Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.922237e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.153883e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.693675e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.621784e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.203223e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.504564e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.881274e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.352503e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.941869e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172657e-17,7.517992e-16
7.000000e+00,3.678265e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.598401e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.748436e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517005e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.185391e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172066e-16,1.080768e-14
7.666667e+00,8.981060e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377844e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.122503e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891761e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.402902e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718679e-14,5.218802e-12,1.336633e-13,6.422577e-15,7.975868e-14
8.166667e+00,1.753105e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290423e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.190425e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979870e-11,5.040586e-13,2.394933e-14,3.032589e-13
8.500000e+00,2.736339e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857514e-11,9.803428e-13,4.639859e-14,5.907915e-13
8.666667e+00,3.417693e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513788e-11,1.907384e-12,9.002580e-14,1.150523e-12
8.833333e+00,4.267519e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462981e-10,3.710940e-12,1.747968e-13,2.238844e-12
9.000000e+00,5.326879e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846742e-10,7.217227e-12,3.394774e-13,4.353119e-12
9.166667e+00,6.646624e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534834e-10,1.402713e-11,6.591639e-13,8.454948e-12
9.333333e+00,8.289180e-07,9.999996e-01,1.000000e+00,1.866822e-11,5.628622e-12,1.074997e-09,2.723651e-11,1.279117e-12,1.639628e-11
9.500000e+00,1.033133e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084980e-09,5.281501e-11,2.479648e-12,3.173985e-11
9.666667e+00,1.286676e-06,9.999994e-01,1.000000e+00,7.014139e-11,2.122000e-11,4.036764e-09,1.022401e-10,4.799678e-12,6.129909e-11
9.833333e+00,1.600906e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798319e-09,1.974845e-10,9.272045e-12,1.180480e-10
1.000000e+01,1.989523e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945024e-11,1.502331e-08,3.804091e-10,1.786591e-11,2.265174e-10
1.016667e+01,2.468876e-06,9.999988e-01,1.000000e+00,5.017361e-10,1.531611e-10,2.884234e-08,7.302620e-10,3.431380e-11,4.327324e-10
1.033333e+01,3.058216e-06,9.999985e-01,1.000000e+00,9.596333e-10,2.942762e-10,5.513660e-08,1.395920e-09,6.563866e-11,8.221552e-10
1.050000e+01,3.779879e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630847e-10,1.048483e-07,2.654410e-09,1.249357e-10,1.551489e-09
1.066667e+01,4.659244e-06,9.999978e-01,1.000000e+00,3.451942e-09,1.071964e-09,1.980943e-07,5.015208e-09,2.363513e-10,2.903569e-09
1.083333e+01,5.724336e-06,9.999973e-01,1.000000e+00,6.474835e-09,2.027959e-09,3.713183e-07,9.401878e-09,4.438138e-10,5.378954e-09
1.100000e+01,7.005015e-06,9.999967e-01,1.000000e+00,1.202842e-08,3.807040e-09,6.893549e-07,1.745946e-08,8.259343e-10,9.842058e-09
1.116667e+01,8.531431e-06,9.999959e-01,1.000000e+00,2.208490e-08,7.079747e-09,1.265008e-06,3.205624e-08,1.520652e-09,1.774057e-08
1.133333e+01,1.033166e-05,9.999950e-01,1.000000e+00,3.997795e-08,1.301552e-08,2.289277e-06,5.806638e-08,2.764407e-09,3.140760e-08
1.150000e+01,1.242855e-05,9.999940e-01,1.000000e+00,7.114539e-08,2.359796e-08,4.075009e-06,1.035224e-07,4.951550e-09,5.442442e-08
1.166667e+01,1.483539e-05,9.999928e-01,1.000000e+00,1.240688e-07,4.207724e-08,7.114432e-06,1.811910e-07,8.719473e-09,9.195787e-08
1.183333e+01,1.755154e-05,9.999915e-01,1.000000e+00,2.112520e-07,7.355320e-08,1.214532e-05,3.105277e-07,1.506297e-08,1.508745e-07
1.200000e+01,2.055802e-05,9.999900e-01,1.000000e+00,3.498292e-07,1.256052e-07,2.021060e-05,5.197977e-07,2.547746e-08,2.393368e-07
1.216667e+01,2.381446e-05,9.999884e-01,1.000000e+00,5.611221e-07,2.087386e-07,3.268486e-05,8.479546e-07,4.212724e-08,3.655528e-07
1.233333e+01,2.725794e-05,9.999866e-01,1.000000e+00,8.682887e-07,3.362490e-07,5.123432e-05,1.345787e-06,6.803707e-08,5.356037e-07
1.250000e+01,3.080564e-05,9.999847e-01,1.000000e+00,1.291577e-06,5.229803e-07,7.768822e-05,2.076044e-06,1.073193e-07,7.507720e-07
1.266667e+01,3.436087e-05,9.999828e-01,1.000000e+00,1.841709e-06,7.826251e-07,1.138338e-04,3.112854e-06,1.654751e-07,1.005724e-06
1.283333e+01,3.782160e-05,9.999809e-01,1.000000e+00,2.513952e-06,1.123772e-06,1.612053e-04,4.541521e-06,2.498346e-07,1.289136e-06
1.300000e+01,4.109101e-05,9.999790e-01,1.000000e+00,3.286719e-06,1.546074e-06,2.209847e-04,6.460406e-06,3.702094e-07,1.587726e-06
1.316667e+01,4.408734e-05,9.999772e-01,1.000000e+00,4.127964e-06,2.038765e-06,2.941293e-04,8.986467e-06,5.397976e-07,1.893206e-06
1.333333e+01,4.675078e-05,9.999755e-01,1.000000e+00,5.009881e-06,2.583626e-06,3.817891e-04,1.226545e-05,7.763382e-07,2.209467e-06
1.350000e+01,4.904715e-05,9.999739e-01,1.000000e+00,5.927534e-06,3.163082e-06,4.859895e-04,1.648736e-05,1.103499e-06,2.557841e-06
1.366667e+01,5.096830e-05,9.999724e-01,1.000000e+00,6.915773e-06,3.771281e-06,6.104965e-04,2.190801e-05,1.552536e-06,2.978917e-06
1.383333e+01,5.252971e-05,9.999711e-01,1.000000e+00,8.059481e-06,4.424994e-06,7.617768e-04,2.887845e-05,2.164416e-06,3.532036e-06
1.400000e+01,5.376576e-05,9.999698e-01,1.000000e+00,9.497005e-06,5.171190e-06,9.500100e-04,3.788475e-05,2.992716e-06,4.294221e-06
1.416667e+01,5.472572e-05,9.999687e-01,1.000000e+00,1.141974e-05,6.090654e-06,1.190171e-03,4.960102e-05,4.107785e-06,5.361014e-06
1.433333e+01,5.546978e-05,9.999676e-01,1.000000e+00,1.407341e-05,7.298945e-06,1.503275e-03,6.495885e-05,5.602671e-06,6.850271e-06
1.450000e+01,5.606554e-05,9.999666e-01,1.000000e+00,1.776516e-05,8.947686e-06,1.917924e-03,8.523673e-05,7.601407e-06,8.909940e-06
1.466667e+01,5.658649e-05,9.999657e-01,1.000000e+00,2.288003e-05,1.122882e-05,2.472364e-03,1.121750e-04,1.027025e-05,1.173025e-05
1.483333e+01,5.711128e-05,9.999647e-01,1.000000e+00,2.990891e-05,1.438414e-05,3.217287e-03,1.481238e-04,1.383265e-05,1.556043e-05
1.500000e+01,5.772409e-05,9.999636e-01,1.000000e+00,3.948927e-05,1.872187e-05,4.219679e-03,1.962357e-04,1.858891e-05,2.073080e-05
1.516667e+01,5.851602e-05,9.999625e-01,1.000000e+00,5.246047e-05,2.464121e-05,5.568023e-03,2.607178e-04,2.494186e-05,2.768122e-05
1.533333e+01,1.005818e-05,9.999952e-01,9.999641e-01,6.993623e-05,3.266617e-05,7.147276e-03,3.424458e-04,3.304774e-05,3.657078e-05
1.550000e+01,1.250736e-05,9.999941e-01,9.999641e-01,9.265722e-05,3.986644e-05,9.581086e-03,4.586020e-04,4.440077e-05,4.910474e-05
1.566667e+01,1.553316e-05,9.999926e-01,9.999641e-01,1.238897e-04,5.312545e-05,1.282932e-02,6.138651e-04,5.956132e-05,6.579844e-05
1.583333e+01,1.926121e-05,9.999908e-01,9.999641e-01,1.658951e-04,7.111372e-05,1.716448e-02,8.210626e-04,7.978716e-05,8.800468e-05
1.600000e+01,2.383958e-05,9.999887e-01,9.999641e-01,2.219642e-04,9.531187e-05,2.294175e-02,1.097131e-03,1.067358e-04,1.174927e-04
1.616667e+01,2.944052e-05,9.999860e-01,9.999641e-01,2.965410e-04,1.276848e-04,3.062290e-02,1.464254e-03,1.425839e-04,1.565671e-04
1.633333e+01,3.626144e-05,9.999827e-01,9.999641e-01,3.954797e-04,1.708448e-04,4.080617e-02,1.951295e-03,1.901763e-04,2.082130e-04
1.650000e+01,4.452471e-05,9.999787e-01,9.999641e-01,5.264046e-04,2.282314e-04,5.426205e-02,2.595562e-03,2.532099e-04,2.762717e-04
1.666667e+01,5.447548e-05,9.999739e-01,9.999641e-01,6.991653e-04,3.043381e-04,7.197539e-02,3.444946e-03,3.364598e-04,3.656499e-04
1.683333e+01,6.637826e-05,9.999682e-01,9.999641e-01,9.263892e-04,4.049914e-04,9.519298e-02,4.560424e-03,4.460509e-04,4.825649e-04
1.700000e+01,8.051119e-05,9.999613e-01,9.999641e-01,1.224138e-03,5.376918e-04,1.254754e-01,6.018931e-03,5.897787e-04,6.348207e-04
1.716667e+01,9.715848e-05,9.999532e-01,9.999641e-01,1.612664e-03,7.120222e-04,1.647500e-01,7.916459e-03,7.774790e-04,8.321075e-04
1.733333e+01,1.166011e-04,9.999436e-01,9.999641e-01,2.117238e-03,9.401213e-04,2.153584e-01,1.037122e-02,1.021432e-03,1.086295e-03
1.750000e+01,1.391066e-04,9.999325e-01,9.999641e-01,2.769015e-03,1.237218e-03,2.800926e-01,1.352654e-02,1.336781e-03,1.411678e-03
1.766667e+01,1.649166e-04,9.999195e-01,9.999641e-01,3.605817e-03,1.622196e-03,3.622065e-01,1.755289e-02,1.741928e-03,1.825118e-03
1.783333e+01,1.942330e-04,9.999047e-01,9.999641e-01,4.672704e-03,2.118144e-03,4.653948e-01,2.264870e-02,2.258840e-03,2.345994e-03
1.800000e+01,2.272034e-04,9.998879e-01,9.999641e-01,6.022136e-03,2.752804e-03,5.937324e-01,2.903915e-02,2.913235e-03,2.995943e-03
1.816667e+01,2.639060e-04,9.998689e-01,9.999641e-01,7.713586e-03,3.558823e-03,7.515767e-01,3.697297e-02,3.734568e-03,3.798367e-03
1.833333e+01,3.043352e-04,9.998476e-01,9.999641e-01,9.812525e-03,4.573710e-03,9.434492e-01,4.671757e-02,4.755862e-03,4.777863e-03
1.850000e+01,3.483919e-04,9.998240e-01,9.999641e-01,1.238901e-02,5.839449e-03,1.173922e+00,5.855348e-02,6.013410e-03,5.959735e-03
1.866667e+01,3.958831e-04,9.997980e-01,9.999641e-01,1.551626e-02,7.401859e-03,1.447542e+00,7.277005e-02,7.546535e-03,7.370043e-03
1.883333e+01,4.133552e-04,9.997866e-01,9.999283e-01,1.927010e-02,9.309885e-03,1.741195e+00,8.848307e-02,9.283835e-03,8.955291e-03
1.900000e+01,4.239642e-04,9.997785e-01,9.998924e-01,2.358924e-02,1.132369e-02,2.085154e+00,1.071476e-01,1.137765e-02,1.084036e-02
1.916667e+01,4.741876e-04,9.997492e-01,9.998924e-01,2.866439e-02,1.369584e-02,2.508014e+00,1.300959e-01,1.398006e-02,1.311411e-02
1.933333e+01,5.270899e-04,9.997176e-01,9.998924e-01,3.473016e-02,1.677357e-02,2.992181e+00,1.567215e-01,1.705402e-02,1.575917e-02
1.950000e+01,5.823590e-04,9.996838e-01,9.998924e-01,4.185444e-02,2.044261e-02,3.543679e+00,1.874188e-01,2.066298e-02,1.883012e-02
1.966667e+01,5.875200e-04,9.996779e-01,9.998566e-01,5.016019e-02,2.477682e-02,4.159550e+00,2.223951e-01,2.485729e-02,2.238771e-02
1.983333e+01,6.463458e-04,9.996405e-01,9.998566e-01,5.980275e-02,2.961971e-02,4.864663e+00,2.626501e-01,2.976413e-02,2.652482e-02
2.000000e+01,5.788740e-04,9.996787e-01,9.997490e-01,7.101064e-02,3.552221e-02,5.376306e+00,2.950810e-01,3.378549e-02,3.048088e-02
2.016667e+01,5.979692e-04,9.996645e-01,9.997131e-01,8.255672e-02,3.941824e-02,6.085401e+00,3.380888e-01,3.912897e-02,3.553755e-02
2.033333e+01,6.573346e-04,9.996252e-01,9.997131e-01,9.615200e-02,4.546648e-02,7.063625e+00,3.969840e-01,4.663346e-02,4.209073e-02
2.050000e+01,6.657141e-04,9.996183e-01,9.996414e-01,1.131990e-01,5.397351e-02,7.588154e+00,4.280382e-01,5.023813e-02,4.609340e-02
2.066667e+01,7.257585e-04,9.995767e-01,9.996414e-01,1.272761e-01,6.033826e-02,8.777819e+00,5.017732e-01,5.984104e-02,5.468937e-02
2.083333e+01,7.173759e-04,9.995739e-01,9.995697e-01,1.480590e-01,7.079164e-02,9.812381e+00,5.708755e-01,6.917746e-02,6.359071e-02
2.100000e+01,7.766503e-04,9.995303e-01,9.995697e-01,1.721777e-01,8.098494e-02,1.125521e+01,6.642822e-01,8.184298e-02,7.498726e-02
2.116667e+01,8.368929e-04,9.994843e-01,9.995697e-01,2.020205e-01,9.580299e-02,1.284489e+01,7.692865e-01,9.639373e-02,8.804896e-02
2.133333e+01,8.766321e-04,9.994489e-01,9.995339e-01,2.371475e-01,1.136455e-01,1.432825e+01,8.705272e-01,1.109880e-01,1.012578e-01
2.150000e+01,8.207900e-04,9.994703e-01,9.994263e-01,2.747412e-01,1.326703e-01,1.576083e+01,9.748706e-01,1.264739e-01,1.160615e-01
2.166667e+01,7.945615e-04,9.994760e-01,9.993546e-01,3.161133e-01,1.515002e-01,1.763177e+01,1.111480e+00,1.463963e-01,1.349816e-01
2.183333e+01,8.076479e-04,9.994587e-01,9.993187e-01,3.661947e-01,1.766055e-01,1.966115e+01,1.263045e+00,1.691835e-01,1.564020e-01
2.200000e+01,8.003833e-04,9.994535e-01,9.992470e-01,4.242622e-01,2.022627e-01,2.171384e+01,1.420993e+00,1.937575e-01,1.793279e-01
2.216667e+01,8.078603e-04,9.994291e-01,9.992112e-01,4.882724e-01,2.336786e-01,2.423823e+01,1.611369e+00,2.237334e-01,2.065371e-01
2.233333e+01,8.631732e-04,9.993762e-01,9.992112e-01,5.621924e-01,2.713332e-01,2.697584e+01,1.820506e+00,2.573569e-01,2.369780e-01
2.250000e+01,8.991289e-04,9.993361e-01,9.991753e-01,6.458729e-01,3.154335e-01,2.949490e+01,2.020264e+00,2.907344e-01,2.677940e-01
2.266667e+01,9.217843e-04,9.993097e-01,9.991394e-01,7.342834e-01,3.586175e-01,3.229682e+01,2.251594e+00,3.288936e-01,3.046725e-01
2.283333e+01,9.484946e-04,9.992710e-01,9.990677e-01,8.351601e-01,4.086980e-01,3.504195e+01,2.480506e+00,3.690223e-01,3.419701e-01
2.300000e+01,9.422312e-04,9.992665e-01,9.989960e-01,9.419695e-01,4.639645e-01,3.778361e+01,2.721278e+00,4.100124e-01,3.839010e-01
2.316667e+01,9.893619e-04,9.992106e-01,9.989602e-01,1.059272e+00,5.160181e-01,4.093644e+01,2.988400e+00,4.589208e-01,4.279855e-01
2.333333e+01,1.042361e-03,9.991468e-01,9.989602e-01,1.184719e+00,5.799247e-01,4.476148e+01,3.313903e+00,5.183236e-01,4.822773e-01
2.350000e+01,1.094226e-03,9.990807e-01,9.989602e-01,1.331258e+00,6.579412e-01,4.878716e+01,3.661770e+00,5.832256e-01,5.415444e-01
2.366667e+01,1.122494e-03,9.990249e-01,9.989243e-01,1.495255e+00,7.463763e-01,5.285559e+01,4.024409e+00,6.530777e-01,6.053722e-01
2.383333e+01,1.106133e-03,9.990067e-01,9.988167e-01,1.674429e+00,8.430476e-01,5.608697e+01,4.331851e+00,7.145454e-01,6.654651e-01
2.400000e+01,1.121713e-03,9.989633e-01,9.987809e-01,1.853427e+00,9.323231e-01,6.026140e+01,4.719765e+00,7.921619e-01,7.389822e-01
2.416667e+01,1.160956e-03,9.988962e-01,9.987809e-01,2.055626e+00,1.038579e+00,6.507310e+01,5.160986e+00,8.810720e-01,8.212191e-01
2.433333e+01,1.197965e-03,9.988277e-01,9.987809e-01,2.282681e+00,1.164025e+00,7.011296e+01,5.629103e+00,9.771173e-01,9.101743e-01
2.450000e+01,1.193561e-03,9.988132e-01,9.987092e-01,2.531785e+00,1.302764e+00,7.439447e+01,6.060516e+00,1.063958e+00,1.000770e+00
2.466667e+01,1.225678e-03,9.987438e-01,9.987092e-01,2.792858e+00,1.438702e+00,7.992728e+01,6.588657e+00,1.175763e+00,1.104929e+00
2.483333e+01,1.182717e-03,9.987342e-01,9.986016e-01,3.082513e+00,1.603753e+00,8.483804e+01,7.099224e+00,1.289123e+00,1.213168e+00
2.500000e+01,1.125832e-03,9.987453e-01,9.984582e-01,3.390998e+00,1.758590e+00,8.949130e+01,7.597650e+00,1.401013e+00,1.323663e+00
2.516667e+01,1.148469e-03,9.986795e-01,9.984582e-01,3.711162e+00,1.915739e+00,9.569417e+01,8.216347e+00,1.538185e+00,1.453718e+00
2.533333e+01,1.168826e-03,9.986136e-01,9.984582e-01,4.070334e+00,2.116960e+00,1.021573e+02,8.870432e+00,1.685298e+00,1.594031e+00
2.550000e+01,1.179838e-03,9.985581e-01,9.984223e-01,4.463609e+00,2.338226e+00,1.081234e+02,9.482028e+00,1.825810e+00,1.729761e+00
2.566667e+01,1.160848e-03,9.985483e-01,9.983506e-01,4.863176e+00,2.562091e+00,1.143435e+02,1.014992e+01,1.978772e+00,1.884363e+00
2.583333e+01,1.175606e-03,9.984835e-01,9.983506e-01,5.297862e+00,2.789687e+00,1.216227e+02,1.091977e+01,2.158459e+00,2.060347e+00
2.600000e+01,1.157353e-03,9.984546e-01,9.982789e-01,5.784454e+00,3.064676e+00,1.279817e+02,1.162087e+01,2.323280e+00,2.231095e+00
2.616667e+01,1.168054e-03,9.983917e-01,9.982789e-01,6.283514e+00,3.339774e+00,1.358224e+02,1.247913e+01,2.528668e+00,2.436414e+00
2.633333e+01,1.177121e-03,9.983291e-01,9.982789e-01,6.847796e+00,3.664828e+00,1.439553e+02,1.338518e+01,2.748487e+00,2.658041e+00
2.650000e+01,1.176462e-03,9.982820e-01,9.982430e-01,7.467641e+00,4.021630e+00,1.515886e+02,1.425835e+01,2.963098e+00,2.881629e+00
2.666667e+01,1.153156e-03,9.982472e-01,9.982072e-01,8.114021e+00,4.385073e+00,1.599680e+02,1.524832e+01,3.211292e+00,3.138401e+00
2.683333e+01,1.121600e-03,9.982339e-01,9.981355e-01,8.828847e+00,4.783095e+00,1.680870e+02,1.625421e+01,3.466438e+00,3.411102e+00
2.700000e+01,1.083981e-03,9.982338e-01,9.980638e-01,9.599685e+00,5.211796e+00,1.767875e+02,1.733227e+01,3.743669e+00,3.706123e+00
2.716667e+01,1.086544e-03,9.981760e-01,9.980638e-01,1.043253e+01,5.676920e+00,1.864098e+02,1.850811e+01,4.048513e+00,4.027338e+00
2.733333e+01,1.087696e-03,9.981186e-01,9.980638e-01,1.133708e+01,6.201839e+00,1.963366e+02,1.974344e+01,4.373327e+00,4.372074e+00
2.750000e+01,1.078725e-03,9.980695e-01,9.980279e-01,1.231236e+01,6.770790e+00,2.060510e+02,2.099916e+01,4.712954e+00,4.735640e+00
2.766667e+01,1.056550e-03,9.980469e-01,9.979920e-01,1.334958e+01,7.371570e+00,2.162874e+02,2.234673e+01,5.076998e+00,5.130396e+00
2.783333e+01,1.044139e-03,9.980190e-01,9.979562e-01,1.446663e+01,8.017139e+00,2.265553e+02,2.373097e+01,5.454139e+00,5.548534e+00
2.800000e+01,1.022080e-03,9.979977e-01,9.979203e-01,1.565753e+01,8.693898e+00,2.374015e+02,2.521040e+01,5.864404e+00,5.999477e+00
2.816667e+01,9.973699e-04,9.979957e-01,9.978128e-01,1.693605e+01,9.442411e+00,2.465041e+02,2.652270e+01,6.236189e+00,6.429975e+00
2.833333e+01,9.800813e-04,9.979662e-01,9.977769e-01,1.821519e+01,1.010675e+01,2.576128e+02,2.809219e+01,6.684048e+00,6.933619e+00
2.850000e+01,9.731300e-04,9.979163e-01,9.977769e-01,1.962160e+01,1.092265e+01,2.697246e+02,2.979431e+01,7.174543e+00,7.478649e+00
