Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.166667e+00,8.794845e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.956232e+00,3.385138e+00,0.000000e+00
8.500000e+00,9.114762e+00,3.385138e+00,0.000000e+00
8.666667e+00,9.270581e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.869287e+00,4.478116e+00,0.000000e+00
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.147956e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.172646e+01,6.978640e+00,0.000000e+00
1.050000e+01,1.220529e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.255243e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.321938e+01,7.938851e+00,0.000000e+00
1.100000e+01,1.405953e+01,8.291860e+00,0.000000e+00
1.116667e+01,1.426184e+01,8.794845e+00,0.000000e+00
1.133333e+01,1.465808e+01,8.794845e+00,0.000000e+00
1.150000e+01,1.475547e+01,8.794845e+00,0.000000e+00
1.166667e+01,1.523312e+01,8.956232e+00,0.000000e+00
1.183333e+01,1.523312e+01,9.423824e+00,0.000000e+00
1.200000e+01,1.578723e+01,9.574615e+00,0.000000e+00
1.216667e+01,1.632254e+01,9.723067e+00,0.000000e+00
1.233333e+01,1.717770e+01,9.869287e+00,0.000000e+00
1.250000e+01,1.758969e+01,1.029549e+01,0.000000e+00
1.266667e+01,1.807169e+01,1.043369e+01,0.000000e+00
1.283333e+01,1.846375e+01,1.057009e+01,0.000000e+00
1.300000e+01,1.854116e+01,1.070474e+01,0.000000e+00
1.316667e+01,1.892349e+01,1.109892e+01,0.000000e+00
1.333333e+01,1.929825e+01,1.122723e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.160367e+01,0.000000e+00
1.366667e+01,1.959290e+01,1.196827e+01,0.000000e+00
1.383333e+01,2.024018e+01,1.243779e+01,1.692569e+00
1.400000e+01,2.059099e+01,1.277861e+01,1.692569e+00
1.416667e+01,2.107231e+01,1.300087e+01,1.692569e+00
1.433333e+01,2.140949e+01,1.375049e+01,1.692569e+00
1.450000e+01,2.167546e+01,1.395728e+01,1.692569e+00
1.466667e+01,2.187281e+01,1.416105e+01,1.692569e+00
1.483333e+01,2.239058e+01,1.456003e+01,1.692569e+00
1.500000e+01,2.264503e+01,1.475547e+01,1.692569e+00
1.516667e+01,2.295912e+01,1.523312e+01,1.692569e+00
1.533333e+01,2.375633e+01,1.578723e+01,1.692569e+00
1.550000e+01,2.405592e+01,1.641006e+01,1.692569e+00
1.566667e+01,2.458598e+01,1.649712e+01,1.692569e+00
1.583333e+01,2.476015e+01,1.684085e+01,1.692569e+00
1.600000e+01,2.504773e+01,1.692569e+01,1.692569e+00
1.616667e+01,2.527544e+01,1.717770e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.750807e+01,1.692569e+00
1.650000e+01,2.583594e+01,1.791246e+01,1.692569e+00
1.666667e+01,2.622116e+01,1.815078e+01,1.692569e+00
1.683333e+01,2.665460e+01,1.830793e+01,1.692569e+00
1.700000e+01,2.681533e+01,1.854116e+01,1.692569e+00
1.716667e+01,2.713394e+01,1.892349e+01,1.692569e+00
1.733333e+01,2.739662e+01,1.937233e+01,1.692569e+00
1.750000e+01,2.765680e+01,1.959290e+01,1.692569e+00
1.766667e+01,2.796583e+01,1.973857e+01,1.692569e+00
1.783333e+01,2.816996e+01,2.009814e+01,1.692569e+00
1.800000e+01,2.842306e+01,2.024018e+01,1.692569e+00
1.816667e+01,2.867393e+01,2.052131e+01,1.692569e+00
1.833333e+01,2.892263e+01,2.059099e+01,1.692569e+00
1.850000e+01,2.926725e+01,2.079863e+01,1.692569e+00
1.866667e+01,2.951094e+01,2.100423e+01,1.692569e+00
1.883333e+01,2.975264e+01,2.127526e+01,2.393654e+00
1.900000e+01,2.999239e+01,2.134248e+01,2.931615e+00
1.916667e+01,3.018282e+01,2.180722e+01,3.784699e+00
1.933333e+01,3.056012e+01,2.180722e+01,4.145930e+00
1.950000e+01,3.093282e+01,2.219783e+01,4.478116e+00
1.966667e+01,3.111750e+01,2.245446e+01,4.478116e+00
1.983333e+01,3.139247e+01,2.289665e+01,4.787307e+00
2.000000e+01,3.152906e+01,2.295912e+01,5.077706e+00
2.016667e+01,3.189044e+01,2.302142e+01,5.077706e+00
2.033333e+01,3.211423e+01,2.320733e+01,5.077706e+00
2.050000e+01,3.224777e+01,2.357475e+01,5.077706e+00
2.066667e+01,3.246910e+01,2.375633e+01,5.077706e+00
2.083333e+01,3.268893e+01,2.411539e+01,5.352372e+00
2.100000e+01,3.295080e+01,2.423390e+01,5.863230e+00
2.116667e+01,3.355387e+01,2.441057e+01,6.555291e+00
2.133333e+01,3.418821e+01,2.476015e+01,6.555291e+00
2.150000e+01,3.452176e+01,2.499048e+01,6.770275e+00
2.166667e+01,3.481100e+01,2.521871e+01,6.770275e+00
2.183333e+01,3.497520e+01,2.550112e+01,7.377736e+00
2.200000e+01,3.522007e+01,2.578044e+01,7.756324e+00
2.216667e+01,3.566464e+01,2.616648e+01,7.938851e+00
2.233333e+01,3.578492e+01,2.643877e+01,8.462844e+00
2.250000e+01,3.614338e+01,2.697511e+01,8.630441e+00
2.266667e+01,3.641974e+01,2.718668e+01,8.630441e+00
2.283333e+01,3.661586e+01,2.744885e+01,8.794845e+00
2.300000e+01,3.692749e+01,2.791456e+01,9.423824e+00
2.316667e+01,3.708232e+01,2.837262e+01,9.723067e+00
2.333333e+01,3.746661e+01,2.842306e+01,1.001337e+01
2.350000e+01,3.788482e+01,2.872384e+01,1.015541e+01
2.366667e+01,3.841050e+01,2.902151e+01,1.043369e+01
2.383333e+01,3.881854e+01,2.941371e+01,1.070474e+01
2.400000e+01,3.907598e+01,2.970446e+01,1.083773e+01
2.416667e+01,3.936814e+01,2.999239e+01,1.135410e+01
2.433333e+01,3.994606e+01,3.032486e+01,1.172646e+01
2.450000e+01,4.016063e+01,3.074704e+01,1.220529e+01
2.466667e+01,4.037406e+01,3.102530e+01,1.255243e+01
2.483333e+01,4.097275e+01,3.120943e+01,1.300087e+01
2.500000e+01,4.135552e+01,3.166506e+01,1.375049e+01
2.516667e+01,4.166608e+01,3.220332e+01,1.416105e+01
2.533333e+01,4.214462e+01,3.238075e+01,1.456003e+01
2.550000e+01,4.258417e+01,3.264508e+01,1.504388e+01
2.566667e+01,4.308577e+01,3.277645e+01,1.504388e+01
2.583333e+01,4.344992e+01,3.325370e+01,1.504388e+01
2.600000e+01,4.390903e+01,3.372419e+01,1.532686e+01
2.616667e+01,4.416923e+01,3.410432e+01,1.560471e+01
2.633333e+01,4.446014e+01,3.439706e+01,1.596766e+01
2.650000e+01,4.494081e+01,3.460465e+01,1.641006e+01
2.666667e+01,4.525841e+01,3.505702e+01,1.666987e+01
2.683333e+01,4.557381e+01,3.538238e+01,1.684085e+01
2.700000e+01,4.601173e+01,3.566464e+01,1.709411e+01
2.716667e+01,4.635290e+01,3.594468e+01,1.791246e+01
2.733333e+01,4.678353e+01,3.634099e+01,1.815078e+01
2.750000e+01,4.714951e+01,3.665496e+01,1.869503e+01
2.766667e+01,4.745234e+01,3.700499e+01,1.922389e+01
2.783333e+01,4.766317e+01,3.746661e+01,1.951966e+01
2.800000e+01,4.802244e+01,3.773328e+01,1.988318e+01
2.816667e+01,4.834943e+01,3.807339e+01,2.002674e+01
2.833333e+01,4.885048e+01,3.829846e+01,2.066043e+01
2.850000e+01,4.923019e+01,3.833584e+01,2.114018e+01
2.866667e+01,4.960699e+01,3.892908e+01,2.154288e+01
2.883333e+01,4.983746e+01,3.944085e+01,2.160927e+01
2.900000e+01,5.015261e+01,3.987428e+01,2.206840e+01
2.916667e+01,5.060752e+01,4.023190e+01,2.232652e+01
2.933333e+01,5.094604e+01,4.051573e+01,2.258168e+01
2.950000e+01,5.133815e+01,4.097275e+01,2.295912e+01
2.966667e+01,5.156088e+01,4.111235e+01,2.320733e+01
2.983333e+01,5.186557e+01,4.135552e+01,2.351392e+01
3.000000e+01,5.222336e+01,4.152834e+01,2.375633e+01
3.016667e+01,5.266038e+01,4.173478e+01,2.399630e+01
3.033333e+01,5.320161e+01,4.200845e+01,2.417472e+01
3.050000e+01,5.355048e+01,4.211062e+01,2.429293e+01
3.066667e+01,5.405631e+01,4.271850e+01,2.458598e+01
3.083333e+01,5.445233e+01,4.308577e+01,2.499048e+01
3.100000e+01,5.468857e+01,4.331786e+01,2.521871e+01
3.116667e+01,5.502801e+01,4.371286e+01,2.555723e+01
3.133333e+01,5.528770e+01,4.410433e+01,2.611168e+01
3.150000e+01,5.559773e+01,4.452453e+01,2.622116e+01
3.166667e+01,5.590604e+01,4.490892e+01,2.627573e+01
3.183333e+01,5.618716e+01,4.538484e+01,2.665460e+01
3.200000e+01,5.654294e+01,4.557381e+01,2.697511e+01
3.216667e+01,5.692167e+01,4.598059e+01,2.750099e+01
3.233333e+01,5.724787e+01,4.622913e+01,2.786320e+01
3.250000e+01,5.769649e+01,4.641467e+01,2.811906e+01
3.266667e+01,5.804302e+01,4.678353e+01,2.857385e+01
3.283333e+01,5.846104e+01,4.699736e+01,2.897211e+01
3.300000e+01,5.875433e+01,4.739193e+01,2.946237e+01
3.316667e+01,5.921572e+01,4.793288e+01,2.955944e+01
3.333333e+01,5.950529e+01,4.823079e+01,2.989672e+01
3.350000e+01,5.991311e+01,4.852686e+01,3.008776e+01
3.366667e+01,6.017552e+01,4.887979e+01,3.023024e+01
3.383333e+01,6.046049e+01,4.911367e+01,3.046624e+01
3.400000e+01,6.076770e+01,4.943344e+01,3.065372e+01
3.416667e+01,6.093248e+01,4.975116e+01,3.093282e+01
3.433333e+01,6.133081e+01,5.012405e+01,3.116350e+01
3.450000e+01,6.163368e+01,5.046580e+01,3.157446e+01
3.466667e+01,6.188879e+01,5.083345e+01,3.189044e+01
3.483333e+01,6.209675e+01,5.139392e+01,3.224777e+01
3.500000e+01,6.251058e+01,5.178265e+01,3.260118e+01
3.516667e+01,6.264791e+01,5.205853e+01,3.268893e+01
3.533333e+01,6.292168e+01,5.246963e+01,3.299424e+01
3.550000e+01,6.321693e+01,5.295874e+01,3.338267e+01
3.566667e+01,6.360096e+01,5.317468e+01,3.359653e+01
3.583333e+01,6.382578e+01,5.363066e+01,3.406229e+01
3.600000e+01,6.425077e+01,5.395021e+01,3.431367e+01
3.616667e+01,6.458431e+01,5.432065e+01,3.452176e+01
3.633333e+01,6.496025e+01,5.468857e+01,3.472861e+01
3.650000e+01,6.533403e+01,5.500197e+01,3.493423e+01
3.666667e+01,6.546544e+01,5.546876e+01,3.522007e+01
3.683333e+01,6.587986e+01,5.577778e+01,3.570478e+01
3.700000e+01,6.620519e+01,5.613615e+01,3.602429e+01
3.716667e+01,6.644276e+01,5.644152e+01,3.645905e+01
3.733333e+01,6.689395e+01,5.666947e+01,3.673303e+01
3.750000e+01,6.719306e+01,5.694683e+01,3.700499e+01
3.766667e+01,6.749085e+01,5.737284e+01,3.715950e+01
3.783333e+01,6.789290e+01,5.747262e+01,3.758113e+01
3.800000e+01,6.816662e+01,5.769649e+01,3.792261e+01
3.816667e+01,6.858559e+01,5.806769e+01,3.837319e+01
3.833333e+01,6.885656e+01,5.831384e+01,3.870768e+01
3.850000e+01,6.918860e+01,5.860787e+01,3.903931e+01
3.866667e+01,6.956025e+01,5.892473e+01,3.929531e+01
3.883333e+01,6.990944e+01,5.926408e+01,3.954965e+01
3.900000e+01,7.039947e+01,5.964954e+01,3.998190e+01
3.916667e+01,7.076476e+01,5.993701e+01,4.033857e+01
3.933333e+01,7.096689e+01,6.019932e+01,4.069211e+01
3.950000e+01,7.142961e+01,6.046049e+01,4.125148e+01
3.966667e+01,7.178966e+01,6.072054e+01,4.159727e+01
3.983333e+01,7.222729e+01,6.102643e+01,4.200845e+01
4.000000e+01,7.244511e+01,6.135416e+01,4.234806e+01
4.016667e+01,7.281981e+01,6.163368e+01,4.291922e+01
4.033333e+01,7.319259e+01,6.198130e+01,4.308577e+01
4.050000e+01,7.368022e+01,6.246473e+01,4.364728e+01
4.066667e+01,7.385498e+01,6.289892e+01,4.387640e+01
4.083333e+01,7.428044e+01,6.321693e+01,4.423405e+01
4.100000e+01,7.464593e+01,6.348825e+01,4.446014e+01
4.116667e+01,7.487584e+01,6.393789e+01,4.478116e+01
4.133333e+01,7.512413e+01,6.433988e+01,4.513164e+01
4.150000e+01,7.550450e+01,6.469511e+01,4.557381e+01
4.166667e+01,7.586410e+01,6.487199e+01,4.582456e+01
4.183333e+01,7.614679e+01,6.520235e+01,4.619814e+01
4.200000e+01,7.631590e+01,6.564025e+01,4.653795e+01
4.216667e+01,7.676504e+01,6.590159e+01,4.696688e+01
4.233333e+01,7.706301e+01,6.631328e+01,4.733144e+01
4.250000e+01,7.743386e+01,6.661500e+01,4.781319e+01
4.266667e+01,7.787656e+01,6.680824e+01,4.802244e+01
4.283333e+01,7.824356e+01,6.704367e+01,4.829015e+01
4.300000e+01,7.877267e+01,6.729956e+01,4.885048e+01
4.316667e+01,7.915361e+01,6.763925e+01,4.911367e+01
4.333333e+01,7.951471e+01,6.799830e+01,4.952029e+01
4.350000e+01,7.985625e+01,6.820863e+01,4.986619e+01
4.366667e+01,8.016060e+01,6.850200e+01,5.018117e+01
4.383333e+01,8.044600e+01,6.887736e+01,5.049418e+01
4.400000e+01,8.090762e+01,6.918860e+01,5.072061e+01
4.416667e+01,8.136662e+01,6.951905e+01,5.108642e+01
4.433333e+01,8.168288e+01,6.986845e+01,5.139392e+01
4.450000e+01,8.206777e+01,7.011403e+01,5.189318e+01
4.466667e+01,8.252032e+01,7.041981e+01,5.227819e+01
4.483333e+01,8.295314e+01,7.072426e+01,5.257872e+01
4.500000e+01,8.333216e+01,7.098707e+01,5.290462e+01
4.516667e+01,8.369235e+01,7.156984e+01,5.333606e+01
4.533333e+01,8.403395e+01,7.196901e+01,5.363066e+01
4.550000e+01,8.452682e+01,7.220745e+01,5.416220e+01
4.566667e+01,8.478063e+01,7.268198e+01,5.447863e+01
4.583333e+01,8.511787e+01,7.293773e+01,5.474093e+01
4.600000e+01,8.535314e+01,7.329038e+01,5.513203e+01
4.616667e+01,8.570484e+01,7.362188e+01,5.554618e+01
4.633333e+01,8.603845e+01,7.397126e+01,5.580346e+01
4.650000e+01,8.638736e+01,7.441530e+01,5.600843e+01
4.666667e+01,8.671834e+01,7.470347e+01,5.623813e+01
4.683333e+01,8.701516e+01,7.504782e+01,5.661889e+01
4.700000e+01,8.734376e+01,7.548553e+01,5.697197e+01
4.716667e+01,8.772014e+01,7.580743e+01,5.727289e+01
4.733333e+01,8.802985e+01,7.627835e+01,5.747262e+01
4.750000e+01,8.848428e+01,7.672771e+01,5.777092e+01
4.766667e+01,8.877519e+01,7.724866e+01,5.796894e+01
4.783333e+01,8.908123e+01,7.745236e+01,5.814165e+01
4.800000e+01,8.945030e+01,7.791334e+01,5.843653e+01
4.816667e+01,8.984974e+01,7.815197e+01,5.875433e+01
4.833333e+01,9.027915e+01,7.844467e+01,5.921572e+01
4.850000e+01,9.056429e+01,7.886353e+01,5.960150e+01
4.866667e+01,9.089583e+01,7.924404e+01,5.991311e+01
4.883333e+01,9.117904e+01,7.951471e+01,6.036565e+01
4.900000e+01,9.147704e+01,7.989211e+01,6.062610e+01
4.916667e+01,9.189885e+01,8.035692e+01,6.104990e+01
4.933333e+01,9.211680e+01,8.064162e+01,6.128408e+01
4.950000e+01,9.253569e+01,8.096071e+01,6.147078e+01
4.966667e+01,9.289104e+01,8.140182e+01,6.174977e+01
4.983333e+01,9.321430e+01,8.173548e+01,6.188879e+01
5.000000e+01,9.350581e+01,8.201539e+01,6.221198e+01
5.016667e+01,9.387274e+01,8.229436e+01,6.260217e+01
5.033333e+01,9.428383e+01,8.258972e+01,6.289892e+01
5.050000e+01,9.457204e+01,8.302218e+01,6.328487e+01
5.066667e+01,9.481407e+01,8.352102e+01,6.364599e+01
5.083333e+01,9.525118e+01,8.394868e+01,6.389307e+01
5.100000e+01,9.568629e+01,8.430624e+01,6.416153e+01
5.116667e+01,9.608962e+01,8.456071e+01,6.462865e+01
5.133333e+01,9.634270e+01,8.483130e+01,6.500434e+01
5.150000e+01,9.660995e+01,8.515152e+01,6.529017e+01
5.166667e+01,9.693559e+01,8.538670e+01,6.566207e+01
5.183333e+01,9.726013e+01,8.563796e+01,6.598848e+01
5.200000e+01,9.758360e+01,8.602180e+01,6.624845e+01
5.216667e+01,9.787673e+01,8.625461e+01,6.661500e+01
5.233333e+01,9.825650e+01,8.656956e+01,6.693676e+01
5.250000e+01,9.866384e+01,8.683389e+01,6.736339e+01
5.266667e+01,9.899719e+01,8.701516e+01,6.768159e+01
5.283333e+01,9.918511e+01,8.745848e+01,6.799830e+01
5.300000e+01,9.957427e+01,8.780175e+01,6.822963e+01
5.316667e+01,9.996191e+01,8.828981e+01,6.850200e+01
5.333333e+01,1.002481e+02,8.869448e+01,6.883575e+01
5.350000e+01,1.005192e+02,8.896860e+01,6.918860e+01
5.366667e+01,1.009458e+02,8.937019e+01,6.962200e+01
5.383333e+01,1.012433e+02,8.975403e+01,6.999135e+01
5.400000e+01,1.016105e+02,9.010445e+01,7.039947e+01
5.416667e+01,1.020185e+02,9.046934e+01,7.068375e+01
5.433333e+01,1.022989e+02,9.091158e+01,7.098707e+01
5.450000e+01,1.026344e+02,9.124186e+01,7.134935e+01
5.466667e+01,1.029271e+02,9.160222e+01,7.172978e+01
5.483333e+01,1.032189e+02,9.193001e+01,7.222729e+01
5.500000e+01,1.034684e+02,9.234975e+01,7.252415e+01
5.516667e+01,1.038967e+02,9.265944e+01,7.295737e+01
5.533333e+01,1.043232e+02,9.295270e+01,7.329038e+01
5.550000e+01,1.046796e+02,9.329110e+01,7.354401e+01
5.566667e+01,1.050075e+02,9.379641e+01,7.402933e+01
5.583333e+01,1.054159e+02,9.396425e+01,7.443455e+01
5.600000e+01,1.057822e+02,9.434458e+01,7.476097e+01
5.616667e+01,1.061606e+02,9.461747e+01,7.512413e+01
5.633333e+01,1.064974e+02,9.488958e+01,7.546655e+01
5.650000e+01,1.067929e+02,9.522110e+01,7.584521e+01
5.666667e+01,1.071544e+02,9.562639e+01,7.610915e+01
5.683333e+01,1.073948e+02,9.592550e+01,7.646590e+01
5.700000e+01,1.076479e+02,9.619391e+01,7.693279e+01
5.716667e+01,1.080464e+02,9.640215e+01,7.724866e+01
5.733333e+01,1.083641e+02,9.672849e+01,7.761863e+01
5.750000e+01,1.086413e+02,9.708324e+01,7.807862e+01
5.766667e+01,1.090098e+02,9.734846e+01,7.844467e+01
5.783333e+01,1.092592e+02,9.778888e+01,7.869990e+01
5.800000e+01,1.095865e+02,9.797912e+01,7.902683e+01
5.816667e+01,1.099519e+02,9.841672e+01,7.938851e+01
5.833333e+01,1.101471e+02,9.869287e+01,7.964071e+01
5.850000e+01,1.104976e+02,9.901166e+01,8.010697e+01
5.866667e+01,1.109762e+02,9.951671e+01,8.046380e+01
5.883333e+01,1.113499e+02,9.981852e+01,8.083677e+01
5.900000e+01,1.117095e+02,1.000908e+02,8.110213e+01
5.916667e+01,1.120296e+02,1.004622e+02,8.141942e+01
5.933333e+01,1.123488e+02,1.007754e+02,8.189305e+01
5.950000e+01,1.125781e+02,1.011159e+02,8.222470e+01
5.966667e+01,1.129338e+02,1.014130e+02,8.257238e+01
5.983333e+01,1.134021e+02,1.016387e+02,8.291860e+01
6.000000e+01,1.137300e+02,1.018358e+02,8.333216e+01
6.016667e+01,1.141700e+02,1.021728e+02,8.389748e+01
6.033333e+01,1.146083e+02,1.025088e+02,8.432322e+01
6.050000e+01,1.149328e+02,1.028296e+02,8.447597e+01
6.066667e+01,1.153309e+02,1.031773e+02,8.486507e+01
6.083333e+01,1.156038e+02,1.035238e+02,8.521878e+01
6.100000e+01,1.158884e+02,1.038829e+02,8.552079e+01
6.116667e+01,1.163202e+02,1.043232e+02,8.590516e+01
6.133333e+01,1.166277e+02,1.047070e+02,8.620477e+01
6.150000e+01,1.171179e+02,1.051302e+02,8.648679e+01
6.166667e+01,1.174355e+02,1.055381e+02,8.686688e+01
6.183333e+01,1.176548e+02,1.058634e+02,8.719604e+01
6.200000e+01,1.180438e+02,1.062281e+02,8.760576e+01
6.216667e+01,1.183710e+02,1.066050e+02,8.786698e+01
6.233333e+01,1.187214e+02,1.068465e+02,8.843570e+01
6.250000e+01,1.190828e+02,1.073147e+02,8.883971e+01
6.266667e+01,1.193711e+02,1.077144e+02,8.916159e+01
6.283333e+01,1.198023e+02,1.079668e+02,8.949832e+01
6.300000e+01,1.201724e+02,1.082450e+02,8.978595e+01
6.316667e+01,1.205532e+02,1.085490e+02,9.002493e+01
6.333333e+01,1.209565e+02,1.088784e+02,9.034259e+01
6.350000e+01,1.213349e+02,1.091936e+02,9.069073e+01
6.366667e+01,1.216296e+02,1.095473e+02,9.116333e+01
6.383333e+01,1.219707e+02,1.099649e+02,9.149270e+01
6.400000e+01,1.223459e+02,1.101861e+02,9.175846e+01
6.416667e+01,1.227200e+02,1.106143e+02,9.210125e+01
6.433333e+01,1.231046e+02,1.109117e+02,9.239627e+01
6.450000e+01,1.234183e+02,1.111697e+02,9.267490e+01
6.466667e+01,1.237892e+02,1.116454e+02,9.307589e+01
6.483333e+01,1.241589e+02,1.121191e+02,9.345984e+01
6.500000e+01,1.244700e+02,1.123488e+02,9.370474e+01
6.516667e+01,1.248492e+02,1.125399e+02,9.397949e+01
6.533333e+01,1.251929e+02,1.129845e+02,9.435976e+01
6.550000e+01,1.256497e+02,1.132884e+02,9.467801e+01
6.566667e+01,1.259116e+02,1.136292e+02,9.498011e+01
6.583333e+01,1.261957e+02,1.139817e+02,9.534136e+01
6.600000e+01,1.265245e+02,1.143580e+02,9.565634e+01
6.616667e+01,1.266942e+02,1.146333e+02,9.604489e+01
6.633333e+01,1.271005e+02,1.149702e+02,9.620880e+01
6.650000e+01,1.273707e+02,1.152688e+02,9.652095e+01
6.666667e+01,1.277076e+02,1.155790e+02,9.687646e+01
6.683333e+01,1.280325e+02,1.159008e+02,9.714224e+01
6.700000e+01,1.283677e+02,1.162710e+02,9.734846e+01
6.716667e+01,1.287577e+02,1.164556e+02,9.773027e+01
6.733333e+01,1.289911e+02,1.167872e+02,9.803758e+01
6.750000e+01,1.293681e+02,1.171424e+02,9.834392e+01
6.766667e+01,1.297550e+02,1.174965e+02,9.867835e+01
6.783333e+01,1.301188e+02,1.179224e+02,9.895377e+01
6.800000e+01,1.305145e+02,1.183225e+02,9.921399e+01
6.816667e+01,1.308652e+02,1.186489e+02,9.966054e+01
6.833333e+01,1.312369e+02,1.189022e+02,9.987590e+01
6.850000e+01,1.316292e+02,1.192871e+02,1.003195e+02
6.866667e+01,1.319118e+02,1.195390e+02,1.006047e+02
6.883333e+01,1.322805e+02,1.199099e+02,1.009742e+02
6.900000e+01,1.325617e+02,1.202200e+02,1.014130e+02
6.916667e+01,1.328316e+02,1.206126e+02,1.017936e+02
6.933333e+01,1.330148e+02,1.209447e+02,1.021027e+02
6.950000e+01,1.334341e+02,1.212640e+02,1.025227e+02
6.966667e+01,1.337986e+02,1.216296e+02,1.028157e+02
6.983333e+01,1.342582e+02,1.220059e+02,1.031218e+02
7.000000e+01,1.345778e+02,1.224863e+02,1.033160e+02
7.016667e+01,1.350241e+02,1.227667e+02,1.035791e+02
7.033333e+01,1.353632e+02,1.231046e+02,1.039105e+02
7.050000e+01,1.355747e+02,1.235343e+02,1.041721e+02
7.066667e+01,1.359334e+02,1.238701e+02,1.045564e+02
7.083333e+01,1.362176e+02,1.241820e+02,1.048710e+02
7.100000e+01,1.365432e+02,1.245390e+02,1.052391e+02
7.116667e+01,1.368262e+02,1.249065e+02,1.055246e+02
7.133333e+01,1.371816e+02,1.252615e+02,1.057686e+02
7.150000e+01,1.374633e+02,1.257295e+02,1.061336e+02
7.166667e+01,1.378067e+02,1.260822e+02,1.063628e+02
7.183333e+01,1.381700e+02,1.263545e+02,1.067392e+02
7.200000e+01,1.385944e+02,1.266716e+02,1.070207e+02
7.216667e+01,1.388525e+02,1.269652e+02,1.073414e+02
7.233333e+01,1.392131e+02,1.272132e+02,1.076878e+02
7.250000e+01,1.394907e+02,1.276291e+02,1.080331e+02
