Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.975541e-20,1.769830e-18,7.283990e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.523222e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.467910e-19,1.322564e-17,5.301070e-19,6.462918e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200777e-08,1.000000e+00,1.000000e+00,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.501506e-08,1.000000e+00,1.000000e+00,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.877760e-08,1.000000e+00,1.000000e+00,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.348419e-08,1.000000e+00,1.000000e+00,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.935835e-08,1.000000e+00,1.000000e+00,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.670412e-08,1.000000e+00,1.000000e+00,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.588272e-08,1.000000e+00,1.000000e+00,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.736392e-08,1.000000e+00,1.000000e+00,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.171261e-08,1.000000e+00,1.000000e+00,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.963703e-08,1.000000e+00,1.000000e+00,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.120364e-07,9.999999e-01,1.000000e+00,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.400197e-07,9.999999e-01,1.000000e+00,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.749692e-07,9.999999e-01,1.000000e+00,5.089549e-14,4.893444e-12,1.250221e-13,5.987382e-15,1.494993e-13
8.333333e+00,2.186157e-07,9.999999e-01,1.000000e+00,9.913053e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.731004e-07,9.999999e-01,1.000000e+00,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.410899e-07,9.999998e-01,1.000000e+00,3.766374e-13,3.620326e-11,9.191928e-13,4.343159e-14,1.106652e-12
8.833333e+00,4.258994e-07,9.999998e-01,1.000000e+00,7.341468e-13,7.050551e-11,1.788445e-12,8.430823e-14,2.153738e-12
9.000000e+00,5.316313e-07,9.999997e-01,1.000000e+00,1.430066e-12,1.372165e-10,3.478565e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.633445e-07,9.999997e-01,1.000000e+00,2.783853e-12,2.668198e-10,6.761350e-12,3.178352e-13,8.134570e-12
9.333333e+00,8.272796e-07,9.999996e-01,1.000000e+00,5.414894e-12,5.182740e-10,1.312938e-11,6.167245e-13,1.577547e-11
9.500000e+00,1.031079e-06,9.999995e-01,1.000000e+00,1.052183e-11,1.005261e-09,2.546125e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.284098e-06,9.999994e-01,1.000000e+00,2.041625e-11,1.946335e-09,4.928932e-11,2.314011e-12,5.897476e-11
9.833333e+00,1.597676e-06,9.999992e-01,1.000000e+00,3.954699e-11,3.759920e-09,9.520636e-11,4.470015e-12,1.135652e-10
1.000000e+01,1.985491e-06,9.999991e-01,1.000000e+00,7.643841e-11,7.243078e-09,1.833870e-10,8.612671e-12,2.178998e-10
1.016667e+01,2.463829e-06,9.999988e-01,1.000000e+00,1.473478e-10,1.390454e-08,3.520194e-10,1.654048e-11,4.162247e-10
1.033333e+01,3.051913e-06,9.999985e-01,1.000000e+00,2.830882e-10,2.657786e-08,6.728259e-10,3.163668e-11,7.906776e-10
1.050000e+01,3.772002e-06,9.999982e-01,1.000000e+00,5.416247e-10,5.053337e-08,1.279221e-09,6.020757e-11,1.491805e-09
1.066667e+01,4.649393e-06,9.999978e-01,1.000000e+00,1.030975e-09,9.545637e-08,2.416458e-09,1.138767e-10,2.791189e-09
1.083333e+01,5.712024e-06,9.999973e-01,1.000000e+00,1.950080e-09,1.788831e-07,4.528870e-09,2.137771e-10,5.169121e-09
1.100000e+01,6.989619e-06,9.999967e-01,1.000000e+00,3.660022e-09,3.319887e-07,8.407282e-09,3.977001e-10,9.454204e-09
1.116667e+01,8.512177e-06,9.999959e-01,1.000000e+00,6.804373e-09,6.089603e-07,1.542914e-08,7.318891e-10,1.703222e-08
1.133333e+01,1.030760e-05,9.999951e-01,1.000000e+00,1.250456e-08,1.101421e-06,2.793187e-08,1.329737e-09,3.013198e-08
1.150000e+01,1.239848e-05,9.999940e-01,1.000000e+00,2.266044e-08,1.959160e-06,4.975988e-08,2.380010e-09,5.216420e-08
1.166667e+01,1.479778e-05,9.999929e-01,1.000000e+00,4.037957e-08,3.417190e-06,8.700609e-08,4.187014e-09,8.802572e-08
1.183333e+01,1.750453e-05,9.999915e-01,1.000000e+00,7.052543e-08,5.826283e-06,1.489176e-07,7.223924e-09,1.441699e-07
1.200000e+01,2.049926e-05,9.999900e-01,1.000000e+00,1.202976e-07,9.679058e-06,2.488458e-07,1.219827e-08,2.281473e-07
1.216667e+01,2.374100e-05,9.999884e-01,1.000000e+00,1.996106e-07,1.561781e-05,4.050167e-07,2.012621e-08,3.472815e-07
1.233333e+01,2.716610e-05,9.999866e-01,1.000000e+00,3.208693e-07,2.440650e-05,6.408387e-07,3.241231e-08,5.063910e-07
1.250000e+01,3.069085e-05,9.999848e-01,1.000000e+00,4.976105e-07,3.685429e-05,9.845415e-07,5.093643e-08,7.049559e-07
1.266667e+01,3.421739e-05,9.999829e-01,1.000000e+00,7.416421e-07,5.369385e-05,1.468192e-06,7.815986e-08,9.350047e-07
1.283333e+01,3.764228e-05,9.999810e-01,1.000000e+00,1.058851e-06,7.544551e-05,2.126482e-06,1.172720e-07,1.181282e-06
1.300000e+01,4.086691e-05,9.999791e-01,1.000000e+00,1.444969e-06,1.023203e-04,2.995903e-06,1.723972e-07,1.424672e-06
1.316667e+01,2.829550e-07,9.999999e-01,9.999641e-01,1.883439e-06,6.115517e-05,2.306579e-06,1.551444e-07,1.598818e-07
1.333333e+01,3.537539e-07,9.999998e-01,9.999641e-01,1.677659e-06,8.486683e-05,3.389178e-06,2.403080e-07,2.505450e-07
1.350000e+01,4.422393e-07,9.999998e-01,9.999641e-01,1.159641e-06,1.024895e-04,4.732103e-06,3.615499e-07,3.822006e-07
1.366667e+01,5.528296e-07,9.999997e-01,9.999641e-01,8.708339e-07,1.184191e-04,6.242175e-06,5.238417e-07,5.635326e-07
1.383333e+01,6.910649e-07,9.999997e-01,9.999641e-01,8.059214e-07,1.369690e-04,7.916178e-06,7.303737e-07,7.999120e-07
1.400000e+01,8.638035e-07,9.999996e-01,9.999641e-01,9.193045e-07,1.617452e-04,9.822928e-06,9.853221e-07,1.096159e-06
1.416667e+01,1.079674e-06,9.999995e-01,9.999641e-01,1.180484e-06,1.958728e-04,1.208446e-05,1.295828e-06,1.459455e-06
1.433333e+01,1.349392e-06,9.999994e-01,9.999641e-01,1.574474e-06,2.422867e-04,1.486433e-05,1.673387e-06,1.901552e-06
1.450000e+01,1.686335e-06,9.999992e-01,9.999641e-01,2.098602e-06,3.040153e-04,1.836262e-05,2.134885e-06,2.440371e-06
1.466667e+01,2.107173e-06,9.999990e-01,9.999641e-01,2.761355e-06,3.844714e-04,2.281688e-05,2.703516e-06,3.101283e-06
1.483333e+01,2.632683e-06,9.999988e-01,9.999641e-01,3.582783e-06,4.877641e-04,2.850836e-05,3.409773e-06,3.918311e-06
1.500000e+01,3.288680e-06,9.999984e-01,9.999641e-01,4.595725e-06,6.190376e-04,3.577348e-05,4.292654e-06,4.935488e-06
1.516667e+01,4.107237e-06,9.999981e-01,9.999641e-01,5.847497e-06,7.848449e-04,4.502034e-05,5.401260e-06,6.208550e-06
1.533333e+01,5.128154e-06,9.999976e-01,9.999641e-01,7.401993e-06,9.935677e-04,5.675043e-05,6.796900e-06,7.807148e-06
1.550000e+01,6.400707e-06,9.999970e-01,9.999641e-01,9.342316e-06,1.255894e-03,7.158576e-05,8.555848e-06,9.817724e-06
1.566667e+01,7.985747e-06,9.999962e-01,9.999641e-01,1.177415e-05,1.585375e-03,9.030189e-05,1.077286e-05,1.234714e-05
1.583333e+01,9.958238e-06,9.999953e-01,9.999641e-01,1.483013e-05,1.999080e-03,1.138673e-04,1.356559e-05,1.552723e-05
1.600000e+01,1.241010e-05,9.999941e-01,9.999641e-01,1.867541e-05,2.518373e-03,1.434901e-04,1.708003e-05,1.952022e-05
1.616667e+01,1.545358e-05,9.999927e-01,9.999641e-01,2.351472e-05,3.169833e-03,1.806728e-04,2.149703e-05,2.452520e-05
1.633333e+01,1.922505e-05,9.999909e-01,9.999641e-01,2.960101e-05,3.986336e-03,2.272754e-04,2.704009e-05,3.078537e-05
1.650000e+01,2.388890e-05,9.999887e-01,9.999641e-01,3.724589e-05,5.008298e-03,2.855879e-04,3.398428e-05,3.859605e-05
1.666667e+01,2.964174e-05,9.999859e-01,9.999641e-01,4.683182e-05,6.285081e-03,3.584105e-04,4.266647e-05,4.831308e-05
1.683333e+01,3.671624e-05,9.999825e-01,9.999641e-01,5.882591e-05,7.876524e-03,4.491402e-04,5.349647e-05,6.036094e-05
1.700000e+01,4.538428e-05,9.999784e-01,9.999641e-01,7.379506e-05,9.854530e-03,5.618600e-04,6.696904e-05,7.524003e-05
1.716667e+01,5.595877e-05,9.999733e-01,9.999641e-01,9.242173e-05,1.230461e-02,7.014250e-04,8.367561e-05,9.353155e-05
1.733333e+01,6.879342e-05,9.999672e-01,9.999641e-01,1.155194e-04,1.532723e-02,8.735358e-04,1.043155e-04,1.158991e-04
1.750000e+01,8.427903e-05,9.999597e-01,9.999641e-01,1.440461e-04,1.903874e-02,1.084789e-03,1.297046e-04,1.430845e-04
1.766667e+01,1.028364e-04,9.999508e-01,9.999641e-01,1.791138e-04,2.357169e-02,1.342687e-03,1.607813e-04,1.758976e-04
1.783333e+01,1.249044e-04,9.999401e-01,9.999641e-01,2.219913e-04,2.907416e-02,1.655599e-03,1.986061e-04,2.151968e-04
1.800000e+01,1.509233e-04,9.999275e-01,9.999641e-01,2.740981e-04,3.570805e-02,2.032655e-03,2.443552e-04,2.618606e-04
1.816667e+01,1.813133e-04,9.999126e-01,9.999641e-01,3.369861e-04,4.364596e-02,2.483561e-03,2.993053e-04,3.167507e-04
1.833333e+01,2.164506e-04,9.998953e-01,9.999641e-01,4.123058e-04,5.306684e-02,3.018339e-03,3.648110e-04,3.806679e-04
1.850000e+01,2.566435e-04,9.998754e-01,9.999641e-01,5.017586e-04,6.415060e-02,3.647014e-03,4.422734e-04,4.543101e-04
1.866667e+01,2.649116e-04,9.998716e-01,9.999283e-01,6.070341e-04,7.326659e-02,4.166145e-03,5.038934e-04,5.176488e-04
1.883333e+01,3.126154e-04,9.998479e-01,9.999283e-01,6.945895e-04,8.792996e-02,5.000059e-03,6.075124e-04,6.126131e-04
1.900000e+01,3.055566e-04,9.998513e-01,9.998566e-01,8.217163e-04,9.220551e-02,5.237664e-03,6.323715e-04,6.413528e-04
1.916667e+01,3.240546e-04,9.998420e-01,9.998207e-01,8.689365e-04,1.048435e-01,5.969608e-03,7.222704e-04,7.280314e-04
1.933333e+01,3.786076e-04,9.998145e-01,9.998207e-01,9.541148e-04,1.244901e-01,7.111700e-03,8.661117e-04,8.559298e-04
1.950000e+01,4.389014e-04,9.997838e-01,9.998207e-01,1.099942e-03,1.466000e-01,8.404660e-03,1.031241e-03,9.978015e-04
1.966667e+01,5.047961e-04,9.997499e-01,9.998207e-01,1.282330e-03,1.714975e-01,9.854929e-03,1.219028e-03,1.153611e-03
1.983333e+01,5.328138e-04,9.997353e-01,9.997849e-01,1.499527e-03,1.956128e-01,1.126588e-02,1.403915e-03,1.307334e-03
2.000000e+01,6.065679e-04,9.996967e-01,9.997849e-01,1.714366e-03,2.267047e-01,1.305243e-02,1.639881e-03,1.492266e-03
2.016667e+01,6.247796e-04,9.996851e-01,9.997131e-01,1.985911e-03,2.509421e-01,1.445368e-02,1.831960e-03,1.633384e-03
2.033333e+01,5.664197e-04,9.997132e-01,9.995697e-01,2.190050e-03,2.468145e-01,1.417528e-02,1.780668e-03,1.621249e-03
2.050000e+01,5.837008e-04,9.997053e-01,9.995339e-01,2.181196e-03,2.835839e-01,1.632671e-02,2.066104e-03,1.850910e-03
2.066667e+01,6.574440e-04,9.996659e-01,9.995339e-01,2.373744e-03,3.255340e-01,1.878130e-02,2.394396e-03,2.108474e-03
2.083333e+01,6.368518e-04,9.996790e-01,9.994622e-01,2.678962e-03,3.610840e-01,2.098469e-02,2.682809e-03,2.366119e-03
2.100000e+01,7.199248e-04,9.996348e-01,9.994622e-01,2.948408e-03,4.125841e-01,2.399698e-02,3.092991e-03,2.678390e-03
2.116667e+01,8.095576e-04,9.995866e-01,9.994622e-01,3.379208e-03,4.695527e-01,2.730645e-02,3.548134e-03,3.016414e-03
2.133333e+01,8.410989e-04,9.995680e-01,9.993904e-01,3.874046e-03,5.097369e-01,2.962843e-02,3.862683e-03,3.276676e-03
2.150000e+01,8.654098e-04,9.995557e-01,9.993187e-01,4.265801e-03,5.351869e-01,3.108790e-02,4.017259e-03,3.464429e-03
2.166667e+01,9.331190e-04,9.995173e-01,9.992829e-01,4.576912e-03,6.014197e-01,3.494422e-02,4.555205e-03,3.850355e-03
2.183333e+01,8.998536e-04,9.995340e-01,9.991753e-01,5.051118e-03,6.335913e-01,3.682870e-02,4.778883e-03,4.098687e-03
2.200000e+01,1.007482e-03,9.994754e-01,9.991753e-01,5.364749e-03,7.186486e-01,4.179564e-02,5.465597e-03,4.594438e-03
2.216667e+01,1.047623e-03,9.994517e-01,9.991036e-01,6.029515e-03,7.501714e-01,4.339955e-02,5.653139e-03,4.766194e-03
2.233333e+01,1.168255e-03,9.993854e-01,9.991036e-01,6.431313e-03,8.493630e-01,4.916867e-02,6.451509e-03,5.351730e-03
2.250000e+01,1.298931e-03,9.993131e-01,9.991036e-01,7.182261e-03,9.575908e-01,5.547071e-02,7.332115e-03,5.984639e-03
2.266667e+01,1.404242e-03,9.992530e-01,9.990677e-01,8.083060e-03,1.048627e+00,6.065275e-02,8.055700e-03,6.499409e-03
2.283333e+01,1.504643e-03,9.991963e-01,9.990319e-01,8.959775e-03,1.149732e+00,6.653060e-02,8.865918e-03,7.142757e-03
2.300000e+01,1.611157e-03,9.991409e-01,9.989960e-01,9.922842e-03,1.278657e+00,7.414179e-02,9.912052e-03,7.932740e-03
2.316667e+01,1.633579e-03,9.991368e-01,9.988885e-01,1.110299e-02,1.380668e+00,8.042337e-02,1.076305e-02,8.657633e-03
2.333333e+01,1.671011e-03,9.991151e-01,9.987809e-01,1.194589e-02,1.485793e+00,8.674679e-02,1.162215e-02,9.392284e-03
2.350000e+01,1.772307e-03,9.990582e-01,9.987092e-01,1.290957e-02,1.551286e+00,9.005456e-02,1.198521e-02,9.787622e-03
2.366667e+01,1.935470e-03,9.989643e-01,9.986733e-01,1.387684e-02,1.735567e+00,1.008952e-01,1.353930e-02,1.085012e-02
2.383333e+01,2.100781e-03,9.988681e-01,9.986375e-01,1.540045e-02,1.888488e+00,1.097879e-01,1.485036e-02,1.167021e-02
2.400000e+01,2.271440e-03,9.987672e-01,9.986016e-01,1.678591e-02,2.051006e+00,1.192640e-01,1.627939e-02,1.253194e-02
2.416667e+01,2.338985e-03,9.987287e-01,9.984940e-01,1.821534e-02,2.165907e+00,1.265349e-01,1.723166e-02,1.336326e-02
2.433333e+01,2.283740e-03,9.987511e-01,9.982789e-01,1.939568e-02,2.210801e+00,1.293895e-01,1.765842e-02,1.373541e-02
2.450000e+01,2.408192e-03,9.986728e-01,9.982072e-01,1.984776e-02,2.360017e+00,1.384072e-01,1.906540e-02,1.459675e-02
2.466667e+01,2.522167e-03,9.986011e-01,9.981355e-01,2.082602e-02,2.548790e+00,1.499332e-01,2.085788e-02,1.568531e-02
2.483333e+01,2.688684e-03,9.985077e-01,9.980996e-01,2.232107e-02,2.761615e+00,1.631276e-01,2.280664e-02,1.689574e-02
2.500000e+01,2.773285e-03,9.984505e-01,9.979920e-01,2.427640e-02,2.847589e+00,1.682062e-01,2.359950e-02,1.743350e-02
2.516667e+01,2.927803e-03,9.983587e-01,9.979203e-01,2.534770e-02,3.048772e+00,1.803555e-01,2.556702e-02,1.841943e-02
2.533333e+01,2.949247e-03,9.983354e-01,9.977769e-01,2.705561e-02,3.221478e+00,1.909466e-01,2.728919e-02,1.939698e-02
2.550000e+01,3.043119e-03,9.982835e-01,9.976693e-01,2.836195e-02,3.455604e+00,2.049266e-01,2.962207e-02,2.053820e-02
2.566667e+01,3.168346e-03,9.981982e-01,9.975976e-01,3.017394e-02,3.662139e+00,2.165198e-01,3.161193e-02,2.143280e-02
2.583333e+01,3.151742e-03,9.981910e-01,9.974183e-01,3.206998e-02,3.823965e+00,2.263137e-01,3.342501e-02,2.228204e-02
2.600000e+01,3.055421e-03,9.982490e-01,9.971315e-01,3.304089e-02,3.729620e+00,2.193636e-01,3.241443e-02,2.169382e-02
2.616667e+01,3.042356e-03,9.982540e-01,9.969522e-01,3.254924e-02,3.768665e+00,2.209004e-01,3.248872e-02,2.189608e-02
2.633333e+01,3.076042e-03,9.982272e-01,9.968088e-01,3.278498e-02,3.909182e+00,2.294218e-01,3.379629e-02,2.294571e-02
2.650000e+01,3.110512e-03,9.981990e-01,9.966654e-01,3.338609e-02,4.088261e+00,2.405325e-01,3.537262e-02,2.433841e-02
2.666667e+01,3.217564e-03,9.981231e-01,9.965578e-01,3.484807e-02,4.280147e+00,2.519892e-01,3.727857e-02,2.562869e-02
2.683333e+01,3.216900e-03,9.981055e-01,9.963785e-01,3.626314e-02,4.496831e+00,2.654119e-01,3.939325e-02,2.730138e-02
2.700000e+01,3.217477e-03,9.981069e-01,9.961992e-01,3.808000e-02,4.679824e+00,2.774995e-01,4.123515e-02,2.882399e-02
2.716667e+01,3.339405e-03,9.980236e-01,9.960916e-01,3.952712e-02,5.021004e+00,2.981946e-01,4.458812e-02,3.096901e-02
2.733333e+01,3.338571e-03,9.980148e-01,9.959124e-01,4.243017e-02,5.209943e+00,3.110436e-01,4.643787e-02,3.283953e-02
2.750000e+01,3.469954e-03,9.979301e-01,9.958407e-01,4.427270e-02,5.554305e+00,3.331871e-01,4.947558e-02,3.553116e-02
2.766667e+01,3.563724e-03,9.978602e-01,9.957331e-01,4.798069e-02,5.836204e+00,3.495967e-01,5.164367e-02,3.763207e-02
2.783333e+01,3.604150e-03,9.978206e-01,9.955897e-01,5.137004e-02,6.151786e+00,3.688288e-01,5.441251e-02,4.003271e-02
2.800000e+01,3.589727e-03,9.978232e-01,9.953745e-01,5.505380e-02,6.415924e+00,3.870730e-01,5.702645e-02,4.247740e-02
2.816667e+01,3.592446e-03,9.978055e-01,9.951952e-01,5.862372e-02,6.818146e+00,4.135300e-01,6.099723e-02,4.592702e-02
2.833333e+01,3.638297e-03,9.977780e-01,9.950160e-01,6.312171e-02,7.270525e+00,4.437572e-01,6.573670e-02,4.959508e-02
2.850000e+01,3.546543e-03,9.978295e-01,9.947650e-01,6.793931e-02,7.593114e+00,4.671678e-01,6.914770e-02,5.324953e-02
2.866667e+01,3.636424e-03,9.977478e-01,9.946574e-01,7.208320e-02,8.127933e+00,5.018672e-01,7.480138e-02,5.756810e-02
2.883333e+01,3.601755e-03,9.977532e-01,9.944781e-01,7.780970e-02,8.729870e+00,5.440903e-01,8.147973e-02,6.337169e-02
2.900000e+01,3.590222e-03,9.977533e-01,9.942988e-01,8.372575e-02,9.388832e+00,5.903544e-01,8.876673e-02,6.953116e-02
2.916667e+01,3.481247e-03,9.977938e-01,9.940478e-01,9.116166e-02,1.008842e+01,6.399473e-01,9.661029e-02,7.668890e-02
2.933333e+01,3.509695e-03,9.977578e-01,9.939403e-01,1.000683e-01,1.099366e+01,7.033675e-01,1.069546e-01,8.530352e-02
2.950000e+01,3.534345e-03,9.977111e-01,9.938327e-01,1.110439e-01,1.193830e+01,7.703674e-01,1.180697e-01,9.477606e-02
2.966667e+01,3.443133e-03,9.977304e-01,9.935817e-01,1.236906e-01,1.260755e+01,8.208670e-01,1.267541e-01,1.028603e-01
2.983333e+01,3.450131e-03,9.977333e-01,9.934383e-01,1.338318e-01,1.356935e+01,8.930527e-01,1.382979e-01,1.140668e-01
3.000000e+01,3.461025e-03,9.977224e-01,9.932948e-01,1.485197e-01,1.464549e+01,9.749286e-01,1.521334e-01,1.268508e-01
3.016667e+01,3.381377e-03,9.977421e-01,9.931156e-01,1.649360e-01,1.559872e+01,1.051227e+00,1.648542e-01,1.402893e-01
3.033333e+01,3.350326e-03,9.977328e-01,9.929721e-01,1.807002e-01,1.682310e+01,1.147177e+00,1.816138e-01,1.561542e-01
3.050000e+01,3.343130e-03,9.977009e-01,9.928646e-01,2.001452e-01,1.821872e+01,1.256323e+00,2.009376e-01,1.741212e-01
3.066667e+01,3.288286e-03,9.976928e-01,9.927211e-01,2.237820e-01,1.963784e+01,1.372186e+00,2.219280e-01,1.939583e-01
3.083333e+01,3.231514e-03,9.977292e-01,9.925419e-01,2.470998e-01,2.116110e+01,1.499076e+00,2.447418e-01,2.158623e-01
3.100000e+01,3.315223e-03,9.976451e-01,9.925060e-01,2.758420e-01,2.297462e+01,1.646876e+00,2.716368e-01,2.411512e-01
3.116667e+01,3.186981e-03,9.976955e-01,9.922909e-01,3.113655e-01,2.433065e+01,1.771816e+00,2.939808e-01,2.668719e-01
3.133333e+01,3.183973e-03,9.976807e-01,9.921833e-01,3.425138e-01,2.628239e+01,1.941289e+00,3.254224e-01,2.977990e-01
3.150000e+01,3.247587e-03,9.976000e-01,9.921116e-01,3.838985e-01,2.840263e+01,2.124855e+00,3.607736e-01,3.313613e-01
3.166667e+01,3.237747e-03,9.975837e-01,9.920040e-01,4.309626e-01,3.057423e+01,2.321323e+00,3.980373e-01,3.687557e-01
3.183333e+01,3.130914e-03,9.976206e-01,9.918247e-01,4.826323e-01,3.269783e+01,2.516881e+00,4.363627e-01,4.077905e-01
3.200000e+01,3.070513e-03,9.976165e-01,9.916455e-01,5.321058e-01,3.458087e+01,2.697753e+00,4.732716e-01,4.464837e-01
