Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.440703e-20,3.767330e-17,1.308269e-18,1.346928e-19,1.552832e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.070491e-19,7.489340e-17,2.613907e-18,2.557211e-19,2.922450e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.028419e-19,1.452176e-16,5.064898e-18,4.729040e-19,5.361040e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.824926e-19,2.750393e-16,9.663310e-18,8.788894e-19,9.915781e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.072666e-19,5.155066e-16,1.812785e-17,1.603384e-18,1.800344e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.308057e-18,9.545946e-16,3.362698e-17,2.902463e-18,3.245863e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.387864e-18,1.749939e-15,6.165975e-17,5.179558e-18,5.767133e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,4.321060e-18,3.171789e-15,1.118114e-16,9.137397e-18,1.013067e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.719814e-18,5.683463e-15,2.005586e-16,1.595793e-17,1.762439e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.363060e-17,1.007445e-14,3.559716e-16,2.764804e-17,3.044813e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.382140e-17,1.769084e-14,6.254074e-16,4.758838e-17,5.235861e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.130152e-17,3.083062e-14,1.088565e-15,8.141822e-17,8.963950e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.120466e-17,5.340008e-14,1.877862e-15,1.384022e-16,1.527145e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.221718e-16,9.198732e-14,3.214002e-15,2.336113e-16,2.586948e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.086045e-16,1.576152e-13,5.460846e-15,3.912619e-16,4.354003e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.542607e-16,2.686909e-13,9.179123e-15,6.460798e-16,7.240593e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.979526e-16,4.546346e-13,1.531592e-14,1.057030e-15,1.195335e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,9.991433e-16,7.633017e-13,2.538307e-14,1.715295e-15,1.962669e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.655940e-15,1.271584e-12,4.201887e-14,2.792310e-15,3.242231e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.727270e-15,2.111370e-12,6.924191e-14,4.531723e-15,5.361770e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.500856e-15,3.500087e-12,1.140311e-13,7.366756e-15,8.912596e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,7.438170e-15,5.805810e-12,1.879096e-13,1.200348e-14,1.491585e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.234068e-14,9.658060e-12,3.100422e-13,1.959127e-14,2.512174e-14
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,2.059491e-14,1.613326e-11,5.134562e-13,3.209670e-14,4.265738e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,3.458422e-14,2.710231e-11,8.539958e-13,5.278966e-14,7.304276e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,5.851632e-14,4.583591e-11,1.428616e-12,8.725161e-14,1.262246e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.981897e-14,7.811681e-11,2.406009e-12,1.450540e-13,2.202869e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.717933e-13,1.342774e-10,4.083511e-12,2.427468e-13,3.882519e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.985122e-13,2.329414e-10,6.989441e-12,4.093341e-13,6.911267e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,5.238177e-13,4.079947e-10,1.207221e-11,6.959106e-13,1.242076e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,9.283649e-13,7.215626e-10,2.104966e-11,1.193663e-12,2.252720e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,1.661403e-12,1.288409e-09,3.705786e-11,2.066527e-12,4.120058e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,3.001181e-12,2.321796e-09,6.586354e-11,3.612014e-12,7.592361e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,5.468751e-12,4.220059e-09,1.181381e-10,6.373508e-12,1.408322e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.004437e-11,7.730101e-09,2.137248e-10,1.135043e-11,2.626638e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.857767e-11,1.425597e-08,3.896586e-10,2.038982e-11,4.920070e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,3.456476e-11,2.644043e-08,7.152176e-10,3.691842e-11,9.244765e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,6.461852e-11,4.925742e-08,1.320101e-09,6.730680e-11,1.740299e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,1.212404e-10,9.205325e-08,2.446943e-09,1.234055e-10,3.277733e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,2.280143e-10,1.723323e-07,4.548515e-09,2.272321e-10,6.167953e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,4.292692e-10,3.227125e-07,8.466015e-09,4.195657e-10,1.157898e-09
1.050000e+01,3.764108e-06,9.999982e-01,1.000000e+00,8.078944e-10,6.035399e-07,1.575219e-08,7.755361e-10,2.164933e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.517743e-09,1.125397e-06,2.924790e-08,1.432515e-09,4.024113e-09
1.083333e+01,5.699664e-06,9.999973e-01,1.000000e+00,2.841633e-09,2.088439e-06,5.409082e-08,2.639137e-09,7.420977e-09
1.100000e+01,6.974157e-06,9.999967e-01,1.000000e+00,5.293007e-09,3.849362e-06,9.943778e-08,4.839609e-09,1.354640e-08
1.116667e+01,8.492836e-06,9.999959e-01,1.000000e+00,9.789409e-09,7.031748e-06,1.813181e-07,8.814910e-09,2.441450e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.793857e-08,1.270055e-05,3.271910e-07,1.591202e-08,4.332190e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,3.248981e-08,2.262431e-05,5.829153e-07,2.840305e-08,7.545274e-08
1.166667e+01,1.475990e-05,9.999929e-01,1.000000e+00,5.800668e-08,3.964513e-05,1.022888e-06,5.002678e-08,1.285786e-07
1.183333e+01,1.745713e-05,9.999916e-01,1.000000e+00,1.017953e-07,6.816240e-05,1.764025e-06,8.677621e-08,2.137078e-07
1.200000e+01,2.043996e-05,9.999901e-01,1.000000e+00,1.750591e-07,1.147118e-04,2.984121e-06,1.480141e-07,3.454774e-07
1.216667e+01,2.366681e-05,9.999884e-01,1.000000e+00,2.941288e-07,1.886039e-04,4.945354e-06,2.480468e-07,5.421316e-07
1.233333e+01,2.707327e-05,9.999867e-01,1.000000e+00,4.814923e-07,3.026169e-04,8.025241e-06,4.084094e-07,8.253459e-07
1.250000e+01,3.057469e-05,9.999848e-01,1.000000e+00,7.663310e-07,4.738845e-04,1.276152e-05,6.613730e-07,1.221033e-06
1.266667e+01,3.407203e-05,9.999830e-01,1.000000e+00,1.184644e-06,7.254397e-04,1.992532e-05,1.055626e-06,1.763493e-06
1.283333e+01,3.746041e-05,9.999811e-01,1.000000e+00,1.780068e-06,1.089369e-03,3.064874e-05,1.665718e-06,2.506149e-06
1.300000e+01,4.063939e-05,9.999792e-01,1.000000e+00,2.608198e-06,1.613096e-03,4.664788e-05,2.607707e-06,3.542266e-06
1.316667e+01,4.352274e-05,9.999775e-01,1.000000e+00,3.748949e-06,2.370853e-03,7.060080e-05,4.064559e-06,5.038083e-06
1.333333e+01,4.604506e-05,9.999758e-01,1.000000e+00,5.332580e-06,3.482965e-03,1.067661e-04,6.326625e-06,7.281216e-06
1.350000e+01,4.816518e-05,9.999743e-01,1.000000e+00,7.584694e-06,5.146538e-03,1.619724e-04,9.855570e-06,1.074993e-05
1.366667e+01,4.986627e-05,9.999729e-01,1.000000e+00,1.089575e-05,7.683042e-03,2.471830e-04,1.538526e-05,1.621593e-05
1.383333e+01,5.115292e-05,9.999717e-01,1.000000e+00,1.592327e-05,1.161178e-02,3.799632e-04,2.408161e-05,2.490450e-05
1.400000e+01,5.204601e-05,9.999706e-01,1.000000e+00,2.374306e-05,1.776395e-02,5.883682e-04,3.779624e-05,3.875017e-05
1.416667e+01,5.257798e-05,9.999697e-01,1.000000e+00,3.608044e-05,2.746102e-02,9.170695e-04,5.946938e-05,6.080692e-05
1.433333e+01,5.278809e-05,9.999689e-01,1.000000e+00,5.567381e-05,4.279430e-02,1.437000e-03,9.376828e-05,9.590382e-05
1.450000e+01,5.271805e-05,9.999682e-01,1.000000e+00,8.685418e-05,6.706190e-02,2.260503e-03,1.480961e-04,1.516862e-04
1.466667e+01,5.240926e-05,9.999676e-01,1.000000e+00,1.364704e-04,1.054462e-01,3.565021e-03,2.341814e-04,2.402600e-04
1.483333e+01,5.190081e-05,9.999671e-01,1.000000e+00,2.153612e-04,1.660491e-01,5.629862e-03,3.705698e-04,3.807765e-04
1.500000e+01,5.122828e-05,9.999667e-01,1.000000e+00,3.406859e-04,2.614364e-01,8.892531e-03,5.865057e-04,6.034698e-04
1.516667e+01,5.042314e-05,9.999664e-01,1.000000e+00,5.395968e-04,4.108642e-01,1.403339e-02,9.279168e-04,9.559122e-04
1.533333e+01,4.951282e-05,9.999661e-01,1.000000e+00,8.549934e-04,6.433085e-01,2.209914e-02,1.466499e-03,1.512578e-03
1.550000e+01,8.922616e-11,1.000000e+00,9.999641e-01,1.354471e-03,9.984877e-01,3.464915e-02,2.311376e-03,2.388811e-03
1.566667e+01,1.325955e-10,1.000000e+00,9.999641e-01,2.000815e-03,1.541328e+00,5.408527e-02,3.635835e-03,3.763396e-03
1.583333e+01,2.017041e-10,1.000000e+00,9.999641e-01,3.166795e-03,2.350041e+00,8.375895e-02,5.692669e-03,5.905248e-03
1.600000e+01,2.653928e-10,1.000000e+00,9.999641e-01,5.001413e-03,3.526576e+00,1.283531e-01,8.855959e-03,9.214311e-03
1.616667e+01,3.524029e-10,1.000000e+00,9.999641e-01,7.872802e-03,5.191336e+00,1.940830e-01,1.366017e-02,1.426956e-02
1.633333e+01,4.579321e-10,1.000000e+00,9.999641e-01,1.233425e-02,7.477031e+00,2.888219e-01,2.084509e-02,2.188466e-02
1.650000e+01,5.876300e-10,1.000000e+00,9.999641e-01,1.919962e-02,1.052124e+01,4.220964e-01,3.140051e-02,3.316630e-02
1.666667e+01,7.476606e-10,1.000000e+00,9.999641e-01,2.963542e-02,1.446007e+01,6.049663e-01,4.660666e-02,4.956997e-02
1.683333e+01,9.230773e-10,1.000000e+00,9.999641e-01,4.526520e-02,1.942485e+01,8.498379e-01,6.806737e-02,7.294845e-02
1.700000e+01,1.115816e-09,1.000000e+00,9.999641e-01,6.827934e-02,2.554240e+01,1.170278e+00,9.773532e-02,1.055905e-01
1.716667e+01,1.336606e-09,1.000000e+00,9.999641e-01,1.015416e-01,3.293737e+01,1.580875e+00,1.379308e-01,1.502506e-01
1.733333e+01,1.591782e-09,1.000000e+00,9.999641e-01,1.486857e-01,4.173483e+01,2.097170e+00,1.913558e-01,2.101702e-01
1.750000e+01,1.869911e-09,1.000000e+00,9.999641e-01,2.141968e-01,5.206342e+01,2.735642e+00,2.611064e-01,2.890959e-01
1.766667e+01,2.174529e-09,1.000000e+00,9.999641e-01,3.034786e-01,6.405902e+01,3.513763e+00,3.506850e-01,3.912960e-01
1.783333e+01,2.500273e-09,1.000000e+00,9.999641e-01,4.229073e-01,7.786712e+01,4.450103e+00,4.640149e-01,5.215768e-01
1.800000e+01,2.836971e-09,1.000000e+00,9.999641e-01,5.798769e-01,9.364385e+01,5.564454e+00,6.054575e-01,6.853042e-01
1.816667e+01,3.187285e-09,1.000000e+00,9.999641e-01,7.828398e-01,1.115568e+02,6.877959e+00,7.798337e-01,8.884286e-01
1.833333e+01,3.548599e-09,1.000000e+00,9.999641e-01,1.041349e+00,1.317851e+02,8.413238e+00,9.924476e-01,1.137513e+00
1.850000e+01,3.899957e-09,1.000000e+00,9.999641e-01,1.366102e+00,1.545168e+02,1.019448e+01,1.249113e+00,1.439767e+00
1.866667e+01,4.238266e-09,1.000000e+00,9.999641e-01,1.768994e+00,1.799462e+02,1.224749e+01,1.556182e+00,1.803081e+00
1.883333e+01,4.555379e-09,1.000000e+00,9.999641e-01,2.263174e+00,2.082698e+02,1.459964e+01,1.920570e+00,2.236062e+00
1.900000e+01,4.855918e-09,1.000000e+00,9.999641e-01,2.863110e+00,2.396814e+02,1.727981e+01,2.349778e+00,2.748066e+00
1.916667e+01,5.126671e-09,1.000000e+00,9.999641e-01,3.584652e+00,2.743673e+02,2.031819e+01,2.851913e+00,3.349226e+00
1.933333e+01,5.351389e-09,1.000000e+00,9.999641e-01,4.445103e+00,3.125019e+02,2.374605e+01,3.435698e+00,4.050467e+00
1.950000e+01,5.551495e-09,1.000000e+00,9.999641e-01,5.463274e+00,3.542442e+02,2.759548e+01,4.110469e+00,4.863521e+00
1.966667e+01,5.704380e-09,1.000000e+00,9.999641e-01,6.659538e+00,3.997355e+02,3.189909e+01,4.886172e+00,5.800916e+00
1.983333e+01,5.814934e-09,1.000000e+00,9.999641e-01,8.055860e+00,4.490979e+02,3.668974e+01,5.773342e+00,6.875965e+00
2.000000e+01,5.886870e-09,1.000000e+00,9.999641e-01,9.675813e+00,5.024346e+02,4.200020e+01,6.783081e+00,8.102738e+00
2.016667e+01,5.920598e-09,1.000000e+00,9.999641e-01,1.154457e+01,5.598305e+02,4.786299e+01,7.927019e+00,9.496022e+00
2.033333e+01,5.933127e-09,1.000000e+00,9.999641e-01,1.368889e+01,6.213537e+02,5.431012e+01,9.217282e+00,1.107128e+01
2.050000e+01,5.921274e-09,1.000000e+00,9.999641e-01,1.613703e+01,6.870570e+02,6.137297e+01,1.066644e+01,1.284459e+01
2.066667e+01,5.873018e-09,1.000000e+00,9.999641e-01,1.891870e+01,7.569800e+02,6.908219e+01,1.228748e+01,1.483259e+01
2.083333e+01,5.810209e-09,1.000000e+00,9.999641e-01,2.206499e+01,8.311504e+02,7.746757e+01,1.409374e+01,1.705242e+01
2.100000e+01,5.732445e-09,1.000000e+00,9.999641e-01,2.560823e+01,9.095864e+02,8.655806e+01,1.609887e+01,1.952169e+01
2.116667e+01,5.637148e-09,1.000000e+00,9.999641e-01,2.958191e+01,9.922973e+02,9.638172e+01,1.831679e+01,2.225837e+01
2.133333e+01,5.532500e-09,1.000000e+00,9.999641e-01,3.402055e+01,1.079285e+03,1.069657e+02,2.076166e+01,2.528075e+01
2.150000e+01,5.433539e-09,1.000000e+00,9.999641e-01,3.895959e+01,1.170546e+03,1.183365e+02,2.344781e+01,2.860743e+01
2.166667e+01,5.314484e-09,1.000000e+00,9.999641e-01,4.443528e+01,1.266071e+03,1.305193e+02,2.638973e+01,3.225720e+01
2.183333e+01,5.194508e-09,1.000000e+00,9.999641e-01,5.048456e+01,1.365844e+03,1.435390e+02,2.960204e+01,3.624907e+01
2.200000e+01,5.072235e-09,1.000000e+00,9.999641e-01,5.714494e+01,1.469849e+03,1.574195e+02,3.309942e+01,4.060213e+01
2.216667e+01,4.948804e-09,1.000000e+00,9.999641e-01,6.445443e+01,1.578064e+03,1.721839e+02,3.689662e+01,4.533562e+01
2.233333e+01,4.827413e-09,1.000000e+00,9.999641e-01,7.245141e+01,1.690463e+03,1.878546e+02,4.100843e+01,5.046880e+01
2.250000e+01,4.708721e-09,1.000000e+00,9.999641e-01,8.117457e+01,1.807020e+03,2.044535e+02,4.544961e+01,5.602098e+01
2.266667e+01,4.578663e-09,1.000000e+00,9.999641e-01,9.066281e+01,1.927704e+03,2.220017e+02,5.023495e+01,6.201146e+01
2.283333e+01,4.452523e-09,1.000000e+00,9.999641e-01,1.009552e+02,2.052483e+03,2.405198e+02,5.537917e+01,6.845948e+01
2.300000e+01,4.330622e-09,1.000000e+00,9.999641e-01,1.120907e+02,2.181324e+03,2.600276e+02,6.089695e+01,7.538427e+01
2.316667e+01,4.217997e-09,1.000000e+00,9.999641e-01,1.241086e+02,2.314191e+03,2.805447e+02,6.680290e+01,8.280496e+01
2.333333e+01,4.100207e-09,1.000000e+00,9.999641e-01,1.370479e+02,2.451047e+03,3.020898e+02,7.311154e+01,9.074056e+01
2.350000e+01,3.984783e-09,1.000000e+00,9.999641e-01,1.509476e+02,2.591855e+03,3.246814e+02,7.983730e+01,9.921000e+01
2.366667e+01,3.871849e-09,1.000000e+00,9.999641e-01,1.658464e+02,2.736575e+03,3.483373e+02,8.699450e+01,1.082321e+02
2.383333e+01,3.759108e-09,1.000000e+00,9.999641e-01,1.817831e+02,2.885168e+03,3.730751e+02,9.459734e+01,1.178254e+02
2.400000e+01,3.656283e-09,1.000000e+00,9.999641e-01,1.987959e+02,3.037595e+03,3.989115e+02,1.026599e+02,1.280084e+02
2.416667e+01,3.556001e-09,1.000000e+00,9.999641e-01,2.169232e+02,3.193813e+03,4.258634e+02,1.111961e+02,1.387995e+02
2.433333e+01,3.451027e-09,1.000000e+00,9.999641e-01,2.362026e+02,3.353784e+03,4.539468e+02,1.202197e+02,1.502167e+02
2.450000e+01,3.351183e-09,1.000000e+00,9.999641e-01,2.566718e+02,3.517465e+03,4.831777e+02,1.297445e+02,1.622780e+02
2.466667e+01,3.249175e-09,1.000000e+00,9.999641e-01,2.783680e+02,3.684818e+03,5.135714e+02,1.397838e+02,1.750011e+02
2.483333e+01,3.152332e-09,1.000000e+00,9.999641e-01,3.013279e+02,3.855802e+03,5.451431e+02,1.503511e+02,1.884036e+02
2.500000e+01,3.055746e-09,1.000000e+00,9.999641e-01,3.255881e+02,4.030378e+03,5.779077e+02,1.614595e+02,2.025028e+02
2.516667e+01,2.964259e-09,1.000000e+00,9.999641e-01,3.511846e+02,4.208507e+03,6.118797e+02,1.731221e+02,2.173158e+02
2.533333e+01,2.872950e-09,1.000000e+00,9.999641e-01,3.781532e+02,4.390151e+03,6.470734e+02,1.853517e+02,2.328596e+02
2.550000e+01,2.786646e-09,1.000000e+00,9.999641e-01,4.065289e+02,4.575273e+03,6.835030e+02,1.981609e+02,2.491509e+02
2.566667e+01,2.700425e-09,1.000000e+00,9.999641e-01,4.363468e+02,4.763838e+03,7.211821e+02,2.115624e+02,2.662061e+02
2.583333e+01,2.619106e-09,1.000000e+00,9.999641e-01,4.676412e+02,4.955810e+03,7.601244e+02,2.255686e+02,2.840416e+02
2.600000e+01,2.537763e-09,1.000000e+00,9.999641e-01,5.004462e+02,5.151157e+03,8.003434e+02,2.401916e+02,3.026733e+02
2.616667e+01,2.461214e-09,1.000000e+00,9.999641e-01,5.347952e+02,5.349845e+03,8.418522e+02,2.554434e+02,3.221173e+02
2.633333e+01,2.386930e-09,1.000000e+00,9.999641e-01,5.707214e+02,5.551845e+03,8.846641e+02,2.713361e+02,3.423891e+02
2.650000e+01,2.312456e-09,1.000000e+00,9.999641e-01,6.082576e+02,5.757126e+03,9.287920e+02,2.878814e+02,3.635043e+02
2.666667e+01,2.245008e-09,1.000000e+00,9.999641e-01,6.474360e+02,5.965660e+03,9.742488e+02,3.050908e+02,3.854780e+02
2.683333e+01,2.177184e-09,1.000000e+00,9.999641e-01,6.882885e+02,6.177421e+03,1.021047e+03,3.229758e+02,4.083254e+02
2.700000e+01,2.113804e-09,1.000000e+00,9.999641e-01,7.308465e+02,6.392384e+03,1.069200e+03,3.415478e+02,4.320613e+02
2.716667e+01,2.049940e-09,1.000000e+00,9.999641e-01,7.751413e+02,6.610525e+03,1.118719e+03,3.608179e+02,4.567004e+02
2.733333e+01,1.985617e-09,1.000000e+00,9.999641e-01,8.212033e+02,6.831822e+03,1.169619e+03,3.807972e+02,4.822574e+02
2.750000e+01,1.928047e-09,1.000000e+00,9.999641e-01,8.690630e+02,7.056255e+03,1.221910e+03,4.014966e+02,5.087464e+02
2.766667e+01,1.872234e-09,1.000000e+00,9.999641e-01,9.187502e+02,7.283803e+03,1.275605e+03,4.229268e+02,5.361818e+02
2.783333e+01,1.813333e-09,1.000000e+00,9.999641e-01,9.702946e+02,7.514450e+03,1.330717e+03,4.450986e+02,5.645776e+02
2.800000e+01,1.756239e-09,1.000000e+00,9.999641e-01,1.023725e+03,7.748179e+03,1.387259e+03,4.680225e+02,5.939476e+02
2.816667e+01,1.700901e-09,1.000000e+00,9.999641e-01,1.079071e+03,7.984976e+03,1.445242e+03,4.917091e+02,6.243056e+02
2.833333e+01,1.649668e-09,1.000000e+00,9.999641e-01,1.136361e+03,8.224825e+03,1.504679e+03,5.161685e+02,6.556651e+02
2.850000e+01,1.597618e-09,1.000000e+00,9.999641e-01,1.195623e+03,8.467716e+03,1.565583e+03,5.414112e+02,6.880398e+02
2.866667e+01,1.549576e-09,1.000000e+00,9.999641e-01,1.256885e+03,8.713637e+03,1.627966e+03,5.674473e+02,7.214428e+02
2.883333e+01,1.500624e-09,1.000000e+00,9.999641e-01,1.320174e+03,8.962579e+03,1.691840e+03,5.942868e+02,7.558875e+02
2.900000e+01,1.457985e-09,1.000000e+00,9.999641e-01,1.385519e+03,9.214532e+03,1.757218e+03,6.219397e+02,7.913869e+02
2.916667e+01,1.411877e-09,1.000000e+00,9.999641e-01,1.452946e+03,9.469490e+03,1.824112e+03,6.504160e+02,8.279541e+02
2.933333e+01,1.367204e-09,1.000000e+00,9.999641e-01,1.522482e+03,9.727446e+03,1.892536e+03,6.797256e+02,8.656020e+02
2.950000e+01,1.326319e-09,1.000000e+00,9.999641e-01,1.594153e+03,9.988394e+03,1.962500e+03,7.098781e+02,9.043434e+02
2.966667e+01,1.284313e-09,1.000000e+00,9.999641e-01,1.667987e+03,1.025233e+04,2.034020e+03,7.408834e+02,9.441910e+02
2.983333e+01,1.243619e-09,1.000000e+00,9.999641e-01,1.744010e+03,1.051925e+04,2.107106e+03,7.727510e+02,9.851575e+02
3.000000e+01,1.204198e-09,1.000000e+00,9.999641e-01,1.822248e+03,1.078916e+04,2.181771e+03,8.054906e+02,1.027256e+03
3.016667e+01,1.166011e-09,1.000000e+00,9.999641e-01,1.902726e+03,1.106204e+04,2.258029e+03,8.391118e+02,1.070498e+03
3.033333e+01,1.129021e-09,1.000000e+00,9.999641e-01,1.985470e+03,1.133791e+04,2.335892e+03,8.736240e+02,1.114896e+03
3.050000e+01,1.093190e-09,1.000000e+00,9.999641e-01,2.070506e+03,1.161676e+04,2.415374e+03,9.090367e+02,1.160463e+03
3.066667e+01,1.058485e-09,1.000000e+00,9.999641e-01,2.157860e+03,1.189859e+04,2.496486e+03,9.453594e+02,1.207212e+03
3.083333e+01,1.024870e-09,1.000000e+00,9.999641e-01,2.247556e+03,1.218340e+04,2.579242e+03,9.826014e+02,1.255154e+03
3.100000e+01,9.923118e-10,1.000000e+00,9.999641e-01,2.339620e+03,1.247120e+04,2.663656e+03,1.020772e+03,1.304302e+03
3.116667e+01,9.607782e-10,1.000000e+00,9.999641e-01,2.434077e+03,1.276198e+04,2.749739e+03,1.059881e+03,1.354668e+03
3.133333e+01,9.302377e-10,1.000000e+00,9.999641e-01,2.530951e+03,1.305575e+04,2.837506e+03,1.099937e+03,1.406264e+03
3.150000e+01,9.006594e-10,1.000000e+00,9.999641e-01,2.630269e+03,1.335253e+04,2.926969e+03,1.140950e+03,1.459102e+03
3.166667e+01,8.744103e-10,1.000000e+00,9.999641e-01,2.732054e+03,1.365230e+04,3.018142e+03,1.182929e+03,1.513194e+03
3.183333e+01,8.465932e-10,1.000000e+00,9.999641e-01,2.836332e+03,1.395507e+04,3.111038e+03,1.225882e+03,1.568554e+03
3.200000e+01,8.196542e-10,1.000000e+00,9.999641e-01,2.943127e+03,1.426086e+04,3.205671e+03,1.269821e+03,1.625191e+03
