Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.075403e-05
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.722443e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.521359e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.736489e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.109260e-06
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.773874e-06
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.127985e-06
8.166667e+00,7.569398e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.673315e-07
8.333333e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.361536e-06
8.500000e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.261281e-07
8.666667e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,8.714901e-07
8.833333e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,9.299145e-07
9.000000e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.582146e-07
9.166667e+00,1.015541e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.489462e-07
9.333333e+00,1.029549e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.192556e-07
9.500000e+00,1.057009e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.910216e-07
9.666667e+00,1.109892e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.061000e-07
9.833333e+00,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.453552e-07
1.000000e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.918067e-08
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.891961e-08
1.033333e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.218388e-07
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.547139e-08
1.066667e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.099473e-08
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.955788e-08
1.100000e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.668961e-08
1.116667e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.396300e-08
1.133333e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.626604e-08
1.150000e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.137542e-08
1.166667e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.746121e-08
1.183333e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.551419e-09
1.200000e+01,1.569624e+01,8.291860e+00,0.000000e+00,1.000000e-05,7.878148e-09
1.216667e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.537412e-09
1.233333e+01,1.641006e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.638939e-08
1.250000e+01,1.684085e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.150143e-08
1.266667e+01,1.709411e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.860109e-09
1.283333e+01,1.742606e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.696678e-09
1.300000e+01,1.775181e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.795766e-09
1.316667e+01,1.807169e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.067131e-09
1.333333e+01,1.861826e+01,1.043369e+01,0.000000e+00,1.000000e-05,7.834043e-09
1.350000e+01,1.907428e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.988319e-09
1.366667e+01,1.944613e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.495937e-09
1.383333e+01,1.981101e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.090731e-09
1.400000e+01,2.038123e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.011089e-09
1.416667e+01,2.066043e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.784225e-09
1.433333e+01,2.100423e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.250373e-09
1.450000e+01,2.127526e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.446476e-09
1.466667e+01,2.140949e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.158487e-09
1.483333e+01,2.167546e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.207449e-09
1.500000e+01,2.206840e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.171192e-09
1.516667e+01,2.264503e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.576201e-09
1.533333e+01,2.283400e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.472487e-09
1.550000e+01,2.326897e+01,1.343435e+01,1.692569e+00,1.000000e-05,3.326492e-09
1.566667e+01,2.393654e+01,1.364593e+01,1.692569e+00,1.000000e-05,5.612730e-09
1.583333e+01,2.429293e+01,1.375049e+01,1.692569e+00,1.000000e-05,3.265291e-09
1.600000e+01,2.446918e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.727095e-09
1.616667e+01,2.499048e+01,1.456003e+01,1.692569e+00,1.000000e-05,5.428610e-09
1.633333e+01,2.527544e+01,1.494836e+01,1.692569e+00,1.000000e-05,3.120066e-09
1.650000e+01,2.550112e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.548773e-09
1.666667e+01,2.600173e+01,1.587770e+01,1.692569e+00,1.000000e-05,5.777893e-09
1.683333e+01,2.600173e+01,1.623455e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.700000e+01,2.622116e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.495431e-09
1.716667e+01,2.638454e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.815035e-09
1.733333e+01,2.665460e+01,1.692569e+01,1.692569e+00,1.000000e-05,2.911414e-09
1.750000e+01,2.686870e+01,1.734367e+01,1.692569e+00,1.000000e-05,2.230159e-09
1.766667e+01,2.713394e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.662003e-09
1.783333e+01,2.739662e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.539912e-09
1.800000e+01,2.776019e+01,1.854116e+01,1.692569e+00,1.000000e-05,3.395054e-09
1.816667e+01,2.801700e+01,1.877150e+01,1.692569e+00,1.000000e-05,2.318216e-09
1.833333e+01,2.822076e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.753741e-09
1.850000e+01,2.847341e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.078933e-09
1.866667e+01,2.887306e+01,2.002674e+01,1.692569e+00,1.000000e-05,3.171368e-09
1.883333e+01,2.916920e+01,2.052131e+01,1.692569e+00,1.000000e-05,2.278020e-09
1.900000e+01,2.955944e+01,2.079863e+01,2.393654e+00,1.000000e-05,2.924053e-09
1.916667e+01,2.980075e+01,2.093592e+01,2.393654e+00,1.000000e-05,1.767596e-09
1.933333e+01,3.023024e+01,2.140949e+01,2.393654e+00,1.000000e-05,3.173570e-09
1.950000e+01,3.051322e+01,2.187281e+01,2.393654e+00,1.000000e-05,2.112116e-09
1.966667e+01,3.065372e+01,2.226227e+01,2.393654e+00,1.000000e-05,1.055031e-09
1.983333e+01,3.097909e+01,2.239058e+01,2.393654e+00,1.000000e-05,2.462900e-09
2.000000e+01,3.116350e+01,2.251816e+01,2.393654e+00,1.000000e-05,1.409870e-09
2.016667e+01,3.157446e+01,2.277118e+01,2.393654e+00,1.000000e-05,3.172736e-09
2.033333e+01,3.166506e+01,2.314553e+01,2.393654e+00,1.000000e-05,7.062498e-10
2.050000e+01,3.202490e+01,2.363544e+01,2.393654e+00,1.000000e-05,2.835176e-09
2.066667e+01,3.211423e+01,2.387662e+01,2.393654e+00,1.000000e-05,7.122887e-10
2.083333e+01,3.224777e+01,2.435182e+01,2.393654e+00,1.000000e-05,1.075438e-09
2.100000e+01,3.242495e+01,2.476015e+01,2.393654e+00,1.000000e-05,1.445493e-09
2.116667e+01,3.273272e+01,2.493309e+01,2.393654e+00,1.000000e-05,2.553743e-09
2.133333e+01,3.316744e+01,2.510485e+01,2.393654e+00,1.000000e-05,3.688309e-09
2.150000e+01,3.333974e+01,2.521871e+01,2.393654e+00,1.000000e-05,1.493087e-09
2.166667e+01,3.368169e+01,2.544489e+01,2.393654e+00,1.000000e-05,3.026163e-09
2.183333e+01,3.423008e+01,2.572482e+01,2.393654e+00,1.000000e-05,4.989837e-09
2.200000e+01,3.443868e+01,2.605676e+01,2.393654e+00,1.000000e-05,1.948842e-09
2.216667e+01,3.468734e+01,2.633019e+01,2.393654e+00,1.000000e-05,2.377188e-09
2.233333e+01,3.501613e+01,2.665460e+01,2.393654e+00,1.000000e-05,3.224926e-09
2.250000e+01,3.530132e+01,2.681533e+01,2.393654e+00,1.000000e-05,2.873459e-09
2.266667e+01,3.554394e+01,2.692195e+01,2.931615e+00,1.000000e-05,2.509157e-09
2.283333e+01,3.570478e+01,2.718668e+01,2.931615e+00,1.000000e-05,1.705101e-09
2.300000e+01,3.582493e+01,2.750099e+01,2.931615e+00,1.000000e-05,1.313464e-09
2.316667e+01,3.602429e+01,2.781174e+01,2.931615e+00,1.000000e-05,2.248990e-09
2.333333e+01,3.610373e+01,2.801700e+01,2.931615e+00,1.000000e-05,9.242962e-10
2.350000e+01,3.622255e+01,2.816996e+01,2.931615e+00,1.000000e-05,1.424781e-09
2.366667e+01,3.653754e+01,2.842306e+01,2.931615e+00,1.000000e-05,3.905971e-09
2.383333e+01,3.688868e+01,2.867393e+01,2.931615e+00,1.000000e-05,4.518495e-09
2.400000e+01,3.715950e+01,2.897211e+01,2.931615e+00,1.000000e-05,3.614194e-09
2.416667e+01,3.727496e+01,2.941371e+01,2.931615e+00,1.000000e-05,1.592087e-09
2.433333e+01,3.750482e+01,2.970446e+01,2.931615e+00,1.000000e-05,3.273925e-09
2.450000e+01,3.773328e+01,2.989672e+01,2.931615e+00,1.000000e-05,3.366544e-09
2.466667e+01,3.796036e+01,3.008776e+01,2.931615e+00,1.000000e-05,3.462478e-09
2.483333e+01,3.814856e+01,3.041919e+01,2.931615e+00,1.000000e-05,2.968064e-09
2.500000e+01,3.829846e+01,3.070042e+01,2.931615e+00,1.000000e-05,2.442844e-09
2.516667e+01,3.841050e+01,3.102530e+01,2.931615e+00,1.000000e-05,1.885172e-09
2.533333e+01,3.855938e+01,3.116350e+01,2.931615e+00,1.000000e-05,2.586863e-09
2.550000e+01,3.881854e+01,3.120943e+01,2.931615e+00,1.000000e-05,4.660281e-09
2.566667e+01,3.911262e+01,3.130108e+01,2.931615e+00,1.000000e-05,5.483882e-09
2.583333e+01,3.922234e+01,3.139247e+01,2.931615e+00,1.000000e-05,2.117329e-09
2.600000e+01,3.947715e+01,3.152906e+01,3.385138e+00,1.000000e-05,5.088141e-09
2.616667e+01,3.958585e+01,3.166506e+01,3.385138e+00,1.000000e-05,2.245803e-09
2.633333e+01,3.965815e+01,3.202490e+01,3.385138e+00,1.000000e-05,1.545253e-09
2.650000e+01,3.987428e+01,3.211423e+01,3.385138e+00,1.000000e-05,4.785244e-09
2.666667e+01,4.001771e+01,3.233648e+01,3.385138e+00,1.000000e-05,3.292756e-09
2.683333e+01,4.008923e+01,3.255721e+01,3.385138e+00,1.000000e-05,1.699209e-09
2.700000e+01,4.016063e+01,3.290730e+01,3.385138e+00,1.000000e-05,1.753744e-09
2.716667e+01,4.023190e+01,3.308095e+01,3.385138e+00,1.000000e-05,1.809153e-09
2.733333e+01,4.026749e+01,3.329675e+01,3.385138e+00,1.000000e-05,9.331565e-10
2.750000e+01,4.048036e+01,3.355387e+01,3.385138e+00,1.000000e-05,5.777100e-09
2.766667e+01,4.062165e+01,3.380903e+01,3.385138e+00,1.000000e-05,3.973796e-09
2.783333e+01,4.072730e+01,3.397808e+01,3.385138e+00,1.000000e-05,3.074709e-09
2.800000e+01,4.079758e+01,3.414629e+01,3.385138e+00,1.000000e-05,2.114700e-09
2.816667e+01,4.086774e+01,3.443868e+01,3.385138e+00,1.000000e-05,2.181739e-09
2.833333e+01,4.100770e+01,3.456323e+01,3.385138e+00,1.000000e-05,4.502314e-09
2.850000e+01,4.114718e+01,3.468734e+01,3.385138e+00,1.000000e-05,4.645746e-09
2.866667e+01,4.114718e+01,3.472861e+01,3.385138e+00,1.000000e-05,0.000000e+00
2.883333e+01,4.121674e+01,3.501613e+01,3.385138e+00,1.000000e-05,2.472964e-09
2.900000e+01,4.132087e+01,3.513864e+01,3.385138e+00,1.000000e-05,3.827897e-09
2.916667e+01,4.135552e+01,3.526072e+01,3.385138e+00,1.000000e-05,1.316657e-09
2.933333e+01,4.142473e+01,3.530132e+01,3.385138e+00,1.000000e-05,2.717480e-09
2.950000e+01,4.159727e+01,3.542284e+01,3.385138e+00,1.000000e-05,7.011832e-09
2.966667e+01,4.163169e+01,3.562445e+01,3.385138e+00,1.000000e-05,1.447226e-09
2.983333e+01,4.190603e+01,3.566464e+01,3.385138e+00,1.000000e-05,1.195159e-08
3.000000e+01,4.190603e+01,3.578492e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.016667e+01,4.194020e+01,3.586489e+01,3.385138e+00,1.000000e-05,1.591230e-09
3.033333e+01,4.217860e+01,3.610373e+01,3.385138e+00,1.000000e-05,1.149821e-08
3.050000e+01,4.231422e+01,3.641974e+01,3.385138e+00,1.000000e-05,6.781972e-09
3.066667e+01,4.251684e+01,3.669402e+01,3.385138e+00,1.000000e-05,1.050151e-08
3.083333e+01,4.258417e+01,3.688868e+01,3.385138e+00,1.000000e-05,3.613126e-09
3.100000e+01,4.268496e+01,3.688868e+01,3.385138e+00,1.000000e-05,5.594404e-09
3.116667e+01,4.268496e+01,3.715950e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.133333e+01,4.275202e+01,3.731337e+01,3.385138e+00,1.000000e-05,3.973377e-09
3.150000e+01,4.288583e+01,3.746661e+01,3.385138e+00,1.000000e-05,8.203150e-09
3.166667e+01,4.291922e+01,3.758113e+01,3.385138e+00,1.000000e-05,2.116781e-09
3.183333e+01,4.301922e+01,3.777122e+01,3.385138e+00,1.000000e-05,6.555348e-09
3.200000e+01,4.308577e+01,3.780912e+01,3.385138e+00,1.000000e-05,4.511266e-09
3.216667e+01,4.318539e+01,3.803575e+01,3.385138e+00,1.000000e-05,6.983902e-09
3.233333e+01,4.328478e+01,3.818609e+01,3.385138e+00,1.000000e-05,7.208145e-09
3.250000e+01,4.331786e+01,3.829846e+01,3.385138e+00,1.000000e-05,2.479757e-09
3.266667e+01,4.338394e+01,3.844777e+01,3.385138e+00,1.000000e-05,5.118178e-09
3.283333e+01,4.341695e+01,3.855938e+01,3.385138e+00,1.000000e-05,2.640974e-09
3.300000e+01,4.344992e+01,3.881854e+01,3.385138e+00,1.000000e-05,2.725577e-09
3.316667e+01,4.351581e+01,3.892908e+01,3.385138e+00,1.000000e-05,5.626011e-09
3.333333e+01,4.358159e+01,3.911262e+01,3.385138e+00,1.000000e-05,5.806701e-09
3.350000e+01,4.358159e+01,3.918580e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.366667e+01,4.358159e+01,3.922234e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.383333e+01,4.361445e+01,3.936814e+01,3.385138e+00,1.000000e-05,3.192181e-09
3.400000e+01,4.364728e+01,3.944085e+01,3.385138e+00,1.000000e-05,3.294993e-09
3.416667e+01,4.371286e+01,3.965815e+01,3.385138e+00,1.000000e-05,6.802695e-09
3.433333e+01,4.371286e+01,3.980237e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.450000e+01,4.371286e+01,3.980237e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.466667e+01,4.377835e+01,3.987428e+01,3.385138e+00,1.000000e-05,7.483088e-09
3.483333e+01,4.377835e+01,3.998190e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.500000e+01,4.381106e+01,4.001771e+01,3.385138e+00,1.000000e-05,3.987509e-09
3.516667e+01,4.381106e+01,4.012495e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.533333e+01,4.384374e+01,4.019628e+01,3.385138e+00,1.000000e-05,4.250036e-09
3.550000e+01,4.394164e+01,4.033857e+01,3.385138e+00,1.000000e-05,1.316477e-08
3.566667e+01,4.397423e+01,4.044496e+01,3.385138e+00,1.000000e-05,4.530729e-09
3.583333e+01,4.410433e+01,4.044496e+01,3.385138e+00,1.000000e-05,1.871374e-08
3.600000e+01,4.410433e+01,4.058637e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.413679e+01,4.076245e+01,3.385138e+00,1.000000e-05,4.987436e-09
3.633333e+01,4.420165e+01,4.079758e+01,3.385138e+00,1.000000e-05,1.029985e-08
3.650000e+01,4.426642e+01,4.086774e+01,3.385138e+00,1.000000e-05,1.063558e-08
3.666667e+01,4.426642e+01,4.097275e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.426642e+01,4.111235e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.700000e+01,4.426642e+01,4.125148e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.716667e+01,4.429876e+01,4.132087e+01,3.385138e+00,1.000000e-05,6.045124e-09
3.733333e+01,4.429876e+01,4.142473e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.750000e+01,4.429876e+01,4.159727e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.766667e+01,4.433109e+01,4.166608e+01,3.385138e+00,1.000000e-05,6.656171e-09
3.783333e+01,4.439566e+01,4.173478e+01,3.385138e+00,1.000000e-05,1.374773e-08
3.800000e+01,4.439566e+01,4.183762e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.816667e+01,4.442791e+01,4.197434e+01,3.385138e+00,1.000000e-05,7.330275e-09
3.833333e+01,4.446014e+01,4.200845e+01,3.385138e+00,1.000000e-05,7.569976e-09
3.850000e+01,4.446014e+01,4.204254e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.866667e+01,4.446014e+01,4.204254e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.883333e+01,4.446014e+01,4.207659e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.900000e+01,4.449235e+01,4.207659e+01,3.385138e+00,1.000000e-05,8.609600e-09
3.916667e+01,4.449235e+01,4.214462e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.933333e+01,4.455669e+01,4.228035e+01,3.385138e+00,1.000000e-05,1.836551e-08
3.950000e+01,4.462094e+01,4.228035e+01,3.385138e+00,1.000000e-05,1.896790e-08
3.966667e+01,4.462094e+01,4.231422e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.465303e+01,4.234806e+01,3.385138e+00,1.000000e-05,1.011540e-08
4.000000e+01,4.465303e+01,4.241565e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.468510e+01,4.241565e+01,3.385138e+00,1.000000e-05,1.078920e-08
4.033333e+01,4.468510e+01,4.244941e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.471714e+01,4.248314e+01,3.385138e+00,1.000000e-05,1.150818e-08
4.066667e+01,4.471714e+01,4.251684e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.471714e+01,4.255052e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.471714e+01,4.255052e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.471714e+01,4.261779e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.474916e+01,4.275202e+01,3.385138e+00,1.000000e-05,1.352291e-08
4.150000e+01,4.474916e+01,4.285242e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.478116e+01,4.288583e+01,3.385138e+00,1.000000e-05,1.442518e-08
4.183333e+01,4.478116e+01,4.291922e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.478116e+01,4.298592e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.478116e+01,4.305251e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.478116e+01,4.318539e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.481314e+01,4.325167e+01,3.385138e+00,1.000000e-05,1.695238e-08
4.266667e+01,4.481314e+01,4.325167e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.484509e+01,4.325167e+01,3.385138e+00,1.000000e-05,1.808407e-08
4.300000e+01,4.484509e+01,4.335091e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.484509e+01,4.338394e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.484509e+01,4.341695e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.487702e+01,4.344992e+01,3.385138e+00,1.000000e-05,2.057950e-08
4.366667e+01,4.490892e+01,4.344992e+01,3.385138e+00,1.000000e-05,2.125622e-08
4.383333e+01,4.490892e+01,4.348288e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.494081e+01,4.354871e+01,3.385138e+00,1.000000e-05,2.267658e-08
4.416667e+01,4.494081e+01,4.364728e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.497267e+01,4.364728e+01,3.385138e+00,1.000000e-05,2.419220e-08
4.450000e+01,4.497267e+01,4.371286e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.500451e+01,4.371286e+01,3.385138e+00,1.000000e-05,2.580948e-08
4.483333e+01,4.500451e+01,4.374562e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.500451e+01,4.381106e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.500451e+01,4.381106e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.500451e+01,4.381106e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.503633e+01,4.381106e+01,3.385138e+00,1.000000e-05,3.034165e-08
4.566667e+01,4.506812e+01,4.381106e+01,3.385138e+00,1.000000e-05,3.134065e-08
4.583333e+01,4.509989e+01,4.387640e+01,3.385138e+00,1.000000e-05,3.237263e-08
4.600000e+01,4.513164e+01,4.387640e+01,3.385138e+00,1.000000e-05,3.343868e-08
4.616667e+01,4.513164e+01,4.387640e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.513164e+01,4.390903e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.516337e+01,4.390903e+01,3.385138e+00,1.000000e-05,3.685001e-08
4.666667e+01,4.516337e+01,4.397423e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.516337e+01,4.400679e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.516337e+01,4.400679e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.516337e+01,4.407184e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.516337e+01,4.413679e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.516337e+01,4.416923e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.516337e+01,4.420165e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.516337e+01,4.420165e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.516337e+01,4.420165e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.516337e+01,4.423405e+01,3.385138e+00,1.000000e-05,0.000000e+00
