Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012488e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933615e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732459e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518155e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977916e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837102e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143502e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239134e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382917e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576577e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677852e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281697e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417437e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254740e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452920e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794663e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370949e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831323e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578547e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.992175e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366107e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666917e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.184651e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006344e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950765e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.791943e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.390123e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495525e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.020455e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.051712e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.207149e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381274e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.709565e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.209549e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796865e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.500562e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.830181e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329966e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.593633e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.055472e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.846449e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.918948e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.741732e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.287514e-08
9.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.114742e+02,1.418533e-07
9.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.732684e+02,2.759223e-07
9.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.100100e+03,5.361584e-07
9.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.610026e+03,1.040330e-06
9.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.225230e+03,2.015193e-06
9.833333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,2.972951e+03,3.895014e-06
1.000000e+01,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,3.886582e+03,7.508156e-06
1.016667e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,5.006983e+03,1.442447e-05
1.033333e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,6.383908e+03,2.759696e-05
1.050000e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,8.077659e+03,5.252796e-05
1.066667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,1.016084e+04,9.935008e-05
1.083333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,1.272003e+04,1.864512e-04
1.100000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,1.585731e+04,3.465975e-04
1.116667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.969141e+04,6.368666e-04
1.133333e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,2.435775e+04,1.153915e-03
1.150000e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,3.000729e+04,2.055744e-03
1.166667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,3.680323e+04,3.589413e-03
1.183333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,4.491501e+04,6.120140e-03
1.200000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,5.450884e+04,1.014971e-02
1.216667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,6.573523e+04,1.630337e-02
1.233333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,7.871345e+04,2.525786e-02
1.250000e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,9.351425e+04,3.759086e-02
1.266667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,1.101435e+05,5.356080e-02
1.283333e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,1.285289e+05,7.288255e-02
1.300000e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,1.485141e+05,9.460745e-02
1.316667e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.698602e+05,1.172167e-01
1.333333e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,1.922575e+05,1.389489e-01
1.350000e+01,9.955897e-01,2.868514e-03,1.541827e-03,0.000000e+00,2.153449e+05,1.582677e-01
1.366667e+01,9.953387e-01,3.011940e-03,1.649396e-03,0.000000e+00,2.387320e+05,1.742953e-01
1.383333e+01,9.950518e-01,3.227079e-03,1.721109e-03,0.000000e+00,2.620253e+05,1.870601e-01
1.400000e+01,9.947291e-01,3.478074e-03,1.792822e-03,0.000000e+00,2.848525e+05,1.975011e-01
1.416667e+01,9.945857e-01,3.478074e-03,1.936247e-03,0.000000e+00,3.068739e+05,2.072828e-01
1.433333e+01,9.945140e-01,3.478074e-03,1.972104e-03,3.585643e-05,3.278013e+05,2.185288e-01
1.450000e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,3.474005e+05,1.800907e-01
1.466667e+01,9.940478e-01,3.693212e-03,2.223099e-03,3.585643e-05,3.171926e+05,1.794522e-01
1.483333e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,2.896256e+05,2.039336e-01
1.500000e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,2.644724e+05,2.473884e-01
1.516667e+01,9.934741e-01,3.980064e-03,2.509950e-03,3.585643e-05,2.415260e+05,3.072564e-01
1.533333e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,2.206078e+05,3.831111e-01
1.550000e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,2.015444e+05,4.759993e-01
1.566667e+01,9.927929e-01,4.374485e-03,2.796802e-03,3.585643e-05,1.841777e+05,5.881841e-01
1.583333e+01,9.925060e-01,4.625480e-03,2.832658e-03,3.585643e-05,1.683691e+05,7.230885e-01
1.600000e+01,9.922909e-01,4.661336e-03,3.011940e-03,3.585643e-05,1.539943e+05,8.853454e-01
1.616667e+01,9.921116e-01,4.697192e-03,3.155366e-03,3.585643e-05,1.409427e+05,1.080916e+00
1.633333e+01,9.918964e-01,4.840618e-03,3.227079e-03,3.585643e-05,1.291317e+05,1.317264e+00
1.650000e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,1.184664e+05,1.603587e+00
1.666667e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,1.088746e+05,1.951117e+00
1.683333e+01,9.911793e-01,4.984044e-03,3.800782e-03,3.585643e-05,1.003076e+05,2.373498e+00
1.700000e+01,9.909642e-01,5.127470e-03,3.872495e-03,3.585643e-05,9.274192e+04,2.887262e+00
1.716667e+01,9.907849e-01,5.163326e-03,4.015920e-03,3.585643e-05,8.615464e+04,3.512412e+00
1.733333e+01,9.906056e-01,5.199182e-03,4.159346e-03,3.585643e-05,8.056528e+04,4.273132e+00
1.750000e+01,9.904980e-01,5.091613e-03,4.374485e-03,3.585643e-05,7.594166e+04,5.198655e+00
1.766667e+01,9.903905e-01,5.055757e-03,4.517910e-03,3.585643e-05,7.231859e+04,6.324285e+00
1.783333e+01,9.902471e-01,5.019900e-03,4.697192e-03,3.585643e-05,6.975731e+04,7.692614e+00
1.800000e+01,9.900678e-01,4.984044e-03,4.912331e-03,3.585643e-05,6.847879e+04,9.354947e+00
1.816667e+01,9.898168e-01,5.091613e-03,5.055757e-03,3.585643e-05,6.850740e+04,1.137295e+01
1.833333e+01,9.896375e-01,5.199182e-03,5.127470e-03,3.585643e-05,7.003518e+04,1.382050e+01
1.850000e+01,9.895658e-01,5.163326e-03,5.235039e-03,3.585643e-05,7.329332e+04,1.678579e+01
1.866667e+01,9.893865e-01,5.091613e-03,5.486034e-03,3.585643e-05,7.934109e+04,2.037355e+01
1.883333e+01,9.891714e-01,5.163326e-03,5.629460e-03,3.585643e-05,8.793797e+04,2.470734e+01
1.900000e+01,9.889204e-01,5.306752e-03,5.737029e-03,3.585643e-05,9.961396e+04,2.993177e+01
1.916667e+01,9.887052e-01,5.486034e-03,5.772885e-03,3.585643e-05,1.154820e+05,3.621436e+01
1.933333e+01,9.885977e-01,5.486034e-03,5.880455e-03,3.585643e-05,1.359800e+05,4.374654e+01
1.950000e+01,9.884184e-01,5.557747e-03,5.988024e-03,3.585643e-05,1.621396e+05,5.274336e+01
1.966667e+01,9.882032e-01,5.665316e-03,6.095593e-03,3.585643e-05,1.952597e+05,6.344093e+01
1.983333e+01,9.880957e-01,5.557747e-03,6.310732e-03,3.585643e-05,2.368964e+05,7.609065e+01
2.000000e+01,9.880240e-01,5.378465e-03,6.561727e-03,3.585643e-05,2.888775e+05,9.094887e+01
2.016667e+01,9.878805e-01,5.414321e-03,6.669296e-03,3.585643e-05,3.543070e+05,1.082607e+02
2.033333e+01,9.876295e-01,5.378465e-03,6.920291e-03,7.171286e-05,4.351163e+05,1.282370e+02
2.050000e+01,9.874861e-01,5.378465e-03,7.063717e-03,7.171286e-05,5.344555e+05,1.494007e+02
2.066667e+01,9.874144e-01,5.342608e-03,7.171286e-03,7.171286e-05,6.508984e+05,1.738568e+02
2.083333e+01,9.871634e-01,5.486034e-03,7.278855e-03,7.171286e-05,7.930329e+05,2.012647e+02
2.100000e+01,9.869841e-01,5.486034e-03,7.458138e-03,7.171286e-05,9.654149e+05,2.312145e+02
2.116667e+01,9.866973e-01,5.665316e-03,7.565707e-03,7.171286e-05,1.173114e+06,2.631473e+02
2.133333e+01,9.864463e-01,5.737029e-03,7.744989e-03,7.171286e-05,1.422489e+06,2.963208e+02
2.150000e+01,9.863387e-01,5.701173e-03,7.888415e-03,7.171286e-05,1.718149e+06,3.298149e+02
2.166667e+01,9.860160e-01,5.808742e-03,8.103553e-03,7.171286e-05,2.065948e+06,3.625756e+02
2.183333e+01,9.858726e-01,5.916311e-03,8.103553e-03,1.075693e-04,2.471455e+06,3.934902e+02
2.200000e+01,9.856933e-01,6.023880e-03,8.175266e-03,1.075693e-04,2.939772e+06,4.113538e+02
2.216667e+01,9.855140e-01,6.059737e-03,8.246979e-03,1.792822e-04,3.446974e+06,4.301494e+02
2.233333e+01,9.852272e-01,6.203163e-03,8.354548e-03,2.151386e-04,4.025301e+06,4.369588e+02
2.250000e+01,9.848327e-01,6.310732e-03,8.426261e-03,4.302772e-04,4.617080e+06,4.380406e+02
2.266667e+01,9.846534e-01,6.346588e-03,8.533831e-03,4.661336e-04,5.297613e+06,3.964308e+02
2.283333e+01,9.843307e-01,6.633440e-03,8.533831e-03,5.019900e-04,5.854465e+06,3.765598e+02
2.300000e+01,9.841156e-01,6.812722e-03,8.533831e-03,5.378465e-04,6.509774e+06,3.648473e+02
2.316667e+01,9.839722e-01,6.776865e-03,8.677256e-03,5.737029e-04,7.212328e+06,3.589582e+02
2.333333e+01,9.836136e-01,7.099573e-03,8.605543e-03,6.812722e-04,7.961272e+06,3.538130e+02
2.350000e+01,9.834343e-01,7.099573e-03,8.713113e-03,7.529850e-04,8.748607e+06,3.473824e+02
2.366667e+01,9.830758e-01,7.242999e-03,8.820682e-03,8.605543e-04,9.497237e+06,3.391766e+02
2.383333e+01,9.827531e-01,7.386425e-03,8.928251e-03,9.322672e-04,1.028479e+07,3.305808e+02
2.400000e+01,9.821076e-01,7.924271e-03,9.035821e-03,9.322672e-04,1.102623e+07,3.196082e+02
2.416667e+01,9.817132e-01,8.175266e-03,9.107533e-03,1.003980e-03,1.178677e+07,3.140357e+02
2.433333e+01,9.813547e-01,8.175266e-03,9.358528e-03,1.111549e-03,1.263249e+07,3.082406e+02
2.450000e+01,9.810678e-01,8.175266e-03,9.501954e-03,1.254975e-03,1.347340e+07,2.971902e+02
2.466667e+01,9.807092e-01,8.211123e-03,9.609523e-03,1.470114e-03,1.435034e+07,2.825326e+02
2.483333e+01,9.804582e-01,8.354548e-03,9.681236e-03,1.505970e-03,1.515917e+07,2.657092e+02
2.500000e+01,9.800638e-01,8.390405e-03,9.932231e-03,1.613539e-03,1.584761e+07,2.577912e+02
2.516667e+01,9.797770e-01,8.390405e-03,1.018323e-02,1.649396e-03,1.662391e+07,2.551951e+02
2.533333e+01,9.793826e-01,8.641400e-03,1.011151e-02,1.864534e-03,1.741956e+07,2.547351e+02
2.550000e+01,9.788088e-01,9.035821e-03,1.007566e-02,2.079673e-03,1.829476e+07,2.533787e+02
2.566667e+01,9.785579e-01,8.964108e-03,1.025494e-02,2.223099e-03,1.906834e+07,2.501444e+02
2.583333e+01,9.779842e-01,9.394385e-03,1.018323e-02,2.438237e-03,1.971565e+07,2.497632e+02
2.600000e+01,9.773746e-01,9.824662e-03,1.021908e-02,2.581663e-03,2.031178e+07,2.504048e+02
2.616667e+01,9.770160e-01,9.896375e-03,1.043422e-02,2.653376e-03,2.080073e+07,2.517379e+02
2.633333e+01,9.766575e-01,9.824662e-03,1.057765e-02,2.940227e-03,2.128706e+07,2.535264e+02
2.650000e+01,9.764423e-01,9.896375e-03,1.072107e-02,2.940227e-03,2.187526e+07,2.490690e+02
2.666667e+01,9.762272e-01,9.788806e-03,1.086450e-02,3.119509e-03,2.239976e+07,2.495563e+02
2.683333e+01,9.756893e-01,9.968088e-03,1.104378e-02,3.298792e-03,2.312784e+07,2.490467e+02
2.700000e+01,9.752949e-01,1.018323e-02,1.097207e-02,3.549787e-03,2.382290e+07,2.482871e+02
2.716667e+01,9.747929e-01,1.014737e-02,1.125892e-02,3.800782e-03,2.446179e+07,2.477848e+02
2.733333e+01,9.742551e-01,1.043422e-02,1.122306e-02,4.087633e-03,2.498326e+07,2.409397e+02
