Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.707727e-05,9.999867e-01,1.000000e+00,3.931066e-07,1.521606e-04,4.001217e-06,2.019603e-07,6.469564e-07
1.250000e+01,3.057975e-05,9.999848e-01,1.000000e+00,6.177566e-07,2.340967e-04,6.259584e-06,3.226204e-07,9.288246e-07
1.266667e+01,3.407844e-05,9.999830e-01,1.000000e+00,9.378036e-07,3.498290e-04,9.561720e-06,5.056326e-07,1.287246e-06
1.283333e+01,3.746852e-05,9.999811e-01,1.000000e+00,1.373862e-06,5.087691e-04,1.429505e-05,7.794644e-07,1.731091e-06
1.300000e+01,4.064961e-05,9.999792e-01,1.000000e+00,1.944050e-06,7.227842e-04,2.099081e-05,1.185639e-06,2.279254e-06
1.316667e+01,4.353557e-05,9.999775e-01,1.000000e+00,2.666435e-06,1.008545e-03,3.040780e-05,1.785524e-06,2.974165e-06
1.333333e+01,4.606115e-05,9.999758e-01,1.000000e+00,3.568419e-06,1.391675e-03,4.366730e-05,2.670441e-06,3.898870e-06
1.350000e+01,4.818530e-05,9.999743e-01,1.000000e+00,4.704428e-06,1.913123e-03,6.245927e-05,3.976494e-06,5.196323e-06
1.366667e+01,4.989137e-05,9.999729e-01,1.000000e+00,6.181419e-06,2.638254e-03,8.935008e-05,5.906301e-06,7.091868e-06
1.383333e+01,5.118422e-05,9.999717e-01,1.000000e+00,8.190667e-06,3.669511e-03,1.282377e-04,8.761286e-06,9.923790e-06
1.400000e+01,3.687715e-08,1.000000e+00,9.999641e-01,1.104592e-05,4.460255e-03,1.678531e-04,1.197907e-05,1.255217e-05
1.416667e+01,4.612859e-08,1.000000e+00,9.999641e-01,1.328210e-05,6.631681e-03,2.510865e-04,1.819652e-05,1.913983e-05
1.433333e+01,5.769079e-08,1.000000e+00,9.999641e-01,1.810964e-05,9.803178e-03,3.741993e-04,2.746394e-05,2.897434e-05
1.450000e+01,7.213160e-08,1.000000e+00,9.999641e-01,2.626342e-05,1.453363e-02,5.563218e-04,4.123535e-05,4.360785e-05
1.466667e+01,9.018789e-08,1.000000e+00,9.999641e-01,3.911274e-05,2.162764e-02,8.269793e-04,6.168445e-05,6.534352e-05
1.483333e+01,1.127483e-07,9.999999e-01,9.999641e-01,5.867412e-05,3.225191e-02,1.230524e-03,9.207940e-05,9.763619e-05
1.500000e+01,1.409455e-07,9.999999e-01,9.999641e-01,8.802432e-05,4.811614e-02,1.832815e-03,1.373194e-04,1.456710e-04
1.516667e+01,1.761898e-07,9.999999e-01,9.999641e-01,1.318285e-04,7.173817e-02,2.731261e-03,2.047164e-04,2.172013e-04
1.533333e+01,2.201846e-07,9.999999e-01,9.999641e-01,1.971232e-04,1.068242e-01,4.069680e-03,3.051442e-04,3.237760e-04
1.550000e+01,2.751049e-07,9.999999e-01,9.999641e-01,2.944724e-04,1.588030e-01,6.059920e-03,4.547239e-04,4.825410e-04
1.566667e+01,3.435889e-07,9.999998e-01,9.999641e-01,4.396684e-04,2.355568e-01,9.012716e-03,6.772831e-04,7.188742e-04
1.583333e+01,4.289050e-07,9.999998e-01,9.999641e-01,6.562350e-04,3.483820e-01,1.338070e-02,1.007899e-03,1.070204e-03
1.600000e+01,5.349950e-07,9.999997e-01,9.999641e-01,9.791000e-04,5.131810e-01,1.981648e-02,1.497923e-03,1.591466e-03
1.616667e+01,6.666168e-07,9.999997e-01,9.999641e-01,1.459949e-03,7.518054e-01,2.924773e-02,2.221939e-03,2.362741e-03
1.633333e+01,8.293534e-07,9.999996e-01,9.999641e-01,2.174943e-03,1.093345e+00,4.296836e-02,3.287118e-03,3.499677e-03
1.650000e+01,1.029608e-06,9.999995e-01,9.999641e-01,3.235666e-03,1.574998e+00,6.274008e-02,4.845300e-03,5.167208e-03
1.666667e+01,1.274414e-06,9.999994e-01,9.999641e-01,4.804325e-03,2.242089e+00,9.089178e-02,7.107806e-03,7.596804e-03
1.683333e+01,1.571202e-06,9.999992e-01,9.999641e-01,7.114244e-03,3.146899e+00,1.303990e-01,1.036250e-02,1.110698e-02
1.700000e+01,1.927145e-06,9.999990e-01,9.999641e-01,1.049650e-02,4.346356e+00,1.849251e-01,1.499199e-02,1.612605e-02
1.716667e+01,2.348571e-06,9.999988e-01,9.999641e-01,1.541299e-02,5.899063e+00,2.588126e-01,2.149150e-02,2.321541e-02
1.733333e+01,2.840193e-06,9.999986e-01,9.999641e-01,2.249523e-02,7.862314e+00,3.570244e-01,3.048460e-02,3.309138e-02
1.750000e+01,3.404582e-06,9.999982e-01,9.999641e-01,3.258720e-02,1.028978e+01,4.850464e-01,4.273561e-02,4.664340e-02
1.766667e+01,4.041828e-06,9.999978e-01,9.999641e-01,4.678922e-02,1.323027e+01,6.487718e-01,5.915767e-02,6.494736e-02
1.783333e+01,4.749720e-06,9.999974e-01,9.999641e-01,6.649965e-02,1.672759e+01,8.543868e-01,8.081675e-02,8.927342e-02
1.800000e+01,5.524034e-06,9.999968e-01,9.999641e-01,9.345084e-02,2.082084e+01,1.108274e+00,1.089316e-01,1.210884e-01
1.816667e+01,6.359074e-06,9.999962e-01,9.999641e-01,1.297371e-01,2.554480e+01,1.416929e+00,1.448712e-01,1.620542e-01
1.833333e+01,7.247984e-06,9.999955e-01,9.999641e-01,1.778333e-01,3.093042e+01,1.786902e+00,1.901495e-01,2.140222e-01
1.850000e+01,8.182683e-06,9.999947e-01,9.999641e-01,2.406038e-01,3.700579e+01,2.224747e+00,2.464193e-01,2.790260e-01
1.866667e+01,9.153837e-06,9.999938e-01,9.999641e-01,3.213036e-01,4.379686e+01,2.737003e+00,3.154645e-01,3.592720e-01
1.883333e+01,1.015073e-05,9.999927e-01,9.999641e-01,4.235715e-01,5.132765e+01,3.330179e+00,3.991930e-01,4.571296e-01
1.900000e+01,1.116141e-05,9.999916e-01,9.999641e-01,5.514187e-01,5.962010e+01,4.010738e+00,4.996288e-01,5.751215e-01
1.916667e+01,1.217320e-05,9.999904e-01,9.999641e-01,7.092130e-01,6.869467e+01,4.785091e+00,6.189049e-01,7.159132e-01
1.933333e+01,1.317334e-05,9.999891e-01,9.999641e-01,9.016610e-01,7.857109e+01,5.659602e+00,7.592560e-01,8.823045e-01
1.950000e+01,1.414976e-05,9.999876e-01,9.999641e-01,1.133789e+00,8.926845e+01,6.640597e+00,9.230116e-01,1.077219e+00
1.966667e+01,1.509143e-05,9.999861e-01,9.999641e-01,1.410923e+00,1.008046e+02,7.734367e+00,1.112591e+00,1.303699e+00
1.983333e+01,1.598851e-05,9.999844e-01,9.999641e-01,1.738671e+00,1.131963e+02,8.947165e+00,1.330497e+00,1.564895e+00
2.000000e+01,1.683246e-05,9.999827e-01,9.999641e-01,2.122904e+00,1.264600e+02,1.028522e+01,1.579312e+00,1.864062e+00
2.016667e+01,1.761645e-05,9.999809e-01,9.999641e-01,2.569739e+00,1.406123e+02,1.175474e+01,1.861692e+00,2.204552e+00
2.033333e+01,1.833572e-05,9.999790e-01,9.999641e-01,3.085523e+00,1.556693e+02,1.336194e+01,2.180364e+00,2.589811e+00
2.050000e+01,1.898746e-05,9.999771e-01,9.999641e-01,3.676824e+00,1.716461e+02,1.511303e+01,2.538123e+00,3.023374e+00
2.066667e+01,1.957025e-05,9.999750e-01,9.999641e-01,4.350411e+00,1.885575e+02,1.701423e+01,2.937829e+00,3.508864e+00
2.083333e+01,2.008324e-05,9.999730e-01,9.999641e-01,5.113252e+00,2.064189e+02,1.907175e+01,3.382403e+00,4.049985e+00
2.100000e+01,2.052587e-05,9.999708e-01,9.999641e-01,5.972501e+00,2.252462e+02,2.129187e+01,3.874827e+00,4.650521e+00
2.116667e+01,2.089793e-05,9.999687e-01,9.999641e-01,6.935489e+00,2.450546e+02,2.368088e+01,4.418144e+00,5.314338e+00
2.133333e+01,2.119978e-05,9.999664e-01,9.999641e-01,8.009721e+00,2.658591e+02,2.624513e+01,5.015451e+00,6.045379e+00
2.150000e+01,2.143273e-05,9.999642e-01,9.999641e-01,9.202867e+00,2.876755e+02,2.899099e+01,5.669905e+00,6.847664e+00
2.166667e+01,2.159900e-05,9.999620e-01,9.999641e-01,1.052276e+01,3.105206e+02,3.192495e+01,6.384718e+00,7.725293e+00
2.183333e+01,2.170162e-05,9.999597e-01,9.999641e-01,1.197740e+01,3.344118e+02,3.505354e+01,7.163158e+00,8.682439e+00
2.200000e+01,2.174401e-05,9.999574e-01,9.999641e-01,1.357495e+01,3.593665e+02,3.838340e+01,8.008551e+00,9.723356e+00
2.216667e+01,2.172962e-05,9.999552e-01,9.999641e-01,1.532370e+01,3.854026e+02,4.192129e+01,8.924283e+00,1.085238e+01
2.233333e+01,2.166178e-05,9.999529e-01,9.999641e-01,1.723214e+01,4.125401e+02,4.567406e+01,9.913795e+00,1.207391e+01
2.250000e+01,2.154379e-05,9.999506e-01,9.999641e-01,1.930888e+01,4.408004e+02,4.964871e+01,1.098059e+01,1.339246e+01
2.266667e+01,2.137911e-05,9.999484e-01,9.999641e-01,2.156273e+01,4.702056e+02,5.385243e+01,1.212824e+01,1.481260e+01
2.283333e+01,2.117150e-05,9.999462e-01,9.999641e-01,2.400263e+01,5.007786e+02,5.829254e+01,1.336037e+01,1.633900e+01
2.300000e+01,2.092506e-05,9.999440e-01,9.999641e-01,2.663770e+01,5.325446e+02,6.297656e+01,1.468068e+01,1.797642e+01
2.316667e+01,2.064401e-05,9.999418e-01,9.999641e-01,2.947723e+01,5.655309e+02,6.791224e+01,1.609296e+01,1.972973e+01
2.333333e+01,2.033264e-05,9.999397e-01,9.999641e-01,3.253071e+01,5.997665e+02,7.310755e+01,1.760104e+01,2.160387e+01
2.350000e+01,1.999512e-05,9.999376e-01,9.999641e-01,3.580779e+01,6.352814e+02,7.857071e+01,1.920885e+01,2.360392e+01
2.366667e+01,1.963539e-05,9.999355e-01,9.999641e-01,3.931832e+01,6.721076e+02,8.431020e+01,2.092042e+01,2.573505e+01
2.383333e+01,1.925716e-05,9.999335e-01,9.999641e-01,4.307236e+01,7.102795e+02,9.033479e+01,2.273984e+01,2.800256e+01
2.400000e+01,1.886384e-05,9.999315e-01,9.999641e-01,4.708018e+01,7.498334e+02,9.665354e+01,2.467132e+01,3.041187e+01
2.416667e+01,1.845855e-05,9.999296e-01,9.999641e-01,5.135228e+01,7.908062e+02,1.032758e+02,2.671914e+01,3.296853e+01
2.433333e+01,1.804409e-05,9.999277e-01,9.999641e-01,5.589940e+01,8.332364e+02,1.102114e+02,2.888773e+01,3.567822e+01
2.450000e+01,1.762298e-05,9.999258e-01,9.999641e-01,6.073252e+01,8.771639e+02,1.174701e+02,3.118159e+01,3.854679e+01
2.466667e+01,1.719751e-05,9.999240e-01,9.999641e-01,6.586289e+01,9.226293e+02,1.250623e+02,3.360537e+01,4.158021e+01
2.483333e+01,1.676971e-05,9.999223e-01,9.999641e-01,7.130205e+01,9.696730e+02,1.329987e+02,3.616380e+01,4.478463e+01
2.500000e+01,1.634143e-05,9.999205e-01,9.999641e-01,7.706180e+01,1.018335e+03,1.412901e+02,3.886177e+01,4.816635e+01
2.516667e+01,1.591435e-05,9.999189e-01,9.999641e-01,8.315427e+01,1.068656e+03,1.499478e+02,4.170428e+01,5.173183e+01
2.533333e+01,1.548997e-05,9.999172e-01,9.999641e-01,8.959189e+01,1.120675e+03,1.589830e+02,4.469647e+01,5.548773e+01
2.550000e+01,1.506959e-05,9.999157e-01,9.999641e-01,9.638742e+01,1.174427e+03,1.684074e+02,4.784359e+01,5.944084e+01
2.566667e+01,1.465428e-05,9.999141e-01,9.999641e-01,1.035540e+02,1.229948e+03,1.782328e+02,5.115104e+01,6.359814e+01
2.583333e+01,1.424496e-05,9.999126e-01,9.999641e-01,1.111049e+02,1.287271e+03,1.884712e+02,5.462434e+01,6.796679e+01
2.600000e+01,1.384238e-05,9.999112e-01,9.999641e-01,1.190541e+02,1.346424e+03,1.991344e+02,5.826914e+01,7.255411e+01
2.616667e+01,1.344712e-05,9.999098e-01,9.999641e-01,1.274156e+02,1.407434e+03,2.102345e+02,6.209120e+01,7.736757e+01
2.633333e+01,1.305965e-05,9.999084e-01,9.999641e-01,1.362039e+02,1.470323e+03,2.217836e+02,6.609641e+01,8.241480e+01
2.650000e+01,1.268034e-05,9.999071e-01,9.999641e-01,1.454338e+02,1.535111e+03,2.337935e+02,7.029076e+01,8.770361e+01
2.666667e+01,1.230944e-05,9.999058e-01,9.999641e-01,1.551203e+02,1.601814e+03,2.462763e+02,7.468035e+01,9.324189e+01
2.683333e+01,1.194711e-05,9.999045e-01,9.999641e-01,1.652791e+02,1.670444e+03,2.592437e+02,7.927136e+01,9.903770e+01
2.700000e+01,1.159350e-05,9.999033e-01,9.999641e-01,1.759256e+02,1.741010e+03,2.727072e+02,8.407006e+01,1.050992e+02
2.716667e+01,1.124862e-05,9.999021e-01,9.999641e-01,1.870761e+02,1.813517e+03,2.866783e+02,8.908279e+01,1.114347e+02
2.733333e+01,1.091249e-05,9.999010e-01,9.999641e-01,1.987467e+02,1.887969e+03,3.011682e+02,9.431597e+01,1.180525e+02
2.750000e+01,1.058507e-05,9.998999e-01,9.999641e-01,2.109540e+02,1.964365e+03,3.161879e+02,9.977606e+01,1.249611e+02
2.766667e+01,1.026631e-05,9.998988e-01,9.999641e-01,2.237147e+02,2.042702e+03,3.317481e+02,1.054696e+02,1.321689e+02
2.783333e+01,9.956114e-06,9.998977e-01,9.999641e-01,2.370457e+02,2.122976e+03,3.478592e+02,1.114030e+02,1.396846e+02
2.800000e+01,9.654356e-06,9.998967e-01,9.999641e-01,2.509641e+02,2.205181e+03,3.645316e+02,1.175829e+02,1.475166e+02
2.816667e+01,9.360920e-06,9.998958e-01,9.999641e-01,2.654870e+02,2.289308e+03,3.817753e+02,1.240160e+02,1.556737e+02
2.833333e+01,9.075656e-06,9.998948e-01,9.999641e-01,2.806318e+02,2.375347e+03,3.995998e+02,1.307087e+02,1.641644e+02
2.850000e+01,8.798431e-06,9.998939e-01,9.999641e-01,2.964159e+02,2.463287e+03,4.180149e+02,1.376676e+02,1.729973e+02
2.866667e+01,8.529079e-06,9.998930e-01,9.999641e-01,3.128566e+02,2.553117e+03,4.370297e+02,1.448993e+02,1.821811e+02
2.883333e+01,8.267443e-06,9.998921e-01,9.999641e-01,3.299716e+02,2.644825e+03,4.566532e+02,1.524103e+02,1.917244e+02
2.900000e+01,8.013350e-06,9.998913e-01,9.999641e-01,3.477782e+02,2.738397e+03,4.768943e+02,1.602072e+02,2.016356e+02
2.916667e+01,7.766625e-06,9.998905e-01,9.999641e-01,3.662938e+02,2.833820e+03,4.977617e+02,1.682964e+02,2.119234e+02
2.933333e+01,7.527103e-06,9.998897e-01,9.999641e-01,3.855360e+02,2.931082e+03,5.192638e+02,1.766844e+02,2.225962e+02
2.950000e+01,7.294619e-06,9.998889e-01,9.999641e-01,4.055221e+02,3.030167e+03,5.414088e+02,1.853776e+02,2.336625e+02
2.966667e+01,7.068999e-06,9.998882e-01,9.999641e-01,4.262694e+02,3.131063e+03,5.642049e+02,1.943824e+02,2.451306e+02
2.983333e+01,6.850066e-06,9.998875e-01,9.999641e-01,4.477950e+02,3.233757e+03,5.876600e+02,2.037050e+02,2.570089e+02
3.000000e+01,6.637653e-06,9.998868e-01,9.999641e-01,4.701162e+02,3.338235e+03,6.117820e+02,2.133519e+02,2.693056e+02
3.016667e+01,6.431572e-06,9.998861e-01,9.999641e-01,4.932500e+02,3.444485e+03,6.365786e+02,2.233291e+02,2.820289e+02
3.033333e+01,6.231662e-06,9.998855e-01,9.999641e-01,5.172132e+02,3.552495e+03,6.620574e+02,2.336429e+02,2.951869e+02
3.050000e+01,6.037765e-06,9.998848e-01,9.999641e-01,5.420225e+02,3.662251e+03,6.882259e+02,2.442994e+02,3.087877e+02
3.066667e+01,5.849707e-06,9.998842e-01,9.999641e-01,5.676948e+02,3.773743e+03,7.150916e+02,2.553047e+02,3.228393e+02
3.083333e+01,5.667340e-06,9.998836e-01,9.999641e-01,5.942464e+02,3.886960e+03,7.426617e+02,2.666647e+02,3.373495e+02
3.100000e+01,5.490496e-06,9.998830e-01,9.999641e-01,6.216937e+02,4.001890e+03,7.709436e+02,2.783855e+02,3.523263e+02
3.116667e+01,5.319033e-06,9.998825e-01,9.999641e-01,6.500530e+02,4.118525e+03,7.999444e+02,2.904729e+02,3.677774e+02
3.133333e+01,5.152789e-06,9.998820e-01,9.999641e-01,6.793404e+02,4.236853e+03,8.296713e+02,3.029328e+02,3.837105e+02
3.150000e+01,4.991623e-06,9.998814e-01,9.999641e-01,7.095718e+02,4.356866e+03,8.601315e+02,3.157711e+02,4.001333e+02
3.166667e+01,4.835389e-06,9.998809e-01,9.999641e-01,7.407630e+02,4.478554e+03,8.913319e+02,3.289934e+02,4.170533e+02
3.183333e+01,4.683935e-06,9.998804e-01,9.999641e-01,7.729296e+02,4.601911e+03,9.232796e+02,3.426054e+02,4.344780e+02
3.200000e+01,4.537129e-06,9.998800e-01,9.999641e-01,8.060873e+02,4.726928e+03,9.559816e+02,3.566129e+02,4.524149e+02
