Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.745419e-01,1.100792e-02,1.197605e-02,2.474094e-03,2.537463e+07,6.245788e+03
2.766667e+01,9.738248e-01,1.140235e-02,1.208362e-02,2.689232e-03,2.633133e+07,5.845174e+03
2.783333e+01,9.732511e-01,1.179677e-02,1.204776e-02,2.904371e-03,2.731016e+07,5.426874e+03
2.800000e+01,9.728208e-01,1.197605e-02,1.215533e-02,3.047797e-03,2.816357e+07,5.084441e+03
2.816667e+01,9.722830e-01,1.208362e-02,1.244218e-02,3.191222e-03,2.892662e+07,4.677570e+03
2.833333e+01,9.719244e-01,1.222704e-02,1.240633e-02,3.442217e-03,2.970560e+07,4.418053e+03
2.850000e+01,9.713866e-01,1.229876e-02,1.262146e-02,3.693212e-03,3.050845e+07,4.236211e+03
2.866667e+01,9.709563e-01,1.244218e-02,1.258561e-02,4.015920e-03,3.119511e+07,4.108367e+03
2.883333e+01,9.704902e-01,1.258561e-02,1.265732e-02,4.266915e-03,3.181664e+07,4.023966e+03
2.900000e+01,9.700240e-01,1.269318e-02,1.276489e-02,4.517910e-03,3.224103e+07,3.972286e+03
2.916667e+01,9.695220e-01,1.283660e-02,1.294417e-02,4.697192e-03,3.259378e+07,3.918802e+03
2.933333e+01,9.690559e-01,1.287246e-02,1.308760e-02,4.984044e-03,3.288298e+07,3.921034e+03
2.950000e+01,9.685539e-01,1.319517e-02,1.287246e-02,5.378465e-03,3.326291e+07,3.961394e+03
2.966667e+01,9.682312e-01,1.323102e-02,1.287246e-02,5.665316e-03,3.351068e+07,3.948726e+03
2.983333e+01,9.676934e-01,1.337445e-02,1.305174e-02,5.880455e-03,3.349464e+07,4.033167e+03
3.000000e+01,9.673348e-01,1.344616e-02,1.319517e-02,6.023880e-03,3.332292e+07,4.200069e+03
3.016667e+01,9.667611e-01,1.355373e-02,1.341031e-02,6.274875e-03,3.309175e+07,4.425532e+03
3.033333e+01,9.664025e-01,1.362544e-02,1.344616e-02,6.525870e-03,3.290262e+07,4.676749e+03
3.050000e+01,9.660440e-01,1.376887e-02,1.348202e-02,6.705153e-03,3.268761e+07,4.985247e+03
3.066667e+01,9.655061e-01,1.412743e-02,1.341031e-02,6.956148e-03,3.239595e+07,5.340479e+03
3.083333e+01,9.648966e-01,1.427086e-02,1.366130e-02,7.171286e-03,3.207385e+07,5.738061e+03
3.100000e+01,9.641436e-01,1.441429e-02,1.409158e-02,7.350568e-03,3.165007e+07,6.199513e+03
3.116667e+01,9.634623e-01,1.455771e-02,1.459357e-02,7.386425e-03,3.116951e+07,6.667921e+03
3.133333e+01,9.631037e-01,1.430672e-02,1.509556e-02,7.493994e-03,3.075881e+07,7.218748e+03
3.150000e+01,9.623507e-01,1.462942e-02,1.548998e-02,7.529850e-03,3.052990e+07,7.863265e+03
3.166667e+01,9.618846e-01,1.484456e-02,1.548998e-02,7.780845e-03,3.039122e+07,8.592459e+03
3.183333e+01,9.612392e-01,1.516727e-02,1.574097e-02,7.852558e-03,3.039887e+07,9.391982e+03
3.200000e+01,9.608448e-01,1.498799e-02,1.613539e-02,8.031841e-03,3.028963e+07,1.014716e+04
3.216667e+01,9.600559e-01,1.534655e-02,1.642225e-02,8.175266e-03,3.034278e+07,1.099922e+04
3.233333e+01,9.595898e-01,1.534655e-02,1.670910e-02,8.354548e-03,3.035129e+07,1.181712e+04
3.250000e+01,9.588727e-01,1.563340e-02,1.681667e-02,8.677256e-03,3.039515e+07,1.278570e+04
3.266667e+01,9.585141e-01,1.541827e-02,1.721109e-02,8.856538e-03,3.036343e+07,1.394430e+04
3.283333e+01,9.581914e-01,1.498799e-02,1.782065e-02,8.999964e-03,3.016789e+07,1.529170e+04
3.300000e+01,9.573308e-01,1.556169e-02,1.789236e-02,9.215103e-03,2.993046e+07,1.682910e+04
3.316667e+01,9.567213e-01,1.592026e-02,1.807164e-02,9.286816e-03,2.973355e+07,1.827207e+04
3.333333e+01,9.561476e-01,1.602782e-02,1.846606e-02,9.358528e-03,2.954416e+07,2.006258e+04
3.350000e+01,9.557890e-01,1.592026e-02,1.868120e-02,9.609523e-03,2.939457e+07,2.210294e+04
3.366667e+01,9.552153e-01,1.606368e-02,1.900391e-02,9.717093e-03,2.928596e+07,2.438136e+04
3.383333e+01,9.546416e-01,1.620711e-02,1.918319e-02,9.968088e-03,2.910463e+07,2.691129e+04
3.400000e+01,9.538886e-01,1.670910e-02,1.929076e-02,1.011151e-02,2.899652e+07,2.974608e+04
3.416667e+01,9.531715e-01,1.706766e-02,1.950590e-02,1.025494e-02,2.880174e+07,3.289500e+04
3.433333e+01,9.525261e-01,1.739037e-02,1.964932e-02,1.043422e-02,2.859217e+07,3.640708e+04
3.450000e+01,9.520241e-01,1.721109e-02,2.025888e-02,1.050593e-02,2.835171e+07,4.010763e+04
3.466667e+01,9.514862e-01,1.710352e-02,2.061745e-02,1.079279e-02,2.808692e+07,4.421860e+04
3.483333e+01,9.508767e-01,1.713937e-02,2.115529e-02,1.082864e-02,2.786504e+07,4.845322e+04
3.500000e+01,9.503747e-01,1.699595e-02,2.162143e-02,1.100792e-02,2.755777e+07,5.292453e+04
3.516667e+01,9.499803e-01,1.706766e-02,2.180071e-02,1.115135e-02,2.742975e+07,5.770895e+04
3.533333e+01,9.497651e-01,1.692424e-02,2.208756e-02,1.122306e-02,2.727633e+07,6.299444e+04
3.550000e+01,9.491556e-01,1.713937e-02,2.223099e-02,1.147406e-02,2.712925e+07,6.872749e+04
3.566667e+01,9.486536e-01,1.710352e-02,2.269712e-02,1.154577e-02,2.701688e+07,7.476563e+04
3.583333e+01,9.482233e-01,1.699595e-02,2.305569e-02,1.172505e-02,2.679243e+07,8.127823e+04
3.600000e+01,9.480799e-01,1.652981e-02,2.355768e-02,1.183262e-02,2.662844e+07,8.793944e+04
3.616667e+01,9.475062e-01,1.681667e-02,2.373696e-02,1.194019e-02,2.643993e+07,9.489360e+04
3.633333e+01,9.469683e-01,1.692424e-02,2.405967e-02,1.204776e-02,2.631413e+07,1.021975e+05
3.650000e+01,9.464305e-01,1.706766e-02,2.423895e-02,1.226290e-02,2.622713e+07,1.100776e+05
3.666667e+01,9.457134e-01,1.724694e-02,2.463337e-02,1.240633e-02,2.621851e+07,1.184529e+05
3.683333e+01,9.450679e-01,1.756965e-02,2.477679e-02,1.258561e-02,2.623049e+07,1.272083e+05
3.700000e+01,9.447094e-01,1.749794e-02,2.509950e-02,1.269318e-02,2.624328e+07,1.361871e+05
3.716667e+01,9.441357e-01,1.710352e-02,2.596006e-02,1.280075e-02,2.627169e+07,1.456457e+05
3.733333e+01,9.436695e-01,1.710352e-02,2.631862e-02,1.290832e-02,2.632500e+07,1.554825e+05
3.750000e+01,9.430600e-01,1.703180e-02,2.678475e-02,1.312345e-02,2.652120e+07,1.657399e+05
3.766667e+01,9.424863e-01,1.717523e-02,2.692818e-02,1.341031e-02,2.681699e+07,1.761632e+05
3.783333e+01,9.419843e-01,1.739037e-02,2.721503e-02,1.341031e-02,2.713156e+07,1.867427e+05
3.800000e+01,9.416257e-01,1.721109e-02,2.757360e-02,1.358959e-02,2.735573e+07,1.981256e+05
3.816667e+01,9.413030e-01,1.696009e-02,2.800387e-02,1.373301e-02,2.768762e+07,2.094599e+05
3.833333e+01,9.408369e-01,1.678081e-02,2.850586e-02,1.387644e-02,2.800245e+07,2.209494e+05
3.850000e+01,9.402990e-01,1.688838e-02,2.882857e-02,1.398401e-02,2.840371e+07,2.330928e+05
3.866667e+01,9.399046e-01,1.685252e-02,2.900785e-02,1.423500e-02,2.881037e+07,2.458890e+05
3.883333e+01,9.395102e-01,1.685252e-02,2.925885e-02,1.437843e-02,2.926637e+07,2.591446e+05
3.900000e+01,9.390082e-01,1.699595e-02,2.950984e-02,1.448600e-02,2.963781e+07,2.727950e+05
3.916667e+01,9.382194e-01,1.746208e-02,2.958156e-02,1.473699e-02,3.002634e+07,2.864870e+05
3.933333e+01,9.377532e-01,1.721109e-02,3.011940e-02,1.491628e-02,3.045056e+07,2.996844e+05
3.950000e+01,9.373588e-01,1.710352e-02,3.044211e-02,1.509556e-02,3.083353e+07,3.136539e+05
3.966667e+01,9.368210e-01,1.717523e-02,3.080067e-02,1.520313e-02,3.123975e+07,3.288434e+05
3.983333e+01,9.363190e-01,1.717523e-02,3.112338e-02,1.538241e-02,3.161879e+07,3.448183e+05
4.000000e+01,9.355660e-01,1.735451e-02,3.158952e-02,1.548998e-02,3.204490e+07,3.612031e+05
4.016667e+01,9.349564e-01,1.742623e-02,3.205565e-02,1.556169e-02,3.253473e+07,3.779896e+05
4.033333e+01,9.346337e-01,1.728280e-02,3.230664e-02,1.577683e-02,3.304028e+07,3.954560e+05
4.050000e+01,9.340242e-01,1.760551e-02,3.234250e-02,1.602782e-02,3.364217e+07,4.118674e+05
4.066667e+01,9.334146e-01,1.756965e-02,3.273692e-02,1.627882e-02,3.422304e+07,4.289617e+05
4.083333e+01,9.329126e-01,1.756965e-02,3.298792e-02,1.652981e-02,3.475392e+07,4.472345e+05
4.100000e+01,9.325182e-01,1.728280e-02,3.345405e-02,1.674495e-02,3.521074e+07,4.659133e+05
4.116667e+01,9.319445e-01,1.749794e-02,3.370504e-02,1.685252e-02,3.560223e+07,4.845048e+05
4.133333e+01,9.314784e-01,1.749794e-02,3.384847e-02,1.717523e-02,3.601038e+07,5.039566e+05
