Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.659312e-06,9.999978e-01,1.000000e+00,4.205876e-09,1.307184e-09,7.657754e-07,1.947324e-08,9.238631e-10,3.537618e-09
1.083333e+01,5.724421e-06,9.999973e-01,1.000000e+00,7.888794e-09,2.471142e-09,1.434842e-06,3.646804e-08,1.730932e-09,6.558842e-09
1.100000e+01,7.005115e-06,9.999967e-01,1.000000e+00,1.466424e-08,4.638562e-09,2.664807e-06,6.771534e-08,3.217853e-09,1.201938e-08
1.116667e+01,8.531558e-06,9.999959e-01,1.000000e+00,2.696008e-08,8.630786e-09,4.895963e-06,1.244355e-07,5.924994e-09,2.171727e-08
1.133333e+01,1.033181e-05,9.999950e-01,1.000000e+00,4.890772e-08,1.588670e-08,8.879039e-06,2.258312e-07,1.078471e-08,3.858173e-08
1.150000e+01,1.242873e-05,9.999940e-01,1.000000e+00,8.731163e-08,2.886262e-08,1.585611e-05,4.038692e-07,1.936661e-08,6.718302e-08
1.166667e+01,1.483560e-05,9.999928e-01,1.000000e+00,1.529389e-07,5.162075e-08,2.781017e-05,7.100963e-07,3.424137e-08,1.142853e-07
1.183333e+01,1.755180e-05,9.999915e-01,1.000000e+00,2.620177e-07,9.062308e-08,4.777867e-05,1.224732e-06,5.949664e-08,1.892689e-07
1.200000e+01,2.055831e-05,9.999900e-01,1.000000e+00,4.375967e-07,1.556764e-07,8.020069e-05,2.067970e-06,1.014412e-07,3.041669e-07
1.216667e+01,2.381477e-05,9.999884e-01,1.000000e+00,7.101800e-07,2.608367e-07,1.312430e-04,3.413249e-06,1.695510e-07,4.730849e-07
1.233333e+01,2.725825e-05,9.999866e-01,1.000000e+00,1.116988e-06,4.249318e-07,2.090537e-04,5.502806e-06,2.777673e-07,7.110626e-07
1.250000e+01,3.080593e-05,9.999847e-01,1.000000e+00,1.699680e-06,6.713007e-07,3.239695e-04,8.667958e-06,4.463954e-07,1.033227e-06
1.266667e+01,3.436110e-05,9.999828e-01,1.000000e+00,2.501926e-06,1.026590e-06,4.888900e-04,1.336079e-05,7.050799e-07,1.456051e-06
1.283333e+01,3.782172e-05,9.999809e-01,1.000000e+00,3.570573e-06,1.519315e-06,7.203240e-04,2.021010e-05,1.097654e-06,2.003186e-06
1.300000e+01,4.109094e-05,9.999790e-01,1.000000e+00,4.966227e-06,2.180252e-06,1.040901e-03,3.012124e-05,1.690019e-06,2.717857e-06
1.316667e+01,4.408697e-05,9.999772e-01,1.000000e+00,6.789146e-06,3.048110e-06,1.484329e-03,4.444620e-05,2.582605e-06,3.682591e-06
1.333333e+01,4.674993e-05,9.999755e-01,1.000000e+00,9.224262e-06,4.184160e-06,2.103850e-03,6.525848e-05,3.929577e-06,5.045665e-06
1.350000e+01,4.904556e-05,9.999739e-01,1.000000e+00,1.260586e-05,5.698568e-06,2.985389e-03,9.578186e-05,5.968053e-06,7.055184e-06
1.366667e+01,5.096555e-05,9.999724e-01,1.000000e+00,1.750371e-05,7.789314e-06,4.267082e-03,1.410472e-04,9.062533e-06,1.010462e-05
1.383333e+01,5.252507e-05,9.999711e-01,1.000000e+00,2.483805e-05,1.079503e-05,6.167929e-03,2.088935e-04,1.377295e-05,1.479980e-05
1.400000e+01,5.375808e-05,9.999698e-01,1.000000e+00,3.604383e-05,1.526606e-05,9.030241e-03,3.114908e-04,2.095937e-05,2.206283e-05
1.416667e+01,5.471315e-05,9.999687e-01,1.000000e+00,5.331948e-05,2.206542e-05,1.338335e-02,4.676593e-04,3.194333e-05,3.329544e-05
1.433333e+01,2.659444e-06,9.999987e-01,9.999641e-01,8.001416e-05,3.252030e-05,1.902108e-02,6.829334e-04,4.729331e-05,4.925269e-05
1.450000e+01,3.312161e-06,9.999984e-01,9.999641e-01,1.188378e-04,4.416187e-05,2.919640e-02,1.049048e-03,7.302398e-05,7.614468e-05
1.466667e+01,4.121145e-06,9.999980e-01,9.999641e-01,1.816811e-04,6.643072e-05,4.474470e-02,1.610153e-03,1.125012e-04,1.173995e-04
1.483333e+01,5.121628e-06,9.999976e-01,9.999641e-01,2.794675e-04,1.015968e-04,6.858054e-02,2.469588e-03,1.730224e-04,1.806384e-04
1.500000e+01,6.355615e-06,9.999970e-01,9.999641e-01,4.299735e-04,1.562788e-04,1.050878e-01,3.785819e-03,2.657522e-04,2.775029e-04
1.516667e+01,7.872489e-06,9.999963e-01,9.999641e-01,6.608113e-04,2.406281e-04,1.608357e-01,5.799541e-03,4.077435e-04,4.257675e-04
1.533333e+01,9.729327e-06,9.999954e-01,9.999641e-01,1.014337e-03,3.702699e-04,2.456029e-01,8.873493e-03,6.249308e-04,6.524762e-04
1.550000e+01,1.199052e-05,9.999943e-01,9.999641e-01,1.555140e-03,5.691652e-04,3.737704e-01,1.354958e-02,9.565262e-04,9.985536e-04
1.566667e+01,1.472636e-05,9.999930e-01,9.999641e-01,2.381167e-03,8.739069e-04,5.660945e-01,2.062798e-02,1.461372e-03,1.525491e-03
1.583333e+01,1.800998e-05,9.999914e-01,9.999641e-01,3.639970e-03,1.340102e-03,8.517404e-01,3.127114e-02,2.226895e-03,2.324835e-03
1.600000e+01,2.191198e-05,9.999894e-01,9.999641e-01,5.551939e-03,2.051725e-03,1.270228e+00,4.713104e-02,3.381273e-03,3.531220e-03
1.616667e+01,2.649181e-05,9.999872e-01,9.999641e-01,8.442623e-03,3.134583e-03,1.872659e+00,7.048920e-02,5.109208e-03,5.339506e-03
1.633333e+01,3.178629e-05,9.999845e-01,9.999641e-01,1.278596e-02,4.775195e-03,2.721475e+00,1.043876e-01,7.671077e-03,8.026040e-03
1.650000e+01,3.779521e-05,9.999813e-01,9.999641e-01,1.925921e-02,7.246353e-03,3.888271e+00,1.527213e-01,1.142445e-02,1.197313e-02
1.666667e+01,4.446699e-05,9.999777e-01,9.999641e-01,2.880841e-02,1.094016e-02,5.449983e+00,2.202658e-01,1.684604e-02,1.769478e-02
1.683333e+01,5.168903e-05,9.999736e-01,9.999641e-01,4.272034e-02,1.640830e-02,7.484522e+00,3.126305e-01,2.455173e-02,2.586093e-02
1.700000e+01,5.928710e-05,9.999690e-01,9.999641e-01,6.269479e-02,2.440779e-02,1.006714e+01,4.361514e-01,3.531272e-02,3.731779e-02
1.716667e+01,6.703994e-05,9.999639e-01,9.999641e-01,9.090993e-02,3.594896e-02,1.326845e+01,5.977562e-01,5.006682e-02,5.310257e-02
1.733333e+01,7.470444e-05,9.999583e-01,9.999641e-01,1.300754e-01,5.234150e-02,1.715433e+01,8.048386e-01,6.992522e-02,7.445304e-02
1.750000e+01,8.204741e-05,9.999524e-01,9.999641e-01,1.834712e-01,7.523488e-02,2.178670e+01,1.065165e+00,9.617623e-02,1.028134e-01
1.766667e+01,8.887629e-05,9.999460e-01,9.999641e-01,2.549738e-01,1.066509e-01,2.722404e+01,1.386816e+00,1.302873e-01,1.398387e-01
1.783333e+01,5.420054e-05,9.999629e-01,9.999283e-01,3.490753e-01,1.490083e-01,3.320420e+01,1.768444e+00,1.732206e-01,1.870749e-01
1.800000e+01,5.865325e-05,9.999574e-01,9.999283e-01,4.703256e-01,2.010345e-01,4.037640e+01,2.237050e+00,2.280966e-01,2.472603e-01
1.816667e+01,6.282874e-05,9.999515e-01,9.999283e-01,6.253941e-01,2.726442e-01,4.851242e+01,2.792839e+00,2.963283e-01,3.223954e-01
1.833333e+01,6.671892e-05,9.999452e-01,9.999283e-01,8.205339e-01,3.647207e-01,5.766116e+01,3.444788e+00,3.801083e-01,4.150228e-01
1.850000e+01,7.032980e-05,9.999386e-01,9.999283e-01,1.062771e+00,4.813649e-01,6.786804e+01,4.202027e+00,4.818083e-01,5.279176e-01
1.866667e+01,7.367300e-05,9.999317e-01,9.999283e-01,1.359859e+00,6.271330e-01,7.917610e+01,5.073807e+00,6.039772e-01,6.640892e-01
1.883333e+01,7.675801e-05,9.999246e-01,9.999283e-01,1.720259e+00,8.070591e-01,9.162802e+01,6.069498e+00,7.493384e-01,8.267814e-01
1.900000e+01,7.958540e-05,9.999172e-01,9.999283e-01,2.153140e+00,1.026663e+00,1.052671e+02,7.198607e+00,9.207871e-01,1.019471e+00
1.916667e+01,8.214276e-05,9.999096e-01,9.999283e-01,2.668368e+00,1.291949e+00,1.201372e+02,8.470806e+00,1.121388e+00,1.245865e+00
1.933333e+01,8.440561e-05,9.999018e-01,9.999283e-01,3.276499e+00,1.609412e+00,1.362841e+02,9.895964e+00,1.354376e+00,1.509900e+00
1.950000e+01,8.634454e-05,9.998939e-01,9.999283e-01,3.988781e+00,1.986023e+00,1.537571e+02,1.148421e+01,1.623152e+00,1.815741e+00
1.966667e+01,8.793559e-05,9.998858e-01,9.999283e-01,4.817143e+00,2.429238e+00,1.726100e+02,1.324600e+01,1.931291e+00,2.167784e+00
1.983333e+01,8.916840e-05,9.998777e-01,9.999283e-01,5.774202e+00,2.946983e+00,1.929002e+02,1.519222e+01,2.282544e+00,2.570665e+00
2.000000e+01,9.004766e-05,9.998696e-01,9.999283e-01,6.873276e+00,3.547663e+00,2.146893e+02,1.733418e+01,2.680845e+00,3.029266e+00
2.016667e+01,9.058822e-05,9.998614e-01,9.999283e-01,8.128408e+00,4.240163e+00,2.380450e+02,1.968379e+01,3.130322e+00,3.548727e+00
2.033333e+01,9.080871e-05,9.998533e-01,9.999283e-01,9.554391e+00,5.033862e+00,2.630409e+02,2.225355e+01,3.635310e+00,4.134469e+00
2.050000e+01,9.072715e-05,9.998452e-01,9.999283e-01,1.116682e+01,5.938647e+00,2.897558e+02,2.505667e+01,4.200361e+00,4.792206e+00
2.066667e+01,9.036081e-05,9.998372e-01,9.999283e-01,1.298212e+01,6.964943e+00,3.182737e+02,2.810709e+01,4.830260e+00,5.527963e+00
2.083333e+01,8.972849e-05,9.998292e-01,9.999283e-01,1.501762e+01,8.123737e+00,3.486840e+02,3.141956e+01,5.530038e+00,6.348089e+00
2.100000e+01,8.885274e-05,9.998215e-01,9.999283e-01,1.729159e+01,9.426612e+00,3.810806e+02,3.500966e+01,6.304993e+00,7.259289e+00
2.116667e+01,8.776013e-05,9.998138e-01,9.999283e-01,1.982331e+01,1.088578e+01,4.155603e+02,3.889384e+01,7.160697e+00,8.268638e+00
2.133333e+01,8.648002e-05,9.998063e-01,9.999283e-01,2.263309e+01,1.251410e+01,4.522218e+02,4.308934e+01,8.103021e+00,9.383603e+00
2.150000e+01,8.504261e-05,9.997990e-01,9.999283e-01,2.574241e+01,1.432518e+01,4.911639e+02,4.761427e+01,9.138138e+00,1.061206e+01
2.166667e+01,8.347710e-05,9.997918e-01,9.999283e-01,2.917391e+01,1.633333e+01,5.324838e+02,5.248744e+01,1.027254e+01,1.196229e+01
2.183333e+01,8.181039e-05,9.997849e-01,9.999283e-01,3.295142e+01,1.855366e+01,5.762752e+02,5.772835e+01,1.151305e+01,1.344302e+01
2.200000e+01,8.006645e-05,9.997781e-01,9.999283e-01,3.710006e+01,2.100209e+01,6.226264e+02,6.335705e+01,1.286682e+01,1.506342e+01
2.216667e+01,7.826600e-05,9.997715e-01,9.999283e-01,4.164625e+01,2.369538e+01,6.716192e+02,6.939402e+01,1.434131e+01,1.683311e+01
2.233333e+01,7.642660e-05,9.997652e-01,9.999283e-01,4.661771e+01,2.665117e+01,7.233270e+02,7.586005e+01,1.594434e+01,1.876213e+01
2.250000e+01,7.456300e-05,9.997590e-01,9.999283e-01,5.204346e+01,2.988797e+01,7.778145e+02,8.277608e+01,1.768402e+01,2.086094e+01
2.266667e+01,7.268755e-05,9.997530e-01,9.999283e-01,5.795380e+01,3.342517e+01,8.351366e+02,9.016307e+01,1.956877e+01,2.314045e+01
2.283333e+01,7.081059e-05,9.997472e-01,9.999283e-01,6.438032e+01,3.728302e+01,8.953389e+02,9.804189e+01,2.160731e+01,2.561192e+01
2.300000e+01,6.894074e-05,9.997415e-01,9.999283e-01,7.135578e+01,4.148267e+01,9.584573e+02,1.064332e+02,2.380861e+01,2.828700e+01
2.316667e+01,6.708517e-05,9.997361e-01,9.999283e-01,7.891410e+01,4.604605e+01,1.024519e+03,1.153572e+02,2.618188e+01,3.117767e+01
2.333333e+01,6.524975e-05,9.997308e-01,9.999283e-01,8.709025e+01,5.099590e+01,1.093541e+03,1.248338e+02,2.873655e+01,3.429622e+01
2.350000e+01,6.343921e-05,9.997258e-01,9.999283e-01,9.592018e+01,5.635571e+01,1.165536e+03,1.348825e+02,3.148227e+01,3.765521e+01
2.366667e+01,6.165734e-05,9.997208e-01,9.999283e-01,1.054407e+02,6.214962e+01,1.240507e+03,1.455221e+02,3.442881e+01,4.126742e+01
2.383333e+01,5.990709e-05,9.997161e-01,9.999283e-01,1.156894e+02,6.840242e+01,1.318451e+03,1.567710e+02,3.758611e+01,4.514586e+01
2.400000e+01,5.819070e-05,9.997115e-01,9.999283e-01,1.267046e+02,7.513945e+01,1.399362e+03,1.686469e+02,4.096422e+01,4.930369e+01
2.416667e+01,5.650982e-05,9.997070e-01,9.999283e-01,1.385252e+02,8.238653e+01,1.483227e+03,1.811669e+02,4.457327e+01,5.375420e+01
2.433333e+01,5.486569e-05,9.997027e-01,9.999283e-01,1.511904e+02,9.016990e+01,1.570031e+03,1.943477e+02,4.842346e+01,5.851077e+01
2.450000e+01,5.325910e-05,9.996986e-01,9.999283e-01,1.647399e+02,9.851614e+01,1.659754e+03,2.082052e+02,5.252502e+01,6.358686e+01
2.466667e+01,5.169061e-05,9.996946e-01,9.999283e-01,1.792137e+02,1.074521e+02,1.752376e+03,2.227550e+02,5.688821e+01,6.899597e+01
2.483333e+01,5.016048e-05,9.996907e-01,9.999283e-01,1.946518e+02,1.170049e+02,1.847874e+03,2.380120e+02,6.152330e+01,7.475162e+01
2.500000e+01,4.866874e-05,9.996870e-01,9.999283e-01,2.110946e+02,1.272017e+02,1.946222e+03,2.539907e+02,6.644054e+01,8.086729e+01
2.516667e+01,4.721531e-05,9.996833e-01,9.999283e-01,2.285823e+02,1.380699e+02,2.047394e+03,2.707051e+02,7.165013e+01,8.735647e+01
2.533333e+01,4.579992e-05,9.996799e-01,9.999283e-01,2.471551e+02,1.496368e+02,2.151363e+03,2.881687e+02,7.716226e+01,9.423256e+01
2.550000e+01,4.442223e-05,9.996765e-01,9.999283e-01,2.668531e+02,1.619298e+02,2.258103e+03,3.063947e+02,8.298704e+01,1.015089e+02
2.566667e+01,4.308179e-05,9.996732e-01,9.999283e-01,2.877162e+02,1.749762e+02,2.367585e+03,3.253959e+02,8.913451e+01,1.091988e+02
2.583333e+01,4.177803e-05,9.996701e-01,9.999283e-01,3.097842e+02,1.888032e+02,2.479781e+03,3.451847e+02,9.561467e+01,1.173154e+02
2.600000e+01,4.051040e-05,9.996670e-01,9.999283e-01,3.330965e+02,2.034378e+02,2.594664e+03,3.657732e+02,1.024374e+02,1.258717e+02
2.616667e+01,3.927823e-05,9.996641e-01,9.999283e-01,3.576923e+02,2.189070e+02,2.712206e+03,3.871733e+02,1.096125e+02,1.348807e+02
2.633333e+01,3.808086e-05,9.996612e-01,9.999283e-01,3.836105e+02,2.352375e+02,2.832379e+03,4.093964e+02,1.171496e+02,1.443553e+02
2.650000e+01,3.691758e-05,9.996585e-01,9.999283e-01,4.108895e+02,2.524558e+02,2.955158e+03,4.324539e+02,1.250585e+02,1.543080e+02
2.666667e+01,3.578766e-05,9.996558e-01,9.999283e-01,4.395674e+02,2.705883e+02,3.080516e+03,4.563567e+02,1.333485e+02,1.647516e+02
2.683333e+01,3.469035e-05,9.996532e-01,9.999283e-01,4.696821e+02,2.896609e+02,3.208427e+03,4.811159e+02,1.420292e+02,1.756983e+02
2.700000e+01,3.362492e-05,9.996507e-01,9.999283e-01,5.012708e+02,3.096995e+02,3.338866e+03,5.067420e+02,1.511098e+02,1.871605e+02
2.716667e+01,3.259060e-05,9.996483e-01,9.999283e-01,5.343706e+02,3.307296e+02,3.471811e+03,5.332455e+02,1.605994e+02,1.991503e+02
2.733333e+01,3.158664e-05,9.996460e-01,9.999283e-01,5.690178e+02,3.527765e+02,3.607237e+03,5.606368e+02,1.705072e+02,2.116797e+02
2.750000e+01,3.061228e-05,9.996438e-01,9.999283e-01,6.052486e+02,3.758650e+02,3.745122e+03,5.889261e+02,1.808422e+02,2.247605e+02
2.766667e+01,2.966678e-05,9.996416e-01,9.999283e-01,6.430986e+02,4.000200e+02,3.885445e+03,6.181234e+02,1.916132e+02,2.384045e+02
2.783333e+01,2.874937e-05,9.996395e-01,9.999283e-01,6.826031e+02,4.252656e+02,4.028185e+03,6.482388e+02,2.028291e+02,2.526233e+02
2.800000e+01,2.785931e-05,9.996375e-01,9.999283e-01,7.237970e+02,4.516262e+02,4.173323e+03,6.792820e+02,2.144984e+02,2.674282e+02
2.816667e+01,2.699590e-05,9.996355e-01,9.999283e-01,7.667145e+02,4.791255e+02,4.320840e+03,7.112630e+02,2.266297e+02,2.828306e+02
2.833333e+01,2.615839e-05,9.996336e-01,9.999283e-01,8.113898e+02,5.077870e+02,4.470718e+03,7.441913e+02,2.392316e+02,2.988416e+02
2.850000e+01,2.534610e-05,9.996318e-01,9.999283e-01,8.578563e+02,5.376340e+02,4.622940e+03,7.780767e+02,2.523123e+02,3.154722e+02
