Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454905e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009691e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532255e-13,1.783970e-14,1.167624e-15,1.217199e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.942182e-16,9.473014e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606316e-12,5.130262e-14,3.252503e-15,3.375556e-15
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704943e-12,8.612767e-14,5.400517e-15,5.602286e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,4.663978e-15,4.530458e-12,1.441107e-13,8.966517e-15,9.308459e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564641e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999193e-13,2.464253e-14,2.570432e-14
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098398e-11,6.647296e-13,4.082490e-14,4.274940e-14
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.555870e-14,3.491987e-11,1.104537e-12,6.763938e-14,7.116693e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.912824e-14,5.811470e-11,1.835394e-12,1.121105e-13,1.186418e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,9.839686e-14,9.676746e-11,3.051170e-12,1.858863e-13,1.980775e-13
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612706e-10,5.075797e-12,3.083978e-13,3.313025e-13
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,2.735268e-13,2.690951e-10,8.452228e-12,5.121234e-13,5.554123e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,4.571308e-13,4.497220e-10,1.409251e-11,8.513569e-13,9.335808e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,7.655888e-13,7.530642e-10,2.353345e-11,1.417130e-12,1.573941e-12
8.333333e+00,2.182050e-07,9.999999e-01,1.000000e+00,1.285355e-12,1.263948e-09,3.937303e-11,2.362537e-12,2.662526e-12
8.500000e+00,2.725961e-07,9.999999e-01,1.000000e+00,2.164108e-12,2.127149e-09,6.601949e-11,3.945740e-12,4.521028e-12
8.666667e+00,3.404688e-07,9.999998e-01,1.000000e+00,3.655344e-12,3.590900e-09,1.109801e-10,6.603881e-12,7.709238e-12
8.833333e+00,4.251259e-07,9.999998e-01,1.000000e+00,6.196407e-12,6.083004e-09,1.871008e-10,1.107923e-11,1.320581e-11
9.000000e+00,5.306643e-07,9.999997e-01,1.000000e+00,1.054629e-11,1.034447e-08,3.164598e-10,1.863797e-11,2.273245e-11
9.166667e+00,6.621386e-07,9.999997e-01,1.000000e+00,1.802891e-11,1.766567e-08,5.371949e-10,3.144805e-11,3.933303e-11
9.333333e+00,8.257719e-07,9.999996e-01,1.000000e+00,3.096722e-11,3.030530e-08,9.154960e-10,5.323971e-11,6.841788e-11
9.500000e+00,1.029209e-06,9.999995e-01,1.000000e+00,5.345853e-11,5.223705e-08,1.566803e-09,9.045831e-11,1.196473e-10
9.666667e+00,1.281770e-06,9.999994e-01,1.000000e+00,9.276860e-11,9.048478e-08,2.693363e-09,1.542909e-10,2.103327e-10
9.833333e+00,1.594772e-06,9.999992e-01,1.000000e+00,1.618435e-10,1.575141e-07,4.650981e-09,2.642312e-10,3.715725e-10
1.000000e+01,1.981854e-06,9.999991e-01,1.000000e+00,2.838429e-10,2.755172e-07,8.067677e-09,4.543732e-10,6.593058e-10
1.016667e+01,2.459282e-06,9.999988e-01,1.000000e+00,5.003185e-10,4.840799e-07,1.405457e-08,7.845041e-10,1.174077e-09
1.033333e+01,3.046218e-06,9.999986e-01,1.000000e+00,8.859549e-10,8.538421e-07,2.457939e-08,1.359644e-09,2.096128e-09
1.050000e+01,3.764891e-06,9.999982e-01,1.000000e+00,1.574990e-09,1.510673e-06,4.312429e-08,2.364303e-09,3.746894e-09
1.066667e+01,4.640521e-06,9.999978e-01,1.000000e+00,2.808254e-09,2.678026e-06,7.583429e-08,4.122139e-09,6.694980e-09
1.083333e+01,5.700931e-06,9.999973e-01,1.000000e+00,5.016016e-09,4.750099e-06,1.334976e-07,7.198821e-09,1.193472e-08
1.100000e+01,6.975756e-06,9.999967e-01,1.000000e+00,8.961689e-09,8.415876e-06,2.349051e-07,1.257702e-08,2.117848e-08
1.116667e+01,8.494847e-06,9.999959e-01,1.000000e+00,1.598621e-08,1.486453e-05,4.124331e-07,2.194916e-08,3.731763e-08
1.133333e+01,1.028592e-05,9.999951e-01,1.000000e+00,2.841300e-08,2.611571e-05,7.210952e-07,3.819748e-08,6.511719e-08
1.150000e+01,1.237135e-05,9.999941e-01,1.000000e+00,5.019718e-08,4.553276e-05,1.252813e-06,6.616429e-08,1.122045e-07
1.166667e+01,1.476387e-05,9.999929e-01,1.000000e+00,8.792487e-08,7.858966e-05,2.158264e-06,1.138614e-07,1.903941e-07
1.183333e+01,1.746212e-05,9.999916e-01,1.000000e+00,1.522762e-07,1.339748e-04,3.679488e-06,1.943367e-07,3.173506e-07
1.200000e+01,2.044618e-05,9.999901e-01,1.000000e+00,2.600527e-07,2.251322e-04,6.197816e-06,3.285322e-07,5.186380e-07
1.216667e+01,2.367458e-05,9.999884e-01,1.000000e+00,4.368246e-07,3.724061e-04,1.030469e-05,5.496915e-07,8.304551e-07
1.233333e+01,2.708297e-05,9.999867e-01,1.000000e+00,7.202748e-07,6.061421e-04,1.690959e-05,9.103047e-07,1.304084e-06
1.250000e+01,3.058679e-05,9.999848e-01,1.000000e+00,1.164559e-06,9.715449e-04,2.741247e-05,1.493380e-06,2.014544e-06
1.266667e+01,3.408712e-05,9.999830e-01,1.000000e+00,1.846812e-06,1.536930e-03,4.399182e-05,2.431182e-06,3.078108e-06
1.283333e+01,3.747922e-05,9.999811e-01,1.000000e+00,2.878752e-06,2.408355e-03,7.009617e-05,3.936720e-06,4.685658e-06
1.300000e+01,4.066286e-05,9.999792e-01,1.000000e+00,4.429293e-06,3.755503e-03,1.112830e-04,6.356501e-06,7.161307e-06
1.316667e+01,4.355203e-05,9.999775e-01,1.000000e+00,6.767928e-06,5.856271e-03,1.766316e-04,1.025813e-05,1.105879e-05
1.333333e+01,4.608164e-05,9.999758e-01,1.000000e+00,1.034289e-05,9.171375e-03,2.810907e-04,1.657460e-05,1.731484e-05
1.350000e+01,4.821090e-05,9.999743e-01,1.000000e+00,1.591340e-05,1.446670e-02,4.493408e-04,2.684087e-05,2.749243e-05
1.366667e+01,4.992343e-05,9.999729e-01,1.000000e+00,2.476433e-05,2.301212e-02,7.221216e-04,4.358174e-05,4.417274e-05
1.383333e+01,5.122443e-05,9.999717e-01,1.000000e+00,3.904927e-05,3.690381e-02,1.166579e-03,7.094783e-05,7.159537e-05
1.400000e+01,5.213545e-05,9.999706e-01,1.000000e+00,6.234189e-05,5.958705e-02,1.893158e-03,1.157588e-04,1.167110e-04
1.416667e+01,5.268977e-05,9.999697e-01,1.000000e+00,1.005316e-04,9.670267e-02,3.083140e-03,1.892118e-04,1.909117e-04
1.433333e+01,5.292775e-05,9.999688e-01,1.000000e+00,1.632904e-04,1.574499e-01,5.033326e-03,3.096732e-04,3.128676e-04
1.450000e+01,5.289240e-05,9.999681e-01,1.000000e+00,2.664809e-04,2.567556e-01,8.228095e-03,5.072208e-04,5.131547e-04
1.466667e+01,5.262671e-05,9.999675e-01,1.000000e+00,4.361062e-04,4.186592e-01,1.345429e-02,8.309895e-04,8.417626e-04
1.483333e+01,5.217168e-05,9.999670e-01,1.000000e+00,7.147647e-04,6.814302e-01,2.198116e-02,1.360937e-03,1.380173e-03
1.500000e+01,5.156516e-05,9.999665e-01,1.000000e+00,1.172148e-03,1.104916e+00,3.583442e-02,2.226410e-03,2.260552e-03
1.516667e+01,5.084121e-05,9.999661e-01,1.000000e+00,1.921990e-03,1.780259e+00,5.819621e-02,3.634804e-03,3.695678e-03
1.533333e+01,5.003000e-05,9.999658e-01,1.000000e+00,3.149145e-03,2.841121e+00,9.395270e-02,5.914346e-03,6.024325e-03
1.550000e+01,6.682363e-07,9.999997e-01,9.999641e-01,5.152162e-03,4.467146e+00,1.503374e-01,9.572724e-03,9.777228e-03
1.566667e+01,8.221759e-07,9.999996e-01,9.999641e-01,8.006544e-03,6.914671e+00,2.378540e-01,1.538887e-02,1.576951e-02
1.583333e+01,1.003625e-06,9.999995e-01,9.999641e-01,1.303348e-02,1.047854e+01,3.707298e-01,2.450018e-02,2.521707e-02
1.600000e+01,1.212243e-06,9.999994e-01,9.999641e-01,2.110518e-02,1.550498e+01,5.676151e-01,3.853050e-02,3.987987e-02
1.616667e+01,1.444878e-06,9.999992e-01,9.999641e-01,3.392653e-02,2.237288e+01,8.518193e-01,5.971288e-02,6.221879e-02
1.633333e+01,1.695333e-06,9.999991e-01,9.999641e-01,5.401366e-02,3.148115e+01,1.251343e+00,9.101366e-02,9.555761e-02
1.650000e+01,1.954725e-06,9.999989e-01,9.999641e-01,8.496608e-02,4.323814e+01,1.798719e+00,1.362482e-01,1.442393e-01
1.666667e+01,2.212464e-06,9.999987e-01,9.999641e-01,1.317674e-01,5.805202e+01,2.530709e+00,2.001833e-01,2.137690e-01
1.683333e+01,2.457675e-06,9.999984e-01,9.999641e-01,2.010975e-01,7.632065e+01,3.487872e+00,2.886226e-01,3.109374e-01
1.700000e+01,2.680675e-06,9.999981e-01,9.999641e-01,3.016380e-01,9.842134e+01,4.714017e+00,4.084713e-01,4.439204e-01
1.716667e+01,2.874196e-06,9.999979e-01,9.999641e-01,4.443567e-01,1.247017e+02,6.255554e+00,5.677792e-01,6.223520e-01
1.733333e+01,3.034048e-06,9.999975e-01,9.999641e-01,6.427554e-01,1.554732e+02,8.160785e+00,7.757581e-01,8.573656e-01
1.750000e+01,3.158971e-06,9.999972e-01,9.999641e-01,9.130741e-01,1.910076e+02,1.047919e+01,1.042776e+00,1.161605e+00
1.766667e+01,3.250021e-06,9.999969e-01,9.999641e-01,1.274440e+00,2.315375e+02,1.326078e+01,1.380328e+00,1.549203e+00
1.783333e+01,3.309804e-06,9.999965e-01,9.999641e-01,1.748959e+00,2.772584e+02,1.655551e+01,1.800991e+00,2.035739e+00
1.800000e+01,3.341770e-06,9.999962e-01,9.999641e-01,2.361743e+00,3.283326e+02,2.041285e+01,2.318358e+00,2.638164e+00
1.816667e+01,3.349720e-06,9.999958e-01,9.999641e-01,3.140887e+00,3.848939e+02,2.488144e+01,2.946972e+00,3.374724e+00
1.833333e+01,3.337563e-06,9.999955e-01,9.999641e-01,4.117382e+00,4.470523e+02,3.000889e+01,3.702247e+00,4.264855e+00
1.850000e+01,3.309046e-06,9.999951e-01,9.999641e-01,5.324999e+00,5.148979e+02,3.584160e+01,4.600387e+00,5.329092e+00
1.866667e+01,3.267531e-06,9.999948e-01,9.999641e-01,6.800128e+00,5.885046e+02,4.242474e+01,5.658309e+00,6.588960e+00
1.883333e+01,3.216001e-06,9.999944e-01,9.999641e-01,8.581600e+00,6.679329e+02,4.980224e+01,6.893570e+00,8.066877e+00
1.900000e+01,3.156900e-06,9.999941e-01,9.999641e-01,1.071049e+01,7.532318e+02,5.801680e+01,8.324292e+00,9.786056e+00
1.916667e+01,3.092226e-06,9.999938e-01,9.999641e-01,1.322994e+01,8.444410e+02,6.710992e+01,9.969097e+00,1.177042e+01
1.933333e+01,3.023559e-06,9.999934e-01,9.999641e-01,1.618492e+01,9.415915e+02,7.712199e+01,1.184704e+01,1.404450e+01
1.950000e+01,2.952158e-06,9.999931e-01,9.999641e-01,1.962207e+01,1.044707e+03,8.809232e+01,1.397757e+01,1.663338e+01
1.966667e+01,2.879012e-06,9.999928e-01,9.999641e-01,2.358952e+01,1.153803e+03,1.000592e+02,1.638043e+01,1.956262e+01
1.983333e+01,2.804904e-06,9.999925e-01,9.999641e-01,2.813668e+01,1.268889e+03,1.130599e+02,1.907568e+01,2.285816e+01
2.000000e+01,2.730452e-06,9.999922e-01,9.999641e-01,3.331412e+01,1.389970e+03,1.271308e+02,2.208359e+01,2.654630e+01
2.016667e+01,2.656144e-06,9.999920e-01,9.999641e-01,3.917340e+01,1.517042e+03,1.423074e+02,2.542463e+01,3.065362e+01
2.033333e+01,2.582372e-06,9.999917e-01,9.999641e-01,4.576693e+01,1.650096e+03,1.586242e+02,2.911941e+01,3.520692e+01
2.050000e+01,2.509415e-06,9.999914e-01,9.999641e-01,5.314786e+01,1.789121e+03,1.761151e+02,3.318868e+01,4.023319e+01
2.066667e+01,2.437521e-06,9.999911e-01,9.999641e-01,6.136992e+01,1.934096e+03,1.948129e+02,3.765325e+01,4.575957e+01
2.083333e+01,2.366848e-06,9.999909e-01,9.999641e-01,7.048736e+01,2.084999e+03,2.147497e+02,4.253400e+01,5.181328e+01
2.100000e+01,2.297533e-06,9.999906e-01,9.999641e-01,8.055482e+01,2.241801e+03,2.359569e+02,4.785183e+01,5.842159e+01
2.116667e+01,2.229659e-06,9.999904e-01,9.999641e-01,9.162725e+01,2.404471e+03,2.584651e+02,5.362762e+01,6.561179e+01
2.133333e+01,2.163292e-06,9.999902e-01,9.999641e-01,1.037598e+02,2.572974e+03,2.823040e+02,5.988227e+01,7.341117e+01
2.150000e+01,2.098486e-06,9.999900e-01,9.999641e-01,1.170078e+02,2.747269e+03,3.075027e+02,6.663657e+01,8.184696e+01
2.166667e+01,2.035251e-06,9.999897e-01,9.999641e-01,1.314265e+02,2.927315e+03,3.340895e+02,7.391128e+01,9.094632e+01
2.183333e+01,1.973615e-06,9.999895e-01,9.999641e-01,1.470713e+02,3.113067e+03,3.620922e+02,8.172706e+01,1.007363e+02
2.200000e+01,1.913575e-06,9.999893e-01,9.999641e-01,1.639974e+02,3.304476e+03,3.915376e+02,9.010444e+01,1.112438e+02
2.216667e+01,1.855133e-06,9.999891e-01,9.999641e-01,1.822599e+02,3.501492e+03,4.224521e+02,9.906386e+01,1.224956e+02
2.233333e+01,1.798282e-06,9.999889e-01,9.999641e-01,2.019138e+02,3.704063e+03,4.548613e+02,1.086256e+02,1.345184e+02
2.250000e+01,1.743011e-06,9.999887e-01,9.999641e-01,2.230137e+02,3.912134e+03,4.887901e+02,1.188097e+02,1.473384e+02
2.266667e+01,1.689280e-06,9.999886e-01,9.999641e-01,2.456140e+02,4.125650e+03,5.242630e+02,1.296362e+02,1.609820e+02
2.283333e+01,1.637064e-06,9.999884e-01,9.999641e-01,2.697687e+02,4.344553e+03,5.613037e+02,1.411249e+02,1.754750e+02
2.300000e+01,1.586342e-06,9.999882e-01,9.999641e-01,2.955314e+02,4.568785e+03,5.999354e+02,1.532952e+02,1.908432e+02
2.316667e+01,1.537086e-06,9.999881e-01,9.999641e-01,3.229553e+02,4.798287e+03,6.401807e+02,1.661667e+02,2.071120e+02
2.333333e+01,1.489273e-06,9.999879e-01,9.999641e-01,3.520932e+02,5.032999e+03,6.820616e+02,1.797583e+02,2.243067e+02
2.350000e+01,1.442863e-06,9.999877e-01,9.999641e-01,3.829974e+02,5.272862e+03,7.255997e+02,1.940892e+02,2.424521e+02
2.366667e+01,1.397826e-06,9.999876e-01,9.999641e-01,4.157197e+02,5.517817e+03,7.708161e+02,2.091779e+02,2.615729e+02
2.383333e+01,1.354127e-06,9.999874e-01,9.999641e-01,4.503111e+02,5.767804e+03,8.177312e+02,2.250430e+02,2.816933e+02
2.400000e+01,1.311735e-06,9.999873e-01,9.999641e-01,4.868225e+02,6.022765e+03,8.663653e+02,2.417028e+02,3.028375e+02
2.416667e+01,1.270621e-06,9.999872e-01,9.999641e-01,5.253038e+02,6.282643e+03,9.167381e+02,2.591752e+02,3.250291e+02
2.433333e+01,1.230745e-06,9.999870e-01,9.999641e-01,5.658046e+02,6.547381e+03,9.688688e+02,2.774780e+02,3.482916e+02
2.450000e+01,1.192076e-06,9.999869e-01,9.999641e-01,6.083737e+02,6.816925e+03,1.022776e+03,2.966289e+02,3.726480e+02
2.466667e+01,1.154588e-06,9.999868e-01,9.999641e-01,6.530594e+02,7.091220e+03,1.078480e+03,3.166450e+02,3.981211e+02
2.483333e+01,1.118241e-06,9.999867e-01,9.999641e-01,6.999093e+02,7.370216e+03,1.135997e+03,3.375434e+02,4.247335e+02
2.500000e+01,1.083007e-06,9.999866e-01,9.999641e-01,7.489704e+02,7.653862e+03,1.195346e+03,3.593411e+02,4.525072e+02
2.516667e+01,1.048855e-06,9.999864e-01,9.999641e-01,8.002892e+02,7.942112e+03,1.256545e+03,3.820545e+02,4.814642e+02
2.533333e+01,1.015761e-06,9.999863e-01,9.999641e-01,8.539112e+02,8.234918e+03,1.319612e+03,4.057001e+02,5.116260e+02
2.550000e+01,9.836777e-07,9.999862e-01,9.999641e-01,9.098818e+02,8.532238e+03,1.384563e+03,4.302940e+02,5.430139e+02
2.566667e+01,9.525887e-07,9.999861e-01,9.999641e-01,9.682453e+02,8.834030e+03,1.451417e+03,4.558522e+02,5.756489e+02
2.583333e+01,9.224649e-07,9.999860e-01,9.999641e-01,1.029046e+03,9.140256e+03,1.520189e+03,4.823903e+02,6.095516e+02
2.600000e+01,8.932709e-07,9.999859e-01,9.999641e-01,1.092326e+03,9.450878e+03,1.590898e+03,5.099239e+02,6.447425e+02
2.616667e+01,8.649868e-07,9.999858e-01,9.999641e-01,1.158130e+03,9.765863e+03,1.663560e+03,5.384683e+02,6.812418e+02
2.633333e+01,8.375806e-07,9.999858e-01,9.999641e-01,1.226498e+03,1.008518e+04,1.738193e+03,5.680386e+02,7.190693e+02
2.650000e+01,8.110313e-07,9.999857e-01,9.999641e-01,1.297473e+03,1.040879e+04,1.814811e+03,5.986498e+02,7.582448e+02
2.666667e+01,7.853084e-07,9.999856e-01,9.999641e-01,1.371096e+03,1.073668e+04,1.893434e+03,6.303166e+02,7.987876e+02
2.683333e+01,7.603896e-07,9.999855e-01,9.999641e-01,1.447407e+03,1.106882e+04,1.974076e+03,6.630536e+02,8.407168e+02
2.700000e+01,7.362531e-07,9.999854e-01,9.999641e-01,1.526446e+03,1.140518e+04,2.056756e+03,6.968752e+02,8.840516e+02
2.716667e+01,7.128824e-07,9.999853e-01,9.999641e-01,1.608252e+03,1.174576e+04,2.141489e+03,7.317957e+02,9.288106e+02
2.733333e+01,6.902352e-07,9.999853e-01,9.999641e-01,1.692866e+03,1.209051e+04,2.228293e+03,7.678293e+02,9.750124e+02
2.750000e+01,6.682942e-07,9.999852e-01,9.999641e-01,1.780325e+03,1.243944e+04,2.317184e+03,8.049898e+02,1.022675e+03
2.766667e+01,6.470452e-07,9.999851e-01,9.999641e-01,1.870667e+03,1.279253e+04,2.408180e+03,8.432913e+02,1.071818e+03
2.783333e+01,6.264717e-07,9.999851e-01,9.999641e-01,1.963931e+03,1.314976e+04,2.501296e+03,8.827474e+02,1.122458e+03
2.800000e+01,6.065388e-07,9.999850e-01,9.999641e-01,2.060153e+03,1.351113e+04,2.596551e+03,9.233717e+02,1.174613e+03
2.816667e+01,5.872362e-07,9.999849e-01,9.999641e-01,2.159371e+03,1.387662e+04,2.693961e+03,9.651778e+02,1.228301e+03
2.833333e+01,5.685399e-07,9.999849e-01,9.999641e-01,2.261622e+03,1.424623e+04,2.793543e+03,1.008179e+03,1.283540e+03
2.850000e+01,5.504335e-07,9.999848e-01,9.999641e-01,2.366941e+03,1.461996e+04,2.895314e+03,1.052389e+03,1.340347e+03
2.866667e+01,5.329012e-07,9.999848e-01,9.999641e-01,2.475366e+03,1.499780e+04,2.999293e+03,1.097820e+03,1.398739e+03
2.883333e+01,5.159204e-07,9.999847e-01,9.999641e-01,2.586931e+03,1.537975e+04,3.105496e+03,1.144487e+03,1.458734e+03
2.900000e+01,4.994741e-07,9.999847e-01,9.999641e-01,2.701672e+03,1.576580e+04,3.213940e+03,1.192401e+03,1.520350e+03
2.916667e+01,4.835503e-07,9.999846e-01,9.999641e-01,2.819625e+03,1.615597e+04,3.324644e+03,1.241577e+03,1.583602e+03
2.933333e+01,4.681306e-07,9.999846e-01,9.999641e-01,2.940825e+03,1.655025e+04,3.437625e+03,1.292027e+03,1.648508e+03
2.950000e+01,4.531992e-07,9.999845e-01,9.999641e-01,3.065306e+03,1.694864e+04,3.552901e+03,1.343764e+03,1.715086e+03
2.966667e+01,4.387384e-07,9.999845e-01,9.999641e-01,3.193104e+03,1.735115e+04,3.670490e+03,1.396800e+03,1.783351e+03
2.983333e+01,4.247384e-07,9.999844e-01,9.999641e-01,3.324253e+03,1.775778e+04,3.790410e+03,1.451150e+03,1.853321e+03
3.000000e+01,4.111847e-07,9.999844e-01,9.999641e-01,3.458787e+03,1.816855e+04,3.912679e+03,1.506825e+03,1.925012e+03
3.016667e+01,3.980587e-07,9.999843e-01,9.999641e-01,3.596741e+03,1.858345e+04,4.037315e+03,1.563838e+03,1.998441e+03
3.033333e+01,3.853469e-07,9.999843e-01,9.999641e-01,3.738148e+03,1.900249e+04,4.164337e+03,1.622203e+03,2.073626e+03
3.050000e+01,3.730434e-07,9.999842e-01,9.999641e-01,3.883044e+03,1.942569e+04,4.293763e+03,1.681931e+03,2.150582e+03
3.066667e+01,3.611284e-07,9.999842e-01,9.999641e-01,4.031461e+03,1.985306e+04,4.425611e+03,1.743036e+03,2.229326e+03
3.083333e+01,3.495921e-07,9.999842e-01,9.999641e-01,4.183434e+03,2.028460e+04,4.559901e+03,1.805530e+03,2.309875e+03
3.100000e+01,3.384224e-07,9.999841e-01,9.999641e-01,4.338997e+03,2.072032e+04,4.696650e+03,1.869427e+03,2.392245e+03
3.116667e+01,3.276055e-07,9.999841e-01,9.999641e-01,4.498184e+03,2.116024e+04,4.835879e+03,1.934738e+03,2.476453e+03
3.133333e+01,3.171350e-07,9.999841e-01,9.999641e-01,4.661027e+03,2.160436e+04,4.977605e+03,2.001477e+03,2.562516e+03
3.150000e+01,3.069954e-07,9.999840e-01,9.999641e-01,4.827562e+03,2.205271e+04,5.121848e+03,2.069656e+03,2.650450e+03
3.166667e+01,2.971808e-07,9.999840e-01,9.999641e-01,4.997821e+03,2.250530e+04,5.268627e+03,2.139288e+03,2.740272e+03
3.183333e+01,2.876811e-07,9.999840e-01,9.999641e-01,5.171839e+03,2.296213e+04,5.417960e+03,2.210385e+03,2.831999e+03
3.200000e+01,2.784791e-07,9.999839e-01,9.999641e-01,5.349649e+03,2.342322e+04,5.569869e+03,2.282962e+03,2.925647e+03
