Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.326220e-06
7.333333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.383839e-06
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.106950e-06
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.855023e-07
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.083898e-07
8.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.267173e-06
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.742299e-06
8.833333e+00,9.869287e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.296701e-07
9.000000e+00,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.860281e-07
9.166667e+00,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.043369e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.577434e-07
9.500000e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.910216e-07
9.666667e+00,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.295789e-07
9.833333e+00,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.835453e-08
1.016667e+01,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.945678e-08
1.033333e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.168252e-08
1.050000e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.782855e-07
1.066667e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.198767e-08
1.083333e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.912328e-08
1.100000e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.669350e-08
1.116667e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.555702e-08
1.133333e+01,1.523312e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.378454e-08
1.150000e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.125705e-09
1.166667e+01,1.578723e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.910406e-08
1.183333e+01,1.614608e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.910428e-08
1.200000e+01,1.641006e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.181788e-08
1.216667e+01,1.649712e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.268335e-09
1.233333e+01,1.717770e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.184917e-08
1.250000e+01,1.750807e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.198537e-09
1.266667e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.858321e-09
1.283333e+01,1.799225e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.020633e-09
1.300000e+01,1.846375e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.690135e-09
1.316667e+01,1.854116e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.265882e-09
1.333333e+01,1.884765e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.471993e-09
1.350000e+01,1.907428e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.992865e-09
1.366667e+01,1.929825e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.697884e-09
1.383333e+01,1.973857e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.912533e-09
1.400000e+01,2.045139e+01,1.172646e+01,0.000000e+00,1.000000e-05,7.525468e-09
1.416667e+01,2.045139e+01,1.184798e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,2.093592e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.564224e-09
1.450000e+01,2.154288e+01,1.277861e+01,0.000000e+00,1.000000e-05,5.526993e-09
1.466667e+01,2.187281e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.911276e-09
1.483333e+01,2.245446e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.999514e-09
1.500000e+01,2.270819e+01,1.364593e+01,0.000000e+00,1.000000e-05,2.130850e-09
1.516667e+01,2.326897e+01,1.395728e+01,0.000000e+00,1.000000e-05,4.619970e-09
1.533333e+01,2.339177e+01,1.436192e+01,0.000000e+00,1.000000e-05,9.929361e-10
1.550000e+01,2.363544e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.926876e-09
1.566667e+01,2.393654e+01,1.456003e+01,0.000000e+00,1.000000e-05,2.341146e-09
1.583333e+01,2.411539e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.367331e-09
1.600000e+01,2.435182e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.775815e-09
1.616667e+01,2.499048e+01,1.513880e+01,0.000000e+00,1.000000e-05,4.756573e-09
1.633333e+01,2.516184e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.261411e-09
1.650000e+01,2.555723e+01,1.560471e+01,0.000000e+00,1.000000e-05,2.855563e-09
1.666667e+01,2.605676e+01,1.587770e+01,0.000000e+00,1.000000e-05,3.549782e-09
1.683333e+01,2.616648e+01,1.641006e+01,0.000000e+00,1.000000e-05,7.589728e-10
1.700000e+01,2.649289e+01,1.675558e+01,0.000000e+00,1.000000e-05,2.178036e-09
1.716667e+01,2.665460e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.034054e-09
1.733333e+01,2.708110e+01,1.742606e+01,0.000000e+00,1.000000e-05,2.598565e-09
1.750000e+01,2.734429e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.517851e-09
1.766667e+01,2.765680e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.687932e-09
1.783333e+01,2.791456e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.292650e-09
1.800000e+01,2.827147e+01,1.907428e+01,0.000000e+00,1.000000e-05,1.648428e-09
1.816667e+01,2.857385e+01,1.922389e+01,0.000000e+00,1.000000e-05,1.278428e-09
1.833333e+01,2.882341e+01,1.944613e+01,0.000000e+00,1.000000e-05,9.574607e-10
1.850000e+01,2.926725e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.543057e-09
1.866667e+01,2.965620e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.225028e-09
1.883333e+01,2.994460e+01,2.045139e+01,2.393654e+00,1.000000e-05,8.307347e-10
1.900000e+01,3.008776e+01,2.086739e+01,2.393654e+00,1.000000e-05,3.747114e-10
1.916667e+01,3.032486e+01,2.100423e+01,2.393654e+00,1.000000e-05,5.696058e-10
1.933333e+01,3.046624e+01,2.140949e+01,2.931615e+00,1.000000e-05,3.111628e-10
1.950000e+01,3.060696e+01,2.160927e+01,2.931615e+00,1.000000e-05,2.832119e-10
1.966667e+01,3.079359e+01,2.226227e+01,3.385138e+00,1.000000e-05,3.481332e-10
1.983333e+01,3.107143e+01,2.251816e+01,4.145930e+00,1.000000e-05,4.811821e-10
2.000000e+01,3.139247e+01,2.295912e+01,4.478116e+00,1.000000e-05,5.231720e-10
2.016667e+01,3.166506e+01,2.314553e+01,4.478116e+00,1.000000e-05,4.281381e-10
2.033333e+01,3.184549e+01,2.357475e+01,4.478116e+00,1.000000e-05,2.734961e-10
2.050000e+01,3.224777e+01,2.393654e+01,5.077706e+00,1.000000e-05,5.875403e-10
2.066667e+01,3.233648e+01,2.393654e+01,5.863230e+00,1.000000e-05,1.243073e-10
2.083333e+01,3.260118e+01,2.458598e+01,6.102643e+00,1.000000e-05,3.625571e-10
2.100000e+01,3.303762e+01,2.499048e+01,6.555291e+00,1.000000e-05,5.989661e-10
2.116667e+01,3.346838e+01,2.533205e+01,6.555291e+00,1.000000e-05,5.929280e-10
2.133333e+01,3.372419e+01,2.550112e+01,6.555291e+00,1.000000e-05,3.513775e-10
2.150000e+01,3.410432e+01,2.578044e+01,6.555291e+00,1.000000e-05,5.167509e-10
2.166667e+01,3.431367e+01,2.622116e+01,6.770275e+00,1.000000e-05,2.801502e-10
2.183333e+01,3.481100e+01,2.643877e+01,7.180961e+00,1.000000e-05,6.539119e-10
2.200000e+01,3.509785e+01,2.665460e+01,7.180961e+00,1.000000e-05,3.705179e-10
2.216667e+01,3.550362e+01,2.702816e+01,7.180961e+00,1.000000e-05,5.181341e-10
2.233333e+01,3.610373e+01,2.708110e+01,7.377736e+00,1.000000e-05,7.587054e-10
2.250000e+01,3.630156e+01,2.729185e+01,7.569398e+00,1.000000e-05,2.460281e-10
2.266667e+01,3.657672e+01,2.786320e+01,7.756324e+00,1.000000e-05,3.370744e-10
2.283333e+01,3.704368e+01,2.816996e+01,7.756324e+00,1.000000e-05,5.670938e-10
2.300000e+01,3.754299e+01,2.827147e+01,7.756324e+00,1.000000e-05,6.014938e-10
2.316667e+01,3.792261e+01,2.857385e+01,8.117275e+00,1.000000e-05,4.522735e-10
2.333333e+01,3.818609e+01,2.867393e+01,8.117275e+00,1.000000e-05,3.091355e-10
2.350000e+01,3.852221e+01,2.921827e+01,8.117275e+00,1.000000e-05,3.893353e-10
2.366667e+01,3.881854e+01,2.965620e+01,8.117275e+00,1.000000e-05,3.388555e-10
2.383333e+01,3.914923e+01,2.984878e+01,8.117275e+00,1.000000e-05,3.725314e-10
2.400000e+01,3.936814e+01,3.008776e+01,8.117275e+00,1.000000e-05,2.427971e-10
2.416667e+01,3.976636e+01,3.037206e+01,8.117275e+00,1.000000e-05,4.355301e-10
2.433333e+01,4.019628e+01,3.074704e+01,8.117275e+00,1.000000e-05,4.653527e-10
2.450000e+01,4.065690e+01,3.120943e+01,8.117275e+00,1.000000e-05,4.941951e-10
2.466667e+01,4.097275e+01,3.152906e+01,8.291860e+00,1.000000e-05,3.357762e-10
2.483333e+01,4.139014e+01,3.180048e+01,8.291860e+00,1.000000e-05,4.399568e-10
2.500000e+01,4.170044e+01,3.215881e+01,8.462844e+00,1.000000e-05,3.240527e-10
2.516667e+01,4.221254e+01,3.229215e+01,8.956232e+00,1.000000e-05,5.314682e-10
2.533333e+01,4.238187e+01,3.238075e+01,8.956232e+00,1.000000e-05,1.748248e-10
2.550000e+01,4.271850e+01,3.255721e+01,8.956232e+00,1.000000e-05,3.476443e-10
2.566667e+01,4.308577e+01,3.295080e+01,8.956232e+00,1.000000e-05,3.805295e-10
2.583333e+01,4.335091e+01,3.355387e+01,8.956232e+00,1.000000e-05,2.755890e-10
2.600000e+01,4.368008e+01,3.385138e+01,9.114762e+00,1.000000e-05,3.433302e-10
2.616667e+01,4.407184e+01,3.414629e+01,9.423824e+00,1.000000e-05,4.107584e-10
2.633333e+01,4.439566e+01,3.439706e+01,9.574615e+00,1.000000e-05,3.422384e-10
2.650000e+01,4.481314e+01,3.497520e+01,9.723067e+00,1.000000e-05,4.472271e-10
2.666667e+01,4.506812e+01,3.517938e+01,9.869287e+00,1.000000e-05,2.769540e-10
2.683333e+01,4.541639e+01,3.574487e+01,1.001337e+01,1.000000e-05,3.835946e-10
2.700000e+01,4.576200e+01,3.606403e+01,1.015541e+01,1.000000e-05,3.868101e-10
2.716667e+01,4.626011e+01,3.645905e+01,1.015541e+01,1.000000e-05,5.690482e-10
2.733333e+01,4.644552e+01,3.700499e+01,1.043369e+01,1.000000e-05,2.169280e-10
2.750000e+01,4.666090e+01,3.719803e+01,1.043369e+01,1.000000e-05,2.571973e-10
2.766667e+01,4.717988e+01,3.735174e+01,1.043369e+01,1.000000e-05,6.370238e-10
2.783333e+01,4.763311e+01,3.761922e+01,1.043369e+01,1.000000e-05,5.729747e-10
2.800000e+01,4.790298e+01,3.807339e+01,1.057009e+01,1.000000e-05,3.502757e-10
2.816667e+01,4.823079e+01,3.829846e+01,1.057009e+01,1.000000e-05,4.361221e-10
2.833333e+01,4.849734e+01,3.855938e+01,1.057009e+01,1.000000e-05,3.638755e-10
2.850000e+01,4.893837e+01,3.903931e+01,1.057009e+01,1.000000e-05,6.183727e-10
2.866667e+01,4.934643e+01,3.929531e+01,1.057009e+01,1.000000e-05,5.884741e-10
2.883333e+01,4.963586e+01,3.965815e+01,1.057009e+01,1.000000e-05,4.284011e-10
2.900000e+01,4.980871e+01,4.008923e+01,1.057009e+01,1.000000e-05,2.619713e-10
2.916667e+01,5.006686e+01,4.040953e+01,1.057009e+01,1.000000e-05,4.006126e-10
2.933333e+01,5.046580e+01,4.086774e+01,1.057009e+01,1.000000e-05,6.327253e-10
2.950000e+01,5.080526e+01,4.135552e+01,1.070474e+01,1.000000e-05,5.506352e-10
2.966667e+01,5.108642e+01,4.159727e+01,1.083773e+01,1.000000e-05,4.661359e-10
2.983333e+01,5.139392e+01,4.180336e+01,1.083773e+01,1.000000e-05,5.222031e-10
3.000000e+01,5.164415e+01,4.214462e+01,1.096910e+01,1.000000e-05,4.373985e-10
3.016667e+01,5.205853e+01,4.255052e+01,1.109892e+01,1.000000e-05,7.464306e-10
3.033333e+01,5.255147e+01,4.278551e+01,1.109892e+01,1.000000e-05,9.170346e-10
3.050000e+01,5.293169e+01,4.311900e+01,1.109892e+01,1.000000e-05,7.316710e-10
3.066667e+01,5.330920e+01,4.341695e+01,1.109892e+01,1.000000e-05,7.505920e-10
3.083333e+01,5.365737e+01,4.371286e+01,1.109892e+01,1.000000e-05,7.149871e-10
3.100000e+01,5.387050e+01,4.407184e+01,1.122723e+01,1.000000e-05,4.513047e-10
3.116667e+01,5.432065e+01,4.446014e+01,1.122723e+01,1.000000e-05,9.840702e-10
3.133333e+01,5.447863e+01,4.474916e+01,1.122723e+01,1.000000e-05,3.578106e-10
3.150000e+01,5.481937e+01,4.500451e+01,1.147956e+01,1.000000e-05,7.987233e-10
3.166667e+01,5.502801e+01,4.538484e+01,1.160367e+01,1.000000e-05,5.061625e-10
3.183333e+01,5.520992e+01,4.554237e+01,1.160367e+01,1.000000e-05,4.573178e-10
3.200000e+01,5.536537e+01,4.573069e+01,1.160367e+01,1.000000e-05,4.051835e-10
3.216667e+01,5.552038e+01,4.610503e+01,1.160367e+01,1.000000e-05,4.186757e-10
3.233333e+01,5.572640e+01,4.632199e+01,1.160367e+01,1.000000e-05,5.766735e-10
3.250000e+01,5.580346e+01,4.650716e+01,1.172646e+01,1.000000e-05,2.232809e-10
3.266667e+01,5.618716e+01,4.666090e+01,1.172646e+01,1.000000e-05,1.152876e-09
3.283333e+01,5.636533e+01,4.687529e+01,1.184798e+01,1.000000e-05,5.561516e-10
3.300000e+01,5.669474e+01,4.699736e+01,1.184798e+01,1.000000e-05,1.067243e-09
3.316667e+01,5.694683e+01,4.751267e+01,1.184798e+01,1.000000e-05,8.483349e-10
3.333333e+01,5.719781e+01,4.775324e+01,1.196827e+01,1.000000e-05,8.763704e-10
3.350000e+01,5.749753e+01,4.793288e+01,1.196827e+01,1.000000e-05,1.085943e-09
3.366667e+01,5.787001e+01,4.820108e+01,1.208736e+01,1.000000e-05,1.403294e-09
3.383333e+01,5.809235e+01,4.849734e+01,1.208736e+01,1.000000e-05,8.699395e-10
3.400000e+01,5.831384e+01,4.890909e+01,1.208736e+01,1.000000e-05,8.989783e-10
3.416667e+01,5.846104e+01,4.917196e+01,1.208736e+01,1.000000e-05,6.190826e-10
3.433333e+01,5.860787e+01,4.940446e+01,1.220529e+01,1.000000e-05,6.393321e-10
3.450000e+01,5.882742e+01,4.975116e+01,1.220529e+01,1.000000e-05,9.900500e-10
3.466667e+01,5.902189e+01,4.998096e+01,1.220529e+01,1.000000e-05,9.097971e-10
3.483333e+01,5.928825e+01,5.032369e+01,1.220529e+01,1.000000e-05,1.293036e-09
3.500000e+01,5.945712e+01,5.055088e+01,1.220529e+01,1.000000e-05,8.501535e-10
3.516667e+01,5.957746e+01,5.088978e+01,1.220529e+01,1.000000e-05,6.268523e-10
3.533333e+01,5.988920e+01,5.142179e+01,1.220529e+01,1.000000e-05,1.682567e-09
3.550000e+01,6.010407e+01,5.169959e+01,1.232209e+01,1.000000e-05,1.200270e-09
3.566667e+01,6.036565e+01,5.194835e+01,1.243779e+01,1.000000e-05,1.511587e-09
3.583333e+01,6.062610e+01,5.236032e+01,1.243779e+01,1.000000e-05,1.559193e-09
3.600000e+01,6.083837e+01,5.249692e+01,1.243779e+01,1.000000e-05,1.318319e-09
3.616667e+01,6.095598e+01,5.282333e+01,1.243779e+01,1.000000e-05,7.565889e-10
3.633333e+01,6.114368e+01,5.295874e+01,1.243779e+01,1.000000e-05,1.250416e-09
3.650000e+01,6.128408e+01,5.325543e+01,1.243779e+01,1.000000e-05,9.684496e-10
3.666667e+01,6.151737e+01,5.347017e+01,1.243779e+01,1.000000e-05,1.666776e-09
3.683333e+01,6.172657e+01,5.368405e+01,1.243779e+01,1.000000e-05,1.548747e-09
3.700000e+01,6.193507e+01,5.389709e+01,1.243779e+01,1.000000e-05,1.598728e-09
3.716667e+01,6.218895e+01,5.413575e+01,1.243779e+01,1.000000e-05,2.016197e-09
3.733333e+01,6.244180e+01,5.450492e+01,1.243779e+01,1.000000e-05,2.080144e-09
3.750000e+01,6.283056e+01,5.484550e+01,1.243779e+01,1.000000e-05,3.317118e-09
3.766667e+01,6.301268e+01,5.513203e+01,1.243779e+01,1.000000e-05,1.609994e-09
3.783333e+01,6.310354e+01,5.523586e+01,1.243779e+01,1.000000e-05,8.300648e-10
3.800000e+01,6.323959e+01,5.539124e+01,1.243779e+01,1.000000e-05,1.283797e-09
3.816667e+01,6.342053e+01,5.562349e+01,1.243779e+01,1.000000e-05,1.764937e-09
3.833333e+01,6.364599e+01,5.590604e+01,1.243779e+01,1.000000e-05,2.274768e-09
3.850000e+01,6.375842e+01,5.616167e+01,1.243779e+01,1.000000e-05,1.172446e-09
3.866667e+01,6.396029e+01,5.631449e+01,1.243779e+01,1.000000e-05,2.175663e-09
3.883333e+01,6.407217e+01,5.656827e+01,1.243779e+01,1.000000e-05,1.245824e-09
3.900000e+01,6.427306e+01,5.672000e+01,1.243779e+01,1.000000e-05,2.311591e-09
3.916667e+01,6.438439e+01,5.692167e+01,1.243779e+01,1.000000e-05,1.323531e-09
3.933333e+01,6.445110e+01,5.709755e+01,1.243779e+01,1.000000e-05,8.183314e-10
3.950000e+01,6.453993e+01,5.724787e+01,1.243779e+01,1.000000e-05,1.124374e-09
3.966667e+01,6.467296e+01,5.749753e+01,1.243779e+01,1.000000e-05,1.738045e-09
3.983333e+01,6.471724e+01,5.769649e+01,1.243779e+01,1.000000e-05,5.969014e-10
4.000000e+01,6.491613e+01,5.794422e+01,1.243779e+01,1.000000e-05,2.768062e-09
4.016667e+01,6.509242e+01,5.826470e+01,1.243779e+01,1.000000e-05,2.535448e-09
4.033333e+01,6.524628e+01,5.833840e+01,1.266602e+01,1.000000e-05,2.285943e-09
4.050000e+01,6.544356e+01,5.853450e+01,1.266602e+01,1.000000e-05,3.022982e-09
4.066667e+01,6.550919e+01,5.868114e+01,1.266602e+01,1.000000e-05,1.038014e-09
4.083333e+01,6.559659e+01,5.890042e+01,1.266602e+01,1.000000e-05,1.425742e-09
4.100000e+01,6.570568e+01,5.919153e+01,1.266602e+01,1.000000e-05,1.835944e-09
4.116667e+01,6.585811e+01,5.940892e+01,1.266602e+01,1.000000e-05,2.648024e-09
4.133333e+01,6.601018e+01,5.962552e+01,1.266602e+01,1.000000e-05,2.727849e-09
4.150000e+01,6.616190e+01,5.972154e+01,1.266602e+01,1.000000e-05,2.810051e-09
4.166667e+01,6.631328e+01,5.984134e+01,1.266602e+01,1.000000e-05,2.894705e-09
4.183333e+01,6.637805e+01,6.000866e+01,1.266602e+01,1.000000e-05,1.277757e-09
4.200000e+01,6.646431e+01,6.022311e+01,1.266602e+01,1.000000e-05,1.754770e-09
4.216667e+01,6.650740e+01,6.038937e+01,1.266602e+01,1.000000e-05,9.036219e-10
4.233333e+01,6.655046e+01,6.053152e+01,1.266602e+01,1.000000e-05,9.306338e-10
4.250000e+01,6.665799e+01,6.074412e+01,1.277861e+01,1.000000e-05,2.396384e-09
4.266667e+01,6.672243e+01,6.093248e+01,1.277861e+01,1.000000e-05,1.480840e-09
4.283333e+01,6.676535e+01,6.107336e+01,1.277861e+01,1.000000e-05,1.018025e-09
4.300000e+01,6.678680e+01,6.116710e+01,1.277861e+01,1.000000e-05,5.248031e-10
4.316667e+01,6.680824e+01,6.128408e+01,1.277861e+01,1.000000e-05,5.410371e-10
4.333333e+01,6.693676e+01,6.147078e+01,1.277861e+01,1.000000e-05,3.347010e-09
4.350000e+01,6.712908e+01,6.158718e+01,1.277861e+01,1.000000e-05,5.176589e-09
4.366667e+01,6.727828e+01,6.181932e+01,1.277861e+01,1.000000e-05,4.150788e-09
4.383333e+01,6.736339e+01,6.191193e+01,1.277861e+01,1.000000e-05,2.444807e-09
4.400000e+01,6.749085e+01,6.211981e+01,1.277861e+01,1.000000e-05,3.779997e-09
4.416667e+01,6.761807e+01,6.225801e+01,1.277861e+01,1.000000e-05,3.896009e-09
4.433333e+01,6.772390e+01,6.251058e+01,1.277861e+01,1.000000e-05,3.345988e-09
4.450000e+01,6.780845e+01,6.267077e+01,1.277861e+01,1.000000e-05,2.758408e-09
4.466667e+01,6.787180e+01,6.273930e+01,1.277861e+01,1.000000e-05,2.131686e-09
4.483333e+01,6.799830e+01,6.292168e+01,1.277861e+01,1.000000e-05,4.393222e-09
4.500000e+01,6.804042e+01,6.298994e+01,1.277861e+01,1.000000e-05,1.508701e-09
4.516667e+01,6.810355e+01,6.321693e+01,1.277861e+01,1.000000e-05,2.331380e-09
4.533333e+01,6.816662e+01,6.330750e+01,1.277861e+01,1.000000e-05,2.401629e-09
4.550000e+01,6.825062e+01,6.344311e+01,1.277861e+01,1.000000e-05,3.298642e-09
4.566667e+01,6.831355e+01,6.357843e+01,1.277861e+01,1.000000e-05,2.548309e-09
4.583333e+01,6.839737e+01,6.369098e+01,1.277861e+01,1.000000e-05,3.499817e-09
4.600000e+01,6.843924e+01,6.382578e+01,1.277861e+01,1.000000e-05,1.802267e-09
4.616667e+01,6.848109e+01,6.393789e+01,1.277861e+01,1.000000e-05,1.856119e-09
4.633333e+01,6.850200e+01,6.416153e+01,1.277861e+01,1.000000e-05,9.557171e-10
4.650000e+01,6.856470e+01,6.427306e+01,1.277861e+01,1.000000e-05,2.952711e-09
4.666667e+01,6.864822e+01,6.438439e+01,1.277861e+01,1.000000e-05,4.054431e-09
4.683333e+01,6.866908e+01,6.460648e+01,1.277861e+01,1.000000e-05,1.043696e-09
4.700000e+01,6.871079e+01,6.469511e+01,1.277861e+01,1.000000e-05,2.149361e-09
4.716667e+01,6.875247e+01,6.473937e+01,1.277861e+01,1.000000e-05,2.213090e-09
4.733333e+01,6.883575e+01,6.478361e+01,1.277861e+01,1.000000e-05,4.557604e-09
4.750000e+01,6.885656e+01,6.484991e+01,1.277861e+01,1.000000e-05,1.173054e-09
4.766667e+01,6.889815e+01,6.502637e+01,1.277861e+01,1.000000e-05,2.415414e-09
4.783333e+01,6.893972e+01,6.518038e+01,1.277861e+01,1.000000e-05,2.486682e-09
4.800000e+01,6.893972e+01,6.533403e+01,1.289022e+01,1.000000e-05,0.000000e+00
4.816667e+01,6.898126e+01,6.539977e+01,1.289022e+01,1.000000e-05,2.634836e-09
