Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.480704e-05,9.999929e-01,1.000000e+00,1.243235e-06,4.313009e-07,5.171914e-04,1.524639e-05,8.580333e-07,9.251144e-07
1.183333e+01,1.751605e-05,9.999915e-01,1.000000e+00,2.123170e-06,7.394248e-07,8.831617e-04,2.603448e-05,1.465602e-06,1.571480e-06
1.200000e+01,2.051357e-05,9.999900e-01,1.000000e+00,3.611347e-06,1.263324e-06,1.503248e-03,4.434273e-05,2.498490e-06,2.658058e-06
1.216667e+01,2.375877e-05,9.999884e-01,1.000000e+00,6.116819e-06,2.149917e-06,2.550271e-03,7.533194e-05,4.250993e-06,4.478488e-06
1.233333e+01,2.718812e-05,9.999866e-01,1.000000e+00,1.031956e-05,3.643511e-06,4.313361e-03,1.276806e-04,7.220092e-06,7.523260e-06
1.250000e+01,3.071808e-05,9.999848e-01,1.000000e+00,1.735401e-05,6.150279e-06,7.277485e-03,2.160123e-04,1.224637e-05,1.261767e-05
1.266667e+01,3.425105e-05,9.999829e-01,1.000000e+00,2.912487e-05,1.034766e-05,1.225946e-02,3.650431e-04,2.075465e-05,2.116089e-05
1.283333e+01,3.768389e-05,9.999810e-01,1.000000e+00,4.885356e-05,1.737226e-05,2.064129e-02,6.166785e-04,3.516536e-05,3.553888e-05
1.300000e+01,4.091838e-05,9.999791e-01,1.000000e+00,8.202224e-05,2.914466e-05,3.476985e-02,1.042147e-03,5.959709e-05,5.983179e-05
1.316667e+01,4.387102e-05,9.999773e-01,1.000000e+00,1.379945e-04,4.893039e-05,5.863881e-02,1.762696e-03,1.010645e-04,1.010184e-04
1.333333e+01,4.647986e-05,9.999756e-01,1.000000e+00,2.327808e-04,8.230358e-05,9.904607e-02,2.984786e-03,1.715170e-04,1.710196e-04
1.350000e+01,4.870795e-05,9.999740e-01,1.000000e+00,3.937355e-04,1.387923e-04,1.675468e-01,5.059743e-03,2.913028e-04,2.901611e-04
1.366667e+01,5.054359e-05,9.999726e-01,1.000000e+00,6.675239e-04,2.346755e-04,2.837253e-01,8.584429e-03,4.950408e-04,4.930426e-04
1.383333e+01,5.199766e-05,9.999713e-01,1.000000e+00,1.133623e-03,3.977276e-04,4.806142e-01,1.457003e-02,8.415414e-04,8.384632e-04
1.400000e+01,5.309856e-05,9.999701e-01,1.000000e+00,1.927173e-03,6.752619e-04,8.135070e-01,2.472196e-02,1.430472e-03,1.426140e-03
1.416667e+01,1.334813e-06,9.999994e-01,9.999641e-01,3.277503e-03,1.147745e-03,1.368220e+00,4.180508e-02,2.425369e-03,2.422381e-03
1.433333e+01,1.660298e-06,9.999992e-01,9.999641e-01,5.568592e-03,1.892474e-03,2.302940e+00,7.072163e-02,4.117732e-03,4.115548e-03
1.450000e+01,2.058657e-06,9.999990e-01,9.999641e-01,9.460953e-03,3.218612e-03,3.846002e+00,1.190702e-01,6.971973e-03,6.976063e-03
1.466667e+01,2.539834e-06,9.999988e-01,9.999641e-01,1.604599e-02,5.471443e-03,6.347913e+00,1.990093e-01,1.175514e-02,1.178283e-02
1.483333e+01,3.109228e-06,9.999985e-01,9.999641e-01,2.713002e-02,9.285903e-03,1.030206e+01,3.290542e-01,1.969476e-02,1.979461e-02
1.500000e+01,3.762554e-06,9.999981e-01,9.999641e-01,4.565002e-02,1.571422e-02,1.634611e+01,5.360016e-01,3.269665e-02,3.299241e-02
1.516667e+01,4.480153e-06,9.999977e-01,9.999641e-01,7.626771e-02,2.647280e-02,2.522536e+01,8.563375e-01,5.360806e-02,5.438768e-02
1.533333e+01,5.224382e-06,9.999972e-01,9.999641e-01,1.261524e-01,4.429879e-02,3.772458e+01,1.336575e+00,8.649740e-02,8.837210e-02
1.550000e+01,5.944673e-06,9.999966e-01,9.999641e-01,2.059149e-01,7.342847e-02,5.459642e+01,2.032343e+00,1.369103e-01,1.410650e-01
1.566667e+01,6.590420e-06,9.999959e-01,9.999641e-01,3.306012e-01,1.201821e-01,7.651334e+01,3.006552e+00,2.120669e-01,2.206101e-01
1.583333e+01,7.124902e-06,9.999952e-01,9.999641e-01,5.206230e-01,1.936072e-01,1.040500e+02,4.327229e+00,3.209824e-01,3.373875e-01
1.600000e+01,7.532087e-06,9.999945e-01,9.999641e-01,8.025154e-01,3.061079e-01,1.376869e+02,6.065504e+00,4.745136e-01,5.041293e-01
1.616667e+01,7.814560e-06,9.999937e-01,9.999641e-01,1.209455e+00,4.739891e-01,1.778240e+02,8.293989e+00,6.853436e-01,7.359495e-01
1.633333e+01,7.986612e-06,9.999928e-01,9.999641e-01,1.781530e+00,7.178637e-01,2.247949e+02,1.108560e+01,9.679221e-01,1.050303e+00
1.650000e+01,8.067292e-06,9.999920e-01,9.999641e-01,2.565780e+00,1.062905e+00,2.788799e+02,1.451272e+01,1.338377e+00,1.466897e+00
1.666667e+01,8.075690e-06,9.999912e-01,9.999641e-01,3.616063e+00,1.538945e+00,3.403159e+02,1.864671e+01,1.814406e+00,2.007569e+00
1.683333e+01,8.028572e-06,9.999903e-01,9.999641e-01,4.992786e+00,2.180448e+00,4.093046e+02,2.355753e+01,2.415165e+00,2.696145e+00
1.700000e+01,7.939780e-06,9.999895e-01,9.999641e-01,6.762549e+00,3.026383e+00,4.860174e+02,2.931358e+01,3.161146e+00,3.558295e+00
1.716667e+01,7.820262e-06,9.999887e-01,9.999641e-01,8.997739e+00,4.120018e+00,5.706010e+02,3.598158e+01,4.074061e+00,4.621374e+00
1.733333e+01,7.678518e-06,9.999879e-01,9.999641e-01,1.177609e+01,5.508673e+00,6.631805e+02,4.362654e+01,5.176727e+00,5.914276e+00
1.750000e+01,7.521028e-06,9.999871e-01,9.999641e-01,1.518026e+01,7.243440e+00,7.638629e+02,5.231180e+01,6.492959e+00,7.467287e+00
1.766667e+01,7.352725e-06,9.999864e-01,9.999641e-01,1.929734e+01,9.378895e+00,8.727394e+02,6.209907e+01,8.047465e+00,9.311947e+00
1.783333e+01,7.177292e-06,9.999857e-01,9.999641e-01,2.421852e+01,1.197280e+01,9.898876e+02,7.304845e+01,9.865751e+00,1.148092e+01
1.800000e+01,6.997475e-06,9.999849e-01,9.999641e-01,3.003859e+01,1.508580e+01,1.115373e+03,8.521859e+01,1.197403e+01,1.400788e+01
1.816667e+01,6.815398e-06,9.999842e-01,9.999641e-01,3.685563e+01,1.878118e+01,1.249250e+03,9.866669e+01,1.439915e+01,1.692736e+01
1.833333e+01,6.632667e-06,9.999836e-01,9.999641e-01,4.477062e+01,2.312455e+01,1.391561e+03,1.134486e+02,1.716850e+01,2.027473e+01
1.850000e+01,6.450488e-06,9.999829e-01,9.999641e-01,5.388711e+01,2.818366e+01,1.542341e+03,1.296189e+02,2.030995e+01,2.408599e+01
1.866667e+01,6.269799e-06,9.999823e-01,9.999641e-01,6.431094e+01,3.402808e+01,1.701613e+03,1.472309e+02,2.385179e+01,2.839777e+01
1.883333e+01,6.091303e-06,9.999816e-01,9.999641e-01,7.614992e+01,4.072907e+01,1.869391e+03,1.663366e+02,2.782266e+01,3.324722e+01
1.900000e+01,5.915537e-06,9.999810e-01,9.999641e-01,8.951361e+01,4.835934e+01,2.045681e+03,1.869870e+02,3.225150e+01,3.867191e+01
1.916667e+01,5.742912e-06,9.999804e-01,9.999641e-01,1.045130e+02,5.699283e+01,2.230479e+03,2.092318e+02,3.716749e+01,4.470977e+01
1.933333e+01,5.573694e-06,9.999799e-01,9.999641e-01,1.212604e+02,6.670460e+01,2.423773e+03,2.331196e+02,4.260001e+01,5.139905e+01
1.950000e+01,5.408116e-06,9.999793e-01,9.999641e-01,1.398692e+02,7.757064e+01,2.625544e+03,2.586979e+02,4.857859e+01,5.877821e+01
1.966667e+01,5.246319e-06,9.999788e-01,9.999641e-01,1.604534e+02,8.966770e+01,2.835765e+03,2.860131e+02,5.513284e+01,6.688589e+01
1.983333e+01,5.088389e-06,9.999783e-01,9.999641e-01,1.831279e+02,1.030732e+02,3.054403e+03,3.151103e+02,6.229248e+01,7.576085e+01
2.000000e+01,4.934391e-06,9.999778e-01,9.999641e-01,2.080079e+02,1.178650e+02,3.281419e+03,3.460339e+02,7.008720e+01,8.544189e+01
2.016667e+01,4.784350e-06,9.999773e-01,9.999641e-01,2.352090e+02,1.341213e+02,3.516766e+03,3.788270e+02,7.854671e+01,9.596785e+01
2.033333e+01,4.638256e-06,9.999768e-01,9.999641e-01,2.648470e+02,1.519208e+02,3.760392e+03,4.135317e+02,8.770066e+01,1.073775e+02
2.050000e+01,4.496104e-06,9.999764e-01,9.999641e-01,2.970375e+02,1.713421e+02,4.012242e+03,4.501890e+02,9.757864e+01,1.197096e+02
2.066667e+01,4.357858e-06,9.999759e-01,9.999641e-01,3.318962e+02,1.924639e+02,4.272252e+03,4.888390e+02,1.082101e+02,1.330028e+02
2.083333e+01,4.223459e-06,9.999755e-01,9.999641e-01,3.695385e+02,2.153649e+02,4.540357e+03,5.295207e+02,1.196244e+02,1.472954e+02
2.100000e+01,4.092858e-06,9.999751e-01,9.999641e-01,4.100792e+02,2.401237e+02,4.816484e+03,5.722722e+02,1.318507e+02,1.626257e+02
2.116667e+01,3.965989e-06,9.999747e-01,9.999641e-01,4.536328e+02,2.668186e+02,5.100561e+03,6.171305e+02,1.449179e+02,1.790317e+02
2.133333e+01,3.842789e-06,9.999743e-01,9.999641e-01,5.003131e+02,2.955276e+02,5.392506e+03,6.641317e+02,1.588549e+02,1.965513e+02
2.150000e+01,3.723175e-06,9.999740e-01,9.999641e-01,5.502334e+02,3.263284e+02,5.692240e+03,7.133110e+02,1.736901e+02,2.152218e+02
2.166667e+01,3.607079e-06,9.999736e-01,9.999641e-01,6.035060e+02,3.592982e+02,5.999677e+03,7.647025e+02,1.894519e+02,2.350804e+02
2.183333e+01,3.494417e-06,9.999732e-01,9.999641e-01,6.602424e+02,3.945136e+02,6.314730e+03,8.183394e+02,2.061682e+02,2.561640e+02
2.200000e+01,3.385109e-06,9.999729e-01,9.999641e-01,7.205531e+02,4.320508e+02,6.637309e+03,8.742542e+02,2.238668e+02,2.785090e+02
2.216667e+01,3.279069e-06,9.999726e-01,9.999641e-01,7.845477e+02,4.719853e+02,6.967323e+03,9.324784e+02,2.425752e+02,3.021515e+02
2.233333e+01,3.176222e-06,9.999723e-01,9.999641e-01,8.523344e+02,5.143920e+02,7.304681e+03,9.930426e+02,2.623203e+02,3.271271e+02
2.250000e+01,3.076477e-06,9.999720e-01,9.999641e-01,9.240206e+02,5.593448e+02,7.649288e+03,1.055976e+03,2.831290e+02,3.534711e+02
2.266667e+01,2.979760e-06,9.999717e-01,9.999641e-01,9.997123e+02,6.069171e+02,8.001052e+03,1.121309e+03,3.050277e+02,3.812183e+02
2.283333e+01,2.885998e-06,9.999714e-01,9.999641e-01,1.079514e+03,6.571815e+02,8.359880e+03,1.189069e+03,3.280426e+02,4.104030e+02
2.300000e+01,2.795085e-06,9.999711e-01,9.999641e-01,1.163530e+03,7.102095e+02,8.725679e+03,1.259284e+03,3.521993e+02,4.410592e+02
2.316667e+01,2.706958e-06,9.999708e-01,9.999641e-01,1.251861e+03,7.660720e+02,9.098358e+03,1.331979e+03,3.775232e+02,4.732203e+02
2.333333e+01,2.621543e-06,9.999706e-01,9.999641e-01,1.344609e+03,8.248390e+02,9.477827e+03,1.407183e+03,4.040393e+02,5.069192e+02
2.350000e+01,2.538757e-06,9.999703e-01,9.999641e-01,1.441873e+03,8.865792e+02,9.864000e+03,1.484920e+03,4.317723e+02,5.421885e+02
2.366667e+01,2.458528e-06,9.999701e-01,9.999641e-01,1.543751e+03,9.513608e+02,1.025679e+04,1.565216e+03,4.607464e+02,5.790601e+02
2.383333e+01,2.380785e-06,9.999698e-01,9.999641e-01,1.650338e+03,1.019251e+03,1.065612e+04,1.648095e+03,4.909856e+02,6.175655e+02
2.400000e+01,2.305453e-06,9.999696e-01,9.999641e-01,1.761732e+03,1.090315e+03,1.106190e+04,1.733581e+03,5.225133e+02,6.577358e+02
2.416667e+01,2.232453e-06,9.999694e-01,9.999641e-01,1.878024e+03,1.164620e+03,1.147407e+04,1.821699e+03,5.553528e+02,6.996016e+02
2.433333e+01,2.161730e-06,9.999692e-01,9.999641e-01,1.999307e+03,1.242228e+03,1.189255e+04,1.912471e+03,5.895270e+02,7.431929e+02
2.450000e+01,2.093205e-06,9.999690e-01,9.999641e-01,2.125673e+03,1.323203e+03,1.231727e+04,2.005922e+03,6.250582e+02,7.885394e+02
2.466667e+01,2.026822e-06,9.999688e-01,9.999641e-01,2.257210e+03,1.407607e+03,1.274816e+04,2.102073e+03,6.619686e+02,8.356704e+02
2.483333e+01,1.962510e-06,9.999686e-01,9.999641e-01,2.394006e+03,1.495501e+03,1.318518e+04,2.200949e+03,7.002801e+02,8.846145e+02
2.500000e+01,1.900213e-06,9.999684e-01,9.999641e-01,2.536149e+03,1.586947e+03,1.362825e+04,2.302570e+03,7.400142e+02,9.354001e+02
2.516667e+01,1.839868e-06,9.999682e-01,9.999641e-01,2.683723e+03,1.682003e+03,1.407733e+04,2.406961e+03,7.811920e+02,9.880551e+02
2.533333e+01,1.781415e-06,9.999680e-01,9.999641e-01,2.836814e+03,1.780728e+03,1.453237e+04,2.514143e+03,8.238345e+02,1.042607e+03
2.550000e+01,1.724797e-06,9.999679e-01,9.999641e-01,2.995503e+03,1.883179e+03,1.499332e+04,2.624139e+03,8.679622e+02,1.099083e+03
2.566667e+01,1.669959e-06,9.999677e-01,9.999641e-01,3.159874e+03,1.989414e+03,1.546015e+04,2.736970e+03,9.135955e+02,1.157510e+03
2.583333e+01,1.616845e-06,9.999675e-01,9.999641e-01,3.330005e+03,2.099488e+03,1.593282e+04,2.852660e+03,9.607545e+02,1.217914e+03
2.600000e+01,1.565404e-06,9.999674e-01,9.999641e-01,3.505978e+03,2.213457e+03,1.641129e+04,2.971231e+03,1.009459e+03,1.280322e+03
2.616667e+01,1.515579e-06,9.999672e-01,9.999641e-01,3.687871e+03,2.331376e+03,1.689554e+04,3.092706e+03,1.059729e+03,1.344759e+03
2.633333e+01,1.467324e-06,9.999671e-01,9.999641e-01,3.875761e+03,2.453297e+03,1.738553e+04,3.217106e+03,1.111583e+03,1.411251e+03
2.650000e+01,1.420595e-06,9.999670e-01,9.999641e-01,4.069726e+03,2.579275e+03,1.788126e+04,3.344455e+03,1.165041e+03,1.479822e+03
2.666667e+01,1.375350e-06,9.999668e-01,9.999641e-01,4.269840e+03,2.709362e+03,1.838269e+04,3.474775e+03,1.220122e+03,1.550499e+03
2.683333e+01,1.331526e-06,9.999667e-01,9.999641e-01,4.476180e+03,2.843609e+03,1.888981e+04,3.608089e+03,1.276844e+03,1.623305e+03
2.700000e+01,1.289085e-06,9.999666e-01,9.999641e-01,4.688819e+03,2.982069e+03,1.940262e+04,3.744421e+03,1.335226e+03,1.698265e+03
2.716667e+01,1.247986e-06,9.999665e-01,9.999641e-01,4.907831e+03,3.124791e+03,1.992109e+04,3.883793e+03,1.395287e+03,1.775404e+03
2.733333e+01,1.208191e-06,9.999663e-01,9.999641e-01,5.133288e+03,3.271826e+03,2.044523e+04,4.026229e+03,1.457045e+03,1.854745e+03
2.750000e+01,1.169654e-06,9.999662e-01,9.999641e-01,5.365265e+03,3.423225e+03,2.097503e+04,4.171752e+03,1.520519e+03,1.936312e+03
2.766667e+01,1.132340e-06,9.999661e-01,9.999641e-01,5.603831e+03,3.579036e+03,2.151048e+04,4.320387e+03,1.585726e+03,2.020130e+03
2.783333e+01,1.096209e-06,9.999660e-01,9.999641e-01,5.849058e+03,3.739308e+03,2.205159e+04,4.472156e+03,1.652684e+03,2.106222e+03
2.800000e+01,1.061226e-06,9.999659e-01,9.999641e-01,6.101018e+03,3.904091e+03,2.259836e+04,4.627084e+03,1.721412e+03,2.194611e+03
2.816667e+01,1.027350e-06,9.999658e-01,9.999641e-01,6.359780e+03,4.073432e+03,2.315079e+04,4.785196e+03,1.791927e+03,2.285321e+03
2.833333e+01,9.945526e-07,9.999657e-01,9.999641e-01,6.625415e+03,4.247379e+03,2.370890e+04,4.946516e+03,1.864247e+03,2.378374e+03
2.850000e+01,9.627915e-07,9.999656e-01,9.999641e-01,6.897992e+03,4.425981e+03,2.427268e+04,5.111067e+03,1.938390e+03,2.473795e+03
