Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459426e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537116e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345542e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017130e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442881e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.928843e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.890503e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,1.176534e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,2.337580e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,4.625587e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,9.124361e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.795452e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,3.526218e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,6.914872e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.354360e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.650109e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,5.181491e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,1.012445e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.977264e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.185290e-01,3.859883e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.024731e-01,7.532379e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.132088e+00,1.469483e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.418833e+00,2.866104e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.777034e+00,5.588967e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.224597e+00,1.089676e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.783909e+00,2.124225e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.482953e+00,4.140479e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.356717e+00,8.069665e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.572612e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.814298e+00,3.046223e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.521157e+00,5.854275e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065498e+01,1.116615e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332260e+01,2.132048e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665761e+01,4.095270e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.082698e+01,8.052502e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.603946e+01,1.595979e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.263672e+01,3.180941e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.087745e+01,6.324609e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.117333e+01,1.254660e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.403892e+01,2.463373e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,8.011731e+01,4.842244e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.002122e+02,9.460850e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.253280e+02,1.844672e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.567241e+02,3.595836e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.959649e+02,7.006463e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.450093e+02,1.362665e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.063096e+02,2.655054e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.829163e+02,5.174736e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.788894e+02,1.008301e-08
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.987814e+02,1.965858e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.485387e+02,3.831166e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.355726e+02,7.463126e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.169310e+03,1.452822e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.461070e+03,2.825862e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.825132e+03,5.490948e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.279249e+03,1.065439e-06
9.666667e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.845335e+03,2.063797e-06
9.833333e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.550501e+03,3.989053e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.428201e+03,7.689672e-06
1.016667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,5.520318e+03,1.477381e-05
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.876140e+03,2.826701e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.556541e+03,5.380764e-05
1.066667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.063491e+04,1.017811e-04
1.083333e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.319894e+04,1.910393e-04
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.635220e+04,3.551884e-04
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.021530e+04,6.528001e-04
1.133333e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.492630e+04,1.183133e-03
1.150000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.063947e+04,2.108614e-03
1.166667e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,3.752174e+04,3.683613e-03
1.183333e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,4.574773e+04,6.285058e-03
1.200000e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,5.549013e+04,1.043287e-02
1.216667e+01,9.967012e-01,2.115529e-03,1.183262e-03,0.000000e+00,6.690772e+04,1.677944e-02
1.233333e+01,9.966295e-01,2.079673e-03,1.290832e-03,0.000000e+00,8.012943e+04,2.604084e-02
1.250000e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,9.523878e+04,3.885089e-02
1.266667e+01,9.961634e-01,2.438237e-03,1.398401e-03,0.000000e+00,1.122628e+05,5.554744e-02
1.283333e+01,9.959124e-01,2.653376e-03,1.434257e-03,0.000000e+00,1.311441e+05,7.595745e-02
1.300000e+01,9.957689e-01,2.760945e-03,1.470114e-03,0.000000e+00,1.517510e+05,9.929487e-02
1.316667e+01,9.955897e-01,2.832658e-03,1.577683e-03,0.000000e+00,1.738755e+05,1.242762e-01
1.333333e+01,9.953745e-01,2.940227e-03,1.685252e-03,0.000000e+00,1.972499e+05,1.494806e-01
1.350000e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,2.215563e+05,1.738532e-01
1.366667e+01,9.951235e-01,3.191222e-03,1.685252e-03,0.000000e+00,2.464636e+05,1.971781e-01
1.383333e+01,9.949084e-01,3.298792e-03,1.792822e-03,0.000000e+00,2.716486e+05,2.203632e-01
1.400000e+01,9.947650e-01,3.334648e-03,1.900391e-03,0.000000e+00,2.968243e+05,2.454824e-01
1.416667e+01,9.945498e-01,3.442217e-03,2.007960e-03,0.000000e+00,3.217595e+05,2.756383e-01
1.433333e+01,9.941913e-01,3.729069e-03,2.079673e-03,0.000000e+00,3.462944e+05,3.147578e-01
1.450000e+01,9.940478e-01,3.836638e-03,2.115529e-03,0.000000e+00,3.703748e+05,3.674281e-01
1.466667e+01,9.938686e-01,3.836638e-03,2.294812e-03,0.000000e+00,3.939861e+05,4.388504e-01
1.483333e+01,9.937610e-01,3.872495e-03,2.366524e-03,0.000000e+00,4.172225e+05,5.349485e-01
1.500000e+01,9.936534e-01,3.908351e-03,2.438237e-03,0.000000e+00,4.402650e+05,6.626200e-01
1.516667e+01,9.934024e-01,4.015920e-03,2.581663e-03,0.000000e+00,4.633683e+05,8.301213e-01
1.533333e+01,9.931514e-01,4.159346e-03,2.689232e-03,0.000000e+00,4.868567e+05,1.047560e+00
1.550000e+01,9.929363e-01,4.302772e-03,2.760945e-03,0.000000e+00,5.111209e+05,1.327470e+00
1.566667e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,5.365891e+05,1.685444e+00
1.583333e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,5.637221e+05,2.127139e+00
1.600000e+01,9.921116e-01,4.733049e-03,3.119509e-03,3.585643e-05,5.495447e+05,2.698674e+00
1.616667e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,5.427709e+05,3.424534e+00
1.633333e+01,9.916096e-01,5.019900e-03,3.334648e-03,3.585643e-05,5.444185e+05,4.337309e+00
1.650000e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,5.537765e+05,5.477812e+00
1.666667e+01,9.911793e-01,4.984044e-03,3.800782e-03,3.585643e-05,5.709706e+05,6.896023e+00
1.683333e+01,9.908925e-01,4.984044e-03,4.087633e-03,3.585643e-05,5.963029e+05,8.652684e+00
1.700000e+01,9.904622e-01,5.199182e-03,4.302772e-03,3.585643e-05,6.316725e+05,1.082130e+01
1.716667e+01,9.903188e-01,5.163326e-03,4.482054e-03,3.585643e-05,6.761142e+05,1.349040e+01
1.733333e+01,9.901753e-01,5.199182e-03,4.589623e-03,3.585643e-05,7.296331e+05,1.676590e+01
1.750000e+01,9.900319e-01,5.235039e-03,4.697192e-03,3.585643e-05,7.926394e+05,2.077374e+01
1.766667e+01,9.899243e-01,5.163326e-03,4.876475e-03,3.585643e-05,8.656300e+05,2.566287e+01
1.783333e+01,9.897451e-01,5.270895e-03,4.948187e-03,3.585643e-05,9.491682e+05,3.160863e+01
1.800000e+01,9.894582e-01,5.450177e-03,5.019900e-03,7.171286e-05,1.043982e+06,3.881647e+01
1.816667e+01,9.892431e-01,5.521890e-03,5.163326e-03,7.171286e-05,1.150726e+06,4.698699e+01
1.833333e+01,9.892431e-01,5.450177e-03,5.199182e-03,1.075693e-04,1.228252e+06,5.721997e+01
1.850000e+01,9.891355e-01,5.450177e-03,5.306752e-03,1.075693e-04,1.321160e+06,6.965407e+01
1.866667e+01,9.889921e-01,5.521890e-03,5.378465e-03,1.075693e-04,1.383208e+06,8.463548e+01
1.883333e+01,9.887052e-01,5.629460e-03,5.557747e-03,1.075693e-04,1.467904e+06,1.024727e+02
1.900000e+01,9.884901e-01,5.629460e-03,5.772885e-03,1.075693e-04,1.576415e+06,1.235093e+02
1.916667e+01,9.882391e-01,5.665316e-03,5.988024e-03,1.075693e-04,1.710715e+06,1.480998e+02
1.933333e+01,9.880957e-01,5.557747e-03,6.239019e-03,1.075693e-04,1.871110e+06,1.765915e+02
1.950000e+01,9.876654e-01,5.916311e-03,6.274875e-03,1.434257e-04,2.066473e+06,2.093089e+02
1.966667e+01,9.874861e-01,5.952168e-03,6.418301e-03,1.434257e-04,2.291171e+06,2.455289e+02
1.983333e+01,9.872710e-01,5.952168e-03,6.633440e-03,1.434257e-04,2.505727e+06,2.871352e+02
2.000000e+01,9.871634e-01,5.952168e-03,6.741009e-03,1.434257e-04,2.756647e+06,3.340688e+02
2.016667e+01,9.869841e-01,5.988024e-03,6.884435e-03,1.434257e-04,3.066056e+06,3.863993e+02
2.033333e+01,9.866973e-01,6.203163e-03,6.884435e-03,2.151386e-04,3.444812e+06,4.443022e+02
2.050000e+01,9.865538e-01,6.131450e-03,7.099573e-03,2.151386e-04,3.863911e+06,4.990187e+02
2.066667e+01,9.861236e-01,6.525870e-03,7.099573e-03,2.509950e-04,4.248149e+06,5.644961e+02
2.083333e+01,9.858009e-01,6.705153e-03,7.207143e-03,2.868514e-04,4.675526e+06,6.267564e+02
2.100000e+01,9.855140e-01,6.633440e-03,7.529850e-03,3.227079e-04,5.119779e+06,7.025927e+02
2.116667e+01,9.854423e-01,6.490014e-03,7.709133e-03,3.585643e-04,5.558816e+06,7.881033e+02
2.133333e+01,9.852272e-01,6.633440e-03,7.709133e-03,4.302772e-04,5.999347e+06,8.888305e+02
2.150000e+01,9.849762e-01,6.633440e-03,7.924271e-03,4.661336e-04,6.445380e+06,1.002105e+03
2.166667e+01,9.846534e-01,6.741009e-03,8.067697e-03,5.378465e-04,6.861527e+06,1.129059e+03
2.183333e+01,9.844025e-01,6.848578e-03,8.103553e-03,6.454158e-04,7.287775e+06,1.266898e+03
2.200000e+01,9.840797e-01,6.992004e-03,8.211123e-03,7.171286e-04,7.680029e+06,1.406085e+03
2.216667e+01,9.837570e-01,7.135430e-03,8.354548e-03,7.529850e-04,8.004143e+06,1.565673e+03
2.233333e+01,9.835419e-01,7.027860e-03,8.605543e-03,8.246979e-04,8.319678e+06,1.750902e+03
2.250000e+01,9.831833e-01,7.278855e-03,8.713113e-03,8.246979e-04,8.663285e+06,1.966056e+03
2.266667e+01,9.829682e-01,7.314712e-03,8.856538e-03,8.605543e-04,9.028522e+06,2.208970e+03
2.283333e+01,9.826813e-01,7.458138e-03,8.928251e-03,9.322672e-04,9.466083e+06,2.473722e+03
2.300000e+01,9.822869e-01,7.565707e-03,9.071677e-03,1.075693e-03,9.928994e+06,2.725191e+03
2.316667e+01,9.820001e-01,7.780845e-03,9.071677e-03,1.147406e-03,1.038483e+07,2.972245e+03
2.333333e+01,9.815698e-01,7.888415e-03,9.322672e-03,1.219119e-03,1.074960e+07,3.278463e+03
2.350000e+01,9.810319e-01,8.175266e-03,9.501954e-03,1.290832e-03,1.111689e+07,3.608815e+03
2.366667e+01,9.807810e-01,8.354548e-03,9.501954e-03,1.362544e-03,1.147335e+07,3.997649e+03
2.383333e+01,9.804582e-01,8.462118e-03,9.645380e-03,1.434257e-03,1.181642e+07,4.352784e+03
2.400000e+01,9.800997e-01,8.605543e-03,9.788806e-03,1.505970e-03,1.216681e+07,4.728107e+03
2.416667e+01,9.797053e-01,8.677256e-03,1.000394e-02,1.613539e-03,1.252429e+07,5.152306e+03
2.433333e+01,9.793108e-01,8.928251e-03,1.000394e-02,1.756965e-03,1.295094e+07,5.650892e+03
2.450000e+01,9.789164e-01,9.071677e-03,1.011151e-02,1.900391e-03,1.340096e+07,6.188070e+03
2.466667e+01,9.784144e-01,9.394385e-03,1.018323e-02,2.007960e-03,1.375388e+07,6.751623e+03
2.483333e+01,9.780559e-01,9.430241e-03,1.039836e-02,2.115529e-03,1.403303e+07,7.384968e+03
2.500000e+01,9.774822e-01,9.752949e-03,1.061350e-02,2.151386e-03,1.426976e+07,7.970983e+03
2.516667e+01,9.767650e-01,1.014737e-02,1.086450e-02,2.223099e-03,1.454163e+07,8.564088e+03
2.533333e+01,9.764423e-01,1.025494e-02,1.100792e-02,2.294812e-03,1.490503e+07,9.203382e+03
2.550000e+01,9.759762e-01,1.050593e-02,1.104378e-02,2.474094e-03,1.529283e+07,9.776963e+03
2.566667e+01,9.757611e-01,1.043422e-02,1.133063e-02,2.474094e-03,1.572911e+07,1.032930e+04
2.583333e+01,9.755101e-01,1.043422e-02,1.147406e-02,2.581663e-03,1.608636e+07,1.109701e+04
2.600000e+01,9.752232e-01,1.047008e-02,1.168920e-02,2.617519e-03,1.653887e+07,1.192051e+04
2.616667e+01,9.748288e-01,1.057765e-02,1.194019e-02,2.653376e-03,1.698051e+07,1.287419e+04
2.633333e+01,9.746495e-01,1.032665e-02,1.226290e-02,2.760945e-03,1.748242e+07,1.396076e+04
2.650000e+01,9.743268e-01,1.047008e-02,1.237047e-02,2.832658e-03,1.802900e+07,1.495333e+04
2.666667e+01,9.739682e-01,1.054179e-02,1.247804e-02,3.011940e-03,1.858804e+07,1.607603e+04
2.683333e+01,9.735380e-01,1.072107e-02,1.262146e-02,3.119509e-03,1.917662e+07,1.711594e+04
2.700000e+01,9.732152e-01,1.086450e-02,1.269318e-02,3.227079e-03,1.971249e+07,1.834018e+04
2.716667e+01,9.727491e-01,1.093621e-02,1.290832e-02,3.406361e-03,2.025260e+07,1.969794e+04
2.733333e+01,9.724623e-01,1.107964e-02,1.301588e-02,3.442217e-03,2.079340e+07,2.119104e+04
