Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981713e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842767e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473888e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042233e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362414e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244436e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144842e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464381e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241766e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103393e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301387e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760693e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774789e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993325e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.039390e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.138046e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.008917e-01,1.630669e-17
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.182460e-01,3.250934e-17
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.569472e-01,6.450398e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.230358e-01,1.274175e-16
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.240028e-01,2.506424e-16
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.691580e-01,4.911057e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.270091e+00,9.587304e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.641243e+00,1.865182e-15
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.100631e+00,3.616996e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.670736e+00,6.993157e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.379636e+00,1.306735e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.262396e+00,2.287845e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.362830e+00,3.934253e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.735688e+00,6.858166e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.449391e+00,1.202689e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.058946e+01,2.141337e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.326279e+01,3.863052e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.660300e+01,7.026505e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.077713e+01,1.295694e-12
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.599395e+01,2.423792e-12
6.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.251448e+01,4.558553e-12
6.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.066496e+01,8.620424e-12
6.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.636720e-11
6.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,6.358896e+01,3.116638e-11
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.950937e+01,5.951857e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.943774e+01,1.139245e-10
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.243466e+02,2.183500e-10
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.554807e+02,4.195062e-10
7.666667e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.944061e+02,8.082648e-10
7.833333e+00,9.994263e-01,3.227079e-04,2.509950e-04,0.000000e+00,2.430830e+02,1.563640e-09
8.000000e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,3.039333e+02,3.028020e-09
8.166667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,3.799913e+02,5.871045e-09
8.333333e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,4.750281e+02,1.139875e-08
8.500000e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,5.937673e+02,2.215195e-08
8.666667e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,7.421049e+02,4.307215e-08
8.833333e+00,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,9.273785e+02,8.375622e-08
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.158742e+03,1.628389e-07
9.166667e+00,9.988167e-01,7.529850e-04,4.302772e-04,0.000000e+00,1.447570e+03,3.164552e-07
9.333333e+00,9.987809e-01,7.171286e-04,5.019900e-04,0.000000e+00,1.807992e+03,6.144393e-07
9.500000e+00,9.987092e-01,7.529850e-04,5.378465e-04,0.000000e+00,2.257571e+03,1.191655e-06
9.666667e+00,9.984582e-01,8.964108e-04,6.454158e-04,0.000000e+00,2.818319e+03,2.307520e-06
9.833333e+00,9.984223e-01,9.322672e-04,6.454158e-04,0.000000e+00,3.516826e+03,4.459306e-06
1.000000e+01,9.983506e-01,1.003980e-03,6.454158e-04,0.000000e+00,4.386153e+03,8.595695e-06
1.016667e+01,9.983147e-01,9.681236e-04,7.171286e-04,0.000000e+00,5.466858e+03,1.651560e-05
1.033333e+01,9.982072e-01,1.039836e-03,7.529850e-04,0.000000e+00,6.808490e+03,3.160542e-05
1.050000e+01,9.980638e-01,1.147406e-03,7.888415e-04,0.000000e+00,8.471229e+03,6.018117e-05
1.066667e+01,9.979203e-01,1.219119e-03,8.605543e-04,0.000000e+00,1.052758e+04,1.138887e-04
1.083333e+01,9.977052e-01,1.434257e-03,8.605543e-04,0.000000e+00,1.306414e+04,2.138983e-04
1.100000e+01,9.977052e-01,1.326688e-03,9.681236e-04,0.000000e+00,1.618311e+04,3.980209e-04
1.116667e+01,9.974900e-01,1.505970e-03,1.003980e-03,0.000000e+00,2.000338e+04,7.323288e-04
1.133333e+01,9.974542e-01,1.505970e-03,1.039836e-03,0.000000e+00,2.466090e+04,1.329199e-03
1.150000e+01,9.972749e-01,1.649396e-03,1.075693e-03,0.000000e+00,3.030698e+04,2.373480e-03
1.166667e+01,9.970239e-01,1.828678e-03,1.147406e-03,0.000000e+00,3.710563e+04,4.156877e-03
1.183333e+01,9.968805e-01,1.972104e-03,1.147406e-03,0.000000e+00,4.522701e+04,7.116720e-03
1.200000e+01,9.967371e-01,2.115529e-03,1.147406e-03,0.000000e+00,5.484420e+04,1.186781e-02
1.216667e+01,9.965936e-01,2.223099e-03,1.183262e-03,0.000000e+00,6.610455e+04,1.920737e-02
1.233333e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,7.912949e+04,3.006774e-02
1.250000e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,9.399268e+04,4.540136e-02
1.266667e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,1.107035e+05,6.601679e-02
1.283333e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,1.291942e+05,9.244411e-02
1.300000e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,1.493139e+05,1.249656e-01
1.316667e+01,9.954104e-01,3.011940e-03,1.577683e-03,0.000000e+00,1.708310e+05,1.639391e-01
1.333333e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,1.934714e+05,2.104596e-01
1.350000e+01,9.951235e-01,3.191222e-03,1.685252e-03,0.000000e+00,2.168625e+05,2.672862e-01
1.366667e+01,9.948725e-01,3.406361e-03,1.721109e-03,0.000000e+00,2.406304e+05,3.398890e-01
1.383333e+01,9.946215e-01,3.657356e-03,1.721109e-03,0.000000e+00,2.643995e+05,4.375086e-01
1.400000e+01,9.945140e-01,3.693212e-03,1.792822e-03,0.000000e+00,2.878188e+05,5.742886e-01
1.416667e+01,9.944423e-01,3.764925e-03,1.792822e-03,0.000000e+00,3.105803e+05,7.706994e-01
1.433333e+01,9.942630e-01,3.944207e-03,1.792822e-03,0.000000e+00,3.324323e+05,1.055597e+00
1.450000e+01,9.940478e-01,4.051777e-03,1.900391e-03,0.000000e+00,3.531868e+05,1.469362e+00
1.466667e+01,9.937251e-01,4.302772e-03,1.972104e-03,0.000000e+00,3.727242e+05,2.068632e+00
1.483333e+01,9.936176e-01,4.231059e-03,2.151386e-03,0.000000e+00,3.910804e+05,2.933300e+00
1.500000e+01,9.934741e-01,4.302772e-03,2.223099e-03,0.000000e+00,4.082306e+05,4.176640e+00
1.516667e+01,9.932231e-01,4.410341e-03,2.330668e-03,3.585643e-05,4.242477e+05,5.959853e+00
1.533333e+01,9.929363e-01,4.517910e-03,2.509950e-03,3.585643e-05,4.392697e+05,8.485829e+00
1.550000e+01,9.929004e-01,4.517910e-03,2.545807e-03,3.585643e-05,4.073653e+05,1.212666e+01
1.566667e+01,9.927570e-01,4.553767e-03,2.653376e-03,3.585643e-05,3.798032e+05,1.734185e+01
1.583333e+01,9.926853e-01,4.482054e-03,2.796802e-03,3.585643e-05,3.565831e+05,2.479300e+01
1.600000e+01,9.925060e-01,4.553767e-03,2.904371e-03,3.585643e-05,3.377903e+05,3.542241e+01
1.616667e+01,9.922909e-01,4.661336e-03,3.011940e-03,3.585643e-05,3.236290e+05,5.056130e+01
1.633333e+01,9.921116e-01,4.733049e-03,3.119509e-03,3.585643e-05,3.143682e+05,7.207407e+01
1.650000e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,3.104111e+05,1.025448e+02
1.666667e+01,9.916096e-01,4.948187e-03,3.370504e-03,7.171286e-05,3.122963e+05,1.455106e+02
1.683333e+01,9.914662e-01,4.948187e-03,3.513930e-03,7.171286e-05,3.645863e+05,2.052005e+02
1.700000e+01,9.911435e-01,5.199182e-03,3.585643e-03,7.171286e-05,3.764148e+05,2.887892e+02
1.716667e+01,9.910000e-01,5.199182e-03,3.729069e-03,7.171286e-05,3.994579e+05,4.044046e+02
1.733333e+01,9.907849e-01,5.378465e-03,3.764925e-03,7.171286e-05,4.322918e+05,5.625305e+02
1.750000e+01,9.905339e-01,5.450177e-03,3.944207e-03,7.171286e-05,4.761015e+05,7.763670e+02
1.766667e+01,9.900319e-01,5.772885e-03,4.123490e-03,7.171286e-05,5.317318e+05,1.062217e+03
1.783333e+01,9.897092e-01,5.880455e-03,4.302772e-03,1.075693e-04,6.000419e+05,1.439919e+03
1.800000e+01,9.894941e-01,5.880455e-03,4.517910e-03,1.075693e-04,6.816439e+05,1.911326e+03
1.816667e+01,9.893865e-01,5.880455e-03,4.589623e-03,1.434257e-04,7.644611e+05,2.531063e+03
1.833333e+01,9.892072e-01,5.880455e-03,4.768905e-03,1.434257e-04,8.598884e+05,3.255279e+03
1.850000e+01,9.889921e-01,5.916311e-03,4.948187e-03,1.434257e-04,9.482066e+05,4.224271e+03
1.866667e+01,9.888128e-01,6.059737e-03,4.984044e-03,1.434257e-04,1.047789e+06,5.476501e+03
1.883333e+01,9.885977e-01,6.059737e-03,5.163326e-03,1.792822e-04,1.157616e+06,7.065426e+03
1.900000e+01,9.884901e-01,6.059737e-03,5.270895e-03,1.792822e-04,1.276358e+06,8.934773e+03
1.916667e+01,9.883825e-01,5.880455e-03,5.521890e-03,2.151386e-04,1.377351e+06,1.134358e+04
1.933333e+01,9.881315e-01,5.880455e-03,5.772885e-03,2.151386e-04,1.485504e+06,1.424006e+04
1.950000e+01,9.879164e-01,5.988024e-03,5.844598e-03,2.509950e-04,1.579187e+06,1.788305e+04
1.966667e+01,9.876654e-01,6.095593e-03,5.916311e-03,3.227079e-04,1.680373e+06,2.230308e+04
1.983333e+01,9.872710e-01,6.274875e-03,6.131450e-03,3.227079e-04,1.752744e+06,2.727654e+04
2.000000e+01,9.870917e-01,6.346588e-03,6.239019e-03,3.227079e-04,1.791458e+06,3.354608e+04
2.016667e+01,9.868407e-01,6.382445e-03,6.454158e-03,3.227079e-04,1.837236e+06,4.116969e+04
2.033333e+01,9.865538e-01,6.561727e-03,6.561727e-03,3.227079e-04,1.889119e+06,5.025890e+04
2.050000e+01,9.863028e-01,6.705153e-03,6.669296e-03,3.227079e-04,1.944982e+06,6.095834e+04
2.066667e+01,9.860877e-01,6.741009e-03,6.848578e-03,3.227079e-04,2.003808e+06,7.343453e+04
2.083333e+01,9.855499e-01,7.063717e-03,7.027860e-03,3.585643e-04,2.065093e+06,8.786971e+04
2.100000e+01,9.853706e-01,6.992004e-03,7.278855e-03,3.585643e-04,2.127529e+06,1.041935e+05
2.116667e+01,9.850120e-01,7.207143e-03,7.422281e-03,3.585643e-04,2.172945e+06,1.230071e+05
2.133333e+01,9.847969e-01,7.135430e-03,7.709133e-03,3.585643e-04,2.219856e+06,1.444643e+05
2.150000e+01,9.846176e-01,6.992004e-03,7.995984e-03,3.944207e-04,2.267318e+06,1.687542e+05
2.166667e+01,9.844742e-01,6.920291e-03,8.211123e-03,3.944207e-04,2.316069e+06,1.960890e+05
2.183333e+01,9.839363e-01,7.278855e-03,8.390405e-03,3.944207e-04,2.324967e+06,2.266977e+05
2.200000e+01,9.836136e-01,7.386425e-03,8.605543e-03,3.944207e-04,2.336163e+06,2.608209e+05
2.216667e+01,9.833985e-01,7.386425e-03,8.784826e-03,4.302772e-04,2.348742e+06,2.987099e+05
2.233333e+01,9.829682e-01,7.601563e-03,8.999964e-03,4.302772e-04,2.361920e+06,3.406049e+05
2.250000e+01,9.826096e-01,7.780845e-03,9.179246e-03,4.302772e-04,2.340058e+06,3.868070e+05
2.266667e+01,9.822869e-01,7.816702e-03,9.466098e-03,4.302772e-04,2.320871e+06,4.375896e+05
2.283333e+01,9.820359e-01,7.709133e-03,9.788806e-03,4.661336e-04,2.303701e+06,4.932366e+05
2.300000e+01,9.817849e-01,7.601563e-03,1.014737e-02,4.661336e-04,2.287984e+06,5.528482e+05
2.316667e+01,9.814264e-01,7.673276e-03,1.043422e-02,4.661336e-04,2.267028e+06,6.184589e+05
2.333333e+01,9.808885e-01,7.852558e-03,1.079279e-02,4.661336e-04,2.247410e+06,6.901349e+05
2.350000e+01,9.808168e-01,7.780845e-03,1.090035e-02,5.019900e-04,2.230809e+06,7.680632e+05
2.366667e+01,9.805300e-01,7.888415e-03,1.107964e-02,5.019900e-04,2.214206e+06,8.523091e+05
2.383333e+01,9.802790e-01,7.888415e-03,1.133063e-02,5.019900e-04,2.186309e+06,9.434585e+05
2.400000e+01,9.800638e-01,7.960128e-03,1.147406e-02,5.019900e-04,2.159003e+06,1.041787e+06
2.416667e+01,9.797411e-01,7.995984e-03,1.176091e-02,5.019900e-04,2.132595e+06,1.147607e+06
2.433333e+01,9.795260e-01,7.888415e-03,1.208362e-02,5.019900e-04,2.106198e+06,1.261256e+06
2.450000e+01,9.790957e-01,7.924271e-03,1.247804e-02,5.019900e-04,2.080005e+06,1.383085e+06
2.466667e+01,9.789164e-01,7.888415e-03,1.269318e-02,5.019900e-04,2.053595e+06,1.513456e+06
2.483333e+01,9.785579e-01,7.852558e-03,1.308760e-02,5.019900e-04,2.026913e+06,1.652741e+06
2.500000e+01,9.783069e-01,7.995984e-03,1.319517e-02,5.019900e-04,1.999587e+06,1.801316e+06
2.516667e+01,9.779124e-01,8.211123e-03,1.333859e-02,5.378465e-04,1.971638e+06,1.959562e+06
2.533333e+01,9.775897e-01,8.282836e-03,1.358959e-02,5.378465e-04,1.943164e+06,2.127698e+06
2.550000e+01,9.773387e-01,8.318692e-03,1.380473e-02,5.378465e-04,1.896878e+06,2.306368e+06
2.566667e+01,9.770519e-01,8.318692e-03,1.409158e-02,5.378465e-04,1.852334e+06,2.495929e+06
2.583333e+01,9.768367e-01,8.354548e-03,1.427086e-02,5.378465e-04,1.809016e+06,2.696760e+06
2.600000e+01,9.765499e-01,8.426261e-03,1.448600e-02,5.378465e-04,1.767223e+06,2.909252e+06
2.616667e+01,9.762272e-01,8.497974e-03,1.473699e-02,5.378465e-04,1.726409e+06,3.133804e+06
2.633333e+01,9.758328e-01,8.677256e-03,1.495213e-02,5.378465e-04,1.686531e+06,3.370823e+06
2.650000e+01,9.755818e-01,8.820682e-03,1.505970e-02,5.378465e-04,1.647472e+06,3.620718e+06
2.666667e+01,9.752591e-01,8.856538e-03,1.534655e-02,5.378465e-04,1.609197e+06,3.883902e+06
2.683333e+01,9.749005e-01,9.071677e-03,1.548998e-02,5.378465e-04,1.571836e+06,4.160794e+06
2.700000e+01,9.745778e-01,9.035821e-03,1.584854e-02,5.378465e-04,1.535239e+06,4.451812e+06
2.716667e+01,9.743627e-01,8.999964e-03,1.609954e-02,5.378465e-04,1.499269e+06,4.757380e+06
2.733333e+01,9.738965e-01,9.322672e-03,1.624296e-02,5.378465e-04,1.463921e+06,5.077925e+06
