Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.291464e-06
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.269538e-05
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.383237e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.730063e-06
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.383748e-06
7.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.853418e-07
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.833281e-06
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.700122e-06
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.534042e-07
8.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.627691e-07
8.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.902813e-07
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.293217e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.438716e-07
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.466375e-07
9.333333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.192042e-07
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.774160e-07
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.529994e-07
9.833333e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.452771e-07
1.000000e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.967047e-07
1.016667e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.945800e-08
1.033333e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.640486e-08
1.066667e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.148872e-08
1.083333e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.303557e-08
1.100000e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.000731e-08
1.116667e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.474762e-08
1.133333e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.626286e-08
1.150000e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.137286e-08
1.166667e+01,1.485223e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.327974e-08
1.183333e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.387928e-08
1.200000e+01,1.614608e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.546185e-08
1.216667e+01,1.684085e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.616289e-08
1.233333e+01,1.717770e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.093102e-08
1.250000e+01,1.734367e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.602108e-09
1.266667e+01,1.783232e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.172626e-08
1.283333e+01,1.799225e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.350041e-09
1.300000e+01,1.830793e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.798904e-09
1.316667e+01,1.846375e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.534872e-09
1.333333e+01,1.899904e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.838574e-09
1.350000e+01,1.951966e+01,1.109892e+01,0.000000e+00,1.000000e-05,6.997600e-09
1.366667e+01,1.988318e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.507400e-09
1.383333e+01,2.009814e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.462872e-09
1.400000e+01,2.066043e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.037403e-09
1.416667e+01,2.100423e+01,1.232209e+01,1.692569e+00,1.000000e-05,3.499312e-09
1.433333e+01,2.134248e+01,1.243779e+01,1.692569e+00,1.000000e-05,3.272082e-09
1.450000e+01,2.154288e+01,1.277861e+01,1.692569e+00,1.000000e-05,2.143469e-09
1.466667e+01,2.187281e+01,1.300087e+01,1.692569e+00,1.000000e-05,3.895892e-09
1.483333e+01,2.219783e+01,1.311058e+01,1.692569e+00,1.000000e-05,4.241580e-09
1.500000e+01,2.239058e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.764352e-09
1.516667e+01,2.283400e+01,1.332730e+01,1.692569e+00,1.000000e-05,6.986221e-09
1.533333e+01,2.333045e+01,1.343435e+01,1.692569e+00,1.000000e-05,8.613735e-09
1.550000e+01,2.357475e+01,1.375049e+01,1.692569e+00,1.000000e-05,4.621432e-09
1.566667e+01,2.393654e+01,1.446131e+01,1.692569e+00,1.000000e-05,7.388385e-09
1.583333e+01,2.429293e+01,1.465808e+01,1.692569e+00,1.000000e-05,7.806135e-09
1.600000e+01,2.476015e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.087696e-08
1.616667e+01,2.499048e+01,1.504388e+01,1.692569e+00,1.000000e-05,5.606846e-09
1.633333e+01,2.533205e+01,1.523312e+01,1.692569e+00,1.000000e-05,8.534600e-09
1.650000e+01,2.583594e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.275672e-08
1.666667e+01,2.600173e+01,1.587770e+01,1.692569e+00,1.000000e-05,4.153055e-09
1.683333e+01,2.616648e+01,1.587770e+01,1.692569e+00,1.000000e-05,3.973166e-09
1.700000e+01,2.643877e+01,1.614608e+01,1.692569e+00,1.000000e-05,6.202715e-09
1.716667e+01,2.670828e+01,1.649712e+01,1.692569e+00,1.000000e-05,5.699844e-09
1.733333e+01,2.713394e+01,1.709411e+01,1.692569e+00,1.000000e-05,8.240375e-09
1.750000e+01,2.739662e+01,1.734367e+01,1.692569e+00,1.000000e-05,4.534415e-09
1.766667e+01,2.770854e+01,1.767094e+01,1.692569e+00,1.000000e-05,4.733957e-09
1.783333e+01,2.786320e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.045510e-09
1.800000e+01,2.827147e+01,1.838600e+01,1.692569e+00,1.000000e-05,4.694942e-09
1.816667e+01,2.862393e+01,1.877150e+01,1.692569e+00,1.000000e-05,3.527796e-09
1.833333e+01,2.877367e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.297173e-09
1.850000e+01,2.926725e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.711841e-09
1.866667e+01,2.955944e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.913781e-09
1.883333e+01,2.980075e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.372730e-09
1.900000e+01,2.994460e+01,2.072965e+01,1.692569e+00,1.000000e-05,7.103760e-10
1.916667e+01,3.027759e+01,2.127526e+01,2.393654e+00,1.000000e-05,1.433197e-09
1.933333e+01,3.037206e+01,2.160927e+01,2.393654e+00,1.000000e-05,3.547542e-10
1.950000e+01,3.060696e+01,2.180722e+01,2.393654e+00,1.000000e-05,7.971650e-10
1.966667e+01,3.079359e+01,2.206840e+01,2.393654e+00,1.000000e-05,5.687548e-10
1.983333e+01,3.111750e+01,2.232652e+01,2.393654e+00,1.000000e-05,8.812654e-10
2.000000e+01,3.139247e+01,2.258168e+01,2.393654e+00,1.000000e-05,6.667097e-10
2.016667e+01,3.161979e+01,2.302142e+01,2.393654e+00,1.000000e-05,4.896585e-10
2.033333e+01,3.166506e+01,2.326897e+01,2.393654e+00,1.000000e-05,8.616830e-11
2.050000e+01,3.198014e+01,2.339177e+01,2.931615e+00,1.000000e-05,5.294880e-10
2.066667e+01,3.206960e+01,2.381655e+01,3.385138e+00,1.000000e-05,1.330658e-10
2.083333e+01,3.229215e+01,2.393654e+01,4.145930e+00,1.000000e-05,2.971255e-10
2.100000e+01,3.238075e+01,2.411539e+01,4.478116e+00,1.000000e-05,1.068029e-10
2.116667e+01,3.268893e+01,2.435182e+01,4.478116e+00,1.000000e-05,3.414061e-10
2.133333e+01,3.316744e+01,2.446918e+01,4.787307e+00,1.000000e-05,4.932882e-10
2.150000e+01,3.359653e+01,2.470223e+01,5.077706e+00,1.000000e-05,4.104566e-10
2.166667e+01,3.414629e+01,2.510485e+01,5.613615e+00,1.000000e-05,4.910557e-10
2.183333e+01,3.448025e+01,2.538853e+01,6.102643e+00,1.000000e-05,2.786182e-10
2.200000e+01,3.476983e+01,2.589132e+01,6.770275e+00,1.000000e-05,2.263693e-10
2.216667e+01,3.509785e+01,2.605676e+01,7.180961e+00,1.000000e-05,2.403353e-10
2.233333e+01,3.526072e+01,2.627573e+01,7.756324e+00,1.000000e-05,1.128553e-10
2.250000e+01,3.562445e+01,2.638454e+01,8.117275e+00,1.000000e-05,2.394585e-10
2.266667e+01,3.606403e+01,2.665460e+01,8.462844e+00,1.000000e-05,2.788865e-10
2.283333e+01,3.634099e+01,2.692195e+01,8.956232e+00,1.000000e-05,1.696188e-10
2.300000e+01,3.665496e+01,2.702816e+01,9.270581e+00,1.000000e-05,1.852663e-10
2.316667e+01,3.692749e+01,2.723932e+01,9.270581e+00,1.000000e-05,1.560222e-10
2.333333e+01,3.746661e+01,2.734429e+01,9.574615e+00,1.000000e-05,3.007373e-10
2.350000e+01,3.773328e+01,2.760496e+01,1.015541e+01,1.000000e-05,1.440209e-10
2.366667e+01,3.811100e+01,2.781174e+01,1.015541e+01,1.000000e-05,1.977433e-10
2.383333e+01,3.870768e+01,2.801700e+01,1.057009e+01,1.000000e-05,3.073040e-10
2.400000e+01,3.903931e+01,2.842306e+01,1.070474e+01,1.000000e-05,1.666051e-10
2.416667e+01,3.947715e+01,2.877367e+01,1.070474e+01,1.000000e-05,2.150881e-10
2.433333e+01,3.983834e+01,2.907082e+01,1.083773e+01,1.000000e-05,1.728273e-10
2.450000e+01,4.008923e+01,2.936497e+01,1.122723e+01,1.000000e-05,1.158706e-10
2.466667e+01,4.051573e+01,2.975264e+01,1.196827e+01,1.000000e-05,1.896724e-10
2.483333e+01,4.069211e+01,3.004012e+01,1.232209e+01,1.000000e-05,7.545192e-11
2.500000e+01,4.086774e+01,3.027759e+01,1.266602e+01,1.000000e-05,7.261753e-11
2.516667e+01,4.132087e+01,3.046624e+01,1.311058e+01,1.000000e-05,1.820709e-10
2.533333e+01,4.156282e+01,3.079359e+01,1.321938e+01,1.000000e-05,9.429370e-11
2.550000e+01,4.200845e+01,3.116350e+01,1.364593e+01,1.000000e-05,1.693690e-10
2.566667e+01,4.248314e+01,3.166506e+01,1.395728e+01,1.000000e-05,1.759924e-10
2.583333e+01,4.298592e+01,3.224777e+01,1.426184e+01,1.000000e-05,1.824138e-10
2.600000e+01,4.341695e+01,3.264508e+01,1.465808e+01,1.000000e-05,1.532974e-10
2.616667e+01,4.384374e+01,3.290730e+01,1.523312e+01,1.000000e-05,1.485351e-10
2.633333e+01,4.413679e+01,3.338267e+01,1.587770e+01,1.000000e-05,1.000406e-10
2.650000e+01,4.433109e+01,3.372419e+01,1.623455e+01,1.000000e-05,6.520427e-11
2.666667e+01,4.478116e+01,3.439706e+01,1.623455e+01,1.000000e-05,1.500121e-10
2.683333e+01,4.509989e+01,3.464602e+01,1.658372e+01,1.000000e-05,1.056673e-10
2.700000e+01,4.535326e+01,3.505702e+01,1.717770e+01,1.000000e-05,8.265814e-11
2.716667e+01,4.566800e+01,3.542284e+01,1.783232e+01,1.000000e-05,1.011732e-10
2.733333e+01,4.601173e+01,3.578492e+01,1.791246e+01,1.000000e-05,1.094618e-10
2.750000e+01,4.641467e+01,3.606403e+01,1.807169e+01,1.000000e-05,1.279395e-10
2.766667e+01,4.669159e+01,3.634099e+01,1.869503e+01,1.000000e-05,8.713443e-11
2.783333e+01,4.705828e+01,3.684983e+01,1.922389e+01,1.000000e-05,1.140330e-10
2.800000e+01,4.745234e+01,3.723651e+01,1.959290e+01,1.000000e-05,1.220844e-10
2.816667e+01,4.787307e+01,3.750482e+01,2.002674e+01,1.000000e-05,1.303984e-10
2.833333e+01,4.829015e+01,3.777122e+01,2.059099e+01,1.000000e-05,1.291397e-10
2.850000e+01,4.861534e+01,3.799807e+01,2.107231e+01,1.000000e-05,1.008863e-10
2.866667e+01,4.908449e+01,3.829846e+01,2.114018e+01,1.000000e-05,1.463833e-10
2.883333e+01,4.946241e+01,3.881854e+01,2.147629e+01,1.000000e-05,1.192664e-10
2.900000e+01,4.986619e+01,3.907598e+01,2.167546e+01,1.000000e-05,1.281433e-10
2.916667e+01,5.029522e+01,3.929531e+01,2.187281e+01,1.000000e-05,1.372723e-10
2.933333e+01,5.057921e+01,3.962202e+01,2.232652e+01,1.000000e-05,9.107284e-11
2.950000e+01,5.100224e+01,4.016063e+01,2.264503e+01,1.000000e-05,1.357811e-10
2.966667e+01,5.167188e+01,4.044496e+01,2.289665e+01,1.000000e-05,2.165711e-10
2.983333e+01,5.197592e+01,4.090277e+01,2.314553e+01,1.000000e-05,9.909251e-11
3.000000e+01,5.255147e+01,4.114718e+01,2.339177e+01,1.000000e-05,1.889078e-10
3.016667e+01,5.303982e+01,4.149383e+01,2.375633e+01,1.000000e-05,1.613038e-10
3.033333e+01,5.317468e+01,4.176909e+01,2.399630e+01,1.000000e-05,4.444801e-11
3.050000e+01,5.368405e+01,4.204254e+01,2.411539e+01,1.000000e-05,1.682439e-10
3.066667e+01,5.402981e+01,4.278551e+01,2.429293e+01,1.000000e-05,1.144791e-10
3.083333e+01,5.434701e+01,4.318539e+01,2.464417e+01,1.000000e-05,1.046823e-10
3.100000e+01,5.466237e+01,4.358159e+01,2.493309e+01,1.000000e-05,1.036137e-10
3.116667e+01,5.502801e+01,4.387640e+01,2.533205e+01,1.000000e-05,1.197383e-10
3.133333e+01,5.544293e+01,4.423405e+01,2.555723e+01,1.000000e-05,1.356578e-10
3.150000e+01,5.564923e+01,4.462094e+01,2.600173e+01,1.000000e-05,6.752276e-11
3.166667e+01,5.598285e+01,4.500451e+01,2.627573e+01,1.000000e-05,1.091960e-10
3.183333e+01,5.621265e+01,4.516337e+01,2.649289e+01,1.000000e-05,7.563603e-11
3.200000e+01,5.656827e+01,4.544791e+01,2.660081e+01,1.000000e-05,1.180293e-10
3.216667e+01,5.694683e+01,4.579329e+01,2.697511e+01,1.000000e-05,1.269200e-10
3.233333e+01,5.739780e+01,4.594942e+01,2.723932e+01,1.000000e-05,1.522553e-10
3.250000e+01,5.782049e+01,4.647635e+01,2.760496e+01,1.000000e-05,1.435942e-10
3.266667e+01,5.831384e+01,4.684473e+01,2.781174e+01,1.000000e-05,1.691655e-10
3.283333e+01,5.855897e+01,4.721023e+01,2.801700e+01,1.000000e-05,8.505859e-11
3.300000e+01,5.890042e+01,4.763311e+01,2.816996e+01,1.000000e-05,1.196430e-10
3.316667e+01,5.914311e+01,4.787307e+01,2.827147e+01,1.000000e-05,8.555519e-11
3.333333e+01,5.948121e+01,4.817135e+01,2.842306e+01,1.000000e-05,1.195504e-10
3.350000e+01,5.988920e+01,4.852686e+01,2.862393e+01,1.000000e-05,1.442682e-10
3.366667e+01,6.015171e+01,4.890909e+01,2.882341e+01,1.000000e-05,9.246889e-11
3.383333e+01,6.031817e+01,4.928835e+01,2.912005e+01,1.000000e-05,5.812050e-11
3.400000e+01,6.060247e+01,4.975116e+01,2.941371e+01,1.000000e-05,9.835862e-11
3.416667e+01,6.112025e+01,4.998096e+01,2.960786e+01,1.000000e-05,1.783029e-10
3.433333e+01,6.130745e+01,5.026673e+01,3.004012e+01,1.000000e-05,6.421327e-11
3.450000e+01,6.154065e+01,5.060752e+01,3.032486e+01,1.000000e-05,7.929664e-11
3.466667e+01,6.188879e+01,5.105838e+01,3.065372e+01,1.000000e-05,1.179700e-10
3.483333e+01,6.218895e+01,5.142179e+01,3.097909e+01,1.000000e-05,1.013669e-10
3.500000e+01,6.253349e+01,5.169959e+01,3.111750e+01,1.000000e-05,1.160466e-10
3.516667e+01,6.285335e+01,5.194835e+01,3.148360e+01,1.000000e-05,1.073756e-10
3.533333e+01,6.308084e+01,5.225078e+01,3.166506e+01,1.000000e-05,7.587301e-11
3.550000e+01,6.346569e+01,5.263317e+01,3.193532e+01,1.000000e-05,1.277224e-10
3.566667e+01,6.387065e+01,5.293169e+01,3.206960e+01,1.000000e-05,1.335383e-10
3.583333e+01,6.416153e+01,5.338975e+01,3.229215e+01,1.000000e-05,9.526645e-11
3.600000e+01,6.453993e+01,5.365737e+01,3.246910e+01,1.000000e-05,1.225557e-10
3.616667e+01,6.478361e+01,5.392366e+01,3.264508e+01,1.000000e-05,7.787782e-11
3.633333e+01,6.507041e+01,5.429427e+01,3.299424e+01,1.000000e-05,9.024493e-11
3.650000e+01,6.531210e+01,5.460994e+01,3.321060e+01,1.000000e-05,7.468689e-11
3.666667e+01,6.564025e+01,5.481937e+01,3.346838e+01,1.000000e-05,9.979201e-11
3.683333e+01,6.594505e+01,5.510605e+01,3.359653e+01,1.000000e-05,9.125228e-11
3.700000e+01,6.633488e+01,5.544293e+01,3.389366e+01,1.000000e-05,1.151411e-10
3.716667e+01,6.667948e+01,5.582912e+01,3.418821e+01,1.000000e-05,1.001817e-10
3.733333e+01,6.689395e+01,5.603400e+01,3.468734e+01,1.000000e-05,6.140158e-11
3.750000e+01,6.736339e+01,5.633992e+01,3.501613e+01,1.000000e-05,1.325566e-10
3.766667e+01,6.766042e+01,5.679571e+01,3.526072e+01,1.000000e-05,8.317482e-11
3.783333e+01,6.808251e+01,5.719781e+01,3.550362e+01,1.000000e-05,1.173038e-10
3.800000e+01,6.835547e+01,5.757222e+01,3.594468e+01,1.000000e-05,7.522877e-11
3.816667e+01,6.864822e+01,5.791949e+01,3.606403e+01,1.000000e-05,7.991269e-11
3.833333e+01,6.896049e+01,5.819090e+01,3.649831e+01,1.000000e-05,8.464153e-11
3.850000e+01,6.931271e+01,5.851002e+01,3.681094e+01,1.000000e-05,9.464993e-11
3.866667e+01,6.956025e+01,5.887610e+01,3.704368e+01,1.000000e-05,6.605190e-11
3.883333e+01,6.988895e+01,5.919153e+01,3.723651e+01,1.000000e-05,8.726163e-11
3.900000e+01,7.011403e+01,5.948121e+01,3.754299e+01,1.000000e-05,5.940746e-11
3.916667e+01,7.044015e+01,5.986527e+01,3.773328e+01,1.000000e-05,8.554001e-11
3.933333e+01,7.080523e+01,6.012789e+01,3.803575e+01,1.000000e-05,9.536539e-11
3.950000e+01,7.110803e+01,6.029442e+01,3.837319e+01,1.000000e-05,7.862920e-11
3.966667e+01,7.146971e+01,6.057883e+01,3.867066e+01,1.000000e-05,9.352435e-11
3.983333e+01,7.180961e+01,6.095598e+01,3.892908e+01,1.000000e-05,8.771135e-11
4.000000e+01,7.210820e+01,6.135416e+01,3.900260e+01,1.000000e-05,7.693609e-11
4.016667e+01,7.246488e+01,6.181932e+01,3.936814e+01,1.000000e-05,9.170712e-11
4.033333e+01,7.281981e+01,6.193507e+01,3.969426e+01,1.000000e-05,9.088641e-11
4.050000e+01,7.317302e+01,6.241885e+01,3.987428e+01,1.000000e-05,9.020235e-11
4.066667e+01,7.346606e+01,6.283056e+01,4.016063e+01,1.000000e-05,7.473196e-11
4.083333e+01,7.399062e+01,6.308084e+01,4.040953e+01,1.000000e-05,1.335254e-10
4.100000e+01,7.422257e+01,6.333012e+01,4.051573e+01,1.000000e-05,5.885062e-11
4.116667e+01,7.451148e+01,6.375842e+01,4.076245e+01,1.000000e-05,7.295913e-11
4.133333e+01,7.495233e+01,6.409452e+01,4.100770e+01,1.000000e-05,1.107369e-10
4.150000e+01,7.535258e+01,6.449553e+01,4.114718e+01,1.000000e-05,1.000084e-10
4.166667e+01,7.565612e+01,6.484991e+01,4.149383e+01,1.000000e-05,7.541736e-11
4.183333e+01,7.607150e+01,6.518038e+01,4.180336e+01,1.000000e-05,1.025870e-10
4.200000e+01,7.648463e+01,6.548732e+01,4.204254e+01,1.000000e-05,1.016595e-10
4.216667e+01,7.678369e+01,6.577105e+01,4.224646e+01,1.000000e-05,7.329110e-11
4.233333e+01,7.730427e+01,6.601018e+01,4.234806e+01,1.000000e-05,1.270866e-10
4.250000e+01,7.761863e+01,6.624845e+01,4.278551e+01,1.000000e-05,7.637166e-11
4.266667e+01,7.782136e+01,6.652893e+01,4.301922e+01,1.000000e-05,4.879818e-11
4.283333e+01,7.807862e+01,6.685111e+01,4.325167e+01,1.000000e-05,6.154525e-11
4.300000e+01,7.849943e+01,6.721438e+01,4.364728e+01,1.000000e-05,1.002399e-10
4.316667e+01,7.879085e+01,6.759688e+01,4.390903e+01,1.000000e-05,6.910178e-11
4.333333e+01,7.900870e+01,6.791399e+01,4.429876e+01,1.000000e-05,5.142155e-11
4.350000e+01,7.928018e+01,6.822963e+01,4.458883e+01,1.000000e-05,6.382338e-11
4.366667e+01,7.962272e+01,6.871079e+01,4.484509e+01,1.000000e-05,8.048524e-11
4.383333e+01,7.999962e+01,6.914718e+01,4.513164e+01,1.000000e-05,8.849820e-11
4.400000e+01,8.033909e+01,6.945721e+01,4.532167e+01,1.000000e-05,7.966787e-11
4.416667e+01,8.081905e+01,6.968369e+01,4.569936e+01,1.000000e-05,1.126200e-10
4.433333e+01,8.120803e+01,6.988895e+01,4.616712e+01,1.000000e-05,9.124780e-11
4.450000e+01,8.164780e+01,7.015488e+01,4.641467e+01,1.000000e-05,1.033641e-10
4.466667e+01,8.198045e+01,7.041981e+01,4.687529e+01,1.000000e-05,7.852882e-11
4.483333e+01,8.236395e+01,7.066348e+01,4.717988e+01,1.000000e-05,9.095031e-11
4.500000e+01,8.267640e+01,7.106774e+01,4.748251e+01,1.000000e-05,7.465482e-11
4.516667e+01,8.297040e+01,7.138949e+01,4.772324e+01,1.000000e-05,7.073725e-11
4.533333e+01,8.338371e+01,7.170981e+01,4.787307e+01,1.000000e-05,1.001761e-10
4.550000e+01,8.362386e+01,7.204858e+01,4.811184e+01,1.000000e-05,5.856901e-11
4.566667e+01,8.413616e+01,7.240555e+01,4.843823e+01,1.000000e-05,1.258268e-10
4.583333e+01,8.440812e+01,7.264256e+01,4.879180e+01,1.000000e-05,6.724582e-11
4.600000e+01,8.484819e+01,7.283948e+01,4.911367e+01,1.000000e-05,1.096238e-10
4.616667e+01,8.526919e+01,7.317302e+01,4.934643e+01,1.000000e-05,1.060095e-10
4.633333e+01,8.562123e+01,7.346606e+01,4.963586e+01,1.000000e-05,8.967469e-11
4.650000e+01,8.608838e+01,7.375794e+01,4.986619e+01,1.000000e-05,1.204862e-10
4.666667e+01,8.635419e+01,7.410668e+01,4.998096e+01,1.000000e-05,6.941278e-11
4.683333e+01,8.673486e+01,7.443455e+01,5.012405e+01,1.000000e-05,1.005483e-10
4.700000e+01,8.704807e+01,7.476097e+01,5.049418e+01,1.000000e-05,8.358014e-11
4.716667e+01,8.752397e+01,7.512413e+01,5.066410e+01,1.000000e-05,1.283598e-10
4.733333e+01,8.785068e+01,7.537159e+01,5.088978e+01,1.000000e-05,8.927038e-11
4.750000e+01,8.825736e+01,7.575072e+01,5.114247e+01,1.000000e-05,1.125081e-10
4.766667e+01,8.850047e+01,7.609033e+01,5.131024e+01,1.000000e-05,6.812050e-11
4.783333e+01,8.874291e+01,7.637218e+01,5.150529e+01,1.000000e-05,6.874669e-11
4.800000e+01,8.903298e+01,7.669036e+01,5.178265e+01,1.000000e-05,8.312325e-11
4.816667e+01,8.930606e+01,7.726720e+01,5.189318e+01,1.000000e-05,7.916112e-11
