Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,3.924013e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.756877e-15,1.151865e-15,4.408947e-13,1.203223e-14,6.540263e-16,3.249586e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443625e-13,2.264313e-14,1.191837e-15,6.249187e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290776e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118686e-15,3.115058e-12,8.170800e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008643e-12,1.562983e-13,7.736046e-15,4.524581e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026102e-14,1.161310e-11,3.001372e-13,1.466293e-14,8.776901e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860103e-14,2.247903e-11,5.782601e-13,2.797690e-14,1.704939e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.764984e-13,1.136218e-13,4.357189e-11,1.116873e-12,5.363197e-14,3.314531e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455091e-11,2.161007e-12,1.031786e-13,6.446071e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187050e-12,1.990126e-13,1.253514e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.767015e-12,8.335711e-13,3.189585e-10,8.119735e-12,3.846178e-13,2.436913e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,5.379575e-12,1.620926e-12,6.195883e-10,1.575234e-11,7.442286e-13,4.735026e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.045407e-11,3.151405e-12,1.203157e-09,3.055809e-11,1.440962e-12,9.190521e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,2.029623e-11,6.124328e-12,2.334587e-09,5.924973e-11,2.790193e-12,1.781645e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.935835e-11,1.189119e-11,4.524886e-09,1.147717e-10,5.399947e-12,3.447903e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,7.620141e-11,2.306201e-11,8.756445e-09,2.220065e-10,1.043947e-11,6.657933e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.472296e-10,4.465728e-11,1.691055e-08,4.285962e-10,2.014895e-11,1.282104e-10
1.000000e+01,1.981494e-06,9.999991e-01,1.000000e+00,2.837228e-10,8.630071e-11,3.257223e-08,8.253188e-10,3.880039e-11,2.460319e-10
1.016667e+01,2.458835e-06,9.999988e-01,1.000000e+00,5.449564e-10,1.663522e-10,6.253103e-08,1.584093e-09,7.449306e-11,4.700840e-10
1.033333e+01,3.045678e-06,9.999986e-01,1.000000e+00,1.042428e-09,3.196261e-10,1.195481e-07,3.028046e-09,1.424739e-10,8.933484e-10
1.050000e+01,3.764212e-06,9.999982e-01,1.000000e+00,1.983883e-09,6.116603e-10,2.273820e-07,5.758875e-09,2.711892e-10,1.686467e-09
1.066667e+01,4.639660e-06,9.999978e-01,1.000000e+00,3.751894e-09,1.164690e-09,4.297515e-07,1.088418e-08,5.131428e-10,3.157804e-09
1.083333e+01,5.699864e-06,9.999973e-01,1.000000e+00,7.040802e-09,2.204101e-09,8.059532e-07,2.041434e-08,9.639646e-10,5.853974e-09
1.100000e+01,6.974414e-06,9.999967e-01,1.000000e+00,1.308822e-08,4.139613e-09,1.497287e-06,3.793630e-08,1.795075e-09,1.072104e-08
1.116667e+01,8.493179e-06,9.999959e-01,1.000000e+00,2.405120e-08,7.703006e-09,2.750143e-06,6.971866e-08,3.307932e-09,1.934840e-08
1.133333e+01,1.028384e-05,9.999951e-01,1.000000e+00,4.358636e-08,1.417305e-08,4.982974e-06,1.264475e-07,6.020841e-09,3.430926e-08
1.150000e+01,1.236878e-05,9.999941e-01,1.000000e+00,7.768261e-08,2.572474e-08,8.884148e-06,2.258107e-07,1.080186e-08,5.958061e-08
1.166667e+01,1.476066e-05,9.999929e-01,1.000000e+00,1.357379e-07,4.593584e-08,1.554347e-05,3.960967e-07,1.906215e-08,1.009626e-07
1.183333e+01,1.745810e-05,9.999916e-01,1.000000e+00,2.317366e-07,8.045266e-08,2.660961e-05,6.808068e-07,3.302214e-08,1.663057e-07
1.200000e+01,2.044120e-05,9.999901e-01,1.000000e+00,3.851383e-07,1.377411e-07,4.444680e-05,1.143992e-06,5.605829e-08,2.652609e-07
1.216667e+01,2.366840e-05,9.999884e-01,1.000000e+00,6.208164e-07,2.297045e-07,7.224374e-05,1.875731e-06,9.313811e-08,4.082493e-07
1.233333e+01,2.707532e-05,9.999867e-01,1.000000e+00,9.672508e-07,3.717831e-07,1.140192e-04,2.997180e-06,1.513665e-07,6.046215e-07
1.250000e+01,3.057732e-05,9.999848e-01,1.000000e+00,1.452583e-06,5.820458e-07,1.744994e-04,4.665343e-06,2.407148e-07,8.605721e-07
1.266667e+01,3.407540e-05,9.999830e-01,1.000000e+00,2.099350e-06,8.789804e-07,2.589291e-04,7.079412e-06,3.750900e-07,1.178231e-06
1.283333e+01,3.746474e-05,9.999811e-01,1.000000e+00,2.920698e-06,1.278352e-06,3.730089e-04,1.049282e-05,5.740027e-07,1.557896e-06
1.300000e+01,4.064492e-05,9.999792e-01,1.000000e+00,3.922665e-06,1.790660e-06,5.232754e-04,1.523722e-05,8.651761e-07,2.004556e-06
1.316667e+01,4.352975e-05,9.999775e-01,1.000000e+00,5.116417e-06,2.421849e-06,7.182619e-04,2.176559e-05,1.288467e-06,2.538261e-06
1.333333e+01,4.605387e-05,9.999758e-01,1.000000e+00,6.541350e-06,3.179787e-06,9.706906e-04,3.072187e-05,1.901517e-06,3.206439e-06
1.350000e+01,4.817618e-05,9.999743e-01,1.000000e+00,8.296089e-06,4.087453e-06,1.300830e-03,4.304612e-05,2.787697e-06,4.096056e-06
1.366667e+01,1.173932e-08,1.000000e+00,9.999641e-01,1.057257e-05,5.201557e-06,1.265502e-03,4.833789e-05,3.411437e-06,3.560949e-06
1.383333e+01,1.469236e-08,1.000000e+00,9.999641e-01,1.060190e-05,5.394244e-06,1.832204e-03,7.141597e-05,5.191831e-06,5.456951e-06
1.400000e+01,1.837500e-08,1.000000e+00,9.999641e-01,1.389577e-05,6.126255e-06,2.589415e-03,1.041180e-04,7.795490e-06,8.245628e-06
1.416667e+01,2.299448e-08,1.000000e+00,9.999641e-01,2.010520e-05,8.024188e-06,3.675058e-03,1.501864e-04,1.155415e-05,1.229482e-05
1.433333e+01,2.876960e-08,1.000000e+00,9.999641e-01,2.972035e-05,1.141270e-05,5.272362e-03,2.158950e-04,1.694659e-05,1.812019e-05
1.450000e+01,3.598928e-08,1.000000e+00,9.999641e-01,4.383950e-05,1.671478e-05,7.626645e-03,3.107543e-04,2.468557e-05,2.647949e-05
1.466667e+01,4.500520e-08,1.000000e+00,9.999641e-01,6.423523e-05,2.459134e-05,1.107749e-02,4.485961e-04,3.582933e-05,3.849844e-05
1.483333e+01,5.628451e-08,1.000000e+00,9.999641e-01,9.360008e-05,3.605351e-05,1.610674e-02,6.492777e-04,5.193279e-05,5.583843e-05
1.500000e+01,7.038578e-08,1.000000e+00,9.999641e-01,1.359400e-04,5.262446e-05,2.340762e-02,9.412762e-04,7.526131e-05,8.092924e-05
1.516667e+01,8.799989e-08,1.000000e+00,9.999641e-01,1.971421e-04,7.657163e-05,3.398263e-02,1.365533e-03,1.090988e-04,1.173012e-04
1.533333e+01,1.100068e-07,9.999999e-01,9.999641e-01,2.857884e-04,1.112353e-04,4.928110e-02,1.981039e-03,1.581940e-04,1.700656e-04
1.550000e+01,1.375026e-07,9.999999e-01,9.999641e-01,4.143281e-04,1.614974e-04,7.139103e-02,2.872833e-03,2.294069e-04,2.466094e-04
1.566667e+01,1.718468e-07,9.999999e-01,9.999641e-01,6.007732e-04,2.344558e-04,1.033043e-01,4.163328e-03,3.326374e-04,3.575983e-04
1.583333e+01,2.147137e-07,9.999999e-01,9.999641e-01,8.711455e-04,3.403993e-04,1.492777e-01,6.028147e-03,4.821524e-04,5.184130e-04
1.600000e+01,2.681944e-07,9.999999e-01,9.999641e-01,1.262990e-03,4.942166e-04,2.153133e-01,8.717979e-03,6.984621e-04,7.511900e-04
1.616667e+01,3.348394e-07,9.999998e-01,9.999641e-01,1.830384e-03,7.174216e-04,3.097723e-01,1.258811e-02,1.010945e-03,1.087692e-03
1.633333e+01,4.177553e-07,9.999998e-01,9.999641e-01,2.651001e-03,1.041049e-03,4.441183e-01,1.813725e-02,1.461465e-03,1.573287e-03
1.650000e+01,5.207490e-07,9.999998e-01,9.999641e-01,3.835979e-03,1.509755e-03,6.337398e-01,2.605659e-02,2.109246e-03,2.272381e-03
1.666667e+01,6.483098e-07,9.999997e-01,9.999641e-01,5.543444e-03,2.187562e-03,8.987374e-01,3.728849e-02,3.037292e-03,3.275639e-03
1.683333e+01,8.057389e-07,9.999996e-01,9.999641e-01,7.996705e-03,3.165782e-03,1.264481e+00,5.309147e-02,4.360528e-03,4.709316e-03
1.700000e+01,9.990727e-07,9.999995e-01,9.999641e-01,1.150803e-02,4.573750e-03,1.761701e+00,7.510468e-02,6.235677e-03,6.746836e-03
1.716667e+01,1.234980e-06,9.999994e-01,9.999641e-01,1.650869e-02,6.592979e-03,2.425918e+00,1.054019e-01,8.872638e-03,9.622477e-03
1.733333e+01,1.520533e-06,9.999993e-01,9.999641e-01,2.358520e-02,9.475267e-03,3.296179e+00,1.465246e-01,1.254672e-02,1.364661e-02
1.750000e+01,1.862808e-06,9.999991e-01,9.999641e-01,3.352102e-02,1.356492e-02,4.413295e+00,2.014849e-01,1.761090e-02,1.922155e-02
1.766667e+01,2.268471e-06,9.999989e-01,9.999641e-01,4.734135e-02,1.932477e-02,5.817929e+00,2.737378e-01,2.450698e-02,2.685675e-02
1.783333e+01,2.743227e-06,9.999986e-01,9.999641e-01,6.635837e-02,2.736506e-02,7.548924e+00,3.671250e-01,3.377484e-02,3.718204e-02
1.800000e+01,3.291522e-06,9.999983e-01,9.999641e-01,9.221306e-02,3.847338e-02,9.642171e+00,4.858022e-01,4.605897e-02,5.095793e-02
1.816667e+01,3.916182e-06,9.999979e-01,9.999641e-01,1.269106e-01,5.364379e-02,1.213016e+01,6.341605e-01,6.211228e-02,6.908228e-02
1.833333e+01,4.618539e-06,9.999974e-01,9.999641e-01,1.728469e-01,7.410281e-02,1.504201e+01,8.167556e-01,8.279695e-02,9.259326e-02
1.850000e+01,5.398459e-06,9.999969e-01,9.999641e-01,2.328247e-01,1.013305e-01,1.840369e+01,1.038246e+00,1.090833e-01,1.226691e-01
1.866667e+01,6.254649e-06,9.999963e-01,9.999641e-01,3.100597e-01,1.370754e-01,2.223826e+01,1.303342e+00,1.420466e-01,1.606251e-01
1.883333e+01,7.184840e-06,9.999956e-01,9.999641e-01,4.081787e-01,1.833632e-01,2.656630e+01,1.616768e+00,1.828633e-01,2.079090e-01
1.900000e+01,8.185931e-06,9.999948e-01,9.999641e-01,5.312100e-01,2.424988e-01,3.140648e+01,1.983237e+00,2.328047e-01,2.660940e-01
1.916667e+01,9.253938e-06,9.999939e-01,9.999641e-01,6.835675e-01,3.170641e-01,3.677595e+01,2.407435e+00,2.932326e-01,3.368717e-01
1.933333e+01,1.038383e-05,9.999928e-01,9.999641e-01,8.700324e-01,4.099099e-01,4.269046e+01,2.894009e+00,3.655928e-01,4.220450e-01
1.950000e+01,1.156922e-05,9.999917e-01,9.999641e-01,1.095732e+00,5.241454e-01,4.916432e+01,3.447564e+00,4.514096e-01,5.235196e-01
1.966667e+01,1.280206e-05,9.999904e-01,9.999641e-01,1.366117e+00,6.631255e-01,5.621078e+01,4.072651e+00,5.522801e-01,6.432970e-01
1.983333e+01,1.407270e-05,9.999890e-01,9.999641e-01,1.686942e+00,8.304366e-01,6.384245e+01,4.773774e+00,6.698689e-01,7.834670e-01
2.000000e+01,1.537059e-05,9.999874e-01,9.999641e-01,2.064236e+00,1.029881e+00,7.207140e+01,5.555393e+00,8.059030e-01,9.462006e-01
2.016667e+01,1.668489e-05,9.999857e-01,9.999641e-01,2.504292e+00,1.265464e+00,8.090887e+01,6.421927e+00,9.621670e-01,1.133743e+00
2.033333e+01,1.800535e-05,9.999839e-01,9.999641e-01,3.013636e+00,1.541374e+00,9.036515e+01,7.377751e+00,1.140499e+00,1.348410e+00
2.050000e+01,1.932253e-05,9.999819e-01,9.999641e-01,3.599014e+00,1.861973e+00,1.004501e+02,8.427199e+00,1.342787e+00,1.592579e+00
2.066667e+01,2.062775e-05,9.999798e-01,9.999641e-01,4.267376e+00,2.231783e+00,1.111735e+02,9.574572e+00,1.570963e+00,1.868687e+00
2.083333e+01,2.191306e-05,9.999776e-01,9.999641e-01,5.025857e+00,2.655471e+00,1.225446e+02,1.082415e+01,1.827003e+00,2.179227e+00
2.100000e+01,2.317082e-05,9.999752e-01,9.999641e-01,5.881766e+00,3.137837e+00,1.345722e+02,1.218017e+01,2.112923e+00,2.526740e+00
2.116667e+01,2.439348e-05,9.999727e-01,9.999641e-01,6.842571e+00,3.683808e+00,1.472643e+02,1.364687e+01,2.430776e+00,2.913820e+00
2.133333e+01,2.557338e-05,9.999701e-01,9.999641e-01,7.915895e+00,4.298425e+00,1.606287e+02,1.522845e+01,2.782647e+00,3.343098e+00
2.150000e+01,2.670296e-05,9.999674e-01,9.999641e-01,9.109494e+00,4.986837e+00,1.746735e+02,1.692908e+01,3.170655e+00,3.817253e+00
2.166667e+01,2.777534e-05,9.999645e-01,9.999641e-01,1.043126e+01,5.754293e+00,1.894064e+02,1.875295e+01,3.596951e+00,4.339002e+00
2.183333e+01,2.878501e-05,9.999616e-01,9.999641e-01,1.188921e+01,6.606135e+00,2.048343e+02,2.070423e+01,4.063713e+00,4.911100e+00
2.200000e+01,2.972842e-05,9.999585e-01,9.999641e-01,1.349148e+01,7.547792e+00,2.209638e+02,2.278706e+01,4.573147e+00,5.536339e+00
2.216667e+01,3.060397e-05,9.999553e-01,9.999641e-01,1.524631e+01,8.584777e+00,2.378016e+02,2.500558e+01,5.127484e+00,6.217546e+00
2.233333e+01,3.141170e-05,9.999521e-01,9.999641e-01,1.716206e+01,9.722682e+00,2.553546e+02,2.736396e+01,5.728981e+00,6.957582e+00
2.250000e+01,3.215214e-05,9.999488e-01,9.999641e-01,1.924719e+01,1.096717e+01,2.736292e+02,2.986632e+01,6.379918e+00,7.759341e+00
2.266667e+01,3.282503e-05,9.999454e-01,9.999641e-01,2.151026e+01,1.232399e+01,2.926312e+02,3.251683e+01,7.082601e+00,8.625752e+00
2.283333e+01,3.342806e-05,9.999419e-01,9.999641e-01,2.395993e+01,1.379895e+01,3.123663e+02,3.531962e+01,7.839355e+00,9.559773e+00
2.300000e+01,3.395644e-05,9.999384e-01,9.999641e-01,2.660496e+01,1.539792e+01,3.328402e+02,3.827883e+01,8.652528e+00,1.056439e+01
2.316667e+01,3.440343e-05,9.999348e-01,9.999641e-01,2.945420e+01,1.712686e+01,3.540591e+02,4.139863e+01,9.524488e+00,1.164264e+01
2.333333e+01,3.476169e-05,9.999312e-01,9.999641e-01,3.251660e+01,1.899176e+01,3.760289e+02,4.468318e+01,1.045762e+01,1.279755e+01
2.350000e+01,3.502509e-05,9.999276e-01,9.999641e-01,3.580119e+01,2.099870e+01,3.987548e+02,4.813665e+01,1.145435e+01,1.403222e+01
2.366667e+01,3.519024e-05,9.999239e-01,9.999641e-01,3.931710e+01,2.315383e+01,4.222419e+02,5.176321e+01,1.251708e+01,1.534975e+01
2.383333e+01,3.525742e-05,9.999203e-01,9.999641e-01,4.307354e+01,2.546332e+01,4.464960e+02,5.556708e+01,1.364828e+01,1.675329e+01
2.400000e+01,3.523089e-05,9.999166e-01,9.999641e-01,4.707982e+01,2.793345e+01,4.715231e+02,5.955247e+01,1.485040e+01,1.824599e+01
2.416667e+01,3.511827e-05,9.999129e-01,9.999641e-01,5.134531e+01,3.057051e+01,4.973289e+02,6.372363e+01,1.612594e+01,1.983106e+01
2.433333e+01,3.492958e-05,9.999093e-01,9.999641e-01,5.587950e+01,3.338089e+01,5.239185e+02,6.808483e+01,1.747741e+01,2.151172e+01
2.450000e+01,3.467628e-05,9.999057e-01,9.999641e-01,6.069195e+01,3.637102e+01,5.512971e+02,7.264036e+01,1.890732e+01,2.329125e+01
2.466667e+01,3.437046e-05,9.999021e-01,9.999641e-01,6.579233e+01,3.954740e+01,5.794707e+02,7.739454e+01,2.041822e+01,2.517293e+01
2.483333e+01,3.402416e-05,9.998986e-01,9.999641e-01,7.119039e+01,4.291658e+01,6.084455e+02,8.235173e+01,2.201269e+01,2.716008e+01
2.500000e+01,3.364882e-05,9.998951e-01,9.999641e-01,7.689598e+01,4.648517e+01,6.382270e+02,8.751631e+01,2.369332e+01,2.925607e+01
2.516667e+01,3.325457e-05,9.998916e-01,9.999641e-01,8.291907e+01,5.025988e+01,6.688205e+02,9.289271e+01,2.546271e+01,3.146430e+01
2.533333e+01,3.284941e-05,9.998882e-01,9.999641e-01,8.926970e+01,5.424744e+01,7.002318e+02,9.848535e+01,2.732349e+01,3.378819e+01
2.550000e+01,3.243831e-05,9.998848e-01,9.999641e-01,9.595802e+01,5.845469e+01,7.324671e+02,1.042987e+02,2.927833e+01,3.623119e+01
2.566667e+01,3.202270e-05,9.998815e-01,9.999641e-01,1.029943e+02,6.288849e+01,7.655332e+02,1.103373e+02,3.132988e+01,3.879681e+01
2.583333e+01,3.160044e-05,9.998783e-01,9.999641e-01,1.103888e+02,6.755582e+01,7.994361e+02,1.166057e+02,3.348086e+01,4.148856e+01
2.600000e+01,3.116670e-05,9.998750e-01,9.999641e-01,1.181521e+02,7.246367e+01,8.341819e+02,1.231085e+02,3.573397e+01,4.431001e+01
2.616667e+01,3.071542e-05,9.998718e-01,9.999641e-01,1.262947e+02,7.761915e+01,8.697775e+02,1.298503e+02,3.809195e+01,4.726474e+01
2.633333e+01,3.024104e-05,9.998687e-01,9.999641e-01,1.348272e+02,8.302940e+01,9.062305e+02,1.368357e+02,4.055757e+01,5.035636e+01
2.650000e+01,2.973998e-05,9.998656e-01,9.999641e-01,1.437603e+02,8.870163e+01,9.435487e+02,1.440696e+02,4.313361e+01,5.358854e+01
2.666667e+01,2.921114e-05,9.998626e-01,9.999641e-01,1.531049e+02,9.464313e+01,9.817395e+02,1.515566e+02,4.582287e+01,5.696494e+01
2.683333e+01,2.865569e-05,9.998597e-01,9.999641e-01,1.628718e+02,1.008612e+02,1.020811e+03,1.593017e+02,4.862819e+01,6.048930e+01
2.700000e+01,2.807658e-05,9.998568e-01,9.999641e-01,1.730722e+02,1.073633e+02,1.060771e+03,1.673096e+02,5.155241e+01,6.416534e+01
2.716667e+01,2.747774e-05,9.998539e-01,9.999641e-01,1.837170e+02,1.141569e+02,1.101630e+03,1.755855e+02,5.459841e+01,6.799685e+01
2.733333e+01,2.686356e-05,9.998512e-01,9.999641e-01,1.948175e+02,1.212494e+02,1.143397e+03,1.841342e+02,5.776911e+01,7.198765e+01
2.750000e+01,2.623838e-05,9.998485e-01,9.999641e-01,2.063850e+02,1.286486e+02,1.186082e+03,1.929609e+02,6.106743e+01,7.614159e+01
2.766667e+01,2.560630e-05,9.998458e-01,9.999641e-01,2.184310e+02,1.363621e+02,1.229693e+03,2.020709e+02,6.449633e+01,8.046256e+01
2.783333e+01,2.497102e-05,9.998433e-01,9.999641e-01,2.309669e+02,1.443975e+02,1.274243e+03,2.114693e+02,6.805882e+01,8.495450e+01
2.800000e+01,2.433575e-05,9.998408e-01,9.999641e-01,2.440044e+02,1.527628e+02,1.319741e+03,2.211615e+02,7.175790e+01,8.962138e+01
2.816667e+01,2.370321e-05,9.998383e-01,9.999641e-01,2.575553e+02,1.614658e+02,1.366200e+03,2.311529e+02,7.559664e+01,9.446722e+01
2.833333e+01,2.307560e-05,9.998360e-01,9.999641e-01,2.716314e+02,1.705145e+02,1.413630e+03,2.414491e+02,7.957812e+01,9.949606e+01
2.850000e+01,2.245471e-05,9.998337e-01,9.999641e-01,2.862449e+02,1.799170e+02,1.462044e+03,2.520556e+02,8.370546e+01,1.047120e+02
