Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.731236e-06
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.384856e-06
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.107773e-06
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.431468e-06
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.090263e-07
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.134528e-06
8.333333e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.361668e-06
8.500000e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.263747e-07
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.812730e-07
8.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.652045e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.861727e-07
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.961095e-07
9.333333e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.386312e-07
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.555237e-08
9.666667e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.840565e-07
1.000000e+01,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.475992e-07
1.016667e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.579220e-07
1.033333e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.268241e-07
1.050000e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.274393e-07
1.066667e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.152725e-08
1.083333e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.958035e-08
1.100000e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.668279e-08
1.116667e+01,1.405953e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.317738e-08
1.133333e+01,1.446131e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.502654e-08
1.150000e+01,1.456003e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.125419e-09
1.166667e+01,1.513880e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.490131e-08
1.183333e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.431068e-08
1.200000e+01,1.587770e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.966584e-08
1.216667e+01,1.623455e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.305121e-08
1.233333e+01,1.658372e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.090210e-08
1.250000e+01,1.684085e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.882968e-09
1.266667e+01,1.742606e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.363683e-08
1.283333e+01,1.791246e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.001600e-08
1.300000e+01,1.822952e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.777204e-09
1.316667e+01,1.861826e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.311610e-09
1.333333e+01,1.907428e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.688033e-09
1.350000e+01,1.959290e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.960675e-09
1.366667e+01,2.009814e+01,1.184798e+01,0.000000e+00,1.000000e-05,6.272479e-09
1.383333e+01,2.038123e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.261138e-09
1.400000e+01,2.079863e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.492365e-09
1.416667e+01,2.127526e+01,1.255243e+01,0.000000e+00,1.000000e-05,4.855243e-09
1.433333e+01,2.134248e+01,1.321938e+01,0.000000e+00,1.000000e-05,6.475574e-10
1.450000e+01,2.154288e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.827076e-09
1.466667e+01,2.193820e+01,1.375049e+01,1.692569e+00,1.000000e-05,3.459612e-09
1.483333e+01,2.226227e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.127861e-09
1.500000e+01,2.258168e+01,1.436192e+01,1.692569e+00,1.000000e-05,3.382006e-09
1.516667e+01,2.302142e+01,1.475547e+01,1.692569e+00,1.000000e-05,5.096965e-09
1.533333e+01,2.345292e+01,1.485223e+01,1.692569e+00,1.000000e-05,5.454766e-09
1.550000e+01,2.381655e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.964951e-09
1.566667e+01,2.405592e+01,1.523312e+01,1.692569e+00,1.000000e-05,3.481103e-09
1.583333e+01,2.464417e+01,1.523312e+01,1.692569e+00,1.000000e-05,9.047148e-09
1.600000e+01,2.510485e+01,1.551265e+01,1.692569e+00,1.000000e-05,7.417792e-09
1.616667e+01,2.544489e+01,1.596766e+01,1.692569e+00,1.000000e-05,5.608738e-09
1.633333e+01,2.561321e+01,1.649712e+01,1.692569e+00,1.000000e-05,2.776007e-09
1.650000e+01,2.600173e+01,1.701011e+01,1.692569e+00,1.000000e-05,6.290301e-09
1.666667e+01,2.638454e+01,1.709411e+01,1.692569e+00,1.000000e-05,5.991315e-09
1.683333e+01,2.654690e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.400335e-09
1.700000e+01,2.686870e+01,1.750807e+01,1.692569e+00,1.000000e-05,4.414584e-09
1.716667e+01,2.708110e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.668745e-09
1.733333e+01,2.750099e+01,1.815078e+01,1.692569e+00,1.000000e-05,4.788105e-09
1.750000e+01,2.781174e+01,1.830793e+01,2.393654e+00,1.000000e-05,3.195935e-09
1.766667e+01,2.796583e+01,1.861826e+01,2.393654e+00,1.000000e-05,1.356677e-09
1.783333e+01,2.827147e+01,1.877150e+01,2.393654e+00,1.000000e-05,2.415750e-09
1.800000e+01,2.847341e+01,1.884765e+01,2.393654e+00,1.000000e-05,1.431029e-09
1.816667e+01,2.862393e+01,1.922389e+01,2.393654e+00,1.000000e-05,9.535761e-10
1.833333e+01,2.877367e+01,1.959290e+01,2.931615e+00,1.000000e-05,8.484850e-10
1.850000e+01,2.921827e+01,1.988318e+01,2.931615e+00,1.000000e-05,2.260587e-09
1.866667e+01,2.946237e+01,2.024018e+01,3.385138e+00,1.000000e-05,1.173533e-09
1.883333e+01,2.980075e+01,2.052131e+01,3.385138e+00,1.000000e-05,1.525768e-09
1.900000e+01,3.013533e+01,2.100423e+01,3.385138e+00,1.000000e-05,1.415759e-09
1.916667e+01,3.018282e+01,2.154288e+01,3.385138e+00,1.000000e-05,1.871669e-10
1.933333e+01,3.032486e+01,2.167546e+01,3.385138e+00,1.000000e-05,5.192760e-10
1.950000e+01,3.065372e+01,2.187281e+01,3.385138e+00,1.000000e-05,1.118360e-09
1.966667e+01,3.088648e+01,2.200339e+01,3.385138e+00,1.000000e-05,7.391056e-10
1.983333e+01,3.097909e+01,2.232652e+01,3.385138e+00,1.000000e-05,2.744352e-10
2.000000e+01,3.111750e+01,2.289665e+01,3.385138e+00,1.000000e-05,3.836741e-10
2.016667e+01,3.157446e+01,2.308356e+01,3.784699e+00,1.000000e-05,1.197529e-09
2.033333e+01,3.198014e+01,2.333045e+01,3.784699e+00,1.000000e-05,1.013777e-09
2.050000e+01,3.273272e+01,2.369596e+01,3.784699e+00,1.000000e-05,1.833814e-09
2.066667e+01,3.286374e+01,2.393654e+01,3.784699e+00,1.000000e-05,3.105269e-10
2.083333e+01,3.329675e+01,2.417472e+01,3.784699e+00,1.000000e-05,9.960677e-10
2.100000e+01,3.359653e+01,2.441057e+01,3.784699e+00,1.000000e-05,6.729018e-10
2.116667e+01,3.397808e+01,2.464417e+01,3.784699e+00,1.000000e-05,8.358900e-10
2.133333e+01,3.423008e+01,2.510485e+01,3.784699e+00,1.000000e-05,5.401830e-10
2.150000e+01,3.460465e+01,2.538853e+01,4.145930e+00,1.000000e-05,7.881637e-10
2.166667e+01,3.485212e+01,2.578044e+01,4.145930e+00,1.000000e-05,5.122761e-10
2.183333e+01,3.517938e+01,2.605676e+01,4.145930e+00,1.000000e-05,6.727919e-10
2.200000e+01,3.554394e+01,2.660081e+01,4.478116e+00,1.000000e-05,7.469477e-10
2.216667e+01,3.582493e+01,2.686870e+01,4.478116e+00,1.000000e-05,5.744530e-10
2.233333e+01,3.622255e+01,2.708110e+01,4.478116e+00,1.000000e-05,8.177859e-10
2.250000e+01,3.665496e+01,2.718668e+01,4.478116e+00,1.000000e-05,8.975150e-10
2.266667e+01,3.723651e+01,2.744885e+01,4.478116e+00,1.000000e-05,1.222377e-09
2.283333e+01,3.746661e+01,2.791456e+01,4.478116e+00,1.000000e-05,4.887141e-10
2.300000e+01,3.777122e+01,2.837262e+01,4.478116e+00,1.000000e-05,6.519876e-10
2.316667e+01,3.799807e+01,2.877367e+01,4.478116e+00,1.000000e-05,4.896987e-10
2.333333e+01,3.829846e+01,2.897211e+01,4.478116e+00,1.000000e-05,6.545181e-10
2.350000e+01,3.859651e+01,2.926725e+01,4.478116e+00,1.000000e-05,6.565869e-10
2.366667e+01,3.896586e+01,2.975264e+01,4.787307e+00,1.000000e-05,8.240979e-10
2.383333e+01,3.925884e+01,3.018282e+01,4.787307e+00,1.000000e-05,6.625006e-10
2.400000e+01,3.954965e+01,3.051322e+01,4.787307e+00,1.000000e-05,6.704076e-10
2.416667e+01,3.983834e+01,3.084007e+01,4.787307e+00,1.000000e-05,6.785359e-10
2.433333e+01,4.005349e+01,3.116350e+01,5.077706e+00,1.000000e-05,5.151214e-10
2.450000e+01,4.044496e+01,3.143807e+01,5.352372e+00,1.000000e-05,9.564176e-10
2.466667e+01,4.072730e+01,3.171027e+01,5.352372e+00,1.000000e-05,7.056583e-10
2.483333e+01,4.118198e+01,3.180048e+01,5.352372e+00,1.000000e-05,1.169431e-09
2.500000e+01,4.156282e+01,3.215881e+01,5.352372e+00,1.000000e-05,1.008832e-09
2.516667e+01,4.180336e+01,3.260118e+01,5.613615e+00,1.000000e-05,6.545002e-10
2.533333e+01,4.194020e+01,3.295080e+01,5.613615e+00,1.000000e-05,3.813150e-10
2.550000e+01,4.214462e+01,3.342555e+01,5.613615e+00,1.000000e-05,5.840074e-10
2.566667e+01,4.248314e+01,3.393590e+01,5.613615e+00,1.000000e-05,9.941735e-10
2.583333e+01,4.288583e+01,3.410432e+01,5.613615e+00,1.000000e-05,1.218914e-09
2.600000e+01,4.311900e+01,3.439706e+01,5.613615e+00,1.000000e-05,7.264945e-10
2.616667e+01,4.344992e+01,3.468734e+01,5.613615e+00,1.000000e-05,1.060819e-09
2.633333e+01,4.390903e+01,3.485212e+01,5.613615e+00,1.000000e-05,1.518678e-09
2.650000e+01,4.420165e+01,3.505702e+01,5.613615e+00,1.000000e-05,9.984556e-10
2.666667e+01,4.436339e+01,3.534187e+01,5.863230e+00,1.000000e-05,5.673912e-10
2.683333e+01,4.462094e+01,3.554394e+01,5.863230e+00,1.000000e-05,9.289993e-10
2.700000e+01,4.503633e+01,3.590481e+01,5.863230e+00,1.000000e-05,1.546634e-09
2.716667e+01,4.557381e+01,3.610373e+01,5.863230e+00,1.000000e-05,2.072987e-09
2.733333e+01,4.588703e+01,3.626208e+01,5.863230e+00,1.000000e-05,1.249841e-09
2.750000e+01,4.619814e+01,3.653754e+01,5.863230e+00,1.000000e-05,1.281309e-09
2.766667e+01,4.669159e+01,3.696626e+01,5.863230e+00,1.000000e-05,2.102751e-09
2.783333e+01,4.696688e+01,3.735174e+01,5.863230e+00,1.000000e-05,1.212988e-09
2.800000e+01,4.717988e+01,3.758113e+01,5.863230e+00,1.000000e-05,9.676376e-10
2.816667e+01,4.754281e+01,3.780912e+01,5.863230e+00,1.000000e-05,1.702080e-09
2.833333e+01,4.769321e+01,3.807339e+01,5.863230e+00,1.000000e-05,7.276774e-10
2.850000e+01,4.787307e+01,3.826104e+01,5.863230e+00,1.000000e-05,8.961601e-10
2.866667e+01,4.829015e+01,3.863360e+01,6.102643e+00,1.000000e-05,2.147166e-09
2.883333e+01,4.867423e+01,3.903931e+01,6.102643e+00,1.000000e-05,2.047730e-09
2.900000e+01,4.887979e+01,3.933174e+01,6.102643e+00,1.000000e-05,1.135479e-09
2.916667e+01,4.908449e+01,3.951342e+01,6.102643e+00,1.000000e-05,1.169302e-09
2.933333e+01,4.934643e+01,3.983834e+01,6.102643e+00,1.000000e-05,1.548324e-09
2.950000e+01,4.954921e+01,4.001771e+01,6.102643e+00,1.000000e-05,1.240232e-09
2.966667e+01,4.983746e+01,4.033857e+01,6.102643e+00,1.000000e-05,1.824997e-09
2.983333e+01,5.006686e+01,4.072730e+01,6.102643e+00,1.000000e-05,1.503740e-09
3.000000e+01,5.035214e+01,4.086774e+01,6.102643e+00,1.000000e-05,1.933412e-09
3.016667e+01,5.055088e+01,4.142473e+01,6.102643e+00,1.000000e-05,1.391932e-09
3.033333e+01,5.083345e+01,4.170044e+01,6.102643e+00,1.000000e-05,2.045586e-09
3.050000e+01,5.114247e+01,4.214462e+01,6.102643e+00,1.000000e-05,2.315211e-09
3.066667e+01,5.128232e+01,4.228035e+01,6.102643e+00,1.000000e-05,1.082722e-09
3.083333e+01,5.158865e+01,4.255052e+01,6.102643e+00,1.000000e-05,2.451012e-09
3.100000e+01,5.175498e+01,4.291922e+01,6.102643e+00,1.000000e-05,1.375611e-09
3.116667e+01,5.192077e+01,4.308577e+01,6.102643e+00,1.000000e-05,1.415611e-09
3.133333e+01,5.203101e+01,4.335091e+01,6.102643e+00,1.000000e-05,9.712255e-10
3.150000e+01,5.216847e+01,4.364728e+01,6.333012e+00,1.000000e-05,1.249605e-09
3.166667e+01,5.241500e+01,4.394164e+01,6.333012e+00,1.000000e-05,2.315844e-09
3.183333e+01,5.252420e+01,4.416923e+01,6.333012e+00,1.000000e-05,1.061724e-09
3.200000e+01,5.285044e+01,4.452453e+01,6.333012e+00,1.000000e-05,3.286601e-09
3.216667e+01,5.301281e+01,4.468510e+01,6.333012e+00,1.000000e-05,1.695255e-09
3.233333e+01,5.330920e+01,4.478116e+01,6.333012e+00,1.000000e-05,3.206830e-09
3.250000e+01,5.352372e+01,4.509989e+01,6.333012e+00,1.000000e-05,2.406107e-09
3.266667e+01,5.360395e+01,4.541639e+01,6.333012e+00,1.000000e-05,9.307024e-10
3.283333e+01,5.384391e+01,4.569936e+01,6.333012e+00,1.000000e-05,2.880108e-09
3.300000e+01,5.395021e+01,4.585581e+01,6.333012e+00,1.000000e-05,1.320174e-09
3.316667e+01,5.413575e+01,4.619814e+01,6.333012e+00,1.000000e-05,2.383043e-09
3.333333e+01,5.426788e+01,4.632199e+01,6.333012e+00,1.000000e-05,1.755630e-09
3.350000e+01,5.447863e+01,4.647635e+01,6.333012e+00,1.000000e-05,2.897570e-09
3.366667e+01,5.460994e+01,4.663019e+01,6.333012e+00,1.000000e-05,1.867913e-09
3.383333e+01,5.487161e+01,4.687529e+01,6.333012e+00,1.000000e-05,3.854081e-09
3.400000e+01,5.494986e+01,4.708871e+01,6.333012e+00,1.000000e-05,1.192540e-09
3.416667e+01,5.515801e+01,4.727087e+01,6.333012e+00,1.000000e-05,3.280677e-09
3.433333e+01,5.520992e+01,4.742214e+01,6.333012e+00,1.000000e-05,8.459366e-10
3.450000e+01,5.539124e+01,4.772324e+01,6.333012e+00,1.000000e-05,3.054431e-09
3.466667e+01,5.549458e+01,4.796275e+01,6.333012e+00,1.000000e-05,1.800436e-09
3.483333e+01,5.559773e+01,4.817135e+01,6.333012e+00,1.000000e-05,1.857257e-09
3.500000e+01,5.575209e+01,4.831980e+01,6.333012e+00,1.000000e-05,2.873837e-09
3.516667e+01,5.582912e+01,4.843823e+01,6.333012e+00,1.000000e-05,1.482154e-09
3.533333e+01,5.590604e+01,4.849734e+01,6.555291e+00,1.000000e-05,1.528848e-09
3.550000e+01,5.593165e+01,4.876243e+01,6.555291e+00,1.000000e-05,5.256444e-10
3.566667e+01,5.608510e+01,4.887979e+01,6.555291e+00,1.000000e-05,3.261483e-09
3.583333e+01,5.631449e+01,4.893837e+01,6.555291e+00,1.000000e-05,5.059155e-09
3.600000e+01,5.656827e+01,4.899687e+01,6.555291e+00,1.000000e-05,5.812692e-09
3.616667e+01,5.664418e+01,4.923019e+01,6.555291e+00,1.000000e-05,1.802534e-09
3.633333e+01,5.674524e+01,4.937545e+01,6.555291e+00,1.000000e-05,2.484177e-09
3.650000e+01,5.684613e+01,4.954921e+01,6.555291e+00,1.000000e-05,2.567234e-09
3.666667e+01,5.689650e+01,4.980871e+01,6.555291e+00,1.000000e-05,1.326330e-09
3.683333e+01,5.702224e+01,5.003824e+01,6.555291e+00,1.000000e-05,3.426288e-09
3.700000e+01,5.717276e+01,5.020970e+01,6.555291e+00,1.000000e-05,4.248383e-09
3.716667e+01,5.727289e+01,5.026673e+01,6.555291e+00,1.000000e-05,2.926109e-09
3.733333e+01,5.729789e+01,5.046580e+01,6.770275e+00,1.000000e-05,7.556376e-10
3.750000e+01,5.737284e+01,5.060752e+01,6.770275e+00,1.000000e-05,2.341670e-09
3.766667e+01,5.747262e+01,5.069236e+01,6.770275e+00,1.000000e-05,3.235048e-09
3.783333e+01,5.752244e+01,5.077706e+01,6.770275e+00,1.000000e-05,1.675483e-09
3.800000e+01,5.757222e+01,5.097415e+01,6.770275e+00,1.000000e-05,1.735162e-09
3.816667e+01,5.762196e+01,5.122643e+01,6.770275e+00,1.000000e-05,1.796616e-09
3.833333e+01,5.767166e+01,5.139392e+01,6.770275e+00,1.000000e-05,1.859899e-09
3.850000e+01,5.767166e+01,5.158865e+01,6.770275e+00,1.000000e-05,0.000000e+00
3.866667e+01,5.772131e+01,5.181030e+01,6.770275e+00,1.000000e-05,1.992056e-09
3.883333e+01,5.772131e+01,5.194835e+01,6.770275e+00,1.000000e-05,0.000000e+00
3.900000e+01,5.782049e+01,5.214101e+01,6.770275e+00,1.000000e-05,4.264822e-09
3.916667e+01,5.787001e+01,5.236032e+01,6.770275e+00,1.000000e-05,2.205748e-09
3.933333e+01,5.801833e+01,5.244232e+01,6.770275e+00,1.000000e-05,6.844949e-09
3.950000e+01,5.809235e+01,5.290462e+01,6.770275e+00,1.000000e-05,3.539409e-09
3.966667e+01,5.809235e+01,5.303982e+01,6.770275e+00,1.000000e-05,0.000000e+00
3.983333e+01,5.826470e+01,5.312078e+01,6.770275e+00,1.000000e-05,8.829741e-09
4.000000e+01,5.828928e+01,5.322853e+01,6.770275e+00,1.000000e-05,1.303938e-09
4.016667e+01,5.833840e+01,5.330920e+01,6.770275e+00,1.000000e-05,2.695677e-09
4.033333e+01,5.841202e+01,5.355048e+01,6.770275e+00,1.000000e-05,4.179421e-09
4.050000e+01,5.843653e+01,5.368405e+01,6.770275e+00,1.000000e-05,1.439732e-09
4.066667e+01,5.851002e+01,5.389709e+01,6.770275e+00,1.000000e-05,4.463613e-09
4.083333e+01,5.855897e+01,5.397676e+01,6.770275e+00,1.000000e-05,3.074886e-09
4.100000e+01,5.855897e+01,5.405631e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.116667e+01,5.855897e+01,5.416220e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.133333e+01,5.860787e+01,5.418864e+01,6.770275e+00,1.000000e-05,3.390649e-09
4.150000e+01,5.863230e+01,5.432065e+01,6.770275e+00,1.000000e-05,1.751132e-09
4.166667e+01,5.868114e+01,5.439970e+01,6.770275e+00,1.000000e-05,3.617497e-09
4.183333e+01,5.872994e+01,5.455745e+01,6.770275e+00,1.000000e-05,3.736335e-09
4.200000e+01,5.872994e+01,5.479324e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.216667e+01,5.877870e+01,5.489770e+01,6.770275e+00,1.000000e-05,3.985002e-09
4.233333e+01,5.882742e+01,5.494986e+01,6.770275e+00,1.000000e-05,4.115365e-09
4.250000e+01,5.890042e+01,5.508005e+01,6.770275e+00,1.000000e-05,6.374979e-09
4.266667e+01,5.892473e+01,5.515801e+01,6.770275e+00,1.000000e-05,2.194259e-09
4.283333e+01,5.899762e+01,5.518397e+01,6.770275e+00,1.000000e-05,6.797625e-09
4.300000e+01,5.899762e+01,5.526179e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.316667e+01,5.904615e+01,5.549458e+01,6.770275e+00,1.000000e-05,4.831195e-09
4.333333e+01,5.909465e+01,5.554618e+01,6.770275e+00,1.000000e-05,4.988221e-09
4.350000e+01,5.911888e+01,5.570069e+01,6.770275e+00,1.000000e-05,2.575009e-09
4.366667e+01,5.923991e+01,5.590604e+01,6.770275e+00,1.000000e-05,1.329431e-08
4.383333e+01,5.923991e+01,5.600843e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.400000e+01,5.926408e+01,5.603400e+01,6.770275e+00,1.000000e-05,2.833682e-09
4.416667e+01,5.928825e+01,5.618716e+01,6.770275e+00,1.000000e-05,2.925315e-09
4.433333e+01,5.928825e+01,5.626359e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.450000e+01,5.928825e+01,5.633992e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.466667e+01,5.933655e+01,5.639074e+01,6.770275e+00,1.000000e-05,6.435728e-09
4.483333e+01,5.940892e+01,5.649226e+01,6.770275e+00,1.000000e-05,9.965727e-09
4.500000e+01,5.940892e+01,5.654294e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.516667e+01,5.948121e+01,5.672000e+01,6.770275e+00,1.000000e-05,1.061891e-08
4.533333e+01,5.952935e+01,5.679571e+01,6.770275e+00,1.000000e-05,7.307572e-09
4.550000e+01,5.955341e+01,5.687132e+01,6.770275e+00,1.000000e-05,3.771424e-09
4.566667e+01,5.957746e+01,5.697197e+01,6.770275e+00,1.000000e-05,3.892801e-09
4.583333e+01,5.957746e+01,5.702224e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.957746e+01,5.707245e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.960150e+01,5.709755e+01,6.770275e+00,1.000000e-05,4.280072e-09
4.633333e+01,5.962552e+01,5.724787e+01,6.770275e+00,1.000000e-05,4.417537e-09
4.650000e+01,5.962552e+01,5.732288e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.962552e+01,5.739780e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.964954e+01,5.742275e+01,6.770275e+00,1.000000e-05,4.856395e-09
4.700000e+01,5.964954e+01,5.747262e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.964954e+01,5.752244e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.733333e+01,5.964954e+01,5.762196e+01,6.978640e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.964954e+01,5.762196e+01,6.978640e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.964954e+01,5.764681e+01,6.978640e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.967355e+01,5.767166e+01,6.978640e+00,1.000000e-05,5.885748e-09
4.800000e+01,5.967355e+01,5.774612e+01,6.978640e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.967355e+01,5.774612e+01,6.978640e+00,1.000000e-05,0.000000e+00
