Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012488e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933615e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732459e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518155e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977916e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837102e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143502e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239134e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382917e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576577e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677852e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281697e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417437e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254740e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452920e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794663e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370949e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831323e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578547e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.992175e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366107e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666917e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.184651e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006344e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950765e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.791943e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.390123e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495525e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.020455e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.051712e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.207149e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381274e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.709565e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.209549e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796865e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.500562e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.830181e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329966e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.593633e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.055472e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.846449e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.918948e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.741732e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.287514e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.418533e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759223e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.361584e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.040330e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.015193e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895014e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.508156e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442447e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759696e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.252796e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.935008e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.864512e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.465975e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.368666e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.153915e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.055744e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.589413e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.120140e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.014971e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630337e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.525786e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.759086e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.356081e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.288256e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.460748e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172168e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389491e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582680e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.742958e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.870611e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975027e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072857e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.185337e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335720e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547476e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.843518e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.246322e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.778763e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.465467e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.334468e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.419063e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.759831e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.406819e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.142195e+00
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.388177e+00
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.688058e+00
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053421e+00
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.498450e+00
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.040479e+00
1.716667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.700655e+00
1.733333e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,4.504748e+00
1.750000e+01,9.994622e-01,5.019900e-04,0.000000e+00,3.585643e-05,3.413281e+04,5.482263e+00
1.766667e+01,9.992470e-01,6.095593e-04,1.075693e-04,3.585643e-05,3.116065e+04,6.674485e+00
1.783333e+01,9.989602e-01,8.605543e-04,1.434257e-04,3.585643e-05,2.844731e+04,8.127310e+00
1.800000e+01,9.986375e-01,1.183262e-03,1.434257e-04,3.585643e-05,2.597024e+04,9.897008e+00
1.816667e+01,9.983506e-01,1.434257e-03,1.792822e-04,3.585643e-05,2.370887e+04,1.205226e+01
1.833333e+01,9.980638e-01,1.721109e-03,1.792822e-04,3.585643e-05,2.164442e+04,1.467671e+01
1.850000e+01,9.978486e-01,1.864534e-03,2.509950e-04,3.585643e-05,1.975973e+04,1.787216e+01
1.866667e+01,9.974900e-01,2.187242e-03,2.868514e-04,3.585643e-05,1.803917e+04,2.176238e+01
1.883333e+01,9.973108e-01,2.330668e-03,3.227079e-04,3.585643e-05,1.646845e+04,2.649782e+01
1.900000e+01,9.972032e-01,2.438237e-03,3.227079e-04,3.585643e-05,1.503453e+04,3.226119e+01
1.916667e+01,9.970239e-01,2.474094e-03,4.661336e-04,3.585643e-05,1.372550e+04,3.927427e+01
1.933333e+01,9.968805e-01,2.509950e-03,5.737029e-04,3.585643e-05,1.253048e+04,4.780605e+01
1.950000e+01,9.965936e-01,2.689232e-03,6.812722e-04,3.585643e-05,1.143960e+04,5.818247e+01
1.966667e+01,9.964144e-01,2.725089e-03,8.246979e-04,3.585643e-05,1.044386e+04,7.079805e+01
1.983333e+01,9.963426e-01,2.760945e-03,8.605543e-04,3.585643e-05,9.534965e+03,8.612970e+01
2.000000e+01,9.960916e-01,2.976084e-03,8.964108e-04,3.585643e-05,8.705466e+03,1.047530e+02
2.016667e+01,9.958765e-01,3.083653e-03,1.003980e-03,3.585643e-05,7.948400e+03,1.273616e+02
2.033333e+01,9.957331e-01,3.191222e-03,1.039836e-03,3.585643e-05,7.257524e+03,1.547892e+02
2.050000e+01,9.955897e-01,3.298792e-03,1.075693e-03,3.585643e-05,6.627126e+03,1.880360e+02
2.066667e+01,9.953028e-01,3.442217e-03,1.219119e-03,3.585643e-05,6.052014e+03,2.282982e+02
2.083333e+01,9.949801e-01,3.729069e-03,1.254975e-03,3.585643e-05,5.527463e+03,2.770018e+02
2.100000e+01,9.949442e-01,3.693212e-03,1.326688e-03,3.585643e-05,5.049323e+03,3.358408e+02
2.116667e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,4.613744e+03,4.068189e+02
2.133333e+01,9.945857e-01,3.764925e-03,1.613539e-03,3.585643e-05,4.217094e+03,4.922954e+02
2.150000e+01,9.944064e-01,3.908351e-03,1.649396e-03,3.585643e-05,3.856260e+03,5.950341e+02
2.166667e+01,9.942630e-01,3.908351e-03,1.792822e-03,3.585643e-05,3.528872e+03,7.182545e+02
2.183333e+01,9.941195e-01,3.980064e-03,1.864534e-03,3.585643e-05,3.232017e+03,8.656840e+02
2.200000e+01,9.940478e-01,3.944207e-03,1.972104e-03,3.585643e-05,2.964020e+03,1.041611e+03
2.216667e+01,9.940120e-01,3.836638e-03,2.115529e-03,3.585643e-05,2.722535e+03,1.250934e+03
2.233333e+01,9.939044e-01,3.836638e-03,2.223099e-03,3.585643e-05,2.505986e+03,1.499210e+03
2.250000e+01,9.936893e-01,3.944207e-03,2.330668e-03,3.585643e-05,2.314605e+03,1.792699e+03
2.266667e+01,9.935458e-01,4.087633e-03,2.330668e-03,3.585643e-05,2.147175e+03,2.138395e+03
2.283333e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,2.002207e+03,2.544058e+03
2.300000e+01,9.932590e-01,4.123490e-03,2.581663e-03,3.585643e-05,1.878966e+03,3.018236e+03
2.316667e+01,9.931156e-01,3.980064e-03,2.868514e-03,3.585643e-05,1.781399e+03,3.570273e+03
2.333333e+01,9.930797e-01,3.872495e-03,3.011940e-03,3.585643e-05,1.708672e+03,4.210311e+03
2.350000e+01,9.929004e-01,3.872495e-03,3.191222e-03,3.585643e-05,1.664850e+03,4.949289e+03
2.366667e+01,9.927929e-01,3.980064e-03,3.191222e-03,3.585643e-05,1.646492e+03,5.798926e+03
2.383333e+01,9.926853e-01,4.051777e-03,3.227079e-03,3.585643e-05,1.659539e+03,6.771700e+03
2.400000e+01,9.926853e-01,3.908351e-03,3.370504e-03,3.585643e-05,1.701845e+03,7.880822e+03
2.416667e+01,9.926853e-01,3.800782e-03,3.478074e-03,3.585643e-05,1.775971e+03,9.140207e+03
2.433333e+01,9.925060e-01,3.944207e-03,3.513930e-03,3.585643e-05,1.896313e+03,1.056444e+04
2.450000e+01,9.924343e-01,3.872495e-03,3.657356e-03,3.585643e-05,2.058985e+03,1.216873e+04
2.466667e+01,9.923267e-01,3.729069e-03,3.908351e-03,3.585643e-05,2.273566e+03,1.396888e+04
2.483333e+01,9.922192e-01,3.764925e-03,3.980064e-03,3.585643e-05,2.543261e+03,1.598125e+04
2.500000e+01,9.920757e-01,3.836638e-03,4.051777e-03,3.585643e-05,2.892124e+03,1.822271e+04
2.516667e+01,9.920040e-01,3.764925e-03,4.195202e-03,3.585643e-05,3.305568e+03,2.071060e+04
2.533333e+01,9.918964e-01,3.836638e-03,4.231059e-03,3.585643e-05,3.790794e+03,2.346269e+04
2.550000e+01,9.917530e-01,3.944207e-03,4.266915e-03,3.585643e-05,4.366887e+03,2.649716e+04
2.566667e+01,9.916813e-01,3.872495e-03,4.410341e-03,3.585643e-05,5.029703e+03,2.983253e+04
2.583333e+01,9.916455e-01,3.800782e-03,4.517910e-03,3.585643e-05,5.800201e+03,3.348767e+04
2.600000e+01,9.915379e-01,3.764925e-03,4.661336e-03,3.585643e-05,6.680822e+03,3.748170e+04
2.616667e+01,9.913945e-01,3.836638e-03,4.733049e-03,3.585643e-05,7.677245e+03,4.183405e+04
2.633333e+01,9.912510e-01,3.836638e-03,4.876475e-03,3.585643e-05,8.839210e+03,4.656435e+04
2.650000e+01,9.911076e-01,3.980064e-03,4.876475e-03,3.585643e-05,1.014471e+04,5.169241e+04
2.666667e+01,9.908925e-01,4.087633e-03,4.984044e-03,3.585643e-05,1.163524e+04,5.723827e+04
2.683333e+01,9.907132e-01,4.231059e-03,5.019900e-03,3.585643e-05,1.329745e+04,6.322205e+04
2.700000e+01,9.905339e-01,4.338628e-03,5.091613e-03,3.585643e-05,1.515270e+04,6.966401e+04
2.716667e+01,9.903905e-01,4.266915e-03,5.306752e-03,3.585643e-05,1.721144e+04,7.658452e+04
2.733333e+01,9.901753e-01,4.374485e-03,5.414321e-03,3.585643e-05,1.954217e+04,8.400398e+04
