Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720741e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838159e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442271e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811521e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817394e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931442e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629236e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315492e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694659e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342963e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679086e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319235e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051825e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072596e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071654e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.977943e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559657e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043125e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.927617e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.152958e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239806e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.346614e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.427635e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632813e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161534e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118399e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183581e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.260339e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.186325e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.670787e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423291e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652978e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.988110e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.455061e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.837135e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.519819e+01,3.593885e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.485651e+01,7.041168e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.642129e+01,1.371258e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.041373e+01,2.667394e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.748138e+01,5.186614e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,8.843361e+01,1.010655e-10
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.142748e+02,1.961626e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.462536e+02,3.809596e-10
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.859313e+02,7.398869e-10
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.352613e+02,1.437591e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.966765e+02,2.796240e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.732044e+02,5.450868e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.686295e+02,1.061923e-08
8.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.876724e+02,2.068609e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.362599e+02,4.029319e-08
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.216910e+02,7.845976e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.153100e+03,1.527005e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.441852e+03,2.969784e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.802062e+03,5.769817e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.251248e+03,1.119475e-06
9.666667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.811096e+03,2.168423e-06
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.508397e+03,4.191314e-06
1.000000e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,4.376236e+03,8.079898e-06
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,5.455066e+03,1.552474e-05
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,6.794308e+03,2.970729e-05
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,8.453992e+03,5.655863e-05
1.066667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.050660e+04,1.070083e-04
1.083333e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.303846e+04,2.009085e-04
1.100000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.615150e+04,3.736780e-04
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.996468e+04,6.871177e-04
1.133333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,2.461311e+04,1.246125e-03
1.150000e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,3.024776e+04,2.222742e-03
1.166667e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,3.703249e+04,3.887301e-03
1.183333e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,4.513670e+04,6.642445e-03
1.200000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,5.472671e+04,1.104824e-02
1.216667e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,6.595353e+04,1.781788e-02
1.233333e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,7.893715e+04,2.775739e-02
1.250000e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,9.374913e+04,4.163119e-02
1.266667e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.103963e+05,5.996706e-02
1.283333e+01,9.957689e-01,2.653376e-03,1.577683e-03,0.000000e+00,1.288079e+05,8.287097e-02
1.300000e+01,9.956255e-01,2.760945e-03,1.613539e-03,0.000000e+00,1.488320e+05,1.099734e-01
1.316667e+01,9.954104e-01,2.940227e-03,1.613539e-03,3.585643e-05,1.702335e+05,1.406207e-01
1.333333e+01,9.953745e-01,2.868514e-03,1.721109e-03,3.585643e-05,1.927035e+05,9.884092e-02
1.350000e+01,9.951594e-01,3.011940e-03,1.792822e-03,3.585643e-05,1.760620e+05,8.986648e-02
1.366667e+01,9.950877e-01,2.940227e-03,1.936247e-03,3.585643e-05,1.609042e+05,1.052978e-01
1.383333e+01,9.949442e-01,3.083653e-03,1.936247e-03,3.585643e-05,1.471184e+05,1.426807e-01
1.400000e+01,9.947291e-01,3.155366e-03,2.079673e-03,3.585643e-05,1.345899e+05,2.029069e-01
1.416667e+01,9.945140e-01,3.334648e-03,2.115529e-03,3.585643e-05,1.232229e+05,2.894228e-01
1.433333e+01,9.943705e-01,3.370504e-03,2.223099e-03,3.585643e-05,1.129341e+05,4.085163e-01
1.450000e+01,9.942271e-01,3.406361e-03,2.330668e-03,3.585643e-05,1.036516e+05,5.701954e-01
1.466667e+01,9.939761e-01,3.513930e-03,2.474094e-03,3.585643e-05,9.534207e+04,7.894574e-01
1.483333e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,8.793616e+04,1.087944e+00
1.500000e+01,9.937610e-01,3.513930e-03,2.689232e-03,3.585643e-05,8.139922e+04,1.496119e+00
1.516667e+01,9.936176e-01,3.585643e-03,2.760945e-03,3.585643e-05,7.571125e+04,2.056217e+00
1.533333e+01,9.932590e-01,3.800782e-03,2.904371e-03,3.585643e-05,7.086901e+04,2.826296e+00
1.550000e+01,9.930439e-01,3.872495e-03,3.047797e-03,3.585643e-05,6.688501e+04,3.885840e+00
1.566667e+01,9.929004e-01,3.872495e-03,3.191222e-03,3.585643e-05,6.379460e+04,5.343489e+00
1.583333e+01,9.927211e-01,4.051777e-03,3.191222e-03,3.585643e-05,6.165411e+04,7.347604e+00
1.600000e+01,9.925777e-01,4.123490e-03,3.262935e-03,3.585643e-05,6.055049e+04,1.010061e+01
1.616667e+01,9.924343e-01,4.087633e-03,3.442217e-03,3.585643e-05,6.060098e+04,1.387830e+01
1.633333e+01,9.923267e-01,4.087633e-03,3.549787e-03,3.585643e-05,6.196450e+04,1.905557e+01
1.650000e+01,9.922192e-01,4.087633e-03,3.657356e-03,3.585643e-05,6.485476e+04,2.614039e+01
1.666667e+01,9.920757e-01,4.015920e-03,3.872495e-03,3.585643e-05,6.953892e+04,3.581810e+01
1.683333e+01,9.918964e-01,4.123490e-03,3.944207e-03,3.585643e-05,7.780044e+04,4.900833e+01
1.700000e+01,9.916813e-01,4.123490e-03,4.159346e-03,3.585643e-05,8.910659e+04,6.693666e+01
1.716667e+01,9.915020e-01,4.195202e-03,4.266915e-03,3.585643e-05,1.037908e+05,9.122255e+01
1.733333e+01,9.912510e-01,4.446197e-03,4.266915e-03,3.585643e-05,1.225643e+05,1.239837e+02
1.750000e+01,9.910717e-01,4.589623e-03,4.302772e-03,3.585643e-05,1.462787e+05,1.679539e+02
1.766667e+01,9.906773e-01,4.876475e-03,4.410341e-03,3.585643e-05,1.759195e+05,2.266090e+02
1.783333e+01,9.906415e-01,4.768905e-03,4.553767e-03,3.585643e-05,2.131262e+05,3.042871e+02
1.800000e+01,9.903546e-01,4.804762e-03,4.804762e-03,3.585643e-05,2.588025e+05,4.062893e+02
1.816667e+01,9.901036e-01,4.948187e-03,4.912331e-03,3.585643e-05,3.144206e+05,5.389376e+02
1.833333e+01,9.900319e-01,4.912331e-03,5.019900e-03,3.585643e-05,3.821503e+05,7.095746e+02
1.850000e+01,9.898885e-01,4.948187e-03,5.127470e-03,3.585643e-05,4.631235e+05,9.264942e+02
1.866667e+01,9.897451e-01,5.019900e-03,5.199182e-03,3.585643e-05,5.589791e+05,1.198816e+03
1.883333e+01,9.896016e-01,4.948187e-03,5.414321e-03,3.585643e-05,6.712473e+05,1.536333e+03
1.900000e+01,9.894224e-01,4.912331e-03,5.629460e-03,3.585643e-05,8.012583e+05,1.949397e+03
1.916667e+01,9.893148e-01,4.768905e-03,5.880455e-03,3.585643e-05,9.511005e+05,2.448892e+03
1.933333e+01,9.891714e-01,4.804762e-03,5.988024e-03,3.585643e-05,1.120606e+06,3.046369e+03
1.950000e+01,9.890638e-01,4.804762e-03,6.095593e-03,3.585643e-05,1.310348e+06,3.754369e+03
1.966667e+01,9.888128e-01,4.984044e-03,6.167306e-03,3.585643e-05,1.519921e+06,4.586916e+03
1.983333e+01,9.886694e-01,4.948187e-03,6.346588e-03,3.585643e-05,1.748849e+06,5.560154e+03
2.000000e+01,9.884184e-01,5.127470e-03,6.382445e-03,7.171286e-05,1.996012e+06,6.693032e+03
2.016667e+01,9.881315e-01,5.306752e-03,6.490014e-03,7.171286e-05,2.260083e+06,7.842124e+03
2.033333e+01,9.878805e-01,5.342608e-03,6.705153e-03,7.171286e-05,2.532912e+06,9.244739e+03
2.050000e+01,9.876654e-01,5.486034e-03,6.776865e-03,7.171286e-05,2.819147e+06,1.090876e+04
2.066667e+01,9.874502e-01,5.593603e-03,6.848578e-03,1.075693e-04,3.116982e+06,1.285771e+04
2.083333e+01,9.872710e-01,5.557747e-03,6.992004e-03,1.792822e-04,3.424462e+06,1.504957e+04
2.100000e+01,9.868765e-01,5.808742e-03,7.135430e-03,1.792822e-04,3.711344e+06,1.743105e+04
2.116667e+01,9.864463e-01,6.167306e-03,7.135430e-03,2.509950e-04,3.955366e+06,2.034505e+04
2.133333e+01,9.861594e-01,6.167306e-03,7.386425e-03,2.868514e-04,4.208484e+06,2.365143e+04
2.150000e+01,9.860877e-01,6.095593e-03,7.493994e-03,3.227079e-04,4.409478e+06,2.756315e+04
2.166667e+01,9.858726e-01,6.239019e-03,7.458138e-03,4.302772e-04,4.583873e+06,3.204289e+04
2.183333e+01,9.856574e-01,6.239019e-03,7.673276e-03,4.302772e-04,4.743989e+06,3.682573e+04
2.200000e+01,9.854064e-01,6.274875e-03,7.888415e-03,4.302772e-04,4.847406e+06,4.254627e+04
2.216667e+01,9.850120e-01,6.525870e-03,8.031841e-03,4.302772e-04,4.980980e+06,4.916640e+04
2.233333e+01,9.845459e-01,6.956148e-03,8.031841e-03,4.661336e-04,5.159159e+06,5.669692e+04
2.250000e+01,9.840439e-01,7.350568e-03,8.103553e-03,5.019900e-04,5.349683e+06,6.517047e+04
2.266667e+01,9.837570e-01,7.422281e-03,8.246979e-03,5.737029e-04,5.523085e+06,7.463043e+04
2.283333e+01,9.834343e-01,7.565707e-03,8.390405e-03,6.095593e-04,5.667854e+06,8.481267e+04
2.300000e+01,9.831116e-01,7.709133e-03,8.533831e-03,6.454158e-04,5.780821e+06,9.623307e+04
2.316667e+01,9.827172e-01,7.852558e-03,8.748969e-03,6.812722e-04,5.875080e+06,1.089779e+05
2.333333e+01,9.823228e-01,8.031841e-03,8.928251e-03,7.171286e-04,5.937381e+06,1.228751e+05
2.350000e+01,9.820359e-01,8.067697e-03,9.179246e-03,7.171286e-04,5.993081e+06,1.381266e+05
2.366667e+01,9.814622e-01,8.497974e-03,9.322672e-03,7.171286e-04,6.037579e+06,1.549380e+05
2.383333e+01,9.808885e-01,8.748969e-03,9.645380e-03,7.171286e-04,6.091736e+06,1.733454e+05
2.400000e+01,9.806017e-01,8.856538e-03,9.824662e-03,7.171286e-04,6.151015e+06,1.934148e+05
2.416667e+01,9.803865e-01,8.856538e-03,1.000394e-02,7.529850e-04,6.214075e+06,2.152316e+05
2.433333e+01,9.799921e-01,8.999964e-03,1.025494e-02,7.529850e-04,6.277665e+06,2.388161e+05
2.450000e+01,9.795977e-01,9.035821e-03,1.061350e-02,7.529850e-04,6.320618e+06,2.643992e+05
2.466667e+01,9.792750e-01,9.107533e-03,1.086450e-02,7.529850e-04,6.363697e+06,2.920794e+05
2.483333e+01,9.788806e-01,9.215103e-03,1.115135e-02,7.529850e-04,6.412384e+06,3.219724e+05
2.500000e+01,9.784144e-01,9.466098e-03,1.133063e-02,7.888415e-04,6.457525e+06,3.542071e+05
2.516667e+01,9.778049e-01,1.000394e-02,1.140235e-02,7.888415e-04,6.498224e+06,3.888834e+05
2.533333e+01,9.776973e-01,9.752949e-03,1.172505e-02,8.246979e-04,6.516869e+06,4.262099e+05
2.550000e+01,9.772312e-01,9.968088e-03,1.190434e-02,8.964108e-04,6.531307e+06,4.632103e+05
2.566667e+01,9.770519e-01,9.932231e-03,1.204776e-02,9.681236e-04,6.539088e+06,5.041079e+05
2.583333e+01,9.765499e-01,9.896375e-03,1.258561e-02,9.681236e-04,6.514373e+06,5.474687e+05
2.600000e+01,9.757969e-01,1.054179e-02,1.269318e-02,9.681236e-04,6.463923e+06,5.952989e+05
2.616667e+01,9.754383e-01,1.068522e-02,1.287246e-02,1.003980e-03,6.413230e+06,6.472502e+05
2.633333e+01,9.751515e-01,1.061350e-02,1.323102e-02,1.003980e-03,6.361189e+06,7.032054e+05
2.650000e+01,9.747212e-01,1.097207e-02,1.319517e-02,1.111549e-03,6.284765e+06,7.632372e+05
2.666667e+01,9.745061e-01,1.068522e-02,1.369716e-02,1.111549e-03,6.208801e+06,8.266385e+05
2.683333e+01,9.741475e-01,1.082864e-02,1.391230e-02,1.111549e-03,6.110833e+06,8.947015e+05
2.700000e+01,9.738248e-01,1.075693e-02,1.430672e-02,1.111549e-03,6.016300e+06,9.674640e+05
2.716667e+01,9.734662e-01,1.075693e-02,1.455771e-02,1.219119e-03,5.923977e+06,1.045048e+06
2.733333e+01,9.729643e-01,1.111549e-02,1.470114e-02,1.219119e-03,5.832934e+06,1.124865e+06
