Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462015e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564966e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460044e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354182e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529085e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132666e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348713e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275984e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547928e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061859e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001549e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975278e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885574e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.627307e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494684e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925010e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717629e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116618e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.179040e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.249683e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.283739e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.614038e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.143773e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.121597e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.191726e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.319552e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,4.514014e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,8.783447e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.708915e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,3.288367e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,6.228299e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.043358e+00,1.178876e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.185132e+01,2.237004e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.531444e+01,4.275139e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.960076e+01,8.353619e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.492002e+01,1.649685e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.153406e+01,3.273742e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.976991e+01,6.485968e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.282662e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.284301e+01,2.511392e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.882837e+01,4.923458e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.878900e+01,9.606863e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.237205e+02,1.873026e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.548669e+02,3.649440e-10
7.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.937821e+02,7.105100e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.424074e+02,1.381200e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.031670e+02,2.691263e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.791016e+02,5.239311e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.739781e+02,1.021178e-08
8.500000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,5.925114e+02,1.991135e-08
8.666667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,7.405812e+02,3.880448e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.255158e+02,7.558779e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.156446e+03,1.471359e-07
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.444974e+03,2.861812e-07
9.333333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.804997e+03,5.560679e-07
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.254029e+03,1.078974e-06
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.813762e+03,2.090001e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.511425e+03,4.039720e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.379718e+03,7.787458e-06
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,5.459154e+03,1.496199e-05
1.033333e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,6.799170e+03,2.862794e-05
1.050000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,8.459843e+03,5.449702e-05
1.066667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,1.051371e+04,1.030909e-04
1.083333e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.304750e+04,1.935119e-04
1.100000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.616319e+04,3.598197e-04
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.997929e+04,6.613931e-04
1.133333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,2.463146e+04,1.198899e-03
1.150000e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,3.027079e+04,2.137162e-03
1.166667e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.706077e+04,3.734524e-03
1.183333e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,4.517193e+04,6.374297e-03
1.200000e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,5.477064e+04,1.058633e-02
1.216667e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,6.600830e+04,1.703799e-02
1.233333e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,7.900527e+04,2.646728e-02
1.250000e+01,9.965578e-01,2.151386e-03,1.290832e-03,0.000000e+00,9.383479e+04,3.953964e-02
1.266667e+01,9.963426e-01,2.294812e-03,1.362544e-03,0.000000e+00,1.105043e+05,5.663844e-02
1.283333e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,1.289442e+05,7.765660e-02
1.300000e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.490006e+05,1.019053e-01
1.316667e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,1.704387e+05,1.282454e-01
1.333333e+01,9.953028e-01,3.155366e-03,1.541827e-03,0.000000e+00,1.929605e+05,1.554710e-01
1.350000e+01,9.950518e-01,3.334648e-03,1.613539e-03,0.000000e+00,2.162046e+05,1.828412e-01
1.366667e+01,9.948725e-01,3.370504e-03,1.721109e-03,3.585643e-05,2.399003e+05,2.105875e-01
1.383333e+01,9.946574e-01,3.549787e-03,1.756965e-03,3.585643e-05,2.635711e+05,1.611837e-01
1.400000e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,2.413620e+05,1.568260e-01
1.416667e+01,9.945857e-01,3.478074e-03,1.900391e-03,3.585643e-05,2.212720e+05,1.850960e-01
1.433333e+01,9.942988e-01,3.764925e-03,1.900391e-03,3.585643e-05,2.031628e+05,2.413057e-01
1.450000e+01,9.940837e-01,3.980064e-03,1.900391e-03,3.585643e-05,1.869194e+05,3.251320e-01
1.466667e+01,9.940478e-01,4.015920e-03,1.900391e-03,3.585643e-05,1.724510e+05,4.392848e-01
1.483333e+01,9.937968e-01,4.195202e-03,1.972104e-03,3.585643e-05,1.596925e+05,5.892992e-01
1.500000e+01,9.936534e-01,4.195202e-03,2.115529e-03,3.585643e-05,1.486061e+05,7.838952e-01
1.516667e+01,9.933307e-01,4.446197e-03,2.187242e-03,3.585643e-05,1.392114e+05,1.035639e+00
1.533333e+01,9.930439e-01,4.733049e-03,2.187242e-03,3.585643e-05,1.315149e+05,1.361814e+00
1.550000e+01,9.928646e-01,4.768905e-03,2.330668e-03,3.585643e-05,1.255816e+05,1.785519e+00
1.566667e+01,9.927929e-01,4.697192e-03,2.474094e-03,3.585643e-05,1.215236e+05,2.337025e+00
1.583333e+01,9.925777e-01,4.840618e-03,2.545807e-03,3.585643e-05,1.195577e+05,3.055496e+00
1.600000e+01,9.924343e-01,4.768905e-03,2.760945e-03,3.585643e-05,1.198661e+05,3.991132e+00
1.616667e+01,9.923267e-01,4.804762e-03,2.832658e-03,3.585643e-05,1.227470e+05,5.207795e+00
1.633333e+01,9.920399e-01,4.912331e-03,3.011940e-03,3.585643e-05,1.285833e+05,6.786180e+00
1.650000e+01,9.918247e-01,5.091613e-03,3.047797e-03,3.585643e-05,1.378518e+05,8.827487e+00
1.666667e+01,9.915737e-01,5.270895e-03,3.119509e-03,3.585643e-05,1.511435e+05,1.145755e+01
1.683333e+01,9.914303e-01,5.235039e-03,3.298792e-03,3.585643e-05,1.691578e+05,1.483125e+01
1.700000e+01,9.911435e-01,5.378465e-03,3.442217e-03,3.585643e-05,1.927311e+05,1.913707e+01
1.716667e+01,9.909283e-01,5.378465e-03,3.657356e-03,3.585643e-05,2.228740e+05,2.460146e+01
1.733333e+01,9.907490e-01,5.450177e-03,3.764925e-03,3.585643e-05,2.606928e+05,3.149276e+01
1.750000e+01,9.906415e-01,5.521890e-03,3.800782e-03,3.585643e-05,3.102307e+05,4.012472e+01
1.766667e+01,9.903546e-01,5.486034e-03,4.123490e-03,3.585643e-05,3.703998e+05,5.085960e+01
1.783333e+01,9.900678e-01,5.701173e-03,4.195202e-03,3.585643e-05,4.427189e+05,6.411128e+01
1.800000e+01,9.898168e-01,5.844598e-03,4.302772e-03,3.585643e-05,5.290457e+05,8.034889e+01
1.816667e+01,9.894941e-01,5.988024e-03,4.482054e-03,3.585643e-05,6.307191e+05,1.001016e+02
1.833333e+01,9.894224e-01,5.844598e-03,4.697192e-03,3.585643e-05,7.493585e+05,1.239649e+02
1.850000e+01,9.893865e-01,5.665316e-03,4.912331e-03,3.585643e-05,8.864411e+05,1.526072e+02
1.866667e+01,9.891714e-01,5.665316e-03,5.127470e-03,3.585643e-05,1.043314e+06,1.867766e+02
1.883333e+01,9.889921e-01,5.737029e-03,5.235039e-03,3.585643e-05,1.245510e+06,2.273075e+02
1.900000e+01,9.888487e-01,5.772885e-03,5.342608e-03,3.585643e-05,1.470831e+06,2.751279e+02
1.916667e+01,9.887052e-01,5.737029e-03,5.521890e-03,3.585643e-05,1.720174e+06,3.312693e+02
1.933333e+01,9.885259e-01,5.880455e-03,5.521890e-03,7.171286e-05,1.994228e+06,3.968866e+02
1.950000e+01,9.883108e-01,5.952168e-03,5.629460e-03,1.075693e-04,2.293431e+06,4.518878e+02
1.966667e+01,9.882032e-01,5.916311e-03,5.701173e-03,1.792822e-04,2.592830e+06,5.253918e+02
1.983333e+01,9.880240e-01,5.916311e-03,5.880455e-03,1.792822e-04,2.871698e+06,5.959054e+02
2.000000e+01,9.877012e-01,6.095593e-03,5.988024e-03,2.151386e-04,3.138755e+06,6.975297e+02
2.016667e+01,9.874861e-01,6.059737e-03,6.131450e-03,3.227079e-04,3.432906e+06,8.026593e+02
2.033333e+01,9.872351e-01,6.167306e-03,6.239019e-03,3.585643e-04,3.747476e+06,9.378522e+02
2.050000e+01,9.869483e-01,6.274875e-03,6.418301e-03,3.585643e-04,3.954295e+06,1.104112e+03
2.066667e+01,9.866973e-01,6.418301e-03,6.525870e-03,3.585643e-04,4.153238e+06,1.305182e+03
2.083333e+01,9.866256e-01,6.274875e-03,6.669296e-03,4.302772e-04,4.398831e+06,1.541985e+03
2.100000e+01,9.864463e-01,6.346588e-03,6.669296e-03,5.378465e-04,4.684647e+06,1.805990e+03
2.116667e+01,9.861953e-01,6.239019e-03,7.027860e-03,5.378465e-04,4.926377e+06,2.079670e+03
2.133333e+01,9.859443e-01,6.239019e-03,7.278855e-03,5.378465e-04,5.107466e+06,2.422799e+03
2.150000e+01,9.856216e-01,6.310732e-03,7.493994e-03,5.737029e-04,5.333442e+06,2.830808e+03
2.166667e+01,9.854064e-01,6.454158e-03,7.565707e-03,5.737029e-04,5.602802e+06,3.275782e+03
2.183333e+01,9.852630e-01,6.346588e-03,7.816702e-03,5.737029e-04,5.882761e+06,3.801989e+03
2.200000e+01,9.850479e-01,6.274875e-03,7.995984e-03,6.812722e-04,6.203394e+06,4.407936e+03
2.216667e+01,9.848327e-01,6.382445e-03,8.103553e-03,6.812722e-04,6.569255e+06,5.060097e+03
2.233333e+01,9.845100e-01,6.490014e-03,8.318692e-03,6.812722e-04,6.849408e+06,5.816911e+03
2.250000e+01,9.841515e-01,6.776865e-03,8.390405e-03,6.812722e-04,7.177059e+06,6.673608e+03
2.266667e+01,9.839005e-01,6.884435e-03,8.462118e-03,7.529850e-04,7.570882e+06,7.630261e+03
2.283333e+01,9.837212e-01,6.956148e-03,8.533831e-03,7.888415e-04,8.007367e+06,8.676623e+03
2.300000e+01,9.834343e-01,6.992004e-03,8.569687e-03,1.003980e-03,8.398254e+06,9.795968e+03
2.316667e+01,9.831833e-01,7.099573e-03,8.605543e-03,1.111549e-03,8.799085e+06,1.070127e+04
2.333333e+01,9.828965e-01,7.135430e-03,8.784826e-03,1.183262e-03,9.174403e+06,1.174405e+04
2.350000e+01,9.824303e-01,7.314712e-03,9.035821e-03,1.219119e-03,9.522115e+06,1.297709e+04
2.366667e+01,9.820359e-01,7.673276e-03,8.964108e-03,1.326688e-03,9.851698e+06,1.438813e+04
2.383333e+01,9.816774e-01,7.888415e-03,9.071677e-03,1.362544e-03,1.020867e+07,1.593191e+04
2.400000e+01,9.814981e-01,7.960128e-03,9.035821e-03,1.505970e-03,1.050537e+07,1.778966e+04
2.416667e+01,9.810678e-01,8.175266e-03,9.215103e-03,1.541827e-03,1.080613e+07,1.964674e+04
2.433333e+01,9.808527e-01,7.924271e-03,9.645380e-03,1.577683e-03,1.105182e+07,2.182027e+04
2.450000e+01,9.806017e-01,7.960128e-03,9.860518e-03,1.577683e-03,1.131644e+07,2.431690e+04
2.466667e+01,9.801355e-01,8.246979e-03,1.000394e-02,1.613539e-03,1.159318e+07,2.713780e+04
2.483333e+01,9.797411e-01,8.569687e-03,9.968088e-03,1.721109e-03,1.191591e+07,3.019872e+04
2.500000e+01,9.793826e-01,8.569687e-03,1.021908e-02,1.828678e-03,1.225494e+07,3.337448e+04
2.516667e+01,9.789881e-01,8.784826e-03,1.029080e-02,1.936247e-03,1.254107e+07,3.680010e+04
2.533333e+01,9.785579e-01,9.035821e-03,1.032665e-02,2.079673e-03,1.277838e+07,4.053360e+04
2.550000e+01,9.782351e-01,9.143390e-03,1.039836e-02,2.223099e-03,1.298971e+07,4.439649e+04
2.566667e+01,9.777690e-01,9.250959e-03,1.064936e-02,2.330668e-03,1.315481e+07,4.836726e+04
2.583333e+01,9.773029e-01,9.430241e-03,1.090035e-02,2.366524e-03,1.329132e+07,5.290050e+04
2.600000e+01,9.769443e-01,9.501954e-03,1.111549e-02,2.438237e-03,1.338230e+07,5.766222e+04
2.616667e+01,9.765499e-01,9.717093e-03,1.125892e-02,2.474094e-03,1.351653e+07,6.246629e+04
2.633333e+01,9.761196e-01,9.968088e-03,1.136649e-02,2.545807e-03,1.366706e+07,6.793669e+04
2.650000e+01,9.755459e-01,1.018323e-02,1.165334e-02,2.617519e-03,1.382141e+07,7.352660e+04
2.666667e+01,9.751156e-01,1.025494e-02,1.197605e-02,2.653376e-03,1.397060e+07,7.965645e+04
2.683333e+01,9.746854e-01,1.054179e-02,1.201190e-02,2.760945e-03,1.411564e+07,8.651931e+04
2.700000e+01,9.742909e-01,1.075693e-02,1.204776e-02,2.904371e-03,1.426543e+07,9.332195e+04
2.716667e+01,9.737172e-01,1.104378e-02,1.226290e-02,2.976084e-03,1.440098e+07,1.007443e+05
2.733333e+01,9.733228e-01,1.115135e-02,1.254975e-02,2.976084e-03,1.445078e+07,1.091135e+05
