Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.726415e-01,1.093621e-02,1.534655e-02,1.075693e-03,5.303098e+06,1.334427e+06
2.766667e+01,9.724264e-01,1.097207e-02,1.552583e-02,1.075693e-03,5.225820e+06,1.433492e+06
2.783333e+01,9.721396e-01,1.104378e-02,1.574097e-02,1.075693e-03,5.150515e+06,1.538266e+06
2.800000e+01,9.719603e-01,1.068522e-02,1.627882e-02,1.075693e-03,5.076626e+06,1.648827e+06
2.816667e+01,9.715300e-01,1.086450e-02,1.645810e-02,1.147406e-03,5.004132e+06,1.765313e+06
2.833333e+01,9.710639e-01,1.104378e-02,1.674495e-02,1.147406e-03,4.932298e+06,1.886325e+06
2.850000e+01,9.703109e-01,1.165334e-02,1.681667e-02,1.219119e-03,4.843954e+06,2.014305e+06
2.866667e+01,9.698806e-01,1.150991e-02,1.739037e-02,1.219119e-03,4.757437e+06,2.149101e+06
2.883333e+01,9.692352e-01,1.183262e-02,1.771308e-02,1.219119e-03,4.653836e+06,2.290805e+06
2.900000e+01,9.687690e-01,1.194019e-02,1.807164e-02,1.219119e-03,4.554102e+06,2.439525e+06
2.916667e+01,9.680161e-01,1.233461e-02,1.835849e-02,1.290832e-03,4.457140e+06,2.595424e+06
2.933333e+01,9.678368e-01,1.219119e-02,1.864534e-02,1.326688e-03,4.363078e+06,2.755984e+06
2.950000e+01,9.674424e-01,1.215533e-02,1.907562e-02,1.326688e-03,4.263945e+06,2.923048e+06
2.966667e+01,9.670121e-01,1.204776e-02,1.957761e-02,1.362544e-03,4.166597e+06,3.099650e+06
2.983333e+01,9.664025e-01,1.233461e-02,1.990032e-02,1.362544e-03,4.072891e+06,3.284910e+06
3.000000e+01,9.660798e-01,1.240633e-02,2.011546e-02,1.398401e-03,3.982970e+06,3.479074e+06
3.016667e+01,9.657930e-01,1.240633e-02,2.040231e-02,1.398401e-03,3.895953e+06,3.676111e+06
3.033333e+01,9.655061e-01,1.240633e-02,2.068916e-02,1.398401e-03,3.809773e+06,3.884636e+06
3.050000e+01,9.650758e-01,1.251389e-02,2.101187e-02,1.398401e-03,3.725152e+06,4.103605e+06
3.066667e+01,9.647531e-01,1.258561e-02,2.126286e-02,1.398401e-03,3.642056e+06,4.332564e+06
3.083333e+01,9.642870e-01,1.265732e-02,2.165728e-02,1.398401e-03,3.560539e+06,4.571377e+06
3.100000e+01,9.639643e-01,1.276489e-02,2.183657e-02,1.434257e-03,3.480443e+06,4.820078e+06
3.116667e+01,9.637133e-01,1.262146e-02,2.219513e-02,1.470114e-03,3.401782e+06,5.073334e+06
3.133333e+01,9.631396e-01,1.280075e-02,2.255370e-02,1.505970e-03,3.324342e+06,5.337029e+06
3.150000e+01,9.626735e-01,1.290832e-02,2.287640e-02,1.541827e-03,3.246541e+06,5.613256e+06
3.166667e+01,9.621715e-01,1.308760e-02,2.319911e-02,1.541827e-03,3.166775e+06,5.900594e+06
3.183333e+01,9.615978e-01,1.326688e-02,2.359353e-02,1.541827e-03,3.083219e+06,6.199747e+06
3.200000e+01,9.613468e-01,1.315931e-02,2.395210e-02,1.541827e-03,3.002193e+06,6.510505e+06
3.216667e+01,9.610599e-01,1.298003e-02,2.438237e-02,1.577683e-03,2.923564e+06,6.832863e+06
3.233333e+01,9.605221e-01,1.337445e-02,2.452580e-02,1.577683e-03,2.847201e+06,7.166739e+06
3.250000e+01,9.600559e-01,1.344616e-02,2.492022e-02,1.577683e-03,2.771461e+06,7.512576e+06
3.266667e+01,9.595539e-01,1.358959e-02,2.527878e-02,1.577683e-03,2.698259e+06,7.870530e+06
3.283333e+01,9.592312e-01,1.366130e-02,2.549392e-02,1.613539e-03,2.627102e+06,8.240789e+06
3.300000e+01,9.589085e-01,1.358959e-02,2.588834e-02,1.613539e-03,2.557886e+06,8.623271e+06
3.316667e+01,9.585500e-01,1.369716e-02,2.613934e-02,1.613539e-03,2.488313e+06,9.018631e+06
3.333333e+01,9.579763e-01,1.412743e-02,2.628276e-02,1.613539e-03,2.420764e+06,9.427028e+06
3.350000e+01,9.576536e-01,1.427086e-02,2.646205e-02,1.613539e-03,2.355668e+06,9.848652e+06
3.366667e+01,9.573667e-01,1.416329e-02,2.685647e-02,1.613539e-03,2.292347e+06,1.028371e+07
3.383333e+01,9.569364e-01,1.405572e-02,2.739431e-02,1.613539e-03,2.230727e+06,1.073243e+07
3.400000e+01,9.566496e-01,1.380473e-02,2.793216e-02,1.613539e-03,2.170742e+06,1.119503e+07
3.416667e+01,9.563986e-01,1.384058e-02,2.814730e-02,1.613539e-03,2.112414e+06,1.167172e+07
3.433333e+01,9.562552e-01,1.355373e-02,2.857758e-02,1.613539e-03,2.055608e+06,1.216275e+07
3.450000e+01,9.559683e-01,1.337445e-02,2.904371e-02,1.613539e-03,2.000265e+06,1.266833e+07
3.466667e+01,9.556456e-01,1.344616e-02,2.929470e-02,1.613539e-03,1.946564e+06,1.318868e+07
3.483333e+01,9.552512e-01,1.366130e-02,2.947399e-02,1.613539e-03,1.894421e+06,1.372404e+07
3.500000e+01,9.547492e-01,1.369716e-02,2.994012e-02,1.613539e-03,1.843612e+06,1.427463e+07
3.516667e+01,9.543548e-01,1.373301e-02,3.029868e-02,1.613539e-03,1.794069e+06,1.484067e+07
3.533333e+01,9.541038e-01,1.373301e-02,3.054968e-02,1.613539e-03,1.745901e+06,1.542238e+07
3.550000e+01,9.537811e-01,1.369716e-02,3.090824e-02,1.613539e-03,1.698915e+06,1.601999e+07
3.566667e+01,9.534942e-01,1.362544e-02,3.126681e-02,1.613539e-03,1.653085e+06,1.663371e+07
3.583333e+01,9.529564e-01,1.366130e-02,3.173294e-02,1.649396e-03,1.608389e+06,1.726376e+07
3.600000e+01,9.526337e-01,1.344616e-02,3.227079e-02,1.649396e-03,1.564801e+06,1.791030e+07
3.616667e+01,9.522392e-01,1.351787e-02,3.259350e-02,1.649396e-03,1.520618e+06,1.857365e+07
3.633333e+01,9.520600e-01,1.330274e-02,3.298792e-02,1.649396e-03,1.477819e+06,1.925401e+07
3.650000e+01,9.518090e-01,1.330274e-02,3.323891e-02,1.649396e-03,1.436272e+06,1.995158e+07
3.666667e+01,9.515938e-01,1.301588e-02,3.366919e-02,1.721109e-03,1.395883e+06,2.066658e+07
3.683333e+01,9.514145e-01,1.262146e-02,3.424289e-02,1.721109e-03,1.356618e+06,2.139715e+07
3.700000e+01,9.511994e-01,1.272903e-02,3.435046e-02,1.721109e-03,1.314963e+06,2.214654e+07
3.716667e+01,9.509125e-01,1.272903e-02,3.463731e-02,1.721109e-03,1.274781e+06,2.291452e+07
3.733333e+01,9.506257e-01,1.269318e-02,3.496002e-02,1.721109e-03,1.236002e+06,2.370105e+07
3.750000e+01,9.503030e-01,1.265732e-02,3.528273e-02,1.756965e-03,1.198561e+06,2.450623e+07
3.766667e+01,9.498727e-01,1.265732e-02,3.571301e-02,1.756965e-03,1.162545e+06,2.532956e+07
3.783333e+01,9.495141e-01,1.254975e-02,3.617914e-02,1.756965e-03,1.126094e+06,2.617215e+07
3.800000e+01,9.490122e-01,1.272903e-02,3.650185e-02,1.756965e-03,1.091037e+06,2.703404e+07
3.816667e+01,9.486536e-01,1.276489e-02,3.682455e-02,1.756965e-03,1.057258e+06,2.791536e+07
3.833333e+01,9.482950e-01,1.265732e-02,3.729069e-02,1.756965e-03,1.024974e+06,2.881627e+07
3.850000e+01,9.480440e-01,1.219119e-02,3.800782e-02,1.756965e-03,9.940494e+05,2.973696e+07
3.866667e+01,9.478289e-01,1.204776e-02,3.836638e-02,1.756965e-03,9.641754e+05,3.067761e+07
3.883333e+01,9.474345e-01,1.226290e-02,3.854566e-02,1.756965e-03,9.353786e+05,3.163842e+07
3.900000e+01,9.473269e-01,1.201190e-02,3.890423e-02,1.756965e-03,9.075378e+05,3.261960e+07
3.916667e+01,9.469683e-01,1.197605e-02,3.929865e-02,1.756965e-03,8.806126e+05,3.362135e+07
3.933333e+01,9.467532e-01,1.194019e-02,3.954964e-02,1.756965e-03,8.545642e+05,3.464388e+07
3.950000e+01,9.465381e-01,1.190434e-02,3.980064e-02,1.756965e-03,8.293542e+05,3.568737e+07
3.966667e+01,9.461795e-01,1.201190e-02,4.005163e-02,1.756965e-03,8.049488e+05,3.675205e+07
3.983333e+01,9.458568e-01,1.201190e-02,4.037434e-02,1.756965e-03,7.813342e+05,3.783811e+07
4.000000e+01,9.454265e-01,1.229876e-02,4.051777e-02,1.756965e-03,7.584653e+05,3.894576e+07
4.016667e+01,9.453189e-01,1.208362e-02,4.084047e-02,1.756965e-03,7.363386e+05,4.007519e+07
4.033333e+01,9.450321e-01,1.186848e-02,4.134246e-02,1.756965e-03,7.148972e+05,4.122660e+07
4.050000e+01,9.448528e-01,1.154577e-02,4.184445e-02,1.756965e-03,6.941184e+05,4.240021e+07
4.066667e+01,9.446735e-01,1.143820e-02,4.213131e-02,1.756965e-03,6.740197e+05,4.359621e+07
4.083333e+01,9.443867e-01,1.133063e-02,4.252573e-02,1.756965e-03,6.545324e+05,4.481480e+07
4.100000e+01,9.441357e-01,1.118721e-02,4.292015e-02,1.756965e-03,6.356356e+05,4.605618e+07
4.116667e+01,9.438130e-01,1.136649e-02,4.306357e-02,1.756965e-03,6.173090e+05,4.732055e+07
4.133333e+01,9.433468e-01,1.154577e-02,4.335042e-02,1.756965e-03,5.996868e+05,4.860811e+07
