Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.207040e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542829e-17
6.333333e+00,1.509645e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085799e-17
6.500000e+00,1.887318e-08,1.000000e+00,1.000000e+00,5.787618e-17,2.762714e-15,7.580228e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.360369e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544384e-15,1.483098e-16,8.295550e-18,3.578860e-16
6.833333e+00,2.951085e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066442e-16
7.000000e+00,3.689477e-08,1.000000e+00,1.000000e+00,4.594776e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.612109e-08,1.000000e+00,1.000000e+00,9.081348e-16,4.323967e-14,1.140643e-15,5.892670e-17,2.680108e-15
7.333333e+00,5.765575e-08,1.000000e+00,1.000000e+00,1.775992e-15,8.475453e-14,2.233909e-15,1.140949e-16,5.214002e-15
7.500000e+00,7.207437e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655832e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,9.009551e-08,1.000000e+00,1.000000e+00,6.739578e-15,3.233742e-13,8.465599e-15,4.244779e-16,1.981679e-14
7.833333e+00,1.126065e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637311e-14,8.098198e-16,3.867492e-14
8.000000e+00,1.407263e-07,9.999999e-01,1.000000e+00,2.561028e-14,1.231201e-12,3.169461e-14,1.545934e-15,7.537047e-14
8.166667e+00,1.758557e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401081e-12,6.150407e-14,2.966663e-15,1.466689e-13
8.333333e+00,2.197334e-07,9.999999e-01,1.000000e+00,9.737126e-14,4.678041e-12,1.194697e-13,5.717250e-15,2.860087e-13
8.500000e+00,2.745008e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114835e-12,2.321534e-13,1.104951e-14,5.578744e-13
8.666667e+00,3.428438e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776295e-11,4.515145e-13,2.139365e-14,1.085983e-12
8.833333e+00,4.280891e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459414e-11,8.780936e-13,4.147656e-14,2.113425e-12
9.000000e+00,5.343690e-07,9.999997e-01,1.000000e+00,1.403442e-12,6.732496e-11,1.707430e-12,8.047476e-14,4.109778e-12
9.166667e+00,6.667643e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309142e-10,3.318245e-12,1.561479e-13,7.982831e-12
9.333333e+00,8.315427e-07,9.999996e-01,1.000000e+00,5.313765e-12,2.542913e-10,6.442717e-12,3.028590e-13,1.548084e-11
9.500000e+00,1.036415e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932297e-10,1.249308e-11,5.868941e-13,2.996754e-11
9.666667e+00,1.290775e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549653e-10,2.418398e-11,1.135730e-12,5.787283e-11
9.833333e+00,1.606025e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844772e-09,4.671130e-11,2.193657e-12,1.114410e-10
1.000000e+01,1.995926e-06,9.999991e-01,1.000000e+00,7.501065e-11,3.553673e-09,8.997259e-11,4.226113e-12,2.138155e-10
1.016667e+01,2.476887e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821735e-09,1.726988e-10,8.115403e-12,4.084012e-10
1.033333e+01,3.068232e-06,9.999985e-01,1.000000e+00,2.777856e-10,1.303873e-08,3.300658e-10,1.552074e-11,7.757618e-10
1.050000e+01,3.792407e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478920e-08,6.274959e-10,2.953443e-11,1.463531e-09
1.066667e+01,4.674903e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682183e-08,1.185226e-09,5.585498e-11,2.737969e-09
1.083333e+01,5.743910e-06,9.999973e-01,1.000000e+00,1.913183e-09,8.773238e-08,2.221034e-09,1.048400e-10,5.069797e-09
1.100000e+01,7.029484e-06,9.999966e-01,1.000000e+00,3.590390e-09,1.627965e-07,4.122378e-09,1.950043e-10,9.270727e-09
1.116667e+01,8.562021e-06,9.999959e-01,1.000000e+00,6.674002e-09,2.985534e-07,7.563781e-09,3.587867e-10,1.669740e-08
1.133333e+01,1.036990e-05,9.999950e-01,1.000000e+00,1.226279e-08,5.398478e-07,1.368907e-08,6.516767e-10,2.952966e-08
1.150000e+01,1.247635e-05,9.999940e-01,1.000000e+00,2.221717e-08,9.599251e-07,2.437771e-08,1.165963e-09,5.109843e-08
1.166667e+01,1.489513e-05,9.999928e-01,1.000000e+00,3.957763e-08,1.673550e-06,4.260431e-08,2.050227e-09,8.617489e-08
1.183333e+01,1.762622e-05,9.999915e-01,1.000000e+00,6.909697e-08,2.851671e-06,7.287429e-08,3.535081e-09,1.410215e-07
1.200000e+01,2.065137e-05,9.999900e-01,1.000000e+00,1.177976e-07,4.733597e-06,1.216729e-07,5.964436e-09,2.229088e-07
1.216667e+01,2.393114e-05,9.999883e-01,1.000000e+00,1.953200e-07,7.629698e-06,1.978114e-07,9.830317e-09,3.387638e-07
1.233333e+01,2.740376e-05,9.999865e-01,1.000000e+00,3.136597e-07,1.190569e-05,3.125208e-07,1.580897e-08,4.928418e-07
1.250000e+01,3.098788e-05,9.999846e-01,1.000000e+00,4.857621e-07,1.794176e-05,4.791760e-07,2.479815e-08,6.838434e-07
1.266667e+01,3.458860e-05,9.999827e-01,1.000000e+00,7.225895e-07,2.606779e-05,7.126519e-07,3.795991e-08,9.026887e-07
1.283333e+01,3.810614e-05,9.999808e-01,1.000000e+00,1.028845e-06,3.648921e-05,1.028474e-06,5.677713e-08,1.132502e-06
1.300000e+01,4.144646e-05,9.999788e-01,1.000000e+00,1.398584e-06,4.922902e-05,1.442028e-06,8.312992e-08,1.351868e-06
1.316667e+01,4.453125e-05,9.999770e-01,1.000000e+00,1.812834e-06,6.411176e-05,1.968052e-06,1.193864e-07,1.540421e-06
1.333333e+01,4.730501e-05,9.999752e-01,1.000000e+00,2.241347e-06,8.080062e-05,2.620424e-06,1.684857e-07,1.684888e-06
1.350000e+01,4.973883e-05,9.999736e-01,1.000000e+00,2.648774e-06,9.888000e-05,3.412197e-06,2.339832e-07,1.782746e-06
1.366667e+01,5.183115e-05,9.999720e-01,1.000000e+00,3.003637e-06,1.179605e-04,4.355804e-06,3.200337e-07,1.842472e-06
1.383333e+01,5.360545e-05,9.999706e-01,1.000000e+00,3.286586e-06,1.377806e-04,5.463576e-06,4.313168e-07,1.880841e-06
1.400000e+01,5.510603e-05,9.999692e-01,1.000000e+00,3.495098e-06,1.582871e-04,6.748787e-06,5.729355e-07,1.919010e-06
1.416667e+01,3.811326e-06,9.999982e-01,9.999641e-01,3.643483e-06,1.201428e-04,6.744632e-06,6.589974e-07,7.299984e-07
1.433333e+01,4.750855e-06,9.999977e-01,9.999641e-01,2.898127e-06,1.426147e-04,8.442672e-06,8.748850e-07,9.785310e-07
1.450000e+01,5.917689e-06,9.999972e-01,9.999641e-01,2.323227e-06,1.629880e-04,1.036239e-05,1.139372e-06,1.285675e-06
1.466667e+01,7.364487e-06,9.999965e-01,9.999641e-01,2.127296e-06,1.846242e-04,1.247818e-05,1.456552e-06,1.657427e-06
1.483333e+01,9.154895e-06,9.999957e-01,9.999641e-01,2.259923e-06,2.104385e-04,1.482375e-05,1.830431e-06,2.098666e-06
1.500000e+01,1.136515e-05,9.999946e-01,9.999641e-01,2.642849e-06,2.427148e-04,1.747515e-05,2.266555e-06,2.615067e-06
1.516667e+01,1.408573e-05,9.999933e-01,9.999641e-01,3.226002e-06,2.833340e-04,2.053646e-05,2.773019e-06,3.214737e-06
1.533333e+01,1.742258e-05,9.999917e-01,9.999641e-01,3.984131e-06,3.339840e-04,2.413091e-05,3.361036e-06,3.909296e-06
1.550000e+01,2.149792e-05,9.999898e-01,9.999641e-01,4.909729e-06,3.963218e-04,2.839637e-05,4.045212e-06,4.714531e-06
1.566667e+01,2.645007e-05,9.999874e-01,9.999641e-01,6.008631e-06,4.721012e-04,3.348359e-05,4.843695e-06,5.650839e-06
1.583333e+01,3.243212e-05,9.999845e-01,9.999641e-01,7.297764e-06,5.632793e-04,3.955636e-05,5.778233e-06,6.743633e-06
1.600000e+01,3.960890e-05,9.999811e-01,9.999641e-01,8.804210e-06,6.721078e-04,4.679294e-05,6.874221e-06,8.023768e-06
1.616667e+01,4.815221e-05,9.999770e-01,9.999641e-01,1.056504e-05,8.012148e-04,5.538828e-05,8.160739e-06,9.527963e-06
1.633333e+01,5.823437e-05,9.999721e-01,9.999641e-01,1.262759e-05,9.536752e-04,6.555666e-05,9.670619e-06,1.129901e-05
1.650000e+01,7.002136e-05,9.999663e-01,9.999641e-01,1.505005e-05,1.133068e-03,7.753432e-05,1.144052e-05,1.338535e-05
1.666667e+01,8.366614e-05,9.999596e-01,9.999641e-01,1.790193e-05,1.343513e-03,9.158189e-05,1.351107e-05,1.583941e-05
1.683333e+01,9.930412e-05,9.999519e-01,9.999641e-01,2.126402e-05,1.589665e-03,1.079859e-04,1.592693e-05,1.871429e-05
1.700000e+01,1.170522e-04,9.999431e-01,9.999641e-01,2.522683e-05,1.876668e-03,1.270590e-04,1.873693e-05,2.205889e-05
1.716667e+01,1.370134e-04,9.999332e-01,9.999641e-01,2.988689e-05,2.210036e-03,1.491383e-04,2.199403e-05,2.591281e-05
1.733333e+01,1.592858e-04,9.999220e-01,9.999641e-01,3.534049e-05,2.595492e-03,1.745810e-04,2.575509e-05,3.030309e-05
1.750000e+01,1.839739e-04,9.999094e-01,9.999641e-01,4.167585e-05,3.038764e-03,2.037570e-04,3.008035e-05,3.524481e-05
1.766667e+01,2.112012e-04,9.998955e-01,9.999641e-01,4.896627e-05,3.545390e-03,2.370379e-04,3.503233e-05,4.074530e-05
1.783333e+01,2.411196e-04,9.998801e-01,9.999641e-01,5.726700e-05,4.120532e-03,2.747818e-04,4.067421e-05,4.680889e-05
1.800000e+01,2.739121e-04,9.998630e-01,9.999641e-01,6.661743e-05,4.768803e-03,3.173148e-04,4.706742e-05,5.343953e-05
1.816667e+01,3.097908e-04,9.998442e-01,9.999641e-01,7.704642e-05,5.494094e-03,3.649080e-04,5.426873e-05,6.063926e-05
1.833333e+01,3.489872e-04,9.998235e-01,9.999641e-01,8.857744e-05,6.299391e-03,4.177553e-04,6.232678e-05,6.840368e-05
1.850000e+01,3.917377e-04,9.998008e-01,9.999641e-01,1.012301e-04,7.186589e-03,4.759508e-04,7.127863e-05,7.671796e-05
1.866667e+01,4.382655e-04,9.997760e-01,9.999641e-01,1.150169e-04,8.156360e-03,5.394741e-04,8.114671e-05,8.555430e-05
1.883333e+01,4.359936e-04,9.997799e-01,9.999283e-01,1.299386e-04,9.090655e-03,6.046392e-04,9.151619e-05,9.370105e-05
1.900000e+01,4.906824e-04,9.997510e-01,9.999283e-01,1.412179e-04,1.022209e-02,6.784031e-04,1.032232e-04,1.035944e-04
1.916667e+01,5.193381e-04,9.997346e-01,9.998924e-01,1.573176e-04,1.080360e-02,7.134120e-04,1.087338e-04,1.075286e-04
1.933333e+01,4.965435e-04,9.997498e-01,9.998207e-01,1.679398e-04,1.153194e-02,7.673134e-04,1.172177e-04,1.142083e-04
1.950000e+01,4.622215e-04,9.997699e-01,9.997490e-01,1.710737e-04,1.198961e-02,8.046813e-04,1.233396e-04,1.182020e-04
1.966667e+01,5.259794e-04,9.997368e-01,9.997490e-01,1.700768e-04,1.331153e-02,8.921454e-04,1.376987e-04,1.293271e-04
1.983333e+01,5.952978e-04,9.997005e-01,9.997490e-01,1.836171e-04,1.469130e-02,9.833430e-04,1.529280e-04,1.407114e-04
2.000000e+01,6.241270e-04,9.996852e-01,9.997131e-01,2.001268e-04,1.602838e-02,1.073277e-03,1.684314e-04,1.505059e-04
2.016667e+01,7.022974e-04,9.996438e-01,9.997131e-01,2.159500e-04,1.753670e-02,1.170481e-03,1.852177e-04,1.622636e-04
2.033333e+01,7.861393e-04,9.995990e-01,9.997131e-01,2.351683e-04,1.911246e-02,1.270415e-03,2.027254e-04,1.742380e-04
2.050000e+01,7.855998e-04,9.996000e-01,9.996414e-01,2.560418e-04,1.920159e-02,1.277272e-03,2.042460e-04,1.755415e-04
2.066667e+01,8.460825e-04,9.995662e-01,9.996056e-01,2.573992e-04,2.057746e-02,1.363213e-03,2.200164e-04,1.855765e-04
2.083333e+01,9.389560e-04,9.995157e-01,9.996056e-01,2.689183e-04,2.230423e-02,1.470078e-03,2.390327e-04,1.984324e-04
2.100000e+01,1.037007e-03,9.994617e-01,9.996056e-01,2.877843e-04,2.409585e-02,1.580205e-03,2.588338e-04,2.115395e-04
2.116667e+01,1.089016e-03,9.994325e-01,9.995697e-01,3.094548e-04,2.540965e-02,1.663513e-03,2.741034e-04,2.216396e-04
2.133333e+01,1.196096e-03,9.993727e-01,9.995697e-01,3.244407e-04,2.735956e-02,1.781398e-03,2.955376e-04,2.355419e-04
2.150000e+01,1.206231e-03,9.993658e-01,9.994980e-01,3.484839e-04,2.855116e-02,1.856481e-03,3.092732e-04,2.438697e-04
2.166667e+01,1.269433e-03,9.993310e-01,9.994622e-01,3.618347e-04,3.011245e-02,1.953389e-03,3.264230e-04,2.560700e-04
2.183333e+01,1.363877e-03,9.992760e-01,9.994263e-01,3.789547e-04,3.148353e-02,2.030191e-03,3.422723e-04,2.640126e-04
2.200000e+01,1.384333e-03,9.992689e-01,9.993546e-01,3.932881e-04,3.224413e-02,2.092092e-03,3.475614e-04,2.753080e-04
2.216667e+01,1.361158e-03,9.992809e-01,9.992470e-01,4.074284e-04,3.181328e-02,2.065980e-03,3.403577e-04,2.767892e-04
2.233333e+01,1.445000e-03,9.992340e-01,9.992112e-01,4.074030e-04,3.370613e-02,2.186062e-03,3.614268e-04,2.916923e-04
2.250000e+01,1.556009e-03,9.991700e-01,9.991753e-01,4.244322e-04,3.564898e-02,2.302024e-03,3.832344e-04,3.046392e-04
2.266667e+01,1.611390e-03,9.991354e-01,9.991036e-01,4.468193e-04,3.675754e-02,2.363667e-03,3.949046e-04,3.114144e-04
2.283333e+01,1.664714e-03,9.991021e-01,9.990319e-01,4.617465e-04,3.803606e-02,2.442554e-03,4.092433e-04,3.215444e-04
2.300000e+01,1.695695e-03,9.990867e-01,9.989243e-01,4.730135e-04,3.602428e-02,2.308545e-03,3.812328e-04,3.089555e-04
2.316667e+01,1.800529e-03,9.990278e-01,9.988885e-01,4.672421e-04,3.870761e-02,2.479136e-03,4.118150e-04,3.296414e-04
2.333333e+01,1.760772e-03,9.990596e-01,9.986733e-01,4.903108e-04,3.860223e-02,2.494501e-03,4.113775e-04,3.335015e-04
2.350000e+01,1.877559e-03,9.989991e-01,9.986375e-01,4.881215e-04,4.043521e-02,2.624917e-03,4.297296e-04,3.534650e-04
2.366667e+01,1.789158e-03,9.990698e-01,9.984223e-01,5.120996e-04,3.794040e-02,2.476096e-03,3.993432e-04,3.376332e-04
2.383333e+01,1.959512e-03,9.989748e-01,9.983865e-01,4.917720e-04,4.083546e-02,2.657351e-03,4.323803e-04,3.586446e-04
2.400000e+01,1.946956e-03,9.989877e-01,9.982430e-01,5.158371e-04,4.247415e-02,2.784965e-03,4.547384e-04,3.727661e-04
2.416667e+01,2.149677e-03,9.988761e-01,9.982430e-01,5.220592e-04,4.552104e-02,2.972894e-03,4.900457e-04,3.928540e-04
2.433333e+01,2.221527e-03,9.988298e-01,9.980996e-01,5.550159e-04,4.552329e-02,2.956871e-03,4.924461e-04,3.864239e-04
2.450000e+01,2.254865e-03,9.988133e-01,9.979562e-01,5.542757e-04,4.634471e-02,3.014822e-03,5.034888e-04,3.930415e-04
2.466667e+01,2.388568e-03,9.987357e-01,9.978845e-01,5.581788e-04,4.896678e-02,3.172839e-03,5.356383e-04,4.058474e-04
2.483333e+01,2.566248e-03,9.986347e-01,9.978486e-01,5.782565e-04,5.107865e-02,3.293100e-03,5.610768e-04,4.161723e-04
2.500000e+01,2.749210e-03,9.985268e-01,9.977769e-01,5.973764e-04,5.380256e-02,3.447688e-03,5.937143e-04,4.290164e-04
2.516667e+01,2.821916e-03,9.984989e-01,9.976335e-01,6.243001e-04,5.275474e-02,3.385728e-03,5.783913e-04,4.220229e-04
2.533333e+01,2.846537e-03,9.984773e-01,9.974542e-01,6.239881e-04,5.017119e-02,3.195358e-03,5.462066e-04,4.006914e-04
2.550000e+01,2.933805e-03,9.984296e-01,9.973108e-01,5.965678e-04,5.121749e-02,3.255035e-03,5.595427e-04,4.065034e-04
2.566667e+01,3.060272e-03,9.983507e-01,9.972032e-01,5.968659e-04,5.138718e-02,3.242175e-03,5.597334e-04,4.043455e-04
2.583333e+01,3.166878e-03,9.982974e-01,9.970956e-01,5.976362e-04,5.294026e-02,3.338770e-03,5.798965e-04,4.131864e-04
2.600000e+01,3.356244e-03,9.981814e-01,9.970239e-01,6.086142e-04,5.351992e-02,3.335204e-03,5.868734e-04,4.060274e-04
2.616667e+01,3.461718e-03,9.981085e-01,9.968805e-01,6.133723e-04,5.260158e-02,3.242948e-03,5.749945e-04,3.941706e-04
2.633333e+01,3.674039e-03,9.979777e-01,9.968446e-01,6.014148e-04,5.400751e-02,3.302475e-03,5.922216e-04,3.991008e-04
2.650000e+01,3.608148e-03,9.980091e-01,9.965936e-01,6.025980e-04,5.317556e-02,3.248135e-03,5.866951e-04,3.909763e-04
2.666667e+01,3.609630e-03,9.980137e-01,9.963785e-01,5.822761e-04,5.161561e-02,3.153591e-03,5.679039e-04,3.828131e-04
2.683333e+01,3.645066e-03,9.979786e-01,9.961992e-01,5.643747e-04,5.183919e-02,3.143348e-03,5.729257e-04,3.777221e-04
2.700000e+01,3.558819e-03,9.980258e-01,9.959124e-01,5.575755e-04,4.913347e-02,2.947188e-03,5.399930e-04,3.582777e-04
2.716667e+01,3.511558e-03,9.980575e-01,9.956972e-01,5.309536e-04,4.844068e-02,2.908720e-03,5.336516e-04,3.556754e-04
2.733333e+01,3.454843e-03,9.980694e-01,9.954462e-01,5.148417e-04,4.798223e-02,2.865162e-03,5.322391e-04,3.471422e-04
2.750000e+01,3.573409e-03,9.979830e-01,9.953387e-01,4.984327e-04,4.738249e-02,2.788307e-03,5.240601e-04,3.382758e-04
2.766667e+01,3.709790e-03,9.978967e-01,9.952670e-01,4.890532e-04,4.766001e-02,2.803958e-03,5.230911e-04,3.451274e-04
2.783333e+01,3.570029e-03,9.979622e-01,9.949801e-01,4.944247e-04,4.472094e-02,2.622824e-03,4.877158e-04,3.317498e-04
2.800000e+01,3.506547e-03,9.980097e-01,9.947650e-01,4.755526e-04,4.394175e-02,2.612182e-03,4.767154e-04,3.400143e-04
2.816667e+01,3.327491e-03,9.980934e-01,9.944423e-01,4.791427e-04,4.011636e-02,2.375837e-03,4.245883e-04,3.239487e-04
2.833333e+01,3.305440e-03,9.981042e-01,9.942630e-01,4.620757e-04,4.060341e-02,2.441417e-03,4.289699e-04,3.354726e-04
2.850000e+01,3.314565e-03,9.980888e-01,9.940837e-01,4.684666e-04,4.171991e-02,2.523207e-03,4.426437e-04,3.492484e-04
2.866667e+01,3.242662e-03,9.981304e-01,9.938686e-01,4.810316e-04,4.218256e-02,2.565863e-03,4.499418e-04,3.577510e-04
2.883333e+01,3.335990e-03,9.980830e-01,9.937610e-01,4.796226e-04,4.445545e-02,2.723808e-03,4.763205e-04,3.812424e-04
2.900000e+01,3.277702e-03,9.981172e-01,9.935458e-01,5.026835e-04,4.578042e-02,2.836352e-03,4.924735e-04,3.994558e-04
2.916667e+01,3.183600e-03,9.982013e-01,9.932948e-01,5.188428e-04,4.650899e-02,2.953117e-03,4.986951e-04,4.224531e-04
2.933333e+01,3.163646e-03,9.982074e-01,9.931156e-01,5.418009e-04,4.837881e-02,3.088466e-03,5.227637e-04,4.427256e-04
2.950000e+01,3.201595e-03,9.981990e-01,9.929363e-01,5.617462e-04,5.052203e-02,3.248100e-03,5.477684e-04,4.640994e-04
2.966667e+01,3.207832e-03,9.981984e-01,9.927570e-01,5.868164e-04,5.261150e-02,3.385902e-03,5.719236e-04,4.841444e-04
2.983333e+01,3.245990e-03,9.981851e-01,9.926136e-01,6.139983e-04,5.559829e-02,3.601267e-03,6.053009e-04,5.173792e-04
3.000000e+01,3.328118e-03,9.981292e-01,9.925060e-01,6.514167e-04,5.875284e-02,3.812746e-03,6.401050e-04,5.504327e-04
3.016667e+01,3.270042e-03,9.981493e-01,9.922550e-01,6.919143e-04,6.028179e-02,3.915099e-03,6.549979e-04,5.700568e-04
3.033333e+01,3.404804e-03,9.980746e-01,9.921833e-01,7.194412e-04,6.461962e-02,4.218255e-03,7.002835e-04,6.181859e-04
3.050000e+01,3.494175e-03,9.980100e-01,9.920399e-01,7.802427e-04,6.883062e-02,4.498363e-03,7.460938e-04,6.625730e-04
3.066667e+01,3.510215e-03,9.979961e-01,9.918606e-01,8.353619e-04,7.269421e-02,4.778641e-03,7.876392e-04,7.115672e-04
3.083333e+01,3.566072e-03,9.979500e-01,9.916813e-01,8.865929e-04,7.849097e-02,5.175594e-03,8.542846e-04,7.699238e-04
3.100000e+01,3.535628e-03,9.979856e-01,9.914303e-01,9.515837e-04,8.320949e-02,5.504229e-03,9.080237e-04,8.172153e-04
3.116667e+01,3.779102e-03,9.978352e-01,9.914303e-01,1.013757e-03,9.128775e-02,6.038376e-03,9.988951e-04,8.934201e-04
3.133333e+01,3.771838e-03,9.978341e-01,9.912152e-01,1.111004e-03,9.740514e-02,6.478469e-03,1.069089e-03,9.601795e-04
3.150000e+01,3.796588e-03,9.978014e-01,9.910000e-01,1.180229e-03,1.051084e-01,7.013846e-03,1.158773e-03,1.035751e-03
3.166667e+01,3.710596e-03,9.978472e-01,9.907490e-01,1.272163e-03,1.109830e-01,7.453130e-03,1.224207e-03,1.104283e-03
3.183333e+01,3.645317e-03,9.978768e-01,9.904980e-01,1.343939e-03,1.175162e-01,7.929379e-03,1.299722e-03,1.177094e-03
3.200000e+01,3.638775e-03,9.978989e-01,9.902471e-01,1.419177e-03,1.254653e-01,8.491448e-03,1.391665e-03,1.251069e-03
