Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.876912e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.347050e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315897e-18,3.579056e-16
6.833333e+00,2.935361e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.669819e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.588459e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.736007e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495933e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.170161e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659839e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.962328e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485930e-15,4.254840e-16,1.981772e-14
7.833333e+00,1.120130e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117416e-16,3.867665e-14
8.000000e+00,1.399873e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.749288e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165234e-14,2.973758e-15,1.466750e-13
8.333333e+00,2.185652e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197580e-13,5.730956e-15,2.860215e-13
8.500000e+00,2.730434e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136885e-12,2.327140e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.410217e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526050e-13,2.144519e-14,1.086032e-12
8.833333e+00,4.258204e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467784e-11,8.802159e-13,4.157656e-14,2.113519e-12
9.000000e+00,5.315294e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748786e-11,1.711559e-12,8.066897e-14,4.109960e-12
9.166667e+00,6.632110e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312309e-10,3.326272e-12,1.565252e-13,7.983185e-12
9.333333e+00,8.271126e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549066e-10,6.458306e-12,3.035912e-13,1.548153e-11
9.500000e+00,1.030879e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944232e-10,1.252332e-11,5.883137e-13,2.996887e-11
9.666667e+00,1.283858e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572762e-10,2.424253e-11,1.138479e-12,5.787540e-11
9.833333e+00,1.597385e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849237e-09,4.682440e-11,2.198968e-12,1.114459e-10
1.000000e+01,1.985118e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562274e-09,9.019049e-11,4.236348e-12,2.138250e-10
1.016667e+01,2.463366e-06,9.999988e-01,1.000000e+00,4.736362e-10,1.445991e-10,6.838251e-09,1.731172e-10,8.135068e-12,4.084195e-10
1.033333e+01,3.051337e-06,9.999985e-01,1.000000e+00,9.057544e-10,2.777980e-10,1.307031e-08,3.308658e-10,1.555837e-11,7.757967e-10
1.050000e+01,3.771275e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314779e-10,2.484925e-08,6.290175e-10,2.960610e-11,1.463597e-09
1.066667e+01,4.648481e-06,9.999978e-01,1.000000e+00,3.256633e-09,1.011597e-09,4.693530e-08,1.188102e-09,5.599064e-11,2.738094e-09
1.083333e+01,5.710893e-06,9.999973e-01,1.000000e+00,6.106427e-09,1.913269e-09,8.794509e-08,2.226428e-09,1.050949e-10,5.070029e-09
1.100000e+01,6.988200e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590553e-09,1.631915e-07,4.132401e-09,1.954791e-10,9.271158e-09
1.116667e+01,8.510406e-06,9.999959e-01,1.000000e+00,2.080734e-08,6.674308e-09,2.992784e-07,7.582200e-09,3.596622e-10,1.669818e-08
1.133333e+01,1.030537e-05,9.999951e-01,1.000000e+00,3.763739e-08,1.226336e-08,5.411603e-07,1.372247e-08,6.532710e-10,2.953108e-08
1.150000e+01,1.239568e-05,9.999940e-01,1.000000e+00,6.691480e-08,2.221821e-08,9.622623e-07,2.443735e-08,1.168825e-09,5.110096e-08
1.166667e+01,1.479430e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957952e-08,1.677633e-06,4.270891e-08,2.055284e-09,8.617931e-08
1.183333e+01,1.750017e-05,9.999915e-01,1.000000e+00,1.980895e-07,6.910035e-08,2.858646e-06,7.305403e-08,3.543855e-09,1.410291e-07
1.200000e+01,2.049380e-05,9.999900e-01,1.000000e+00,3.272624e-07,1.178035e-07,4.745215e-06,1.219749e-07,5.979367e-09,2.229215e-07
1.216667e+01,2.373418e-05,9.999884e-01,1.000000e+00,5.232356e-07,1.953303e-07,7.648512e-06,1.983066e-07,9.855214e-09,3.387849e-07
1.233333e+01,2.715757e-05,9.999866e-01,1.000000e+00,8.060520e-07,3.136772e-07,1.193524e-05,3.133122e-07,1.584965e-08,4.928762e-07
1.250000e+01,3.068020e-05,9.999848e-01,1.000000e+00,1.191494e-06,4.857913e-07,1.798666e-05,4.804086e-07,2.486334e-08,6.838987e-07
1.266667e+01,3.420408e-05,9.999829e-01,1.000000e+00,1.683944e-06,7.226374e-07,2.613377e-05,7.145242e-07,3.806260e-08,9.027771e-07
1.283333e+01,3.762566e-05,9.999810e-01,1.000000e+00,2.269532e-06,1.028922e-06,3.658300e-05,1.031252e-06,5.693657e-08,1.132643e-06
1.300000e+01,4.084614e-05,9.999791e-01,1.000000e+00,2.913241e-06,1.398708e-06,4.935820e-05,1.446068e-06,8.337478e-08,1.352093e-06
1.316667e+01,4.378134e-05,9.999773e-01,1.000000e+00,3.563324e-06,1.813032e-06,6.428465e-05,1.973827e-06,1.197595e-07,1.540782e-06
1.333333e+01,4.636841e-05,9.999757e-01,1.000000e+00,4.162838e-06,2.241665e-06,8.102645e-05,2.628570e-06,1.690510e-07,1.685468e-06
1.350000e+01,4.856939e-05,9.999741e-01,1.000000e+00,4.664962e-06,2.649283e-06,9.916949e-05,3.423573e-06,2.348359e-07,1.783676e-06
1.366667e+01,5.037144e-05,9.999727e-01,1.000000e+00,5.045752e-06,3.004453e-06,1.183270e-04,4.371580e-06,3.213141e-07,1.843957e-06
1.383333e+01,5.178418e-05,9.999714e-01,1.000000e+00,5.309957e-06,3.287894e-06,1.382420e-04,5.485353e-06,4.332302e-07,1.883194e-06
1.400000e+01,5.283475e-05,9.999703e-01,1.000000e+00,5.488791e-06,3.497191e-06,1.588685e-04,6.778778e-06,5.757789e-07,1.922701e-06
1.416667e+01,5.356345e-05,9.999692e-01,1.000000e+00,5.632252e-06,3.646811e-06,1.804227e-04,8.268704e-06,7.545377e-07,1.984694e-06
1.433333e+01,5.401935e-05,9.999683e-01,1.000000e+00,5.799782e-06,3.764472e-06,2.034050e-04,9.977474e-06,9.754777e-07,2.089841e-06
1.450000e+01,5.425639e-05,9.999675e-01,1.000000e+00,6.052109e-06,3.885892e-06,2.285983e-04,1.193593e-05,1.245084e-06,2.256215e-06
1.466667e+01,1.914236e-06,9.999991e-01,9.999641e-01,6.446009e-06,4.049653e-06,1.985133e-04,1.278209e-05,1.473547e-06,1.679898e-06
1.483333e+01,2.391985e-06,9.999989e-01,9.999641e-01,5.613768e-06,3.543925e-06,2.329341e-04,1.544429e-05,1.863683e-06,2.139297e-06
1.500000e+01,2.988571e-06,9.999986e-01,9.999641e-01,6.059482e-06,3.447041e-06,2.704318e-04,1.850986e-05,2.328469e-06,2.688527e-06
1.516667e+01,3.733327e-06,9.999982e-01,9.999641e-01,7.197197e-06,3.719180e-06,3.144290e-04,2.203043e-05,2.878027e-06,3.339851e-06
1.533333e+01,4.662705e-06,9.999978e-01,9.999641e-01,8.802142e-06,4.320261e-06,3.680432e-04,2.611154e-05,3.524534e-06,4.107177e-06
1.550000e+01,5.821925e-06,9.999972e-01,9.999641e-01,1.080402e-05,5.199569e-06,4.340460e-04,3.090051e-05,4.283647e-06,5.007741e-06
1.566667e+01,7.267013e-06,9.999966e-01,9.999641e-01,1.320314e-05,6.333240e-06,5.150971e-04,3.657768e-05,5.175493e-06,6.063541e-06
1.583333e+01,9.067180e-06,9.999957e-01,9.999641e-01,1.603772e-05,7.721143e-06,6.139607e-04,4.335260e-05,6.225369e-06,7.302314e-06
1.600000e+01,1.130768e-05,9.999946e-01,9.999641e-01,1.937180e-05,9.381705e-06,7.336838e-04,5.146403e-05,7.464322e-06,8.758183e-06
1.616667e+01,1.409317e-05,9.999933e-01,9.999641e-01,2.329134e-05,1.134889e-05,8.777473e-04,6.118244e-05,8.929690e-06,1.047210e-05
1.633333e+01,1.755158e-05,9.999917e-01,9.999641e-01,2.790329e-05,1.367081e-05,1.050198e-03,7.281429e-05,1.066565e-05,1.249212e-05
1.650000e+01,2.183840e-05,9.999896e-01,9.999641e-01,3.333574e-05,1.640929e-05,1.255764e-03,8.670709e-05,1.272378e-05,1.487358e-05
1.666667e+01,2.714128e-05,9.999871e-01,9.999641e-01,3.973822e-05,1.963990e-05,1.499952e-03,1.032546e-04,1.516362e-05,1.767898e-05
1.683333e+01,3.368492e-05,9.999840e-01,9.999641e-01,4.728171e-05,2.345206e-05,1.789120e-03,1.229014e-04,1.805315e-05,2.097763e-05
1.700000e+01,4.173560e-05,9.999802e-01,9.999641e-01,5.615791e-05,2.794914e-05,2.130517e-03,1.461451e-04,2.146910e-05,2.484475e-05
1.716667e+01,5.160491e-05,9.999754e-01,9.999641e-01,6.657755e-05,3.324822e-05,2.532271e-03,1.735361e-04,2.549692e-05,2.935996e-05
1.733333e+01,6.365199e-05,9.999697e-01,9.999641e-01,7.876684e-05,3.947923e-05,3.003321e-03,2.056720e-04,3.023018e-05,3.460476e-05
1.750000e+01,7.828316e-05,9.999627e-01,9.999641e-01,9.296187e-05,4.678332e-05,3.553253e-03,2.431860e-04,3.576921e-05,4.065899e-05
1.766667e+01,9.594761e-05,9.999542e-01,9.999641e-01,1.093999e-04,5.530991e-05,4.192038e-03,2.867271e-04,4.221877e-05,4.759597e-05
1.783333e+01,1.171284e-04,9.999440e-01,9.999641e-01,1.283075e-04,6.521213e-05,4.929639e-03,3.369312e-04,4.968436e-05,5.547623e-05
1.800000e+01,1.423273e-04,9.999318e-01,9.999641e-01,1.498844e-04,7.664031e-05,5.775487e-03,3.943811e-04,5.826725e-05,6.434033e-05
1.816667e+01,1.720427e-04,9.999174e-01,9.999641e-01,1.742849e-04,8.973332e-05,6.737844e-03,4.595588e-04,6.805815e-05,7.420089e-05
1.833333e+01,2.067413e-04,9.999005e-01,9.999641e-01,2.015954e-04,1.046077e-04,7.823069e-03,5.327909e-04,7.912993e-05,8.503534e-05
1.850000e+01,2.468245e-04,9.998808e-01,9.999641e-01,2.318132e-04,1.213449e-04,9.034904e-03,6.141960e-04,9.153019e-05,9.678065e-05
1.866667e+01,2.925939e-04,9.998583e-01,9.999641e-01,2.648281e-04,1.399788e-04,1.037387e-02,7.036409e-04,1.052748e-04,1.093326e-04
1.883333e+01,3.442188e-04,9.998326e-01,9.999641e-01,3.004133e-04,1.604833e-04,1.183692e-02,8.007195e-04,1.203439e-04,1.225502e-04
1.900000e+01,4.017145e-04,9.998037e-01,9.999641e-01,3.382299e-04,1.827655e-04,1.341757e-02,9.047643e-04,1.366824e-04,1.362672e-04
1.916667e+01,4.380193e-04,9.997850e-01,9.999283e-01,3.778476e-04,2.066658e-04,1.375970e-02,9.189677e-04,1.382593e-04,1.362390e-04
1.933333e+01,5.032018e-04,9.997516e-01,9.999283e-01,3.944231e-04,2.179801e-04,1.544824e-02,1.027908e-03,1.555913e-04,1.501065e-04
1.950000e+01,5.734285e-04,9.997152e-01,9.999283e-01,4.253826e-04,2.367622e-04,1.720471e-02,1.141859e-03,1.740125e-04,1.642534e-04
1.966667e+01,6.109796e-04,9.996948e-01,9.998924e-01,4.628647e-04,2.584398e-04,1.855434e-02,1.230792e-03,1.890521e-04,1.745475e-04
1.983333e+01,6.871255e-04,9.996545e-01,9.998924e-01,4.964062e-04,2.739879e-04,2.043295e-02,1.351396e-03,2.092313e-04,1.889395e-04
2.000000e+01,7.677084e-04,9.996113e-01,9.998924e-01,5.353954e-04,2.973496e-04,2.238645e-02,1.475852e-03,2.304208e-04,2.035556e-04
2.016667e+01,8.526702e-04,9.995651e-01,9.998924e-01,5.770597e-04,3.229073e-04,2.442376e-02,1.604239e-03,2.526369e-04,2.184473e-04
2.033333e+01,8.508229e-04,9.995641e-01,9.998207e-01,6.203240e-04,3.502066e-04,2.386664e-02,1.557904e-03,2.437183e-04,2.132212e-04
2.050000e+01,8.465346e-04,9.995646e-01,9.997490e-01,6.294169e-04,3.504215e-04,2.542650e-02,1.663540e-03,2.625172e-04,2.251575e-04
2.066667e+01,8.857854e-04,9.995448e-01,9.997131e-01,6.538624e-04,3.574730e-04,2.650337e-02,1.740918e-03,2.729808e-04,2.385055e-04
2.083333e+01,9.536150e-04,9.995066e-01,9.996773e-01,6.872080e-04,3.665918e-04,2.731244e-02,1.783567e-03,2.814047e-04,2.426992e-04
2.100000e+01,1.055578e-03,9.994508e-01,9.996773e-01,7.084490e-04,3.780877e-04,2.978992e-02,1.942645e-03,3.088013e-04,2.628790e-04
2.116667e+01,1.061490e-03,9.994504e-01,9.996056e-01,7.522835e-04,4.051281e-04,2.954984e-02,1.941146e-03,3.016948e-04,2.715920e-04
2.133333e+01,1.177620e-03,9.993871e-01,9.996056e-01,7.857288e-04,4.174579e-04,3.234747e-02,2.123621e-03,3.329911e-04,2.942831e-04
2.150000e+01,1.258094e-03,9.993415e-01,9.995697e-01,8.390293e-04,4.532412e-04,3.481355e-02,2.284031e-03,3.613160e-04,3.128258e-04
2.166667e+01,1.346295e-03,9.992910e-01,9.995339e-01,8.934689e-04,4.852814e-04,3.752589e-02,2.459102e-03,3.928744e-04,3.320392e-04
2.183333e+01,1.479432e-03,9.992167e-01,9.995339e-01,9.495446e-04,5.179317e-04,4.056236e-02,2.650122e-03,4.273949e-04,3.528490e-04
2.200000e+01,1.571511e-03,9.991634e-01,9.994980e-01,1.009089e-03,5.565390e-04,4.282374e-02,2.793834e-03,4.547890e-04,3.676322e-04
2.216667e+01,1.716176e-03,9.990812e-01,9.994980e-01,1.059640e-03,5.813896e-04,4.591872e-02,2.982810e-03,4.902450e-04,3.864979e-04
2.233333e+01,1.739997e-03,9.990624e-01,9.993904e-01,1.113500e-03,6.181932e-04,4.626996e-02,2.999224e-03,4.960633e-04,3.864851e-04
2.250000e+01,1.846372e-03,9.989983e-01,9.993546e-01,1.136018e-03,6.217707e-04,4.620183e-02,2.955497e-03,4.891526e-04,3.785617e-04
2.266667e+01,1.798864e-03,9.990255e-01,9.992112e-01,1.131742e-03,6.322507e-04,4.740950e-02,3.045232e-03,5.068525e-04,3.865137e-04
2.283333e+01,1.917166e-03,9.989545e-01,9.991753e-01,1.143606e-03,6.182247e-04,4.881566e-02,3.113238e-03,5.227949e-04,3.902521e-04
2.300000e+01,2.075871e-03,9.988617e-01,9.991753e-01,1.155028e-03,6.262099e-04,5.177033e-02,3.287690e-03,5.569707e-04,4.071722e-04
2.316667e+01,2.095330e-03,9.988461e-01,9.990677e-01,1.189085e-03,6.485414e-04,5.282618e-02,3.358476e-03,5.739412e-04,4.132984e-04
2.333333e+01,2.116698e-03,9.988263e-01,9.989602e-01,1.213901e-03,6.472732e-04,5.319477e-02,3.377349e-03,5.828089e-04,4.131941e-04
2.350000e+01,2.068454e-03,9.988617e-01,9.987809e-01,1.224063e-03,6.357342e-04,5.244580e-02,3.331378e-03,5.745109e-04,4.080923e-04
2.366667e+01,2.174701e-03,9.987945e-01,9.987092e-01,1.219381e-03,6.171253e-04,5.271412e-02,3.319681e-03,5.789786e-04,4.016184e-04
2.383333e+01,2.204758e-03,9.987953e-01,9.985657e-01,1.206174e-03,6.114351e-04,5.239672e-02,3.304720e-03,5.755679e-04,3.980429e-04
2.400000e+01,2.239375e-03,9.987884e-01,9.984582e-01,1.194350e-03,6.031151e-04,5.359273e-02,3.395184e-03,5.922335e-04,4.096645e-04
2.416667e+01,2.276860e-03,9.987705e-01,9.983506e-01,1.209396e-03,6.014536e-04,5.343440e-02,3.405857e-03,5.879265e-04,4.168604e-04
2.433333e+01,2.375117e-03,9.987168e-01,9.982789e-01,1.228070e-03,6.029596e-04,5.466064e-02,3.484042e-03,6.016999e-04,4.272865e-04
2.450000e+01,2.537904e-03,9.986197e-01,9.982072e-01,1.253874e-03,6.187686e-04,5.592084e-02,3.537513e-03,6.193432e-04,4.272442e-04
2.466667e+01,2.571173e-03,9.986064e-01,9.980638e-01,1.264581e-03,6.304463e-04,5.458890e-02,3.459160e-03,5.981692e-04,4.276230e-04
2.483333e+01,2.691162e-03,9.985368e-01,9.979920e-01,1.269624e-03,6.260306e-04,5.600698e-02,3.537263e-03,6.161009e-04,4.347136e-04
2.500000e+01,2.917795e-03,9.984050e-01,9.979920e-01,1.283937e-03,6.349060e-04,5.877629e-02,3.689106e-03,6.486370e-04,4.487791e-04
2.516667e+01,3.058378e-03,9.983334e-01,9.979203e-01,1.314241e-03,6.629711e-04,5.918816e-02,3.717152e-03,6.483918e-04,4.553023e-04
2.533333e+01,3.253661e-03,9.982146e-01,9.978845e-01,1.338176e-03,6.845386e-04,6.050411e-02,3.761247e-03,6.616047e-04,4.567786e-04
2.550000e+01,3.241027e-03,9.982143e-01,9.976693e-01,1.350746e-03,7.064773e-04,5.821356e-02,3.606126e-03,6.348200e-04,4.420375e-04
2.566667e+01,3.302726e-03,9.981735e-01,9.975259e-01,1.330398e-03,6.897058e-04,5.806634e-02,3.589118e-03,6.312993e-04,4.380267e-04
2.583333e+01,3.205424e-03,9.982137e-01,9.972749e-01,1.314821e-03,6.865022e-04,5.639893e-02,3.457753e-03,6.151894e-04,4.160762e-04
2.600000e+01,3.239940e-03,9.981772e-01,9.970956e-01,1.270202e-03,6.509990e-04,5.669657e-02,3.453742e-03,6.223817e-04,4.109969e-04
2.616667e+01,3.439688e-03,9.980515e-01,9.970598e-01,1.242574e-03,6.312116e-04,5.850209e-02,3.540456e-03,6.445487e-04,4.189123e-04
2.633333e+01,3.575032e-03,9.979755e-01,9.969881e-01,1.244610e-03,6.320924e-04,5.912689e-02,3.580442e-03,6.513283e-04,4.275558e-04
2.650000e+01,3.484583e-03,9.980296e-01,9.967012e-01,1.260327e-03,6.371891e-04,5.454394e-02,3.290524e-03,5.943154e-04,3.983992e-04
2.666667e+01,3.419574e-03,9.980530e-01,9.964861e-01,1.216415e-03,6.097874e-04,4.951200e-02,2.953595e-03,5.256826e-04,3.718970e-04
2.683333e+01,3.504165e-03,9.979933e-01,9.963785e-01,1.152121e-03,5.750891e-04,5.114151e-02,3.048729e-03,5.465575e-04,3.829572e-04
2.700000e+01,3.331905e-03,9.980745e-01,9.960199e-01,1.144134e-03,5.716904e-04,4.678472e-02,2.773181e-03,4.952998e-04,3.567791e-04
2.716667e+01,3.161733e-03,9.981695e-01,9.957331e-01,1.095413e-03,5.338076e-04,4.539530e-02,2.717924e-03,4.796677e-04,3.557705e-04
2.733333e+01,3.243581e-03,9.981143e-01,9.955897e-01,1.073043e-03,5.164582e-04,4.610763e-02,2.749467e-03,4.885105e-04,3.584376e-04
2.750000e+01,3.222870e-03,9.981171e-01,9.953745e-01,1.068159e-03,5.136988e-04,4.440804e-02,2.662460e-03,4.651803e-04,3.543134e-04
2.766667e+01,3.256987e-03,9.980965e-01,9.951952e-01,1.058869e-03,5.084555e-04,4.534639e-02,2.725078e-03,4.788766e-04,3.596409e-04
2.783333e+01,3.185841e-03,9.981403e-01,9.949442e-01,1.064036e-03,5.081536e-04,4.576210e-02,2.765201e-03,4.875761e-04,3.638447e-04
2.800000e+01,3.085307e-03,9.982031e-01,9.946932e-01,1.073289e-03,5.067537e-04,4.371066e-02,2.658937e-03,4.626983e-04,3.541968e-04
2.816667e+01,3.051018e-03,9.982165e-01,9.945140e-01,1.060405e-03,4.972753e-04,4.286467e-02,2.615180e-03,4.488066e-04,3.554115e-04
2.833333e+01,3.074811e-03,9.982054e-01,9.943705e-01,1.056977e-03,5.001389e-04,4.395904e-02,2.697250e-03,4.623726e-04,3.670611e-04
2.850000e+01,3.242623e-03,9.981013e-01,9.943347e-01,1.075499e-03,5.118451e-04,4.640717e-02,2.853556e-03,4.901169e-04,3.882535e-04
