Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,1.692569e+00,1.692569e+00,1.000000e-05,0.000000e+00
1.983333e+01,5.863230e+00,1.692569e+00,1.692569e+00,1.000000e-05,1.070911e-07
2.000000e+01,7.938851e+00,1.692569e+00,1.692569e+00,1.000000e-05,1.066798e-07
2.016667e+01,9.270581e+00,1.692569e+00,1.692569e+00,1.000000e-05,9.351090e-08
2.033333e+01,9.723067e+00,1.692569e+00,1.692569e+00,1.000000e-05,3.841543e-08
2.050000e+01,1.083773e+01,2.931615e+00,1.692569e+00,1.000000e-05,1.122444e-07
2.066667e+01,1.172646e+01,3.385138e+00,1.692569e+00,1.000000e-05,1.076087e-07
2.083333e+01,1.266602e+01,3.385138e+00,1.692569e+00,1.000000e-05,1.347501e-07
2.100000e+01,1.354055e+01,3.784699e+00,1.692569e+00,1.000000e-05,1.476450e-07
2.116667e+01,1.395728e+01,4.478116e+00,1.692569e+00,1.000000e-05,8.087524e-08
2.133333e+01,1.436192e+01,4.787307e+00,1.692569e+00,1.000000e-05,8.860164e-08
2.150000e+01,1.532686e+01,5.077706e+00,1.692569e+00,1.000000e-05,2.427169e-07
2.166667e+01,1.596766e+01,5.863230e+00,1.692569e+00,1.000000e-05,1.861517e-07
2.183333e+01,1.632254e+01,6.102643e+00,1.692569e+00,1.000000e-05,1.165329e-07
2.200000e+01,1.692569e+01,6.333012e+00,1.692569e+00,1.000000e-05,2.234331e-07
2.216667e+01,1.750807e+01,6.770275e+00,1.692569e+00,1.000000e-05,2.447951e-07
2.233333e+01,1.775181e+01,7.180961e+00,1.692569e+00,1.000000e-05,1.149235e-07
2.250000e+01,1.822952e+01,7.569398e+00,1.692569e+00,1.000000e-05,2.517981e-07
2.266667e+01,1.869503e+01,7.938851e+00,1.692569e+00,1.000000e-05,2.758313e-07
2.283333e+01,1.884765e+01,9.114762e+00,1.692569e+00,1.000000e-05,1.006971e-07
2.300000e+01,1.899904e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.102729e-07
2.316667e+01,1.907428e+01,1.029549e+01,1.692569e+00,1.000000e-05,6.036598e-08
2.333333e+01,1.937233e+01,1.043369e+01,1.692569e+00,1.000000e-05,2.643396e-07
2.350000e+01,1.966587e+01,1.096910e+01,1.692569e+00,1.000000e-05,2.892830e-07
2.366667e+01,1.988318e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.373293e-07
2.383333e+01,1.995509e+01,1.147956e+01,1.692569e+00,1.000000e-05,8.647423e-08
2.400000e+01,2.016928e+01,1.160367e+01,1.692569e+00,1.000000e-05,2.833354e-07
2.416667e+01,2.024018e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.030377e-07
2.433333e+01,2.052131e+01,1.232209e+01,1.692569e+00,1.000000e-05,4.490821e-07
2.450000e+01,2.079863e+01,1.332730e+01,1.692569e+00,1.000000e-05,4.884303e-07
2.466667e+01,2.100423e+01,1.343435e+01,1.692569e+00,1.000000e-05,3.974224e-07
2.483333e+01,2.154288e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.145488e-06
2.500000e+01,2.154288e+01,1.375049e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.516667e+01,2.167546e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.289443e-07
2.533333e+01,2.187281e+01,1.446131e+01,1.692569e+00,1.000000e-05,5.227919e-07
2.550000e+01,2.213321e+01,1.456003e+01,1.692569e+00,1.000000e-05,7.294092e-07
2.566667e+01,2.232652e+01,1.475547e+01,1.692569e+00,1.000000e-05,5.653354e-07
2.583333e+01,2.251816e+01,1.475547e+01,1.692569e+00,1.000000e-05,5.764585e-07
2.600000e+01,2.258168e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.929685e-07
2.616667e+01,2.264503e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.906762e-07
2.633333e+01,2.289665e+01,1.542004e+01,1.692569e+00,1.000000e-05,7.409374e-07
2.650000e+01,2.302142e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.531500e-07
2.666667e+01,2.308356e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.649731e-07
2.683333e+01,2.308356e+01,1.596766e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.700000e+01,2.326897e+01,1.632254e+01,1.692569e+00,1.000000e-05,4.124086e-07
2.716667e+01,2.351392e+01,1.641006e+01,1.692569e+00,1.000000e-05,4.935002e-07
2.733333e+01,2.357475e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.080958e-07
2.750000e+01,2.381655e+01,1.675558e+01,1.692569e+00,1.000000e-05,3.773557e-07
2.766667e+01,2.393654e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.633991e-07
2.783333e+01,2.411539e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.108860e-07
2.800000e+01,2.423390e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.203682e-07
2.816667e+01,2.429293e+01,1.799225e+01,1.692569e+00,1.000000e-05,5.109471e-08
2.833333e+01,2.464417e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.596029e-07
2.850000e+01,2.481793e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.098173e-07
2.866667e+01,2.516184e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.869750e-07
2.883333e+01,2.544489e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.332376e-07
2.900000e+01,2.550112e+01,1.884765e+01,1.692569e+00,1.000000e-05,2.283273e-08
2.916667e+01,2.572482e+01,1.899904e+01,1.692569e+00,1.000000e-05,7.812751e-08
2.933333e+01,2.605676e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.007753e-07
2.950000e+01,2.638454e+01,1.907428e+01,1.692569e+00,1.000000e-05,8.692715e-08
2.966667e+01,2.670828e+01,1.922389e+01,1.692569e+00,1.000000e-05,7.528626e-08
2.983333e+01,2.686870e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.269360e-08
3.000000e+01,2.750099e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.139966e-07
3.016667e+01,2.791456e+01,2.009814e+01,1.692569e+00,1.000000e-05,6.644117e-08
3.033333e+01,2.806808e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.181420e-08
3.050000e+01,2.877367e+01,2.079863e+01,1.692569e+00,1.000000e-05,8.943639e-08
3.066667e+01,2.892263e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.677037e-08
3.083333e+01,2.946237e+01,2.134248e+01,1.692569e+00,1.000000e-05,5.376835e-08
3.100000e+01,2.970446e+01,2.160927e+01,1.692569e+00,1.000000e-05,2.140851e-08
3.116667e+01,2.999239e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.262281e-08
3.133333e+01,3.037206e+01,2.206840e+01,1.692569e+00,1.000000e-05,2.661576e-08
3.150000e+01,3.070042e+01,2.213321e+01,1.692569e+00,1.000000e-05,2.058233e-08
3.166667e+01,3.120943e+01,2.264503e+01,1.692569e+00,1.000000e-05,2.872725e-08
3.183333e+01,3.166506e+01,2.289665e+01,1.692569e+00,1.000000e-05,2.329701e-08
3.200000e+01,3.215881e+01,2.314553e+01,1.692569e+00,1.000000e-05,2.273010e-08
3.216667e+01,3.233648e+01,2.326897e+01,1.692569e+00,1.000000e-05,7.341769e-09
3.233333e+01,3.286374e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.967437e-08
3.250000e+01,3.312422e+01,2.393654e+01,1.692569e+00,1.000000e-05,8.810446e-09
3.266667e+01,3.380903e+01,2.429293e+01,1.692569e+00,1.000000e-05,2.114418e-08
3.283333e+01,3.418821e+01,2.487558e+01,1.692569e+00,1.000000e-05,1.075078e-08
3.300000e+01,3.448025e+01,2.516184e+01,1.692569e+00,1.000000e-05,7.573926e-09
3.316667e+01,3.497520e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.181426e-08
3.333333e+01,3.542284e+01,2.561321e+01,1.692569e+00,1.000000e-05,9.893505e-09
3.350000e+01,3.566464e+01,2.616648e+01,1.692569e+00,1.000000e-05,4.947982e-09
3.366667e+01,3.594468e+01,2.665460e+01,1.692569e+00,1.000000e-05,5.310586e-09
3.383333e+01,3.622255e+01,2.692195e+01,1.692569e+00,1.000000e-05,4.902456e-09
3.400000e+01,3.653754e+01,2.734429e+01,1.692569e+00,1.000000e-05,5.183798e-09
3.416667e+01,3.696626e+01,2.791456e+01,1.692569e+00,1.000000e-05,6.617227e-09
3.433333e+01,3.719803e+01,2.832209e+01,1.692569e+00,1.000000e-05,3.354533e-09
3.450000e+01,3.746661e+01,2.852368e+01,1.692569e+00,1.000000e-05,3.649113e-09
3.466667e+01,3.788482e+01,2.882341e+01,1.692569e+00,1.000000e-05,5.362704e-09
3.483333e+01,3.803575e+01,2.892263e+01,1.692569e+00,1.000000e-05,1.828739e-09
3.500000e+01,3.826104e+01,2.931615e+01,1.692569e+00,1.000000e-05,2.574419e-09
3.516667e+01,3.892908e+01,2.946237e+01,1.692569e+00,1.000000e-05,7.271863e-09
3.533333e+01,3.929531e+01,2.980075e+01,1.692569e+00,1.000000e-05,3.812952e-09
3.550000e+01,3.983834e+01,3.013533e+01,2.393654e+00,1.000000e-05,5.398061e-09
3.566667e+01,4.037406e+01,3.056012e+01,2.393654e+00,1.000000e-05,5.109288e-09
3.583333e+01,4.072730e+01,3.088648e+01,2.393654e+00,1.000000e-05,3.253015e-09
3.600000e+01,4.104261e+01,3.116350e+01,2.393654e+00,1.000000e-05,2.799948e-09
3.616667e+01,4.121674e+01,3.143807e+01,2.393654e+00,1.000000e-05,1.488910e-09
3.633333e+01,4.173478e+01,3.161979e+01,2.393654e+00,1.000000e-05,4.282884e-09
3.650000e+01,4.214462e+01,3.180048e+01,2.393654e+00,1.000000e-05,3.289330e-09
3.666667e+01,4.244941e+01,3.224777e+01,2.393654e+00,1.000000e-05,2.371139e-09
3.683333e+01,4.275202e+01,3.255721e+01,2.393654e+00,1.000000e-05,2.276172e-09
3.700000e+01,4.305251e+01,3.299424e+01,2.931615e+00,1.000000e-05,2.188344e-09
3.716667e+01,4.348288e+01,3.333974e+01,2.931615e+00,1.000000e-05,3.043936e-09
3.733333e+01,4.354871e+01,3.368169e+01,2.931615e+00,1.000000e-05,4.554137e-10
3.750000e+01,4.390903e+01,3.397808e+01,2.931615e+00,1.000000e-05,2.430993e-09
3.766667e+01,4.410433e+01,3.414629e+01,2.931615e+00,1.000000e-05,1.287246e-09
3.783333e+01,4.446014e+01,3.439706e+01,2.931615e+00,1.000000e-05,2.292305e-09
3.800000e+01,4.478116e+01,3.481100e+01,2.931615e+00,1.000000e-05,2.025365e-09
3.816667e+01,4.503633e+01,3.522007e+01,3.385138e+00,1.000000e-05,1.575740e-09
3.833333e+01,4.554237e+01,3.558422e+01,3.385138e+00,1.000000e-05,3.068123e-09
3.850000e+01,4.588703e+01,3.586489e+01,3.385138e+00,1.000000e-05,2.068699e-09
3.866667e+01,4.629106e+01,3.630156e+01,3.385138e+00,1.000000e-05,2.397933e-09
3.883333e+01,4.653795e+01,3.638039e+01,3.385138e+00,1.000000e-05,1.447344e-09
3.900000e+01,4.684473e+01,3.669402e+01,3.385138e+00,1.000000e-05,1.775227e-09
3.916667e+01,4.721023e+01,3.700499e+01,3.385138e+00,1.000000e-05,2.091488e-09
3.933333e+01,4.757293e+01,3.719803e+01,3.385138e+00,1.000000e-05,2.054683e-09
3.950000e+01,4.772324e+01,3.761922e+01,3.385138e+00,1.000000e-05,8.414535e-10
3.966667e+01,4.799261e+01,3.807339e+01,3.385138e+00,1.000000e-05,1.490120e-09
3.983333e+01,4.831980e+01,3.833584e+01,3.385138e+00,1.000000e-05,1.792397e-09
4.000000e+01,4.852686e+01,3.867066e+01,3.385138e+00,1.000000e-05,1.123178e-09
4.016667e+01,4.870365e+01,3.892908e+01,3.385138e+00,1.000000e-05,9.488605e-10
4.033333e+01,4.899687e+01,3.918580e+01,3.385138e+00,1.000000e-05,1.560401e-09
4.050000e+01,4.940446e+01,3.940451e+01,3.385138e+00,1.000000e-05,2.157841e-09
4.066667e+01,4.975116e+01,3.980237e+01,3.385138e+00,1.000000e-05,1.828471e-09
4.083333e+01,5.023822e+01,4.008923e+01,3.385138e+00,1.000000e-05,2.563552e-09
4.100000e+01,5.052254e+01,4.030304e+01,3.385138e+00,1.000000e-05,1.493246e-09
4.116667e+01,5.077706e+01,4.058637e+01,3.385138e+00,1.000000e-05,1.331832e-09
4.133333e+01,5.103032e+01,4.083267e+01,3.784699e+00,1.000000e-05,1.310339e-09
4.150000e+01,5.147747e+01,4.100770e+01,4.145930e+00,1.000000e-05,2.296434e-09
4.166667e+01,5.169959e+01,4.145930e+01,4.145930e+00,1.000000e-05,1.137006e-09
4.183333e+01,5.203101e+01,4.190603e+01,4.145930e+00,1.000000e-05,1.707128e-09
4.200000e+01,5.236032e+01,4.228035e+01,4.145930e+00,1.000000e-05,1.708429e-09
4.216667e+01,5.252420e+01,4.258417e+01,4.145930e+00,1.000000e-05,8.545492e-10
4.233333e+01,5.274192e+01,4.278551e+01,4.145930e+00,1.000000e-05,1.139786e-09
4.250000e+01,5.301281e+01,4.285242e+01,4.145930e+00,1.000000e-05,1.425163e-09
4.266667e+01,5.333606e+01,4.308577e+01,4.478116e+00,1.000000e-05,1.710718e-09
4.283333e+01,5.379068e+01,4.338394e+01,4.478116e+00,1.000000e-05,2.424625e-09
4.300000e+01,5.421507e+01,4.371286e+01,4.478116e+00,1.000000e-05,2.297970e-09
4.316667e+01,5.447863e+01,4.394164e+01,4.478116e+00,1.000000e-05,1.444750e-09
4.333333e+01,5.479324e+01,4.420165e+01,4.478116e+00,1.000000e-05,1.742919e-09
4.350000e+01,5.500197e+01,4.452453e+01,4.478116e+00,1.000000e-05,1.167357e-09
4.366667e+01,5.528770e+01,4.484509e+01,4.478116e+00,1.000000e-05,1.612062e-09
4.383333e+01,5.567496e+01,4.503633e+01,4.478116e+00,1.000000e-05,2.207230e-09
4.400000e+01,5.603400e+01,4.529005e+01,4.478116e+00,1.000000e-05,2.067767e-09
4.416667e+01,5.628905e+01,4.544791e+01,4.478116e+00,1.000000e-05,1.481858e-09
4.433333e+01,5.654294e+01,4.591824e+01,4.478116e+00,1.000000e-05,1.486402e-09
4.450000e+01,5.679571e+01,4.632199e+01,4.478116e+00,1.000000e-05,1.490637e-09
4.466667e+01,5.709755e+01,4.656872e+01,4.478116e+00,1.000000e-05,1.793675e-09
4.483333e+01,5.744769e+01,4.687529e+01,4.787307e+00,1.000000e-05,2.097911e-09
4.500000e+01,5.782049e+01,4.717988e+01,4.787307e+00,1.000000e-05,2.251748e-09
4.516667e+01,5.821551e+01,4.742214e+01,4.787307e+00,1.000000e-05,2.417903e-09
4.533333e+01,5.863230e+01,4.790298e+01,5.077706e+00,1.000000e-05,2.584568e-09
4.550000e+01,5.887610e+01,4.814161e+01,5.077706e+00,1.000000e-05,1.527577e-09
4.566667e+01,5.923991e+01,4.837905e+01,5.077706e+00,1.000000e-05,2.312790e-09
4.583333e+01,5.952935e+01,4.861534e+01,5.077706e+00,1.000000e-05,1.865198e-09
4.600000e+01,5.984134e+01,4.887979e+01,5.077706e+00,1.000000e-05,2.034891e-09
4.616667e+01,6.003253e+01,4.917196e+01,5.352372e+00,1.000000e-05,1.259544e-09
4.633333e+01,6.027066e+01,4.925928e+01,5.352372e+00,1.000000e-05,1.581995e-09
4.650000e+01,6.053152e+01,4.940446e+01,5.613615e+00,1.000000e-05,1.748247e-09
4.666667e+01,6.083837e+01,4.980871e+01,5.613615e+00,1.000000e-05,2.073664e-09
4.683333e+01,6.119052e+01,5.003824e+01,5.613615e+00,1.000000e-05,2.401837e-09
4.700000e+01,6.147078e+01,5.038058e+01,5.613615e+00,1.000000e-05,1.925840e-09
4.716667e+01,6.184249e+01,5.055088e+01,5.613615e+00,1.000000e-05,2.571042e-09
4.733333e+01,6.223500e+01,5.091791e+01,5.613615e+00,1.000000e-05,2.731961e-09
4.750000e+01,6.264791e+01,5.119846e+01,5.613615e+00,1.000000e-05,2.889868e-09
4.766667e+01,6.303541e+01,5.175498e+01,6.102643e+00,1.000000e-05,2.723286e-09
4.783333e+01,6.346569e+01,5.208604e+01,6.102643e+00,1.000000e-05,3.032756e-09
4.800000e+01,6.373595e+01,5.238767e+01,6.102643e+00,1.000000e-05,1.911154e-09
4.816667e+01,6.416153e+01,5.274192e+01,6.102643e+00,1.000000e-05,3.015443e-09
