Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.286659e-06
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.456606e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.381863e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.327263e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.461488e-06
7.500000e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.384306e-06
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.107281e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.856656e-07
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.416973e-06
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.667749e-07
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.069204e-07
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.256629e-07
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.806885e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.971222e-07
9.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.859888e-07
9.166667e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.488873e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.153940e-07
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.864930e-07
9.666667e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.591268e-07
9.833333e+00,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.453367e-07
1.000000e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.267544e-07
1.050000e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.094215e-08
1.066667e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.099344e-08
1.083333e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.607655e-08
1.100000e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.667250e-08
1.116667e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.237122e-08
1.133333e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.626051e-08
1.150000e+01,1.475547e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.987228e-08
1.166667e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.163947e-08
1.183333e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.865499e-08
1.200000e+01,1.596766e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.969793e-08
1.216667e+01,1.614608e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.538246e-09
1.233333e+01,1.666987e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.639145e-08
1.250000e+01,1.717770e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.380400e-08
1.266667e+01,1.734367e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.907520e-09
1.283333e+01,1.767094e+01,9.114762e+00,0.000000e+00,1.000000e-05,6.698407e-09
1.300000e+01,1.822952e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.014684e-08
1.316667e+01,1.846375e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.801844e-09
1.333333e+01,1.884765e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.597700e-09
1.350000e+01,1.922389e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.996624e-09
1.366667e+01,1.966587e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.407134e-09
1.383333e+01,2.002674e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.103623e-09
1.400000e+01,2.002674e+01,1.184798e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,2.045139e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.191062e-09
1.433333e+01,2.086739e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.916083e-09
1.450000e+01,2.134248e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.301430e-09
1.466667e+01,2.167546e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.911607e-09
1.483333e+01,2.232652e+01,1.277861e+01,1.692569e+00,1.000000e-05,5.553032e-09
1.500000e+01,2.270819e+01,1.311058e+01,1.692569e+00,1.000000e-05,3.193801e-09
1.516667e+01,2.295912e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.309887e-09
1.533333e+01,2.320733e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.497346e-09
1.550000e+01,2.345292e+01,1.416105e+01,1.692569e+00,1.000000e-05,2.687811e-09
1.566667e+01,2.381655e+01,1.446131e+01,1.692569e+00,1.000000e-05,4.313875e-09
1.583333e+01,2.411539e+01,1.475547e+01,1.692569e+00,1.000000e-05,3.816381e-09
1.600000e+01,2.452765e+01,1.532686e+01,1.692569e+00,1.000000e-05,5.613712e-09
1.616667e+01,2.493309e+01,1.578723e+01,1.692569e+00,1.000000e-05,5.827273e-09
1.633333e+01,2.504773e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.703282e-09
1.650000e+01,2.533205e+01,1.605712e+01,1.692569e+00,1.000000e-05,4.284980e-09
1.666667e+01,2.561321e+01,1.614608e+01,1.692569e+00,1.000000e-05,4.235390e-09
1.683333e+01,2.594659e+01,1.649712e+01,1.692569e+00,1.000000e-05,4.933018e-09
1.700000e+01,2.611168e+01,1.709411e+01,1.692569e+00,1.000000e-05,2.352535e-09
1.716667e+01,2.638454e+01,1.734367e+01,1.692569e+00,1.000000e-05,3.683494e-09
1.733333e+01,2.697511e+01,1.767094e+01,1.692569e+00,1.000000e-05,7.518923e-09
1.750000e+01,2.729185e+01,1.767094e+01,1.692569e+00,1.000000e-05,3.771354e-09
1.766667e+01,2.739662e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.150494e-09
1.783333e+01,2.765680e+01,1.815078e+01,1.692569e+00,1.000000e-05,2.629277e-09
1.800000e+01,2.801700e+01,1.822952e+01,1.692569e+00,1.000000e-05,3.370194e-09
1.816667e+01,2.832209e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.654076e-09
1.833333e+01,2.852368e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.633577e-09
1.850000e+01,2.852368e+01,1.869503e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.866667e+01,2.902151e+01,1.907428e+01,1.692569e+00,1.000000e-05,3.543509e-09
1.883333e+01,2.936497e+01,1.973857e+01,1.692569e+00,1.000000e-05,2.332342e-09
1.900000e+01,2.951094e+01,2.002674e+01,1.692569e+00,1.000000e-05,9.455112e-10
1.916667e+01,3.004012e+01,2.024018e+01,1.692569e+00,1.000000e-05,3.297406e-09
1.933333e+01,3.060696e+01,2.066043e+01,1.692569e+00,1.000000e-05,3.440330e-09
1.950000e+01,3.079359e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.102124e-09
1.966667e+01,3.102530e+01,2.114018e+01,2.393654e+00,1.000000e-05,1.330236e-09
1.983333e+01,3.116350e+01,2.147629e+01,2.393654e+00,1.000000e-05,7.740339e-10
2.000000e+01,3.148360e+01,2.200339e+01,2.393654e+00,1.000000e-05,1.800318e-09
2.016667e+01,3.161979e+01,2.226227e+01,2.393654e+00,1.000000e-05,7.693775e-10
2.033333e+01,3.198014e+01,2.289665e+01,2.931615e+00,1.000000e-05,2.048202e-09
2.050000e+01,3.229215e+01,2.333045e+01,2.931615e+00,1.000000e-05,1.791004e-09
2.066667e+01,3.251318e+01,2.369596e+01,2.931615e+00,1.000000e-05,1.295723e-09
2.083333e+01,3.295080e+01,2.417472e+01,2.931615e+00,1.000000e-05,2.621939e-09
2.100000e+01,3.333974e+01,2.441057e+01,2.931615e+00,1.000000e-05,2.308370e-09
2.116667e+01,3.359653e+01,2.458598e+01,2.931615e+00,1.000000e-05,1.510635e-09
2.133333e+01,3.380903e+01,2.499048e+01,2.931615e+00,1.000000e-05,1.239725e-09
2.150000e+01,3.414629e+01,2.538853e+01,2.931615e+00,1.000000e-05,1.959824e-09
2.166667e+01,3.443868e+01,2.561321e+01,2.931615e+00,1.000000e-05,1.699275e-09
2.183333e+01,3.485212e+01,2.616648e+01,2.931615e+00,1.000000e-05,2.412174e-09
2.200000e+01,3.513864e+01,2.670828e+01,2.931615e+00,1.000000e-05,1.681949e-09
2.216667e+01,3.542284e+01,2.702816e+01,2.931615e+00,1.000000e-05,1.679210e-09
2.233333e+01,3.562445e+01,2.739662e+01,2.931615e+00,1.000000e-05,1.199540e-09
2.250000e+01,3.594468e+01,2.770854e+01,2.931615e+00,1.000000e-05,1.923656e-09
2.266667e+01,3.626208e+01,2.837262e+01,3.385138e+00,1.000000e-05,1.931858e-09
2.283333e+01,3.657672e+01,2.852368e+01,3.385138e+00,1.000000e-05,1.943189e-09
2.300000e+01,3.673303e+01,2.882341e+01,3.385138e+00,1.000000e-05,1.003181e-09
2.316667e+01,3.681094e+01,2.897211e+01,3.385138e+00,1.000000e-05,5.176570e-10
2.333333e+01,3.712093e+01,2.907082e+01,3.385138e+00,1.000000e-05,2.136749e-09
2.350000e+01,3.739007e+01,2.926725e+01,3.385138e+00,1.000000e-05,1.928866e-09
2.366667e+01,3.777122e+01,2.951094e+01,3.385138e+00,1.000000e-05,2.842473e-09
2.383333e+01,3.799807e+01,2.980075e+01,3.385138e+00,1.000000e-05,1.758669e-09
2.400000e+01,3.848501e+01,3.013533e+01,3.385138e+00,1.000000e-05,3.929340e-09
2.416667e+01,3.874467e+01,3.037206e+01,3.385138e+00,1.000000e-05,2.181141e-09
2.433333e+01,3.881854e+01,3.051322e+01,3.385138e+00,1.000000e-05,6.400186e-10
2.450000e+01,3.900260e+01,3.084007e+01,3.385138e+00,1.000000e-05,1.639323e-09
2.466667e+01,3.929531e+01,3.102530e+01,3.385138e+00,1.000000e-05,2.688483e-09
2.483333e+01,3.954965e+01,3.120943e+01,3.385138e+00,1.000000e-05,2.397028e-09
2.500000e+01,3.987428e+01,3.130108e+01,3.385138e+00,1.000000e-05,3.143029e-09
2.516667e+01,4.016063e+01,3.152906e+01,3.385138e+00,1.000000e-05,2.851210e-09
2.533333e+01,4.030304e+01,3.189044e+01,3.385138e+00,1.000000e-05,1.455686e-09
2.550000e+01,4.051573e+01,3.206960e+01,3.385138e+00,1.000000e-05,2.230543e-09
2.566667e+01,4.072730e+01,3.242495e+01,3.385138e+00,1.000000e-05,2.278624e-09
2.583333e+01,4.107750e+01,3.268893e+01,3.385138e+00,1.000000e-05,3.882377e-09
2.600000e+01,4.125148e+01,3.290730e+01,3.385138e+00,1.000000e-05,1.985282e-09
2.616667e+01,4.156282e+01,3.312422e+01,3.385138e+00,1.000000e-05,3.657240e-09
2.633333e+01,4.183762e+01,3.325370e+01,3.385138e+00,1.000000e-05,3.328652e-09
2.650000e+01,4.217860e+01,3.338267e+01,3.385138e+00,1.000000e-05,4.262746e-09
2.666667e+01,4.241565e+01,3.368169e+01,3.385138e+00,1.000000e-05,3.058085e-09
2.683333e+01,4.258417e+01,3.380903e+01,3.385138e+00,1.000000e-05,2.239426e-09
2.700000e+01,4.291922e+01,3.410432e+01,3.385138e+00,1.000000e-05,4.594482e-09
2.716667e+01,4.308577e+01,3.435539e+01,3.385138e+00,1.000000e-05,2.357010e-09
2.733333e+01,4.325167e+01,3.456323e+01,3.385138e+00,1.000000e-05,2.418452e-09
2.750000e+01,4.335091e+01,3.472861e+01,3.385138e+00,1.000000e-05,1.489279e-09
2.766667e+01,4.358159e+01,3.497520e+01,3.385138e+00,1.000000e-05,3.568203e-09
2.783333e+01,4.387640e+01,3.550362e+01,3.385138e+00,1.000000e-05,4.712597e-09
2.800000e+01,4.407184e+01,3.582493e+01,3.385138e+00,1.000000e-05,3.227819e-09
2.816667e+01,4.423405e+01,3.594468e+01,3.385138e+00,1.000000e-05,2.764135e-09
2.833333e+01,4.436339e+01,3.630156e+01,3.385138e+00,1.000000e-05,2.264464e-09
2.850000e+01,4.449235e+01,3.638039e+01,3.385138e+00,1.000000e-05,2.320070e-09
2.866667e+01,4.471714e+01,3.657672e+01,3.385138e+00,1.000000e-05,4.162232e-09
2.883333e+01,4.484509e+01,3.673303e+01,3.385138e+00,1.000000e-05,2.439045e-09
2.900000e+01,4.500451e+01,3.708232e+01,3.385138e+00,1.000000e-05,3.127930e-09
2.916667e+01,4.506812e+01,3.731337e+01,3.385138e+00,1.000000e-05,1.283994e-09
2.933333e+01,4.522675e+01,3.746661e+01,3.385138e+00,1.000000e-05,3.295749e-09
2.950000e+01,4.535326e+01,3.777122e+01,3.385138e+00,1.000000e-05,2.707596e-09
2.966667e+01,4.551090e+01,3.807339e+01,3.385138e+00,1.000000e-05,3.476890e-09
2.983333e+01,4.560523e+01,3.814856e+01,3.385138e+00,1.000000e-05,2.143579e-09
3.000000e+01,4.569936e+01,3.844777e+01,3.385138e+00,1.000000e-05,2.203051e-09
3.016667e+01,4.585581e+01,3.878162e+01,3.385138e+00,1.000000e-05,3.774933e-09
3.033333e+01,4.591824e+01,3.907598e+01,3.385138e+00,1.000000e-05,1.552623e-09
3.050000e+01,4.607395e+01,3.914923e+01,3.385138e+00,1.000000e-05,3.992587e-09
3.066667e+01,4.613608e+01,3.929531e+01,3.385138e+00,1.000000e-05,1.642910e-09
3.083333e+01,4.629106e+01,3.954965e+01,3.385138e+00,1.000000e-05,4.226629e-09
3.100000e+01,4.635290e+01,3.976636e+01,3.385138e+00,1.000000e-05,1.739917e-09
3.116667e+01,4.644552e+01,3.994606e+01,3.385138e+00,1.000000e-05,2.686538e-09
3.133333e+01,4.653795e+01,4.016063e+01,3.385138e+00,1.000000e-05,2.765950e-09
3.150000e+01,4.666090e+01,4.030304e+01,3.385138e+00,1.000000e-05,3.797729e-09
3.166667e+01,4.675290e+01,4.048036e+01,3.385138e+00,1.000000e-05,2.933453e-09
3.183333e+01,4.690584e+01,4.079758e+01,3.385138e+00,1.000000e-05,5.036347e-09
3.200000e+01,4.696688e+01,4.100770e+01,3.385138e+00,1.000000e-05,2.075282e-09
3.216667e+01,4.708871e+01,4.111235e+01,3.385138e+00,1.000000e-05,4.274733e-09
3.233333e+01,4.724056e+01,4.145930e+01,3.385138e+00,1.000000e-05,5.504321e-09
3.250000e+01,4.730116e+01,4.152834e+01,3.385138e+00,1.000000e-05,2.268099e-09
3.266667e+01,4.739193e+01,4.163169e+01,3.385138e+00,1.000000e-05,3.505308e-09
3.283333e+01,4.742214e+01,4.180336e+01,3.385138e+00,1.000000e-05,1.203933e-09
3.300000e+01,4.748251e+01,4.204254e+01,3.385138e+00,1.000000e-05,2.481411e-09
3.316667e+01,4.751267e+01,4.221254e+01,3.385138e+00,1.000000e-05,1.278702e-09
3.333333e+01,4.763311e+01,4.238187e+01,3.385138e+00,1.000000e-05,5.272611e-09
3.350000e+01,4.766317e+01,4.248314e+01,3.385138e+00,1.000000e-05,1.358809e-09
3.366667e+01,4.769321e+01,4.258417e+01,3.385138e+00,1.000000e-05,1.400857e-09
3.383333e+01,4.775324e+01,4.268496e+01,3.385138e+00,1.000000e-05,2.888784e-09
3.400000e+01,4.793288e+01,4.271850e+01,3.385138e+00,1.000000e-05,8.937780e-09
3.416667e+01,4.802244e+01,4.285242e+01,3.385138e+00,1.000000e-05,4.608725e-09
3.433333e+01,4.823079e+01,4.298592e+01,3.385138e+00,1.000000e-05,1.109269e-08
3.450000e+01,4.834943e+01,4.335091e+01,3.385138e+00,1.000000e-05,6.538256e-09
3.466667e+01,4.834943e+01,4.351581e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.483333e+01,4.840865e+01,4.371286e+01,3.385138e+00,1.000000e-05,3.478168e-09
3.500000e+01,4.849734e+01,4.384374e+01,3.385138e+00,1.000000e-05,5.382381e-09
3.516667e+01,4.852686e+01,4.403932e+01,3.385138e+00,1.000000e-05,1.850886e-09
3.533333e+01,4.867423e+01,4.413679e+01,3.385138e+00,1.000000e-05,9.549112e-09
3.550000e+01,4.867423e+01,4.423405e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.566667e+01,4.870365e+01,4.455669e+01,3.385138e+00,1.000000e-05,2.033029e-09
3.583333e+01,4.873305e+01,4.468510e+01,3.385138e+00,1.000000e-05,2.097776e-09
3.600000e+01,4.876243e+01,4.484509e+01,3.385138e+00,1.000000e-05,2.164651e-09
3.616667e+01,4.879180e+01,4.500451e+01,3.385138e+00,1.000000e-05,2.233758e-09
3.633333e+01,4.882115e+01,4.509989e+01,3.784699e+00,1.000000e-05,2.305169e-09
3.650000e+01,4.887979e+01,4.516337e+01,3.784699e+00,1.000000e-05,4.758092e-09
3.666667e+01,4.896763e+01,4.522675e+01,3.784699e+00,1.000000e-05,7.394538e-09
3.683333e+01,4.896763e+01,4.538484e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.700000e+01,4.899687e+01,4.551090e+01,3.784699e+00,1.000000e-05,2.644026e-09
3.716667e+01,4.899687e+01,4.563663e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.733333e+01,4.902609e+01,4.582456e+01,3.784699e+00,1.000000e-05,2.834502e-09
3.750000e+01,4.908449e+01,4.598059e+01,3.784699e+00,1.000000e-05,5.868752e-09
3.766667e+01,4.920108e+01,4.604285e+01,3.784699e+00,1.000000e-05,1.215041e-08
3.783333e+01,4.923019e+01,4.610503e+01,3.784699e+00,1.000000e-05,3.143729e-09
3.800000e+01,4.923019e+01,4.619814e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.816667e+01,4.925928e+01,4.626011e+01,3.784699e+00,1.000000e-05,3.365971e-09
3.833333e+01,4.925928e+01,4.638380e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.928835e+01,4.653795e+01,3.784699e+00,1.000000e-05,3.602443e-09
3.866667e+01,4.928835e+01,4.656872e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.883333e+01,4.937545e+01,4.656872e+01,3.784699e+00,1.000000e-05,1.156322e-08
3.900000e+01,4.946241e+01,4.666090e+01,3.784699e+00,1.000000e-05,1.195994e-08
3.916667e+01,4.949136e+01,4.672226e+01,3.784699e+00,1.000000e-05,4.122805e-09
3.933333e+01,4.949136e+01,4.675290e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.950000e+01,4.954921e+01,4.687529e+01,3.784699e+00,1.000000e-05,8.816589e-09
3.966667e+01,4.957811e+01,4.687529e+01,3.784699e+00,1.000000e-05,4.557922e-09
3.983333e+01,4.960699e+01,4.696688e+01,3.784699e+00,1.000000e-05,4.712222e-09
4.000000e+01,4.960699e+01,4.705828e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.963586e+01,4.721023e+01,3.784699e+00,1.000000e-05,5.035666e-09
4.033333e+01,4.966471e+01,4.721023e+01,3.784699e+00,1.000000e-05,5.205327e-09
4.050000e+01,4.966471e+01,4.733144e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.966471e+01,4.742214e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.966471e+01,4.742214e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.966471e+01,4.748251e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.966471e+01,4.751267e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.966471e+01,4.760303e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.966471e+01,4.766317e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.966471e+01,4.775324e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.966471e+01,4.775324e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.966471e+01,4.778323e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.969354e+01,4.778323e+01,3.784699e+00,1.000000e-05,7.472939e-09
4.233333e+01,4.972236e+01,4.790298e+01,3.784699e+00,1.000000e-05,7.721598e-09
4.250000e+01,4.972236e+01,4.796275e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.972236e+01,4.799261e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.972236e+01,4.805226e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.975116e+01,4.811184e+01,3.784699e+00,1.000000e-05,8.799041e-09
4.316667e+01,4.975116e+01,4.817135e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.975116e+01,4.820108e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.975116e+01,4.826047e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.977994e+01,4.826047e+01,3.784699e+00,1.000000e-05,1.002420e-08
4.383333e+01,4.977994e+01,4.829015e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.977994e+01,4.834943e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.980871e+01,4.837905e+01,3.784699e+00,1.000000e-05,1.105239e-08
4.433333e+01,4.980871e+01,4.840865e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.980871e+01,4.846779e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.983746e+01,4.849734e+01,3.784699e+00,1.000000e-05,1.218494e-08
4.483333e+01,4.983746e+01,4.858586e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.983746e+01,4.858586e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.983746e+01,4.864479e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.983746e+01,4.864479e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.986619e+01,4.864479e+01,3.784699e+00,1.000000e-05,1.433122e-08
4.566667e+01,4.986619e+01,4.867423e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.989491e+01,4.870365e+01,3.784699e+00,1.000000e-05,1.529199e-08
4.600000e+01,4.989491e+01,4.876243e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.989491e+01,4.879180e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.989491e+01,4.879180e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.989491e+01,4.882115e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.989491e+01,4.885048e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.989491e+01,4.887979e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.989491e+01,4.887979e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.989491e+01,4.887979e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.992361e+01,4.887979e+01,3.784699e+00,1.000000e-05,2.047238e-08
4.750000e+01,4.992361e+01,4.890909e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.995229e+01,4.902609e+01,3.784699e+00,1.000000e-05,2.184390e-08
4.783333e+01,4.995229e+01,4.902609e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.998096e+01,4.905530e+01,3.784699e+00,1.000000e-05,2.330713e-08
4.816667e+01,4.998096e+01,4.905530e+01,3.784699e+00,1.000000e-05,0.000000e+00
