Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720839e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.676918e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.838237e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,8.442463e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.811567e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,3.817502e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,7.931688e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.629290e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,3.315611e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,6.694913e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,1.343016e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,2.679197e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,5.319463e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,1.051871e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,2.072689e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,4.071842e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,7.978316e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,1.559730e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,3.043268e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,5.927898e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.104833e-01,1.153013e-16
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.139401e+00,2.239912e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.425509e+00,4.346818e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783129e+00,8.428028e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230161e+00,1.632888e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788988e+00,3.161677e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,6.118672e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,1.183633e-14
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.452803e+00,2.260430e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.817826e+00,4.186476e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524377e+00,7.671031e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065792e+01,1.423330e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332529e+01,2.653042e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666006e+01,4.988218e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082921e+01,9.455248e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604150e+01,1.837166e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255789e+01,3.593937e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070459e+01,7.041257e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.371273e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.667419e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.953953e+01,5.186658e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.943824e+01,1.010662e-10
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.243132e+02,1.961639e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.554080e+02,3.809620e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942761e+02,7.398914e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.428584e+02,1.437599e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.035957e+02,2.796255e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.795114e+02,5.450897e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.743752e+02,1.061929e-08
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.929027e+02,2.068619e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.409745e+02,4.029340e-08
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,9.259342e+02,7.846013e-08
9.000000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.157286e+03,1.527012e-07
9.166667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.446093e+03,2.969797e-07
9.333333e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.806458e+03,5.769842e-07
9.500000e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.255946e+03,1.119480e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.816245e+03,2.168433e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.514173e+03,4.191330e-06
1.000000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,4.382765e+03,8.079929e-06
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.462556e+03,1.552479e-05
1.033333e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,6.803103e+03,2.970738e-05
1.050000e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,8.464468e+03,5.655877e-05
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.051909e+04,1.070085e-04
1.083333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.305358e+04,2.009087e-04
1.100000e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.616999e+04,3.736778e-04
1.116667e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.998706e+04,6.871163e-04
1.133333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.464041e+04,1.246120e-03
1.150000e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,3.028147e+04,2.222726e-03
1.166667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.715550e+04,3.887255e-03
1.183333e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,4.536631e+04,6.642325e-03
1.200000e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,5.508298e+04,1.104794e-02
1.216667e+01,9.967012e-01,2.115529e-03,1.183262e-03,0.000000e+00,6.646200e+04,1.781715e-02
1.233333e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,7.963046e+04,2.775567e-02
1.250000e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,9.466878e+04,4.162725e-02
1.266667e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,1.115940e+05,5.995822e-02
1.283333e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.303482e+05,8.285166e-02
1.300000e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.507939e+05,1.099322e-01
1.316667e+01,9.956255e-01,2.832658e-03,1.505970e-03,3.585643e-05,1.727140e+05,1.405350e-01
1.333333e+01,9.955179e-01,2.904371e-03,1.541827e-03,3.585643e-05,1.958267e+05,9.866702e-02
1.350000e+01,9.954462e-01,2.904371e-03,1.613539e-03,3.585643e-05,1.799837e+05,8.952287e-02
1.366667e+01,9.952670e-01,3.047797e-03,1.649396e-03,3.585643e-05,1.658180e+05,1.046364e-01
1.383333e+01,9.950518e-01,3.227079e-03,1.685252e-03,3.585643e-05,1.532557e+05,1.414479e-01
1.400000e+01,9.948367e-01,3.370504e-03,1.756965e-03,3.585643e-05,1.422565e+05,2.006857e-01
1.416667e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,1.327855e+05,2.855363e-01
1.433333e+01,9.944064e-01,3.478074e-03,2.079673e-03,3.585643e-05,1.248490e+05,4.018609e-01
1.450000e+01,9.943347e-01,3.478074e-03,2.151386e-03,3.585643e-05,1.184698e+05,5.589620e-01
1.466667e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,1.137082e+05,7.706768e-01
1.483333e+01,9.939403e-01,3.621500e-03,2.402381e-03,3.585643e-05,1.106554e+05,1.056762e+00
1.500000e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,1.094904e+05,1.444664e+00
1.516667e+01,9.933307e-01,4.123490e-03,2.509950e-03,3.585643e-05,1.103342e+05,1.971852e+00
1.533333e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,1.133825e+05,2.688972e+00
1.550000e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,1.189474e+05,3.664157e+00
1.566667e+01,9.927570e-01,4.446197e-03,2.760945e-03,3.585643e-05,1.272170e+05,4.988911e+00
1.583333e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,1.385392e+05,6.786157e+00
1.600000e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,1.531431e+05,9.221127e+00
1.616667e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,1.713167e+05,1.251609e+01
1.633333e+01,9.918964e-01,4.840618e-03,3.227079e-03,3.585643e-05,1.933326e+05,1.697007e+01
1.650000e+01,9.916455e-01,4.948187e-03,3.370504e-03,3.585643e-05,2.194764e+05,2.298505e+01
1.666667e+01,9.914662e-01,5.091613e-03,3.406361e-03,3.585643e-05,2.499503e+05,3.110051e+01
1.683333e+01,9.912869e-01,5.127470e-03,3.549787e-03,3.585643e-05,2.849708e+05,4.203842e+01
1.700000e+01,9.910717e-01,5.235039e-03,3.657356e-03,3.585643e-05,3.247513e+05,5.676131e+01
1.716667e+01,9.908566e-01,5.127470e-03,3.980064e-03,3.585643e-05,3.695400e+05,7.654653e+01
1.733333e+01,9.907849e-01,5.091613e-03,4.087633e-03,3.585643e-05,4.195861e+05,1.030798e+02
1.750000e+01,9.907132e-01,5.055757e-03,4.159346e-03,7.171286e-05,4.752216e+05,1.385713e+02
1.766667e+01,9.906415e-01,4.840618e-03,4.446197e-03,7.171286e-05,5.370849e+05,1.854769e+02
1.783333e+01,9.902829e-01,5.019900e-03,4.625480e-03,7.171286e-05,5.588700e+05,2.481568e+02
1.800000e+01,9.899602e-01,5.270895e-03,4.697192e-03,7.171286e-05,5.910939e+05,3.312106e+02
1.816667e+01,9.898526e-01,5.342608e-03,4.697192e-03,1.075693e-04,6.345872e+05,4.404762e+02
1.833333e+01,9.897092e-01,5.486034e-03,4.697192e-03,1.075693e-04,6.903005e+05,5.780100e+02
1.850000e+01,9.896375e-01,5.342608e-03,4.912331e-03,1.075693e-04,7.205344e+05,7.603184e+02
1.866667e+01,9.894224e-01,5.235039e-03,5.235039e-03,1.075693e-04,7.661694e+05,9.966819e+02
1.883333e+01,9.892072e-01,5.342608e-03,5.342608e-03,1.075693e-04,8.285858e+05,1.298471e+03
1.900000e+01,9.890279e-01,5.486034e-03,5.378465e-03,1.075693e-04,9.091030e+05,1.678868e+03
1.916667e+01,9.887052e-01,5.629460e-03,5.557747e-03,1.075693e-04,1.008983e+06,2.152631e+03
1.933333e+01,9.885259e-01,5.665316e-03,5.701173e-03,1.075693e-04,1.129300e+06,2.735845e+03
1.950000e+01,9.883825e-01,5.665316e-03,5.844598e-03,1.075693e-04,1.270967e+06,3.445669e+03
1.966667e+01,9.883108e-01,5.450177e-03,6.131450e-03,1.075693e-04,1.434442e+06,4.300132e+03
1.983333e+01,9.880240e-01,5.593603e-03,6.274875e-03,1.075693e-04,1.619869e+06,5.318006e+03
2.000000e+01,9.878805e-01,5.629460e-03,6.382445e-03,1.075693e-04,1.826969e+06,6.518843e+03
2.016667e+01,9.874861e-01,5.772885e-03,6.525870e-03,2.151386e-04,2.055000e+06,7.923169e+03
2.033333e+01,9.873427e-01,5.808742e-03,6.633440e-03,2.151386e-04,2.302838e+06,9.458119e+03
2.050000e+01,9.871275e-01,5.880455e-03,6.776865e-03,2.151386e-04,2.478015e+06,1.128629e+04
2.066667e+01,9.869483e-01,5.916311e-03,6.848578e-03,2.868514e-04,2.672839e+06,1.341462e+04
2.083333e+01,9.867690e-01,5.988024e-03,6.920291e-03,3.227079e-04,2.885544e+06,1.583163e+04
2.100000e+01,9.865538e-01,6.059737e-03,7.027860e-03,3.585643e-04,3.037055e+06,1.854782e+04
2.116667e+01,9.863387e-01,6.131450e-03,7.135430e-03,3.944207e-04,3.176944e+06,2.165851e+04
2.133333e+01,9.861953e-01,6.167306e-03,7.242999e-03,3.944207e-04,3.302498e+06,2.519477e+04
2.150000e+01,9.858009e-01,6.418301e-03,7.386425e-03,3.944207e-04,3.414161e+06,2.921144e+04
2.166667e+01,9.855499e-01,6.382445e-03,7.673276e-03,3.944207e-04,3.542868e+06,3.374196e+04
2.183333e+01,9.851913e-01,6.490014e-03,7.924271e-03,3.944207e-04,3.686394e+06,3.882940e+04
2.200000e+01,9.848686e-01,6.633440e-03,8.067697e-03,4.302772e-04,3.851930e+06,4.452429e+04
2.216667e+01,9.846534e-01,6.633440e-03,8.246979e-03,4.661336e-04,4.028041e+06,5.084874e+04
2.233333e+01,9.845100e-01,6.525870e-03,8.497974e-03,4.661336e-04,4.194224e+06,5.787057e+04
2.250000e+01,9.841515e-01,6.812722e-03,8.569687e-03,4.661336e-04,4.341300e+06,6.571786e+04
2.266667e+01,9.839005e-01,6.920291e-03,8.713113e-03,4.661336e-04,4.495148e+06,7.445301e+04
2.283333e+01,9.835778e-01,7.099573e-03,8.856538e-03,4.661336e-04,4.672253e+06,8.415060e+04
2.300000e+01,9.832550e-01,7.242999e-03,8.964108e-03,5.378465e-04,4.850572e+06,9.489450e+04
2.316667e+01,9.830758e-01,7.171286e-03,9.179246e-03,5.737029e-04,5.028495e+06,1.065374e+05
2.333333e+01,9.827172e-01,7.422281e-03,9.250959e-03,6.095593e-04,5.162403e+06,1.195109e+05
2.350000e+01,9.823228e-01,7.601563e-03,9.430241e-03,6.454158e-04,5.280006e+06,1.337095e+05
2.366667e+01,9.820359e-01,7.673276e-03,9.537811e-03,7.529850e-04,5.386369e+06,1.494545e+05
2.383333e+01,9.817132e-01,7.888415e-03,9.609523e-03,7.888415e-04,5.480426e+06,1.663011e+05
2.400000e+01,9.812471e-01,8.103553e-03,9.824662e-03,8.246979e-04,5.530471e+06,1.844478e+05
2.416667e+01,9.810319e-01,8.175266e-03,9.932231e-03,8.605543e-04,5.582431e+06,2.045641e+05
2.433333e+01,9.805300e-01,8.390405e-03,1.021908e-02,8.605543e-04,5.621228e+06,2.268745e+05
2.450000e+01,9.800997e-01,8.713113e-03,1.029080e-02,8.964108e-04,5.640573e+06,2.514828e+05
2.466667e+01,9.795618e-01,9.071677e-03,1.047008e-02,8.964108e-04,5.662763e+06,2.778635e+05
2.483333e+01,9.791316e-01,9.394385e-03,1.054179e-02,9.322672e-04,5.677782e+06,3.069309e+05
2.500000e+01,9.789164e-01,9.358528e-03,1.075693e-02,9.681236e-04,5.702712e+06,3.384664e+05
2.516667e+01,9.786296e-01,9.358528e-03,1.100792e-02,1.003980e-03,5.712692e+06,3.727772e+05
2.533333e+01,9.784144e-01,9.322672e-03,1.122306e-02,1.039836e-03,5.718552e+06,4.100254e+05
2.550000e+01,9.779124e-01,9.537811e-03,1.147406e-02,1.075693e-03,5.710185e+06,4.502670e+05
2.566667e+01,9.776973e-01,9.430241e-03,1.172505e-02,1.147406e-03,5.689307e+06,4.935659e+05
2.583333e+01,9.771236e-01,9.824662e-03,1.183262e-02,1.219119e-03,5.656219e+06,5.396926e+05
2.600000e+01,9.768009e-01,9.788806e-03,1.215533e-02,1.254975e-03,5.613100e+06,5.860114e+05
2.616667e+01,9.764065e-01,9.860518e-03,1.247804e-02,1.254975e-03,5.557421e+06,6.377449e+05
2.633333e+01,9.761555e-01,9.645380e-03,1.294417e-02,1.254975e-03,5.481210e+06,6.942818e+05
2.650000e+01,9.759403e-01,9.609523e-03,1.319517e-02,1.254975e-03,5.412940e+06,7.553514e+05
2.666667e+01,9.755101e-01,9.752949e-03,1.341031e-02,1.326688e-03,5.358054e+06,8.208941e+05
2.683333e+01,9.749005e-01,1.000394e-02,1.376887e-02,1.326688e-03,5.304730e+06,8.899423e+05
2.700000e+01,9.744702e-01,1.021908e-02,1.398401e-02,1.326688e-03,5.236665e+06,9.641398e+05
2.716667e+01,9.740041e-01,1.050593e-02,1.416329e-02,1.326688e-03,5.171464e+06,1.043413e+06
2.733333e+01,9.736455e-01,1.068522e-02,1.430672e-02,1.362544e-03,5.107348e+06,1.127815e+06
