Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.333333e+00,1.015541e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.070474e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.122723e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.300087e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.332730e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.364593e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.513880e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.523312e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.569624e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.614608e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.675558e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.726088e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.775181e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.830793e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.892349e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.937233e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.966587e+01,1.029549e+01,0.000000e+00
1.350000e+01,2.009814e+01,1.070474e+01,0.000000e+00
1.366667e+01,2.024018e+01,1.135410e+01,0.000000e+00
1.383333e+01,2.052131e+01,1.160367e+01,0.000000e+00
1.400000e+01,2.079863e+01,1.196827e+01,0.000000e+00
1.416667e+01,2.134248e+01,1.232209e+01,0.000000e+00
1.433333e+01,2.180722e+01,1.300087e+01,0.000000e+00
1.450000e+01,2.206840e+01,1.343435e+01,0.000000e+00
1.466667e+01,2.277118e+01,1.375049e+01,0.000000e+00
1.483333e+01,2.302142e+01,1.385427e+01,0.000000e+00
1.500000e+01,2.333045e+01,1.416105e+01,0.000000e+00
1.516667e+01,2.357475e+01,1.446131e+01,0.000000e+00
1.533333e+01,2.393654e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.429293e+01,1.465808e+01,1.692569e+00
1.566667e+01,2.441057e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.464417e+01,1.560471e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.605712e+01,1.692569e+00
1.616667e+01,2.510485e+01,1.614608e+01,1.692569e+00
1.633333e+01,2.527544e+01,1.641006e+01,1.692569e+00
1.650000e+01,2.561321e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.616648e+01,1.726088e+01,1.692569e+00
1.683333e+01,2.643877e+01,1.750807e+01,1.692569e+00
1.700000e+01,2.686870e+01,1.783232e+01,1.692569e+00
1.716667e+01,2.729185e+01,1.799225e+01,1.692569e+00
1.733333e+01,2.755302e+01,1.830793e+01,1.692569e+00
1.750000e+01,2.781174e+01,1.854116e+01,1.692569e+00
1.766667e+01,2.801700e+01,1.907428e+01,1.692569e+00
1.783333e+01,2.811906e+01,1.959290e+01,1.692569e+00
1.800000e+01,2.837262e+01,1.981101e+01,1.692569e+00
1.816667e+01,2.852368e+01,2.016928e+01,1.692569e+00
1.833333e+01,2.882341e+01,2.066043e+01,1.692569e+00
1.850000e+01,2.926725e+01,2.093592e+01,1.692569e+00
1.866667e+01,2.960786e+01,2.114018e+01,2.393654e+00
1.883333e+01,2.994460e+01,2.174144e+01,2.393654e+00
1.900000e+01,3.013533e+01,2.193820e+01,3.385138e+00
1.916667e+01,3.032486e+01,2.239058e+01,3.385138e+00
1.933333e+01,3.056012e+01,2.251816e+01,3.784699e+00
1.950000e+01,3.088648e+01,2.283400e+01,4.145930e+00
1.966667e+01,3.107143e+01,2.295912e+01,4.478116e+00
1.983333e+01,3.139247e+01,2.320733e+01,4.478116e+00
2.000000e+01,3.166506e+01,2.326897e+01,4.478116e+00
2.016667e+01,3.198014e+01,2.339177e+01,5.077706e+00
2.033333e+01,3.220332e+01,2.381655e+01,5.077706e+00
2.050000e+01,3.255721e+01,2.417472e+01,5.352372e+00
2.066667e+01,3.273272e+01,2.423390e+01,5.352372e+00
2.083333e+01,3.316744e+01,2.446918e+01,5.613615e+00
2.100000e+01,3.329675e+01,2.481793e+01,5.613615e+00
2.116667e+01,3.351115e+01,2.544489e+01,5.613615e+00
2.133333e+01,3.393590e+01,2.578044e+01,5.863230e+00
2.150000e+01,3.435539e+01,2.622116e+01,6.333012e+00
2.166667e+01,3.464602e+01,2.649289e+01,6.770275e+00
2.183333e+01,3.505702e+01,2.681533e+01,6.770275e+00
2.200000e+01,3.546325e+01,2.697511e+01,6.978640e+00
2.216667e+01,3.570478e+01,2.729185e+01,7.756324e+00
2.233333e+01,3.618299e+01,2.760496e+01,8.117275e+00
2.250000e+01,3.634099e+01,2.776019e+01,8.462844e+00
2.266667e+01,3.665496e+01,2.791456e+01,8.794845e+00
2.283333e+01,3.715950e+01,2.806808e+01,9.423824e+00
2.300000e+01,3.773328e+01,2.852368e+01,9.574615e+00
2.316667e+01,3.799807e+01,2.892263e+01,9.574615e+00
2.333333e+01,3.852221e+01,2.921827e+01,1.001337e+01
2.350000e+01,3.885542e+01,2.951094e+01,1.070474e+01
2.366667e+01,3.918580e+01,2.965620e+01,1.096910e+01
2.383333e+01,3.944085e+01,2.999239e+01,1.135410e+01
2.400000e+01,3.980237e+01,3.041919e+01,1.147956e+01
2.416667e+01,4.016063e+01,3.070042e+01,1.184798e+01
2.433333e+01,4.051573e+01,3.111750e+01,1.232209e+01
2.450000e+01,4.100770e+01,3.130108e+01,1.243779e+01
2.466667e+01,4.135552e+01,3.171027e+01,1.266602e+01
2.483333e+01,4.170044e+01,3.184549e+01,1.300087e+01
2.500000e+01,4.197434e+01,3.233648e+01,1.332730e+01
2.516667e+01,4.238187e+01,3.268893e+01,1.385427e+01
2.533333e+01,4.278551e+01,3.277645e+01,1.456003e+01
2.550000e+01,4.311900e+01,3.308095e+01,1.504388e+01
2.566667e+01,4.348288e+01,3.338267e+01,1.513880e+01
2.583333e+01,4.400679e+01,3.355387e+01,1.542004e+01
2.600000e+01,4.429876e+01,3.393590e+01,1.578723e+01
2.616667e+01,4.468510e+01,3.418821e+01,1.614608e+01
2.633333e+01,4.500451e+01,3.452176e+01,1.649712e+01
2.650000e+01,4.547942e+01,3.489320e+01,1.666987e+01
2.666667e+01,4.579329e+01,3.501613e+01,1.675558e+01
2.683333e+01,4.644552e+01,3.522007e+01,1.750807e+01
2.700000e+01,4.669159e+01,3.566464e+01,1.791246e+01
2.716667e+01,4.696688e+01,3.590481e+01,1.822952e+01
2.733333e+01,4.733144e+01,3.606403e+01,1.884765e+01
2.750000e+01,4.784314e+01,3.626208e+01,1.914923e+01
2.766667e+01,4.814161e+01,3.665496e+01,1.937233e+01
2.783333e+01,4.852686e+01,3.684983e+01,1.981101e+01
2.800000e+01,4.896763e+01,3.715950e+01,2.031083e+01
2.816667e+01,4.925928e+01,3.773328e+01,2.072965e+01
2.833333e+01,4.969354e+01,3.811100e+01,2.093592e+01
2.850000e+01,4.986619e+01,3.837319e+01,2.114018e+01
2.866667e+01,5.026673e+01,3.885542e+01,2.167546e+01
2.883333e+01,5.077706e+01,3.918580e+01,2.193820e+01
2.900000e+01,5.108642e+01,3.983834e+01,2.232652e+01
2.916667e+01,5.133815e+01,4.016063e+01,2.270819e+01
2.933333e+01,5.158865e+01,4.072730e+01,2.295912e+01
2.950000e+01,5.186557e+01,4.093778e+01,2.333045e+01
2.966667e+01,5.225078e+01,4.125148e+01,2.363544e+01
2.983333e+01,5.260595e+01,4.156282e+01,2.393654e+01
3.000000e+01,5.301281e+01,4.197434e+01,2.423390e+01
3.016667e+01,5.333606e+01,4.217860e+01,2.458598e+01
3.033333e+01,5.373739e+01,4.244941e+01,2.476015e+01
3.050000e+01,5.408280e+01,4.291922e+01,2.499048e+01
3.066667e+01,5.445233e+01,4.321854e+01,2.533205e+01
3.083333e+01,5.479324e+01,4.358159e+01,2.555723e+01
3.100000e+01,5.528770e+01,4.387640e+01,2.594659e+01
3.116667e+01,5.557196e+01,4.403932e+01,2.633019e+01
3.133333e+01,5.593165e+01,4.446014e+01,2.654690e+01
3.150000e+01,5.621265e+01,4.478116e+01,2.665460e+01
3.166667e+01,5.649226e+01,4.522675e+01,2.708110e+01
3.183333e+01,5.666947e+01,4.551090e+01,2.755302e+01
3.200000e+01,5.707245e+01,4.569936e+01,2.791456e+01
3.216667e+01,5.749753e+01,4.607395e+01,2.816996e+01
3.233333e+01,5.784525e+01,4.638380e+01,2.847341e+01
3.250000e+01,5.819090e+01,4.681414e+01,2.872384e+01
3.266667e+01,5.838749e+01,4.736169e+01,2.877367e+01
3.283333e+01,5.865673e+01,4.766317e+01,2.907082e+01
3.300000e+01,5.894904e+01,4.802244e+01,2.946237e+01
3.316667e+01,5.919153e+01,4.831980e+01,2.960786e+01
3.333333e+01,5.972154e+01,4.864479e+01,2.975264e+01
3.350000e+01,6.000866e+01,4.925928e+01,2.999239e+01
3.366667e+01,6.034192e+01,4.966471e+01,3.041919e+01
3.383333e+01,6.060247e+01,5.000961e+01,3.070042e+01
3.400000e+01,6.093248e+01,5.043741e+01,3.097909e+01
3.416667e+01,6.121392e+01,5.072061e+01,3.111750e+01
3.433333e+01,6.168014e+01,5.088978e+01,3.139247e+01
3.450000e+01,6.191193e+01,5.117047e+01,3.157446e+01
3.466667e+01,6.218895e+01,5.147747e+01,3.198014e+01
3.483333e+01,6.264791e+01,5.194835e+01,3.238075e+01
3.500000e+01,6.292168e+01,5.225078e+01,3.286374e+01
3.516667e+01,6.312623e+01,5.257872e+01,3.316744e+01
3.533333e+01,6.346569e+01,5.285044e+01,3.351115e+01
3.550000e+01,6.380333e+01,5.317468e+01,3.385138e+01
3.566667e+01,6.404981e+01,5.338975e+01,3.397808e+01
3.583333e+01,6.436214e+01,5.376404e+01,3.418821e+01
3.600000e+01,6.467296e+01,5.416220e+01,3.472861e+01
3.616667e+01,6.496025e+01,5.453119e+01,3.489320e+01
3.633333e+01,6.529017e+01,5.492379e+01,3.534187e+01
3.650000e+01,6.559659e+01,5.515801e+01,3.578492e+01
3.666667e+01,6.577105e+01,5.554618e+01,3.610373e+01
3.683333e+01,6.620519e+01,5.588041e+01,3.638039e+01
3.700000e+01,6.642119e+01,5.613615e+01,3.661586e+01
3.716667e+01,6.693676e+01,5.661889e+01,3.692749e+01
3.733333e+01,6.736339e+01,5.692167e+01,3.715950e+01
3.750000e+01,6.772390e+01,5.724787e+01,3.735174e+01
3.766667e+01,6.797724e+01,5.757222e+01,3.788482e+01
3.783333e+01,6.827160e+01,5.779571e+01,3.826104e+01
3.800000e+01,6.856470e+01,5.821551e+01,3.848501e+01
3.816667e+01,6.891894e+01,5.851002e+01,3.896586e+01
3.833333e+01,6.916789e+01,5.872994e+01,3.914923e+01
3.850000e+01,6.960142e+01,5.894904e+01,3.947715e+01
3.866667e+01,6.995041e+01,5.943303e+01,3.998190e+01
3.883333e+01,7.041981e+01,5.974552e+01,4.048036e+01
3.900000e+01,7.086590e+01,5.988920e+01,4.072730e+01
3.916667e+01,7.130919e+01,6.029442e+01,4.111235e+01
3.933333e+01,7.152981e+01,6.067334e+01,4.152834e+01
3.950000e+01,7.178966e+01,6.102643e+01,4.183762e+01
3.966667e+01,7.224711e+01,6.130745e+01,4.221254e+01
3.983333e+01,7.274108e+01,6.154065e+01,4.251684e+01
4.000000e+01,7.299663e+01,6.179615e+01,4.281898e+01
4.016667e+01,7.336851e+01,6.225801e+01,4.318539e+01
4.033333e+01,7.377736e+01,6.253349e+01,4.338394e+01
4.050000e+01,7.406802e+01,6.278495e+01,4.371286e+01
4.066667e+01,7.433827e+01,6.296720e+01,4.426642e+01
4.083333e+01,7.460754e+01,6.326223e+01,4.468510e+01
4.100000e+01,7.491409e+01,6.357843e+01,4.500451e+01
4.116667e+01,7.533357e+01,6.389307e+01,4.560523e+01
4.133333e+01,7.573181e+01,6.422847e+01,4.594942e+01
4.150000e+01,7.597730e+01,6.462865e+01,4.632199e+01
4.166667e+01,7.618440e+01,6.504839e+01,4.659946e+01
4.183333e+01,7.648463e+01,6.542167e+01,4.714951e+01
4.200000e+01,7.691417e+01,6.574927e+01,4.751267e+01
4.216667e+01,7.737835e+01,6.598848e+01,4.790298e+01
4.233333e+01,7.783976e+01,6.650740e+01,4.834943e+01
4.250000e+01,7.818862e+01,6.687253e+01,4.879180e+01
4.266667e+01,7.866349e+01,6.710774e+01,4.899687e+01
4.283333e+01,7.893615e+01,6.759688e+01,4.931740e+01
4.300000e+01,7.917170e+01,6.793508e+01,4.972236e+01
4.316667e+01,7.947867e+01,6.835547e+01,4.998096e+01
4.333333e+01,7.983831e+01,6.862735e+01,5.032369e+01
4.350000e+01,8.021419e+01,6.898126e+01,5.063582e+01
4.366667e+01,8.057054e+01,6.937467e+01,5.077706e+01
4.383333e+01,8.087220e+01,6.992993e+01,5.128232e+01
4.400000e+01,8.134902e+01,7.039947e+01,5.164415e+01
4.416667e+01,8.163026e+01,7.064320e+01,5.200347e+01
4.433333e+01,8.194550e+01,7.104758e+01,5.244232e+01
4.450000e+01,8.241611e+01,7.124890e+01,5.271475e+01
4.466667e+01,8.274567e+01,7.154983e+01,5.303982e+01
4.483333e+01,8.324617e+01,7.194910e+01,5.338975e+01
4.500000e+01,8.372657e+01,7.214791e+01,5.376404e+01
4.516667e+01,8.417020e+01,7.242533e+01,5.408280e+01
4.533333e+01,8.449292e+01,7.281981e+01,5.434701e+01
4.550000e+01,8.486507e+01,7.321216e+01,5.476709e+01
4.566667e+01,8.526919e+01,7.344656e+01,5.508005e+01
4.583333e+01,8.565468e+01,7.383558e+01,5.541709e+01
4.600000e+01,8.597183e+01,7.424186e+01,5.564923e+01
4.616667e+01,8.643708e+01,7.454992e+01,5.605955e+01
4.633333e+01,8.671834e+01,7.495233e+01,5.639074e+01
4.650000e+01,8.694928e+01,7.525748e+01,5.692167e+01
4.666667e+01,8.739295e+01,7.563718e+01,5.714770e+01
4.683333e+01,8.767114e+01,7.616559e+01,5.734787e+01
4.700000e+01,8.804612e+01,7.661562e+01,5.759710e+01
4.716667e+01,8.833847e+01,7.706301e+01,5.782049e+01
4.733333e+01,8.862986e+01,7.741536e+01,5.824011e+01
4.750000e+01,8.903298e+01,7.782136e+01,5.841202e+01
4.766667e+01,8.929002e+01,7.807862e+01,5.863230e+01
4.783333e+01,8.956232e+01,7.824356e+01,5.907041e+01
4.800000e+01,8.978595e+01,7.868169e+01,5.943303e+01
4.816667e+01,9.021566e+01,7.913551e+01,5.969755e+01
4.833333e+01,9.053265e+01,7.935242e+01,5.993701e+01
4.850000e+01,9.091158e+01,7.976651e+01,6.019932e+01
4.866667e+01,9.119475e+01,7.999962e+01,6.046049e+01
4.883333e+01,9.152400e+01,8.037474e+01,6.072054e+01
4.900000e+01,9.177407e+01,8.060609e+01,6.109681e+01
4.916667e+01,9.207014e+01,8.087220e+01,6.137750e+01
4.933333e+01,9.227217e+01,8.119039e+01,6.158718e+01
4.950000e+01,9.255117e+01,8.140182e+01,6.195819e+01
4.966667e+01,9.295270e+01,8.170042e+01,6.237294e+01
4.983333e+01,9.327574e+01,8.213756e+01,6.262504e+01
5.000000e+01,9.362828e+01,8.257238e+01,6.276213e+01
5.016667e+01,9.381168e+01,8.288404e+01,6.289892e+01
5.033333e+01,9.420784e+01,8.319453e+01,6.337534e+01
5.050000e+01,9.463261e+01,8.350387e+01,6.380333e+01
5.066667e+01,9.488958e+01,8.382916e+01,6.411686e+01
5.083333e+01,9.522110e+01,8.406803e+01,6.440663e+01
5.100000e+01,9.550648e+01,8.442508e+01,6.467296e+01
5.116667e+01,9.589563e+01,8.469611e+01,6.496025e+01
5.133333e+01,9.617902e+01,8.505053e+01,6.542167e+01
5.150000e+01,9.640215e+01,8.550404e+01,6.574927e+01
5.166667e+01,9.674330e+01,8.585512e+01,6.603188e+01
5.183333e+01,9.718647e+01,8.618815e+01,6.620519e+01
5.200000e+01,9.739259e+01,8.650335e+01,6.644276e+01
5.216667e+01,9.773027e+01,8.683389e+01,6.678680e+01
5.233333e+01,9.803758e+01,8.709742e+01,6.702230e+01
5.250000e+01,9.837305e+01,8.755670e+01,6.736339e+01
5.266667e+01,9.867835e+01,8.783437e+01,6.778733e+01
5.283333e+01,9.906951e+01,8.827359e+01,6.816662e+01
5.300000e+01,9.938708e+01,8.867833e+01,6.854381e+01
5.316667e+01,9.974674e+01,8.908123e+01,6.885656e+01
5.333333e+01,1.000765e+02,8.938622e+01,6.916789e+01
5.350000e+01,1.004051e+02,8.962627e+01,6.945721e+01
5.366667e+01,1.007327e+02,8.981785e+01,6.972479e+01
5.383333e+01,1.010876e+02,9.015213e+01,7.017530e+01
5.400000e+01,1.013989e+02,9.046934e+01,7.070401e+01
5.416667e+01,1.018640e+02,9.070653e+01,7.106774e+01
5.433333e+01,1.022569e+02,9.097459e+01,7.138949e+01
5.450000e+01,1.025367e+02,9.128894e+01,7.160986e+01
5.466667e+01,1.028575e+02,9.163349e+01,7.196901e+01
5.483333e+01,1.031912e+02,9.189885e+01,7.232638e+01
5.500000e+01,1.036621e+02,9.222558e+01,7.272139e+01
5.516667e+01,1.041033e+02,9.265944e+01,7.305547e+01
5.533333e+01,1.044878e+02,9.304511e+01,7.344656e+01
5.550000e+01,1.047890e+02,9.349049e+01,7.375794e+01
5.566667e+01,1.049802e+02,9.379641e+01,7.418396e+01
5.583333e+01,1.053480e+02,9.416221e+01,7.447303e+01
5.600000e+01,1.056331e+02,9.454175e+01,7.479928e+01
5.616667e+01,1.059445e+02,9.478385e+01,7.523844e+01
5.633333e+01,1.061741e+02,9.516091e+01,7.569398e+01
5.650000e+01,1.066721e+02,9.546148e+01,7.605267e+01
5.666667e+01,1.070876e+02,9.571622e+01,7.624078e+01
5.683333e+01,1.073681e+02,9.601506e+01,7.670904e+01
5.700000e+01,1.077809e+02,9.629809e+01,7.704442e+01
5.716667e+01,1.081126e+02,9.658029e+01,7.741536e+01
5.733333e+01,1.085622e+02,9.686167e+01,7.780295e+01
5.750000e+01,1.089967e+02,9.731902e+01,7.829846e+01
5.766667e+01,1.094164e+02,9.775958e+01,7.871810e+01
5.783333e+01,1.097824e+02,9.812520e+01,7.911741e+01
5.800000e+01,1.100300e+02,9.835849e+01,7.946065e+01
5.816667e+01,1.103939e+02,9.863480e+01,7.983831e+01
5.833333e+01,1.107437e+02,9.892482e+01,8.014273e+01
5.850000e+01,1.111310e+02,9.918511e+01,8.046380e+01
5.866667e+01,1.115684e+02,9.948792e+01,8.088991e+01
5.883333e+01,1.118505e+02,9.981852e+01,8.126093e+01
5.900000e+01,1.122723e+02,1.001766e+02,8.159516e+01
5.916667e+01,1.125908e+02,1.004764e+02,8.187555e+01
5.933333e+01,1.129211e+02,1.008038e+02,8.220728e+01
5.950000e+01,1.133389e+02,1.011726e+02,8.250296e+01
5.966667e+01,1.136040e+02,1.014271e+02,8.288404e+01
5.983333e+01,1.138433e+02,1.017092e+02,8.321175e+01
6.000000e+01,1.141951e+02,1.019764e+02,8.350387e+01
6.016667e+01,1.145208e+02,1.022289e+02,8.384624e+01
6.033333e+01,1.148455e+02,1.027181e+02,8.418722e+01
6.050000e+01,1.152936e+02,1.030801e+02,8.450987e+01
6.066667e+01,1.157029e+02,1.034130e+02,8.486507e+01
6.083333e+01,1.160490e+02,1.037449e+02,8.528598e+01
6.100000e+01,1.164064e+02,1.040895e+02,8.570484e+01
6.116667e+01,1.167750e+02,1.044193e+02,8.610502e+01
6.133333e+01,1.170935e+02,1.048573e+02,8.635419e+01
6.150000e+01,1.173745e+02,1.051847e+02,8.668530e+01
6.166667e+01,1.176427e+02,1.054295e+02,8.696576e+01
6.183333e+01,1.180074e+02,1.057686e+02,8.734376e+01
6.200000e+01,1.182741e+02,1.061471e+02,8.758941e+01
6.216667e+01,1.185523e+02,1.064705e+02,8.793216e+01
6.233333e+01,1.189022e+02,1.067527e+02,8.825736e+01
6.250000e+01,1.192150e+02,1.070608e+02,8.848428e+01
6.266667e+01,1.196587e+02,1.073681e+02,8.880745e+01
6.283333e+01,1.200293e+02,1.078473e+02,8.912946e+01
6.300000e+01,1.204581e+02,1.083112e+02,8.948232e+01
6.316667e+01,1.208617e+02,1.086808e+02,8.969017e+01
6.333333e+01,1.212994e+02,1.089573e+02,8.997718e+01
6.350000e+01,1.217591e+02,1.093509e+02,9.019978e+01
6.366667e+01,1.220998e+02,1.097171e+02,9.040599e+01
6.383333e+01,1.224629e+02,1.101081e+02,9.078545e+01
6.400000e+01,1.227667e+02,1.104976e+02,9.110046e+01
6.416667e+01,1.230347e+02,1.108600e+02,9.152400e+01
6.433333e+01,1.234183e+02,1.112083e+02,9.189885e+01
6.450000e+01,1.237429e+02,1.114913e+02,9.236526e+01
6.466667e+01,1.240088e+02,1.118633e+02,9.267490e+01
6.483333e+01,1.242857e+02,1.122340e+02,9.298351e+01
6.500000e+01,1.245620e+02,1.125654e+02,9.330645e+01
6.516667e+01,1.248951e+02,1.129972e+02,9.352112e+01
6.533333e+01,1.252387e+02,1.133516e+02,9.379641e+01
6.550000e+01,1.255471e+02,1.137678e+02,9.408612e+01
6.566667e+01,1.258548e+02,1.141324e+02,9.446596e+01
6.583333e+01,1.262298e+02,1.145708e+02,9.487448e+01
6.600000e+01,1.266037e+02,1.149203e+02,9.511574e+01
6.616667e+01,1.270103e+02,1.152688e+02,9.544647e+01
6.633333e+01,1.273032e+02,1.154798e+02,9.573119e+01
6.650000e+01,1.276628e+02,1.158390e+02,9.617902e+01
6.666667e+01,1.279318e+02,1.161354e+02,9.659512e+01
6.683333e+01,1.283342e+02,1.165171e+02,9.692081e+01
6.700000e+01,1.286241e+02,1.169098e+02,9.733374e+01
6.716667e+01,1.288800e+02,1.173989e+02,9.759828e+01
6.733333e+01,1.291242e+02,1.176305e+02,9.787673e+01
6.750000e+01,1.294234e+02,1.178981e+02,9.822733e+01
6.766667e+01,1.298212e+02,1.182135e+02,9.847492e+01
6.783333e+01,1.301738e+02,1.185161e+02,9.876541e+01
6.800000e+01,1.305694e+02,1.187937e+02,9.911287e+01
6.816667e+01,1.309965e+02,1.192150e+02,9.943031e+01
6.833333e+01,1.313569e+02,1.195030e+02,9.981852e+01
6.850000e+01,1.316618e+02,1.198621e+02,1.001766e+02
6.866667e+01,1.320312e+02,1.202320e+02,1.004622e+02
6.883333e+01,1.324320e+02,1.205770e+02,1.008606e+02
6.900000e+01,1.328100e+02,1.209447e+02,1.012292e+02
6.916667e+01,1.330686e+02,1.213821e+02,1.014836e+02
6.933333e+01,1.333697e+02,1.217591e+02,1.019202e+02
6.950000e+01,1.337772e+02,1.220646e+02,1.022569e+02
6.966667e+01,1.340767e+02,1.224044e+02,1.026763e+02
6.983333e+01,1.343115e+02,1.227550e+02,1.029967e+02
7.000000e+01,1.346204e+02,1.230813e+02,1.033438e+02
7.016667e+01,1.349711e+02,1.233371e+02,1.036482e+02
7.033333e+01,1.352679e+02,1.236734e+02,1.041033e+02
7.050000e+01,1.357014e+02,1.240319e+02,1.045153e+02
7.066667e+01,1.359650e+02,1.242973e+02,1.048846e+02
7.083333e+01,1.363227e+02,1.245390e+02,1.052663e+02
7.100000e+01,1.366166e+02,1.249524e+02,1.056331e+02
7.116667e+01,1.369831e+02,1.251929e+02,1.059716e+02
7.133333e+01,1.372234e+02,1.254558e+02,1.062820e+02
7.150000e+01,1.375258e+02,1.257181e+02,1.065646e+02
7.166667e+01,1.379210e+02,1.260708e+02,1.068465e+02
7.183333e+01,1.384289e+02,1.264112e+02,1.071544e+02
7.200000e+01,1.388422e+02,1.268524e+02,1.074881e+02
7.216667e+01,1.392234e+02,1.272582e+02,1.078872e+02
7.233333e+01,1.395420e+02,1.276852e+02,1.080994e+02
7.250000e+01,1.399725e+02,1.280884e+02,1.083905e+02
