Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.609967e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201437e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502330e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878172e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.348315e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935705e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669940e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587682e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.735344e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.170260e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.962453e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120238e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400133e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749612e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.185995e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730863e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410785e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.258882e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.316080e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.633155e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.272309e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031027e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284033e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597611e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204980e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.985410e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.463734e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.051797e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503196e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.771853e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884007e-09,1.236264e-10,5.819941e-12,1.441675e-09
1.066667e+01,4.649201e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224266e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.711786e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375014e-10,2.065345e-11,4.993059e-09
1.100000e+01,6.989325e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119275e-10,3.840965e-11,9.129028e-09
1.116667e+01,8.511804e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879581e-08,1.489490e-09,7.065626e-11,1.643894e-08
1.133333e+01,1.030712e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695133e-09,1.283064e-10,2.906501e-08
1.150000e+01,1.239788e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889556e-07,4.798207e-09,2.294969e-10,5.027697e-08
1.166667e+01,1.479705e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293144e-07,8.382667e-09,4.034009e-10,8.474989e-08
1.183333e+01,1.750360e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608828e-07,1.433164e-08,6.952342e-10,1.386009e-07
1.200000e+01,2.049808e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304603e-07,2.391341e-08,1.172295e-09,2.188888e-07
1.216667e+01,2.373953e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498495e-06,3.884496e-08,1.930588e-09,3.322427e-07
1.233333e+01,2.716426e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335695e-06,6.130208e-08,3.101508e-09,4.825024e-07
1.250000e+01,3.068857e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514479e-06,9.385085e-08,4.858427e-09,6.678030e-07
1.266667e+01,3.421455e-05,9.999829e-01,1.000000e+00,7.080296e-07,5.095482e-06,1.392975e-07,7.423825e-09,8.782688e-07
1.283333e+01,3.763874e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111862e-06,2.004845e-07,1.107826e-08,1.095906e-06
1.300000e+01,4.086249e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556426e-06,2.800819e-07,1.617198e-08,1.297689e-06
1.316667e+01,2.772496e-07,9.999999e-01,9.999641e-01,1.759679e-06,5.276775e-06,2.045459e-07,1.401955e-08,1.450279e-08
1.333333e+01,3.465850e-07,9.999998e-01,9.999641e-01,1.521427e-06,7.131609e-06,2.956420e-07,2.148836e-08,2.251156e-08
1.350000e+01,4.332528e-07,9.999998e-01,9.999641e-01,9.482884e-07,8.132159e-06,4.029846e-07,3.190001e-08,3.393316e-08
1.366667e+01,5.415570e-07,9.999997e-01,9.999641e-01,5.616385e-07,8.582810e-06,5.125982e-07,4.539122e-08,4.925074e-08
1.383333e+01,6.768875e-07,9.999997e-01,9.999641e-01,3.419089e-07,8.747552e-06,6.172473e-07,6.174892e-08,6.843409e-08
1.400000e+01,8.459522e-07,9.999996e-01,9.999641e-01,2.300813e-07,8.796817e-06,7.143819e-07,8.061718e-08,9.113459e-08
1.416667e+01,1.057154e-06,9.999995e-01,9.999641e-01,1.839280e-07,8.834209e-06,8.041393e-07,1.016220e-07,1.168842e-07
1.433333e+01,1.320909e-06,9.999994e-01,9.999641e-01,1.776255e-07,8.921878e-06,8.880611e-07,1.244375e-07,1.452225e-07
1.450000e+01,1.650216e-06,9.999992e-01,9.999641e-01,1.959664e-07,9.097055e-06,9.683442e-07,1.488159e-07,1.757633e-07
1.466667e+01,2.061232e-06,9.999990e-01,9.999641e-01,2.300475e-07,9.382043e-06,1.047420e-06,1.745974e-07,2.082243e-07
1.483333e+01,2.574001e-06,9.999988e-01,9.999641e-01,2.746194e-07,9.790167e-06,1.127725e-06,2.017091e-07,2.424329e-07
1.500000e+01,3.213398e-06,9.999985e-01,9.999641e-01,3.265621e-07,1.032937e-05,1.211588e-06,2.301577e-07,2.783227e-07
1.516667e+01,4.010164e-06,9.999981e-01,9.999641e-01,3.840255e-07,1.100443e-05,1.301162e-06,2.600211e-07,3.159237e-07
1.533333e+01,5.002227e-06,9.999976e-01,9.999641e-01,4.459480e-07,1.181840e-05,1.398422e-06,2.914379e-07,3.553517e-07
1.550000e+01,6.236239e-06,9.999970e-01,9.999641e-01,5.117812e-07,1.277356e-05,1.505153e-06,3.245970e-07,3.967976e-07
1.566667e+01,7.769347e-06,9.999963e-01,9.999641e-01,5.813310e-07,1.387205e-05,1.622973e-06,3.597281e-07,4.405227e-07
1.583333e+01,9.671179e-06,9.999954e-01,9.999641e-01,6.546608e-07,1.511633e-05,1.753343e-06,3.970926e-07,4.868621e-07
1.600000e+01,1.202614e-05,9.999943e-01,9.999641e-01,7.320346e-07,1.650954e-05,1.897586e-06,4.369740e-07,5.362438e-07
1.616667e+01,1.493569e-05,9.999929e-01,9.999641e-01,8.138892e-07,1.805581e-05,2.056901e-06,4.796706e-07,5.892350e-07
1.633333e+01,1.852086e-05,9.999912e-01,9.999641e-01,9.008336e-07,1.976058e-05,2.232378e-06,5.254865e-07,6.466313e-07
1.650000e+01,2.292446e-05,9.999891e-01,9.999641e-01,9.936877e-07,2.163110e-05,2.425006e-06,5.747235e-07,7.096136e-07
1.666667e+01,2.831296e-05,9.999865e-01,9.999641e-01,1.093576e-06,2.367737e-05,2.635691e-06,6.276727e-07,7.800033e-07
1.683333e+01,3.487762e-05,9.999834e-01,9.999641e-01,1.202111e-06,2.591345e-05,2.865271e-06,6.846068e-07,8.606423e-07
1.700000e+01,4.283479e-05,9.999796e-01,9.999641e-01,1.321698e-06,2.835972e-05,3.114554e-06,7.457717e-07,9.558946e-07
1.716667e+01,5.242468e-05,9.999750e-01,9.999641e-01,1.456026e-06,3.104604e-05,3.384377e-06,8.113810e-07,1.072254e-06
1.733333e+01,6.390921e-05,9.999694e-01,9.999641e-01,1.610746e-06,3.401593e-05,3.675685e-06,8.816112e-07,1.218834e-06
1.750000e+01,7.756886e-05,9.999628e-01,9.999641e-01,1.794351e-06,3.733107e-05,3.989640e-06,9.565996e-07,1.407543e-06
1.766667e+01,9.369890e-05,9.999550e-01,9.999641e-01,2.019076e-06,4.107522e-05,4.327736e-06,1.036447e-06,1.652461e-06
1.783333e+01,1.126063e-04,9.999458e-01,9.999641e-01,2.301552e-06,4.535557e-05,4.691889e-06,1.121222e-06,1.968244e-06
1.800000e+01,1.346083e-04,9.999350e-01,9.999641e-01,2.662694e-06,5.029998e-05,5.084483e-06,1.210964e-06,2.367530e-06
1.816667e+01,1.600333e-04,9.999225e-01,9.999641e-01,3.126365e-06,5.604896e-05,5.508309e-06,1.305696e-06,2.858155e-06
1.833333e+01,1.892232e-04,9.999081e-01,9.999641e-01,3.716573e-06,6.274360e-05,5.966434e-06,1.405422e-06,3.441260e-06
1.850000e+01,2.225385e-04,9.998916e-01,9.999641e-01,4.453688e-06,7.051214e-05,6.461991e-06,1.510137e-06,4.111379e-06
1.866667e+01,2.603612e-04,9.998727e-01,9.999641e-01,5.350844e-06,7.945919e-05,6.997914e-06,1.619817e-06,4.858896e-06
1.883333e+01,3.030956e-04,9.998512e-01,9.999641e-01,6.411986e-06,8.966122e-05,7.576668e-06,1.734409e-06,5.674083e-06
1.900000e+01,3.511601e-04,9.998269e-01,9.999641e-01,7.632752e-06,1.011707e-04,8.200028e-06,1.853810e-06,6.552706e-06
1.916667e+01,3.551161e-04,9.998266e-01,9.999283e-01,9.004182e-06,9.972941e-05,8.234254e-06,1.839002e-06,5.897014e-06
1.933333e+01,4.137786e-04,9.997972e-01,9.999283e-01,9.394441e-06,1.133951e-04,8.953645e-06,1.969047e-06,7.027924e-06
1.950000e+01,4.792940e-04,9.997640e-01,9.999283e-01,1.025370e-05,1.280335e-04,9.720600e-06,2.103627e-06,8.340081e-06
1.966667e+01,5.019938e-04,9.997541e-01,9.998924e-01,1.158347e-05,1.285005e-04,9.778198e-06,2.068020e-06,8.268064e-06
1.983333e+01,5.803246e-04,9.997144e-01,9.998924e-01,1.225509e-05,1.462429e-04,1.063523e-05,2.211299e-06,1.019998e-05
2.000000e+01,6.354183e-04,9.996858e-01,9.998566e-01,1.383669e-05,1.557583e-04,1.069956e-05,2.169573e-06,1.170566e-05
2.016667e+01,7.245286e-04,9.996397e-01,9.998566e-01,1.560525e-05,1.776107e-04,1.161414e-05,2.309065e-06,1.421777e-05
2.033333e+01,8.201990e-04,9.995897e-01,9.998566e-01,1.835445e-05,2.025990e-04,1.258016e-05,2.449726e-06,1.706751e-05
2.050000e+01,9.219232e-04,9.995359e-01,9.998566e-01,2.193081e-05,2.311445e-04,1.360032e-05,2.590794e-06,2.016534e-05
2.066667e+01,9.457060e-04,9.995214e-01,9.997849e-01,2.628332e-05,2.479526e-04,1.422513e-05,2.691473e-06,2.072346e-05
2.083333e+01,1.052641e-03,9.994637e-01,9.997849e-01,2.931110e-05,2.808296e-04,1.529398e-05,2.828181e-06,2.364946e-05
2.100000e+01,1.164863e-03,9.994023e-01,9.997849e-01,3.287472e-05,3.152048e-04,1.640942e-05,2.965064e-06,2.647806e-05
2.116667e+01,1.204626e-03,9.993768e-01,9.997131e-01,3.710752e-05,3.276769e-04,1.639605e-05,2.901792e-06,2.666854e-05
2.133333e+01,1.320941e-03,9.993116e-01,9.997131e-01,3.881589e-05,3.614402e-04,1.748144e-05,3.032274e-06,2.874580e-05
2.150000e+01,1.277486e-03,9.993334e-01,9.995697e-01,4.184998e-05,3.377319e-04,1.599833e-05,2.630972e-06,2.626971e-05
2.166667e+01,1.273734e-03,9.993406e-01,9.994622e-01,3.939201e-05,3.403541e-04,1.623437e-05,2.673572e-06,2.633350e-05
2.183333e+01,1.303289e-03,9.993241e-01,9.993904e-01,3.840649e-05,3.354590e-04,1.577255e-05,2.505636e-06,2.591476e-05
2.200000e+01,1.380603e-03,9.992828e-01,9.993546e-01,3.658176e-05,3.508409e-04,1.644358e-05,2.588224e-06,2.721367e-05
2.216667e+01,1.350366e-03,9.992940e-01,9.991753e-01,3.659800e-05,3.361159e-04,1.535060e-05,2.386269e-06,2.611081e-05
2.233333e+01,1.433608e-03,9.992462e-01,9.991394e-01,3.463264e-05,3.542550e-04,1.601688e-05,2.474801e-06,2.711872e-05
2.250000e+01,1.435377e-03,9.992454e-01,9.990319e-01,3.531097e-05,3.499812e-04,1.595925e-05,2.451685e-06,2.700764e-05
2.266667e+01,1.576372e-03,9.991668e-01,9.990319e-01,3.537223e-05,3.848354e-04,1.720742e-05,2.610584e-06,3.024152e-05
2.283333e+01,1.629523e-03,9.991340e-01,9.989602e-01,3.841808e-05,3.983813e-04,1.781451e-05,2.717121e-06,3.053135e-05
2.300000e+01,1.731843e-03,9.990758e-01,9.989243e-01,4.055745e-05,4.206261e-04,1.853756e-05,2.810376e-06,3.256504e-05
2.316667e+01,1.799813e-03,9.990411e-01,9.988526e-01,4.335207e-05,4.337309e-04,1.887160e-05,2.813812e-06,3.440522e-05
2.333333e+01,1.867236e-03,9.990042e-01,9.987809e-01,4.536285e-05,4.447793e-04,1.918559e-05,2.800508e-06,3.575681e-05
2.350000e+01,1.991554e-03,9.989335e-01,9.987450e-01,4.788280e-05,4.791326e-04,2.054672e-05,2.976587e-06,3.828487e-05
2.366667e+01,2.125187e-03,9.988565e-01,9.987092e-01,5.139978e-05,5.137982e-04,2.181087e-05,3.134734e-06,4.094073e-05
2.383333e+01,2.124514e-03,9.988453e-01,9.985299e-01,5.508734e-05,5.139793e-04,2.127502e-05,3.044114e-06,3.948581e-05
2.400000e+01,2.180417e-03,9.988098e-01,9.984223e-01,5.573043e-05,5.315256e-04,2.209018e-05,3.166944e-06,4.012633e-05
2.416667e+01,2.175325e-03,9.988183e-01,9.982789e-01,5.630144e-05,5.225390e-04,2.208196e-05,3.161717e-06,4.003807e-05
2.433333e+01,2.372976e-03,9.987058e-01,9.982789e-01,5.498895e-05,5.754192e-04,2.417373e-05,3.414376e-06,4.445514e-05
2.450000e+01,2.581174e-03,9.985862e-01,9.982789e-01,5.933954e-05,6.316571e-04,2.638474e-05,3.685466e-06,4.912958e-05
2.466667e+01,2.701086e-03,9.985270e-01,9.982072e-01,6.526592e-05,6.681497e-04,2.815458e-05,3.907279e-06,5.308684e-05
2.483333e+01,2.733866e-03,9.985005e-01,9.980279e-01,7.065240e-05,6.868148e-04,2.878974e-05,3.980705e-06,5.330530e-05
2.500000e+01,2.743652e-03,9.985041e-01,9.978486e-01,7.291028e-05,6.927323e-04,2.886185e-05,3.860728e-06,5.341883e-05
2.516667e+01,2.944935e-03,9.984057e-01,9.978128e-01,7.457037e-05,7.523732e-04,3.134763e-05,4.113622e-06,5.826792e-05
2.533333e+01,2.993559e-03,9.983775e-01,9.976693e-01,7.998042e-05,7.644756e-04,3.203561e-05,4.227134e-06,5.932959e-05
2.550000e+01,3.198528e-03,9.982545e-01,9.976335e-01,8.218197e-05,8.284897e-04,3.454906e-05,4.559671e-06,6.353079e-05
2.566667e+01,3.278525e-03,9.982019e-01,9.974900e-01,8.776459e-05,8.660616e-04,3.620921e-05,4.802028e-06,6.482854e-05
2.583333e+01,3.424292e-03,9.981176e-01,9.974183e-01,9.092298e-05,9.094953e-04,3.809388e-05,5.049596e-06,6.863139e-05
2.600000e+01,3.337782e-03,9.981900e-01,9.971315e-01,9.515952e-05,8.819863e-04,3.732216e-05,4.816637e-06,6.840252e-05
2.616667e+01,3.444670e-03,9.981239e-01,9.970239e-01,9.491015e-05,9.192721e-04,3.912935e-05,5.091306e-06,7.091067e-05
2.633333e+01,3.476232e-03,9.980947e-01,9.968446e-01,9.902271e-05,9.224327e-04,3.895145e-05,5.059096e-06,7.097762e-05
2.650000e+01,3.441705e-03,9.980986e-01,9.965578e-01,1.002188e-04,9.323765e-04,3.971990e-05,5.233162e-06,7.014384e-05
2.666667e+01,3.451545e-03,9.980768e-01,9.963785e-01,9.859026e-05,9.477511e-04,4.051065e-05,5.347662e-06,6.893670e-05
2.683333e+01,3.427909e-03,9.980711e-01,9.961634e-01,9.784908e-05,9.489371e-04,4.033558e-05,5.333929e-06,6.692160e-05
2.700000e+01,3.314071e-03,9.981132e-01,9.958765e-01,9.493631e-05,9.226987e-04,3.954695e-05,5.314659e-06,6.222005e-05
2.716667e+01,3.456388e-03,9.980190e-01,9.958048e-01,8.996295e-05,9.746649e-04,4.190301e-05,5.675013e-06,6.583781e-05
2.733333e+01,3.594085e-03,9.979286e-01,9.957331e-01,9.086774e-05,1.022356e-03,4.420821e-05,6.034138e-06,6.966985e-05
2.750000e+01,3.626761e-03,9.978924e-01,9.955538e-01,9.406912e-05,1.047216e-03,4.561302e-05,6.312208e-06,7.109003e-05
2.766667e+01,3.519127e-03,9.979608e-01,9.953028e-01,9.682460e-05,1.023320e-03,4.556723e-05,6.222304e-06,7.037982e-05
2.783333e+01,3.622901e-03,9.978817e-01,9.951952e-01,9.524968e-05,1.064454e-03,4.737428e-05,6.556498e-06,7.164352e-05
2.800000e+01,3.634063e-03,9.978766e-01,9.950160e-01,9.791738e-05,1.085147e-03,4.912754e-05,6.878053e-06,7.155996e-05
2.816667e+01,3.610594e-03,9.979003e-01,9.948008e-01,9.940063e-05,1.097721e-03,5.061746e-05,7.159876e-06,7.247781e-05
2.833333e+01,3.532312e-03,9.979469e-01,9.945857e-01,9.909727e-05,1.096696e-03,5.239525e-05,7.608833e-06,7.099415e-05
2.850000e+01,3.712370e-03,9.978283e-01,9.945498e-01,9.736680e-05,1.156604e-03,5.547798e-05,8.167959e-06,7.343759e-05
2.866667e+01,3.750459e-03,9.977861e-01,9.944064e-01,9.912387e-05,1.172373e-03,5.718910e-05,8.612261e-06,7.191993e-05
2.883333e+01,3.699231e-03,9.978150e-01,9.941913e-01,9.797041e-05,1.176681e-03,5.920367e-05,9.128389e-06,7.071594e-05
2.900000e+01,3.728477e-03,9.977802e-01,9.940120e-01,9.662345e-05,1.189366e-03,6.069057e-05,9.570106e-06,7.117029e-05
2.916667e+01,3.763949e-03,9.977366e-01,9.938327e-01,9.584793e-05,1.210924e-03,6.216829e-05,9.967386e-06,7.131092e-05
2.933333e+01,3.796130e-03,9.977088e-01,9.936176e-01,9.614838e-05,1.241262e-03,6.442682e-05,1.050481e-05,7.180596e-05
2.950000e+01,3.825349e-03,9.976803e-01,9.934741e-01,9.632303e-05,1.260699e-03,6.632839e-05,1.094964e-05,7.324368e-05
2.966667e+01,3.582824e-03,9.978410e-01,9.930797e-01,9.732483e-05,1.228955e-03,6.757268e-05,1.139017e-05,7.219645e-05
2.983333e+01,3.681820e-03,9.978083e-01,9.929721e-01,9.573463e-05,1.282170e-03,7.128858e-05,1.212748e-05,7.695929e-05
3.000000e+01,3.642721e-03,9.978447e-01,9.927570e-01,9.955776e-05,1.293360e-03,7.282230e-05,1.250639e-05,7.775786e-05
3.016667e+01,3.621463e-03,9.978427e-01,9.925419e-01,1.012711e-04,1.298476e-03,7.354412e-05,1.275263e-05,7.773058e-05
3.033333e+01,3.655288e-03,9.978061e-01,9.923984e-01,1.017401e-04,1.331429e-03,7.560454e-05,1.326217e-05,7.843917e-05
3.050000e+01,3.559151e-03,9.978621e-01,9.921116e-01,1.035807e-04,1.340395e-03,7.702231e-05,1.368766e-05,7.609294e-05
3.066667e+01,3.207227e-03,9.980649e-01,9.916813e-01,1.026172e-04,1.270699e-03,7.618165e-05,1.374335e-05,6.960085e-05
3.083333e+01,3.175696e-03,9.980789e-01,9.915020e-01,9.549132e-05,1.285222e-03,7.817049e-05,1.428959e-05,6.882069e-05
3.100000e+01,3.092359e-03,9.981487e-01,9.912869e-01,9.233055e-05,1.288824e-03,8.099979e-05,1.498326e-05,6.839217e-05
3.116667e+01,3.093505e-03,9.981330e-01,9.911435e-01,9.006857e-05,1.296320e-03,8.278038e-05,1.552785e-05,6.643148e-05
3.133333e+01,3.177855e-03,9.980708e-01,9.910359e-01,8.713898e-05,1.329655e-03,8.594178e-05,1.634256e-05,6.763780e-05
3.150000e+01,3.011573e-03,9.981816e-01,9.907132e-01,8.549001e-05,1.271021e-03,8.445931e-05,1.632571e-05,6.366041e-05
3.166667e+01,2.967351e-03,9.982008e-01,9.905339e-01,7.970967e-05,1.241223e-03,8.467870e-05,1.651684e-05,6.154759e-05
3.183333e+01,2.915663e-03,9.982213e-01,9.903188e-01,7.495095e-05,1.220468e-03,8.555592e-05,1.701470e-05,5.915095e-05
3.200000e+01,3.003127e-03,9.981616e-01,9.902112e-01,7.249029e-05,1.222886e-03,8.608477e-05,1.713763e-05,5.936934e-05
