Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.399523e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.250232e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.313823e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.643565e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.306059e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.038457e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.298320e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.623209e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454905e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.029395e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.537220e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.172114e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.965869e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.961324e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009690e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.202750e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.754772e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532254e-13,1.783970e-14,1.167624e-15,1.217198e-15
6.000000e+00,9.695076e-09,1.000000e+00,1.000000e+00,9.942182e-16,9.473013e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.212077e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606316e-12,5.130262e-14,3.252502e-15,3.375556e-15
6.333333e+00,1.515324e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704942e-12,8.612766e-14,5.400517e-15,5.602285e-15
6.500000e+00,1.894417e-08,1.000000e+00,1.000000e+00,4.663978e-15,4.530458e-12,1.441106e-13,8.966516e-15,9.308458e-15
6.666667e+00,2.369245e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564640e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.961872e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999192e-13,2.464252e-14,2.570431e-14
7.000000e+00,3.703583e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098397e-11,6.647295e-13,4.082489e-14,4.274939e-14
7.166667e+00,4.630054e-08,1.000000e+00,1.000000e+00,3.555869e-14,3.491986e-11,1.104537e-12,6.763936e-14,7.116691e-14
7.333333e+00,5.788010e-08,1.000000e+00,1.000000e+00,5.912823e-14,5.811468e-11,1.835393e-12,1.121104e-13,1.186417e-13
7.500000e+00,7.235178e-08,1.000000e+00,1.000000e+00,9.839683e-14,9.676742e-11,3.051168e-12,1.858863e-13,1.980774e-13
7.666667e+00,9.043615e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612705e-10,5.075795e-12,3.083976e-13,3.313023e-13
7.833333e+00,1.130324e-07,9.999999e-01,1.000000e+00,2.735267e-13,2.690949e-10,8.452222e-12,5.121230e-13,5.554118e-13
8.000000e+00,1.412587e-07,9.999999e-01,1.000000e+00,4.571305e-13,4.497216e-10,1.409249e-11,8.513561e-13,9.335799e-13
8.166667e+00,1.765245e-07,9.999999e-01,1.000000e+00,7.655883e-13,7.530634e-10,2.353342e-11,1.417128e-12,1.573939e-12
8.333333e+00,2.205602e-07,9.999999e-01,1.000000e+00,1.285354e-12,1.263946e-09,3.937298e-11,2.362534e-12,2.662522e-12
8.500000e+00,2.755376e-07,9.999999e-01,1.000000e+00,2.164105e-12,2.127146e-09,6.601938e-11,3.945733e-12,4.521020e-12
8.666667e+00,3.441432e-07,9.999998e-01,1.000000e+00,3.655339e-12,3.590893e-09,1.109799e-10,6.603867e-12,7.709220e-12
8.833333e+00,4.297229e-07,9.999998e-01,1.000000e+00,6.196396e-12,6.082989e-09,1.871003e-10,1.107919e-11,1.320578e-11
9.000000e+00,5.364084e-07,9.999997e-01,1.000000e+00,1.054627e-11,1.034444e-08,3.164587e-10,1.863790e-11,2.273238e-11
9.166667e+00,6.693139e-07,9.999997e-01,1.000000e+00,1.802887e-11,1.766560e-08,5.371927e-10,3.144792e-11,3.933287e-11
9.333333e+00,8.347333e-07,9.999996e-01,1.000000e+00,3.096712e-11,3.030516e-08,9.154914e-10,5.323943e-11,6.841754e-11
9.500000e+00,1.040413e-06,9.999995e-01,1.000000e+00,5.345833e-11,5.223677e-08,1.566793e-09,9.045774e-11,1.196465e-10
9.666667e+00,1.295764e-06,9.999994e-01,1.000000e+00,9.276818e-11,9.048418e-08,2.693343e-09,1.542897e-10,2.103313e-10
9.833333e+00,1.612274e-06,9.999992e-01,1.000000e+00,1.618426e-10,1.575128e-07,4.650939e-09,2.642286e-10,3.715694e-10
1.000000e+01,2.003728e-06,9.999990e-01,1.000000e+00,2.838410e-10,2.755146e-07,8.067590e-09,4.543679e-10,6.592993e-10
1.016667e+01,2.486628e-06,9.999988e-01,1.000000e+00,5.003146e-10,4.840744e-07,1.405439e-08,7.844931e-10,1.174064e-09
1.033333e+01,3.080412e-06,9.999985e-01,1.000000e+00,8.859467e-10,8.538306e-07,2.457901e-08,1.359621e-09,2.096099e-09
1.050000e+01,3.807646e-06,9.999982e-01,1.000000e+00,1.574973e-09,1.510649e-06,4.312348e-08,2.364254e-09,3.746834e-09
1.066667e+01,4.693951e-06,9.999978e-01,1.000000e+00,2.808218e-09,2.677976e-06,7.583259e-08,4.122037e-09,6.694854e-09
1.083333e+01,5.767718e-06,9.999973e-01,1.000000e+00,5.015941e-09,4.749992e-06,1.334940e-07,7.198607e-09,1.193446e-08
1.100000e+01,7.059232e-06,9.999966e-01,1.000000e+00,8.961531e-09,8.415649e-06,2.348975e-07,1.257657e-08,2.117792e-08
1.116667e+01,8.599193e-06,9.999959e-01,1.000000e+00,1.598588e-08,1.486404e-05,4.124169e-07,2.194820e-08,3.731644e-08
1.133333e+01,1.041633e-05,9.999950e-01,1.000000e+00,2.841229e-08,2.611468e-05,7.210607e-07,3.819544e-08,6.511465e-08
1.150000e+01,1.253434e-05,9.999940e-01,1.000000e+00,5.019568e-08,4.553056e-05,1.252739e-06,6.615994e-08,1.121991e-07
1.166667e+01,1.496756e-05,9.999928e-01,1.000000e+00,8.792168e-08,7.858496e-05,2.158106e-06,1.138521e-07,1.903825e-07
1.183333e+01,1.771662e-05,9.999914e-01,1.000000e+00,1.522695e-07,1.339647e-04,3.679150e-06,1.943168e-07,3.173257e-07
1.200000e+01,2.076415e-05,9.999899e-01,1.000000e+00,2.600382e-07,2.251107e-04,6.197093e-06,3.284896e-07,5.185846e-07
1.216667e+01,2.407176e-05,9.999882e-01,1.000000e+00,4.367935e-07,3.723600e-04,1.030314e-05,5.496001e-07,8.303406e-07
1.233333e+01,2.757899e-05,9.999864e-01,1.000000e+00,7.202082e-07,6.060437e-04,1.690627e-05,9.101087e-07,1.303838e-06
1.250000e+01,3.120607e-05,9.999845e-01,1.000000e+00,1.164416e-06,9.713348e-04,2.740540e-05,1.492960e-06,2.014017e-06
1.266667e+01,3.486002e-05,9.999826e-01,1.000000e+00,1.846506e-06,1.536482e-03,4.397675e-05,2.430287e-06,3.076981e-06
1.283333e+01,3.844344e-05,9.999806e-01,1.000000e+00,2.878094e-06,2.407405e-03,7.006419e-05,3.934816e-06,4.683257e-06
1.300000e+01,4.186512e-05,9.999786e-01,1.000000e+00,4.427886e-06,3.753492e-03,1.112154e-04,6.352465e-06,7.156211e-06
1.316667e+01,4.505010e-05,9.999767e-01,1.000000e+00,6.764926e-06,5.852030e-03,1.764893e-04,1.024962e-05,1.104802e-05
1.333333e+01,4.794677e-05,9.999749e-01,1.000000e+00,1.033651e-05,9.162462e-03,2.807921e-04,1.655670e-05,1.729220e-05
1.350000e+01,5.053064e-05,9.999732e-01,1.000000e+00,1.589990e-05,1.444804e-02,4.487166e-04,2.680341e-05,2.744505e-05
1.366667e+01,5.280494e-05,9.999715e-01,1.000000e+00,2.473589e-05,2.297321e-02,7.208218e-04,4.350367e-05,4.407404e-05
1.383333e+01,5.479814e-05,9.999700e-01,1.000000e+00,3.898965e-05,3.682297e-02,1.163882e-03,7.078578e-05,7.139072e-05
1.400000e+01,5.655912e-05,9.999685e-01,1.000000e+00,6.221751e-05,5.941984e-02,1.887587e-03,1.154237e-04,1.162886e-04
1.416667e+01,5.815269e-05,9.999671e-01,1.000000e+00,1.002733e-04,9.635850e-02,3.071675e-03,1.885220e-04,1.900438e-04
1.433333e+01,5.965459e-05,9.999656e-01,1.000000e+00,1.627564e-04,1.567454e-01,5.009846e-03,3.082593e-04,3.110930e-04
1.450000e+01,6.114654e-05,9.999642e-01,1.000000e+00,2.653819e-04,2.553226e-01,8.180276e-03,5.043374e-04,5.095456e-04
1.466667e+01,6.271201e-05,9.999627e-01,1.000000e+00,4.338552e-04,4.157686e-01,1.335756e-02,8.251436e-04,8.344671e-04
1.483333e+01,1.254040e-05,9.999940e-01,9.999641e-01,7.101781e-04,6.725345e-01,2.174163e-02,1.346331e-03,1.364519e-03
1.500000e+01,1.516257e-05,9.999927e-01,9.999641e-01,1.102301e-03,1.089907e+00,3.540466e-02,2.200127e-03,2.230596e-03
1.516667e+01,1.820369e-05,9.999912e-01,9.999641e-01,1.805682e-03,1.753877e+00,5.739840e-02,3.585693e-03,3.637657e-03
1.533333e+01,2.167339e-05,9.999895e-01,9.999641e-01,2.955524e-03,2.794259e+00,9.245957e-02,5.821299e-03,5.912227e-03
1.550000e+01,2.555463e-05,9.999875e-01,9.999641e-01,4.828950e-03,4.391525e+00,1.476121e-01,9.399275e-03,9.563209e-03
1.566667e+01,2.979393e-05,9.999853e-01,9.999641e-01,7.867903e-03,6.782025e+00,2.328781e-01,1.506318e-02,1.536700e-02
1.583333e+01,3.429332e-05,9.999828e-01,9.999641e-01,1.276777e-02,1.025621e+01,3.619467e-01,2.390372e-02,2.447697e-02
1.600000e+01,3.890741e-05,9.999801e-01,9.999641e-01,2.060302e-02,1.515065e+01,5.526922e-01,3.746942e-02,3.855442e-02
1.616667e+01,1.064873e-05,9.999942e-01,9.999283e-01,3.299607e-02,2.164691e+01,8.221227e-01,5.756700e-02,5.970472e-02
1.633333e+01,1.212093e-05,9.999930e-01,9.999283e-01,5.137722e-02,3.046826e+01,1.206494e+00,8.756598e-02,9.143148e-02
1.650000e+01,1.351115e-05,9.999917e-01,9.999283e-01,8.042343e-02,4.188378e+01,1.733356e+00,1.308638e-01,1.376512e-01
1.666667e+01,1.475618e-05,9.999902e-01,9.999283e-01,1.242924e-01,5.631734e+01,2.438764e+00,1.920212e-01,2.035570e-01
1.683333e+01,1.581219e-05,9.999887e-01,9.999283e-01,1.891962e-01,7.418275e+01,3.362869e+00,2.766170e-01,2.955825e-01
1.700000e+01,1.665742e-05,9.999870e-01,9.999283e-01,2.832249e-01,9.587037e+01,4.549322e+00,3.913239e-01,4.215187e-01
1.716667e+01,1.729032e-05,9.999853e-01,9.999283e-01,4.166492e-01,1.217368e+02,6.044546e+00,5.439605e-01,5.906022e-01
1.733333e+01,1.772449e-05,9.999835e-01,9.999283e-01,6.021918e-01,1.520984e+02,7.896952e+00,7.435151e-01,8.135719e-01
1.750000e+01,1.798276e-05,9.999817e-01,9.999283e-01,8.552601e-01,1.872294e+02,1.015617e+01,1.000144e+00,1.102690e+00
1.766667e+01,1.809171e-05,9.999799e-01,9.999283e-01,1.194127e+00,2.273629e+02,1.287233e+01,1.325143e+00,1.471729e+00
1.783333e+01,1.807763e-05,9.999781e-01,9.999283e-01,1.640052e+00,2.726941e+02,1.609554e+01,1.730904e+00,1.935932e+00
1.800000e+01,1.796444e-05,9.999764e-01,9.999283e-01,2.217329e+00,3.233848e+02,1.987536e+01,2.230853e+00,2.511944e+00
1.816667e+01,1.777276e-05,9.999746e-01,9.999283e-01,2.953283e+00,3.795682e+02,2.426053e+01,2.839378e+00,3.217731e+00
1.833333e+01,1.751998e-05,9.999729e-01,9.999283e-01,3.878195e+00,4.413538e+02,2.929869e+01,3.571748e+00,4.072483e+00
1.850000e+01,1.722055e-05,9.999712e-01,9.999283e-01,5.025191e+00,5.088315e+02,3.503634e+01,4.444043e+00,5.096516e+00
1.866667e+01,1.688633e-05,9.999695e-01,9.999283e-01,6.430083e+00,5.820749e+02,4.151869e+01,5.473066e+00,6.311166e+00
1.883333e+01,1.652692e-05,9.999679e-01,9.999283e-01,8.131198e+00,6.611443e+02,4.878973e+01,6.676271e+00,7.738689e+00
1.900000e+01,1.614995e-05,9.999663e-01,9.999283e-01,1.016917e+01,7.460889e+02,5.689220e+01,8.071690e+00,9.402161e+00
1.916667e+01,1.576148e-05,9.999648e-01,9.999283e-01,1.258677e+01,8.369483e+02,6.586767e+01,9.677867e+00,1.132539e+01
1.933333e+01,1.536624e-05,9.999633e-01,9.999283e-01,1.542866e+01,9.337536e+02,7.575658e+01,1.151379e+01,1.353283e+01
1.950000e+01,1.496791e-05,9.999618e-01,9.999283e-01,1.874123e+01,1.036528e+03,8.659830e+01,1.359885e+01,1.604950e+01
1.966667e+01,1.456934e-05,9.999604e-01,9.999283e-01,2.257240e+01,1.145289e+03,9.843117e+01,1.595275e+01,1.890089e+01
1.983333e+01,1.417275e-05,9.999591e-01,9.999283e-01,2.697145e+01,1.260045e+03,1.112926e+02,1.859551e+01,2.211293e+01
2.000000e+01,1.377985e-05,9.999577e-01,9.999283e-01,3.198884e+01,1.380799e+03,1.252189e+02,2.154736e+01,2.571191e+01
2.016667e+01,1.339195e-05,9.999564e-01,9.999283e-01,3.767607e+01,1.507551e+03,1.402458e+02,2.482875e+01,2.972440e+01
2.033333e+01,1.301006e-05,9.999552e-01,9.999283e-01,4.408553e+01,1.640290e+03,1.564078e+02,2.846029e+01,3.417722e+01
2.050000e+01,1.263493e-05,9.999540e-01,9.999283e-01,5.127038e+01,1.779005e+03,1.737388e+02,3.246271e+01,3.909739e+01
2.066667e+01,1.226716e-05,9.999528e-01,9.999283e-01,5.928439e+01,1.923675e+03,1.922718e+02,3.685682e+01,4.451208e+01
2.083333e+01,1.190712e-05,9.999517e-01,9.999283e-01,6.818187e+01,2.074279e+03,2.120390e+02,4.166350e+01,5.044855e+01
2.100000e+01,1.155512e-05,9.999506e-01,9.999283e-01,7.801757e+01,2.230788e+03,2.330717e+02,4.690367e+01,5.693415e+01
2.116667e+01,1.121137e-05,9.999496e-01,9.999283e-01,8.884653e+01,2.393170e+03,2.554007e+02,5.259823e+01,6.399622e+01
2.133333e+01,1.087598e-05,9.999485e-01,9.999283e-01,1.007240e+02,2.561390e+03,2.790559e+02,5.876808e+01,7.166211e+01
2.150000e+01,1.054901e-05,9.999476e-01,9.999283e-01,1.137055e+02,2.735409e+03,3.040663e+02,6.543404e+01,7.995914e+01
2.166667e+01,1.023047e-05,9.999466e-01,9.999283e-01,1.278465e+02,2.915184e+03,3.304604e+02,7.261691e+01,8.891453e+01
2.183333e+01,9.920319e-06,9.999457e-01,9.999283e-01,1.432024e+02,3.100670e+03,3.582660e+02,8.033735e+01,9.855541e+01
2.200000e+01,9.618494e-06,9.999448e-01,9.999283e-01,1.598287e+02,3.291820e+03,3.875101e+02,8.861596e+01,1.089088e+02
2.216667e+01,9.324924e-06,9.999439e-01,9.999283e-01,1.777808e+02,3.488582e+03,4.182191e+02,9.747318e+01,1.200016e+02
2.233333e+01,9.039474e-06,9.999431e-01,9.999283e-01,1.971136e+02,3.690904e+03,4.504187e+02,1.069293e+02,1.318604e+02
2.250000e+01,8.762027e-06,9.999423e-01,9.999283e-01,2.178821e+02,3.898733e+03,4.841339e+02,1.170046e+02,1.445117e+02
2.266667e+01,8.492434e-06,9.999415e-01,9.999283e-01,2.401407e+02,4.112012e+03,5.193892e+02,1.277189e+02,1.579819e+02
2.283333e+01,8.230568e-06,9.999407e-01,9.999283e-01,2.639439e+02,4.330683e+03,5.562085e+02,1.390921e+02,1.722969e+02
2.300000e+01,7.976257e-06,9.999400e-01,9.999283e-01,2.893453e+02,4.554689e+03,5.946150e+02,1.511437e+02,1.874827e+02
2.316667e+01,7.729333e-06,9.999393e-01,9.999283e-01,3.163984e+02,4.783970e+03,6.346314e+02,1.638933e+02,2.035647e+02
2.333333e+01,7.489643e-06,9.999386e-01,9.999283e-01,3.451561e+02,5.018467e+03,6.762798e+02,1.773601e+02,2.205682e+02
2.350000e+01,7.257020e-06,9.999379e-01,9.999283e-01,3.756710e+02,5.258121e+03,7.195820e+02,1.915629e+02,2.385183e+02
2.366667e+01,7.031280e-06,9.999373e-01,9.999283e-01,4.079950e+02,5.502871e+03,7.645589e+02,2.065206e+02,2.574396e+02
2.383333e+01,6.812256e-06,9.999367e-01,9.999283e-01,4.421795e+02,5.752658e+03,8.112312e+02,2.222517e+02,2.773566e+02
2.400000e+01,6.599787e-06,9.999361e-01,9.999283e-01,4.782754e+02,6.007425e+03,8.596192e+02,2.387746e+02,2.982933e+02
2.416667e+01,6.393699e-06,9.999355e-01,9.999283e-01,5.163330e+02,6.267114e+03,9.097426e+02,2.561072e+02,3.202737e+02
2.433333e+01,6.193823e-06,9.999349e-01,9.999283e-01,5.564019e+02,6.531667e+03,9.616209e+02,2.742675e+02,3.433212e+02
2.450000e+01,5.999992e-06,9.999344e-01,9.999283e-01,5.985312e+02,6.801031e+03,1.015273e+03,2.932729e+02,3.674590e+02
2.466667e+01,5.812045e-06,9.999338e-01,9.999283e-01,6.427693e+02,7.075152e+03,1.070718e+03,3.131409e+02,3.927099e+02
2.483333e+01,5.629821e-06,9.999333e-01,9.999283e-01,6.891642e+02,7.353978e+03,1.127974e+03,3.338886e+02,4.190966e+02
2.500000e+01,5.453147e-06,9.999328e-01,9.999283e-01,7.377629e+02,7.637460e+03,1.187058e+03,3.555329e+02,4.466412e+02
2.516667e+01,5.281892e-06,9.999324e-01,9.999283e-01,7.886120e+02,7.925548e+03,1.247990e+03,3.780904e+02,4.753659e+02
2.533333e+01,5.115879e-06,9.999319e-01,9.999283e-01,8.417575e+02,8.218198e+03,1.310787e+03,4.015775e+02,5.052921e+02
2.550000e+01,4.954964e-06,9.999315e-01,9.999283e-01,8.972447e+02,8.515367e+03,1.375466e+03,4.260105e+02,5.364412e+02
2.566667e+01,4.799003e-06,9.999310e-01,9.999283e-01,9.551182e+02,8.817012e+03,1.442044e+03,4.514054e+02,5.688343e+02
2.583333e+01,4.647858e-06,9.999306e-01,9.999283e-01,1.015422e+03,9.123094e+03,1.510539e+03,4.777778e+02,6.024922e+02
2.600000e+01,4.501380e-06,9.999302e-01,9.999283e-01,1.078200e+03,9.433577e+03,1.580968e+03,5.051434e+02,6.374354e+02
2.616667e+01,4.359436e-06,9.999298e-01,9.999283e-01,1.143495e+03,9.748428e+03,1.653348e+03,5.335175e+02,6.736842e+02
2.633333e+01,4.221886e-06,9.999294e-01,9.999283e-01,1.211348e+03,1.006761e+04,1.727695e+03,5.629153e+02,7.112584e+02
2.650000e+01,4.088611e-06,9.999291e-01,9.999283e-01,1.281803e+03,1.039110e+04,1.804027e+03,5.933518e+02,7.501778e+02
2.666667e+01,3.959477e-06,9.999287e-01,9.999283e-01,1.354899e+03,1.071887e+04,1.882359e+03,6.248418e+02,7.904619e+02
2.683333e+01,3.834363e-06,9.999284e-01,9.999283e-01,1.430678e+03,1.105089e+04,1.962710e+03,6.573999e+02,8.321300e+02
2.700000e+01,3.713143e-06,9.999280e-01,9.999283e-01,1.509180e+03,1.138713e+04,2.045096e+03,6.910406e+02,8.752010e+02
2.716667e+01,3.595705e-06,9.999277e-01,9.999283e-01,1.590445e+03,1.172759e+04,2.129534e+03,7.257782e+02,9.196939e+02
2.733333e+01,3.481936e-06,9.999274e-01,9.999283e-01,1.674511e+03,1.207224e+04,2.216040e+03,7.616269e+02,9.656273e+02
2.750000e+01,3.371723e-06,9.999271e-01,9.999283e-01,1.761417e+03,1.242107e+04,2.304631e+03,7.986007e+02,1.013020e+03
2.766667e+01,3.264955e-06,9.999268e-01,9.999283e-01,1.851203e+03,1.277405e+04,2.395324e+03,8.367135e+02,1.061889e+03
2.783333e+01,3.161528e-06,9.999265e-01,9.999283e-01,1.943904e+03,1.313118e+04,2.488137e+03,8.759791e+02,1.112254e+03
2.800000e+01,3.061341e-06,9.999263e-01,9.999283e-01,2.039560e+03,1.349245e+04,2.583086e+03,9.164112e+02,1.164131e+03
2.816667e+01,2.964302e-06,9.999260e-01,9.999283e-01,2.138208e+03,1.385786e+04,2.680188e+03,9.580233e+02,1.217540e+03
2.833333e+01,2.870311e-06,9.999257e-01,9.999283e-01,2.239883e+03,1.422738e+04,2.779461e+03,1.000829e+03,1.272498e+03
2.850000e+01,2.779264e-06,9.999255e-01,9.999283e-01,2.344624e+03,1.460102e+04,2.880922e+03,1.044841e+03,1.329022e+03
2.866667e+01,2.691087e-06,9.999253e-01,9.999283e-01,2.452465e+03,1.497878e+04,2.984588e+03,1.090074e+03,1.387129e+03
2.883333e+01,2.605685e-06,9.999250e-01,9.999283e-01,2.563443e+03,1.536065e+04,3.090477e+03,1.136540e+03,1.446837e+03
2.900000e+01,2.522968e-06,9.999248e-01,9.999283e-01,2.677593e+03,1.574662e+04,3.198606e+03,1.184252e+03,1.508164e+03
2.916667e+01,2.442861e-06,9.999246e-01,9.999283e-01,2.794951e+03,1.613672e+04,3.308992e+03,1.233225e+03,1.571125e+03
2.933333e+01,2.365270e-06,9.999244e-01,9.999283e-01,2.915552e+03,1.653092e+04,3.421655e+03,1.283469e+03,1.635740e+03
2.950000e+01,2.290123e-06,9.999242e-01,9.999283e-01,3.039432e+03,1.692924e+04,3.536611e+03,1.335000e+03,1.702023e+03
2.966667e+01,2.217347e-06,9.999240e-01,9.999283e-01,3.166624e+03,1.733169e+04,3.653878e+03,1.387828e+03,1.769993e+03
2.983333e+01,2.146864e-06,9.999238e-01,9.999283e-01,3.297164e+03,1.773826e+04,3.773475e+03,1.441969e+03,1.839666e+03
3.000000e+01,2.078606e-06,9.999236e-01,9.999283e-01,3.431086e+03,1.814896e+04,3.895420e+03,1.497433e+03,1.911058e+03
3.016667e+01,2.012514e-06,9.999234e-01,9.999283e-01,3.568425e+03,1.856380e+04,4.019730e+03,1.554235e+03,1.984188e+03
3.033333e+01,1.948503e-06,9.999233e-01,9.999283e-01,3.709214e+03,1.898279e+04,4.146425e+03,1.612386e+03,2.059071e+03
3.050000e+01,1.886516e-06,9.999231e-01,9.999283e-01,3.853489e+03,1.940594e+04,4.275523e+03,1.671900e+03,2.135724e+03
3.066667e+01,1.826486e-06,9.999229e-01,9.999283e-01,4.001282e+03,1.983325e+04,4.407042e+03,1.732790e+03,2.214164e+03
3.083333e+01,1.768366e-06,9.999228e-01,9.999283e-01,4.152629e+03,2.026473e+04,4.541001e+03,1.795067e+03,2.294407e+03
3.100000e+01,1.712075e-06,9.999226e-01,9.999283e-01,4.307562e+03,2.070041e+04,4.677419e+03,1.858746e+03,2.376471e+03
3.116667e+01,1.657569e-06,9.999225e-01,9.999283e-01,4.466116e+03,2.114028e+04,4.816314e+03,1.923838e+03,2.460372e+03
3.133333e+01,1.604791e-06,9.999223e-01,9.999283e-01,4.628325e+03,2.158436e+04,4.957706e+03,1.990357e+03,2.546125e+03
3.150000e+01,1.553681e-06,9.999222e-01,9.999283e-01,4.794222e+03,2.203267e+04,5.101614e+03,2.058315e+03,2.633749e+03
3.166667e+01,1.504192e-06,9.999221e-01,9.999283e-01,4.963842e+03,2.248521e+04,5.248057e+03,2.127725e+03,2.723260e+03
3.183333e+01,1.456271e-06,9.999219e-01,9.999283e-01,5.137217e+03,2.294200e+04,5.397054e+03,2.198599e+03,2.814674e+03
3.200000e+01,1.409871e-06,9.999218e-01,9.999283e-01,5.314383e+03,2.340306e+04,5.548624e+03,2.270951e+03,2.908009e+03
