Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.440703e-20,3.767330e-17,1.308269e-18,1.346928e-19,1.552832e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.070491e-19,7.489340e-17,2.613907e-18,2.557211e-19,2.922450e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.028419e-19,1.452176e-16,5.064898e-18,4.729040e-19,5.361040e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.824926e-19,2.750393e-16,9.663310e-18,8.788894e-19,9.915781e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.072666e-19,5.155066e-16,1.812785e-17,1.603384e-18,1.800344e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.308057e-18,9.545946e-16,3.362698e-17,2.902463e-18,3.245863e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.387864e-18,1.749939e-15,6.165975e-17,5.179558e-18,5.767133e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,4.321060e-18,3.171789e-15,1.118114e-16,9.137397e-18,1.013067e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.719814e-18,5.683463e-15,2.005586e-16,1.595793e-17,1.762439e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.363060e-17,1.007445e-14,3.559716e-16,2.764804e-17,3.044813e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.382140e-17,1.769084e-14,6.254074e-16,4.758838e-17,5.235861e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.130152e-17,3.083062e-14,1.088565e-15,8.141822e-17,8.963950e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.120466e-17,5.340008e-14,1.877862e-15,1.384022e-16,1.527145e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.221718e-16,9.198732e-14,3.214002e-15,2.336113e-16,2.586948e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.086045e-16,1.576152e-13,5.460846e-15,3.912619e-16,4.354003e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.542607e-16,2.686909e-13,9.179123e-15,6.460798e-16,7.240593e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.979526e-16,4.546346e-13,1.531592e-14,1.057030e-15,1.195335e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,9.991433e-16,7.633017e-13,2.538307e-14,1.715295e-15,1.962669e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.655940e-15,1.271584e-12,4.201887e-14,2.792310e-15,3.242231e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.727270e-15,2.111370e-12,6.924191e-14,4.531723e-15,5.361770e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.500856e-15,3.500087e-12,1.140311e-13,7.366756e-15,8.912596e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,7.438170e-15,5.805810e-12,1.879096e-13,1.200348e-14,1.491585e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.234068e-14,9.658060e-12,3.100422e-13,1.959127e-14,2.512174e-14
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,2.059491e-14,1.613326e-11,5.134562e-13,3.209670e-14,4.265738e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,3.458422e-14,2.710231e-11,8.539958e-13,5.278966e-14,7.304276e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,5.851632e-14,4.583591e-11,1.428616e-12,8.725161e-14,1.262246e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.981897e-14,7.811681e-11,2.406009e-12,1.450540e-13,2.202869e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.717933e-13,1.342774e-10,4.083511e-12,2.427468e-13,3.882519e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.985122e-13,2.329414e-10,6.989441e-12,4.093341e-13,6.911267e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,5.238177e-13,4.079947e-10,1.207221e-11,6.959106e-13,1.242076e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,9.283649e-13,7.215626e-10,2.104966e-11,1.193663e-12,2.252720e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,1.661403e-12,1.288409e-09,3.705786e-11,2.066527e-12,4.120058e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,3.001181e-12,2.321796e-09,6.586354e-11,3.612014e-12,7.592361e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,5.468751e-12,4.220059e-09,1.181381e-10,6.373508e-12,1.408322e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.004437e-11,7.730101e-09,2.137248e-10,1.135043e-11,2.626638e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.857767e-11,1.425597e-08,3.896586e-10,2.038982e-11,4.920070e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,3.456476e-11,2.644043e-08,7.152176e-10,3.691842e-11,9.244765e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,6.461852e-11,4.925742e-08,1.320101e-09,6.730680e-11,1.740299e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,1.212404e-10,9.205325e-08,2.446943e-09,1.234055e-10,3.277733e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,2.280143e-10,1.723323e-07,4.548515e-09,2.272321e-10,6.167953e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,4.292692e-10,3.227125e-07,8.466015e-09,4.195657e-10,1.157898e-09
1.050000e+01,3.764108e-06,9.999982e-01,1.000000e+00,8.078944e-10,6.035399e-07,1.575219e-08,7.755361e-10,2.164933e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.517743e-09,1.125397e-06,2.924790e-08,1.432515e-09,4.024113e-09
1.083333e+01,5.699664e-06,9.999973e-01,1.000000e+00,2.841633e-09,2.088439e-06,5.409082e-08,2.639137e-09,7.420977e-09
1.100000e+01,6.974157e-06,9.999967e-01,1.000000e+00,5.293007e-09,3.849362e-06,9.943778e-08,4.839609e-09,1.354640e-08
1.116667e+01,8.492836e-06,9.999959e-01,1.000000e+00,9.789409e-09,7.031748e-06,1.813181e-07,8.814910e-09,2.441450e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.793857e-08,1.270055e-05,3.271910e-07,1.591202e-08,4.332190e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,3.248981e-08,2.262431e-05,5.829153e-07,2.840305e-08,7.545274e-08
1.166667e+01,1.475990e-05,9.999929e-01,1.000000e+00,5.800668e-08,3.964513e-05,1.022888e-06,5.002678e-08,1.285786e-07
1.183333e+01,1.745713e-05,9.999916e-01,1.000000e+00,1.017953e-07,6.816240e-05,1.764025e-06,8.677621e-08,2.137078e-07
1.200000e+01,2.043996e-05,9.999901e-01,1.000000e+00,1.750591e-07,1.147118e-04,2.984121e-06,1.480141e-07,3.454774e-07
1.216667e+01,2.366681e-05,9.999884e-01,1.000000e+00,2.941288e-07,1.886039e-04,4.945354e-06,2.480468e-07,5.421316e-07
1.233333e+01,2.707327e-05,9.999867e-01,1.000000e+00,4.814923e-07,3.026169e-04,8.025241e-06,4.084094e-07,8.253459e-07
1.250000e+01,3.057469e-05,9.999848e-01,1.000000e+00,7.663310e-07,4.738845e-04,1.276152e-05,6.613730e-07,1.221033e-06
1.266667e+01,3.407203e-05,9.999830e-01,1.000000e+00,1.184644e-06,7.254397e-04,1.992532e-05,1.055626e-06,1.763493e-06
1.283333e+01,3.746041e-05,9.999811e-01,1.000000e+00,1.780068e-06,1.089369e-03,3.064874e-05,1.665718e-06,2.506149e-06
1.300000e+01,4.063939e-05,9.999792e-01,1.000000e+00,2.608198e-06,1.613096e-03,4.664788e-05,2.607707e-06,3.542266e-06
1.316667e+01,4.352274e-05,9.999775e-01,1.000000e+00,3.748949e-06,2.370853e-03,7.060080e-05,4.064559e-06,5.038083e-06
1.333333e+01,4.604506e-05,9.999758e-01,1.000000e+00,5.332580e-06,3.482965e-03,1.067661e-04,6.326625e-06,7.281216e-06
1.350000e+01,4.816518e-05,9.999743e-01,1.000000e+00,7.584694e-06,5.146538e-03,1.619724e-04,9.855570e-06,1.074993e-05
1.366667e+01,4.986627e-05,9.999729e-01,1.000000e+00,1.089575e-05,7.683042e-03,2.471830e-04,1.538526e-05,1.621593e-05
1.383333e+01,5.115292e-05,9.999717e-01,1.000000e+00,1.592327e-05,1.161178e-02,3.799632e-04,2.408161e-05,2.490450e-05
1.400000e+01,5.204601e-05,9.999706e-01,1.000000e+00,2.374306e-05,1.776395e-02,5.883682e-04,3.779624e-05,3.875017e-05
1.416667e+01,5.257798e-05,9.999697e-01,1.000000e+00,3.608044e-05,2.746102e-02,9.170695e-04,5.946938e-05,6.080692e-05
1.433333e+01,5.278809e-05,9.999689e-01,1.000000e+00,5.567381e-05,4.279430e-02,1.437000e-03,9.376828e-05,9.590382e-05
1.450000e+01,5.271810e-05,9.999682e-01,1.000000e+00,8.685418e-05,6.706190e-02,2.260503e-03,1.480961e-04,1.516862e-04
1.466667e+01,5.240934e-05,9.999676e-01,1.000000e+00,1.364704e-04,1.054462e-01,3.565021e-03,2.341814e-04,2.402600e-04
1.483333e+01,5.190095e-05,9.999671e-01,1.000000e+00,2.153612e-04,1.660490e-01,5.629862e-03,3.705698e-04,3.807764e-04
1.500000e+01,5.122846e-05,9.999667e-01,1.000000e+00,3.406859e-04,2.614364e-01,8.892531e-03,5.865057e-04,6.034698e-04
1.516667e+01,2.620734e-10,1.000000e+00,9.999641e-01,5.395968e-04,4.088002e-01,1.400508e-02,9.259601e-04,9.552750e-04
1.533333e+01,3.549942e-10,1.000000e+00,9.999641e-01,7.955467e-04,6.409566e-01,2.207200e-02,1.464601e-03,1.512072e-03
1.550000e+01,4.768726e-10,1.000000e+00,9.999641e-01,1.261792e-03,9.984538e-01,3.464883e-02,2.311372e-03,2.388809e-03
1.566667e+01,6.314093e-10,1.000000e+00,9.999641e-01,2.000229e-03,1.541250e+00,5.408397e-02,3.635806e-03,3.763377e-03
1.583333e+01,8.042967e-10,1.000000e+00,9.999641e-01,3.166426e-03,2.349939e+00,8.375615e-02,5.692574e-03,5.905172e-03
1.600000e+01,1.023383e-09,1.000000e+00,9.999641e-01,5.001185e-03,3.526457e+00,1.283486e-01,8.855749e-03,9.214121e-03
1.616667e+01,1.294580e-09,1.000000e+00,9.999641e-01,7.872610e-03,5.191199e+00,1.940767e-01,1.365979e-02,1.426919e-02
1.633333e+01,1.620570e-09,1.000000e+00,9.999641e-01,1.233398e-02,7.476870e+00,2.888135e-01,2.084448e-02,2.188403e-02
1.650000e+01,2.014859e-09,1.000000e+00,9.999641e-01,1.919916e-02,1.052105e+01,4.220856e-01,3.139961e-02,3.316534e-02
1.666667e+01,2.476099e-09,1.000000e+00,9.999641e-01,2.963463e-02,1.445985e+01,6.049528e-01,4.660541e-02,4.956859e-02
1.683333e+01,3.005666e-09,1.000000e+00,9.999641e-01,4.526396e-02,1.942459e+01,8.498213e-01,6.806568e-02,7.294653e-02
1.700000e+01,3.620668e-09,1.000000e+00,9.999641e-01,6.827748e-02,2.554211e+01,1.170258e+00,9.773309e-02,1.055880e-01
1.716667e+01,4.327175e-09,1.000000e+00,9.999641e-01,1.015390e-01,3.293706e+01,1.580851e+00,1.379279e-01,1.502472e-01
1.733333e+01,5.120979e-09,1.000000e+00,9.999641e-01,1.486820e-01,4.173449e+01,2.097142e+00,1.913522e-01,2.101658e-01
1.750000e+01,5.985500e-09,1.000000e+00,9.999641e-01,2.141919e-01,5.206306e+01,2.735610e+00,2.611019e-01,2.890904e-01
1.766667e+01,6.944868e-09,1.000000e+00,9.999641e-01,3.034723e-01,6.405863e+01,3.513726e+00,3.506795e-01,3.912891e-01
1.783333e+01,7.960101e-09,1.000000e+00,9.999641e-01,4.228991e-01,7.786671e+01,4.450060e+00,4.640082e-01,5.215683e-01
1.800000e+01,9.027921e-09,1.000000e+00,9.999641e-01,5.798665e-01,9.364341e+01,5.564406e+00,6.054494e-01,6.852939e-01
1.816667e+01,1.015869e-08,1.000000e+00,9.999641e-01,7.828268e-01,1.115564e+02,6.877904e+00,7.798241e-01,8.884160e-01
1.833333e+01,1.131818e-08,1.000000e+00,9.999641e-01,1.041333e+00,1.317846e+02,8.413176e+00,9.924361e-01,1.137498e+00
1.850000e+01,1.247597e-08,1.000000e+00,9.999641e-01,1.366082e+00,1.545162e+02,1.019441e+01,1.249100e+00,1.439748e+00
1.866667e+01,1.365078e-08,1.000000e+00,9.999641e-01,1.768970e+00,1.799456e+02,1.224741e+01,1.556166e+00,1.803058e+00
1.883333e+01,1.478584e-08,1.000000e+00,9.999641e-01,2.263145e+00,2.082692e+02,1.459955e+01,1.920551e+00,2.236035e+00
1.900000e+01,1.583465e-08,1.000000e+00,9.999641e-01,2.863074e+00,2.396807e+02,1.727971e+01,2.349755e+00,2.748034e+00
1.916667e+01,1.680295e-08,1.000000e+00,9.999641e-01,3.584609e+00,2.743665e+02,2.031807e+01,2.851887e+00,3.349186e+00
1.933333e+01,1.765876e-08,1.000000e+00,9.999641e-01,4.445050e+00,3.125011e+02,2.374591e+01,3.435667e+00,4.050421e+00
1.950000e+01,1.838257e-08,1.000000e+00,9.999641e-01,5.463211e+00,3.542433e+02,2.759532e+01,4.110433e+00,4.863465e+00
1.966667e+01,1.897002e-08,1.000000e+00,9.999641e-01,6.659461e+00,3.997345e+02,3.189892e+01,4.886129e+00,5.800849e+00
1.983333e+01,1.940675e-08,1.000000e+00,9.999641e-01,8.055767e+00,4.490968e+02,3.668953e+01,5.773292e+00,6.875885e+00
2.000000e+01,1.972346e-08,1.000000e+00,9.999641e-01,9.675702e+00,5.024334e+02,4.199997e+01,6.783022e+00,8.102643e+00
2.016667e+01,1.990270e-08,1.000000e+00,9.999641e-01,1.154444e+01,5.598292e+02,4.786272e+01,7.926950e+00,9.495909e+00
2.033333e+01,1.996659e-08,1.000000e+00,9.999641e-01,1.368873e+01,6.213523e+02,5.430981e+01,9.217202e+00,1.107115e+01
2.050000e+01,1.991882e-08,1.000000e+00,9.999641e-01,1.613684e+01,6.870555e+02,6.137263e+01,1.066635e+01,1.284443e+01
2.066667e+01,1.978209e-08,1.000000e+00,9.999641e-01,1.891848e+01,7.569783e+02,6.908179e+01,1.228738e+01,1.483240e+01
2.083333e+01,1.957153e-08,1.000000e+00,9.999641e-01,2.206473e+01,8.311487e+02,7.746712e+01,1.409362e+01,1.705221e+01
2.100000e+01,1.930441e-08,1.000000e+00,9.999641e-01,2.560792e+01,9.095845e+02,8.655756e+01,1.609873e+01,1.952145e+01
2.116667e+01,1.899058e-08,1.000000e+00,9.999641e-01,2.958155e+01,9.922953e+02,9.638116e+01,1.831663e+01,2.225808e+01
2.133333e+01,1.863302e-08,1.000000e+00,9.999641e-01,3.402013e+01,1.079283e+03,1.069651e+02,2.076147e+01,2.528042e+01
2.150000e+01,1.825067e-08,1.000000e+00,9.999641e-01,3.895910e+01,1.170544e+03,1.183358e+02,2.344760e+01,2.860706e+01
2.166667e+01,1.784588e-08,1.000000e+00,9.999641e-01,4.443471e+01,1.266068e+03,1.305186e+02,2.638949e+01,3.225678e+01
2.183333e+01,1.743520e-08,1.000000e+00,9.999641e-01,5.048391e+01,1.365842e+03,1.435382e+02,2.960177e+01,3.624858e+01
2.200000e+01,1.702176e-08,1.000000e+00,9.999641e-01,5.714420e+01,1.469846e+03,1.574186e+02,3.309912e+01,4.060159e+01
2.216667e+01,1.659133e-08,9.999999e-01,9.999641e-01,6.445358e+01,1.578061e+03,1.721829e+02,3.689628e+01,4.533501e+01
2.233333e+01,1.616438e-08,9.999999e-01,9.999641e-01,7.245045e+01,1.690460e+03,1.878535e+02,4.100805e+01,5.046812e+01
2.250000e+01,1.573625e-08,9.999999e-01,9.999641e-01,8.117349e+01,1.807016e+03,2.044523e+02,4.544919e+01,5.602022e+01
2.266667e+01,1.531148e-08,9.999999e-01,9.999641e-01,9.066159e+01,1.927700e+03,2.220004e+02,5.023448e+01,6.201061e+01
2.283333e+01,1.489358e-08,9.999999e-01,9.999641e-01,1.009538e+02,2.052479e+03,2.405183e+02,5.537865e+01,6.845855e+01
2.300000e+01,1.448854e-08,9.999999e-01,9.999641e-01,1.120892e+02,2.181320e+03,2.600261e+02,6.089638e+01,7.538324e+01
2.316667e+01,1.407297e-08,9.999999e-01,9.999641e-01,1.241069e+02,2.314187e+03,2.805430e+02,6.680227e+01,8.280383e+01
2.333333e+01,1.366980e-08,9.999999e-01,9.999641e-01,1.370460e+02,2.451043e+03,3.020880e+02,7.311085e+01,9.073933e+01
2.350000e+01,1.327465e-08,9.999999e-01,9.999641e-01,1.509455e+02,2.591851e+03,3.246794e+02,7.983654e+01,9.920865e+01
2.366667e+01,1.288555e-08,9.999999e-01,9.999641e-01,1.658442e+02,2.736571e+03,3.483352e+02,8.699368e+01,1.082306e+02
2.383333e+01,1.250283e-08,9.999999e-01,9.999641e-01,1.817806e+02,2.885164e+03,3.730728e+02,9.459645e+01,1.178238e+02
2.400000e+01,1.213401e-08,9.999999e-01,9.999641e-01,1.987932e+02,3.037590e+03,3.989091e+02,1.026589e+02,1.280067e+02
2.416667e+01,1.177666e-08,9.999999e-01,9.999641e-01,2.169202e+02,3.193808e+03,4.258608e+02,1.111950e+02,1.387976e+02
2.433333e+01,1.142357e-08,9.999999e-01,9.999641e-01,2.361994e+02,3.353778e+03,4.539441e+02,1.202186e+02,1.502147e+02
2.450000e+01,1.108929e-08,9.999999e-01,9.999641e-01,2.566684e+02,3.517460e+03,4.831747e+02,1.297433e+02,1.622758e+02
2.466667e+01,1.075424e-08,9.999999e-01,9.999641e-01,2.783642e+02,3.684813e+03,5.135682e+02,1.397825e+02,1.749988e+02
2.483333e+01,1.043065e-08,9.999999e-01,9.999641e-01,3.013239e+02,3.855796e+03,5.451398e+02,1.503497e+02,1.884011e+02
2.500000e+01,1.011356e-08,9.999999e-01,9.999641e-01,3.255838e+02,4.030372e+03,5.779042e+02,1.614580e+02,2.025002e+02
2.516667e+01,9.807696e-09,9.999999e-01,9.999641e-01,3.511800e+02,4.208501e+03,6.118760e+02,1.731205e+02,2.173130e+02
2.533333e+01,9.505653e-09,9.999999e-01,9.999641e-01,3.781482e+02,4.390145e+03,6.470695e+02,1.853499e+02,2.328566e+02
2.550000e+01,9.212218e-09,9.999999e-01,9.999641e-01,4.065236e+02,4.575267e+03,6.834988e+02,1.981591e+02,2.491477e+02
2.566667e+01,8.929627e-09,9.999999e-01,9.999641e-01,4.363412e+02,4.763831e+03,7.211777e+02,2.115605e+02,2.662027e+02
2.583333e+01,8.655232e-09,9.999999e-01,9.999641e-01,4.676352e+02,4.955804e+03,7.601198e+02,2.255665e+02,2.840380e+02
2.600000e+01,8.386454e-09,9.999999e-01,9.999641e-01,5.004398e+02,5.151150e+03,8.003386e+02,2.401894e+02,3.026695e+02
2.616667e+01,8.125583e-09,9.999999e-01,9.999641e-01,5.347884e+02,5.349838e+03,8.418472e+02,2.554412e+02,3.221133e+02
2.633333e+01,7.874833e-09,9.999999e-01,9.999641e-01,5.707142e+02,5.551837e+03,8.846589e+02,2.713337e+02,3.423849e+02
2.650000e+01,7.631541e-09,9.999999e-01,9.999641e-01,6.082499e+02,5.757118e+03,9.287865e+02,2.878788e+02,3.634998e+02
2.666667e+01,7.395523e-09,9.999999e-01,9.999641e-01,6.474279e+02,5.965652e+03,9.742430e+02,3.050881e+02,3.854733e+02
2.683333e+01,7.168990e-09,9.999999e-01,9.999641e-01,6.882800e+02,6.177413e+03,1.021041e+03,3.229730e+02,4.083204e+02
2.700000e+01,6.944488e-09,9.999999e-01,9.999641e-01,7.308376e+02,6.392376e+03,1.069194e+03,3.415448e+02,4.320561e+02
2.716667e+01,6.726778e-09,9.999999e-01,9.999641e-01,7.751318e+02,6.610517e+03,1.118713e+03,3.608148e+02,4.566950e+02
2.733333e+01,6.520480e-09,9.999999e-01,9.999641e-01,8.211934e+02,6.831814e+03,1.169612e+03,3.807939e+02,4.822517e+02
2.750000e+01,6.315665e-09,9.999999e-01,9.999641e-01,8.690526e+02,7.056246e+03,1.221902e+03,4.014931e+02,5.087405e+02
2.766667e+01,6.117104e-09,9.999999e-01,9.999641e-01,9.187394e+02,7.283795e+03,1.275598e+03,4.229232e+02,5.361756e+02
2.783333e+01,5.929418e-09,9.999999e-01,9.999641e-01,9.702832e+02,7.514442e+03,1.330710e+03,4.450948e+02,5.645711e+02
2.800000e+01,5.742696e-09,9.999999e-01,9.999641e-01,1.023713e+03,7.748171e+03,1.387251e+03,4.680186e+02,5.939409e+02
2.816667e+01,5.561717e-09,9.999999e-01,9.999641e-01,1.079059e+03,7.984967e+03,1.445234e+03,4.917049e+02,6.242986e+02
2.833333e+01,5.386317e-09,9.999999e-01,9.999641e-01,1.136348e+03,8.224816e+03,1.504671e+03,5.161642e+02,6.556578e+02
2.850000e+01,5.216334e-09,9.999999e-01,9.999641e-01,1.195609e+03,8.467707e+03,1.565574e+03,5.414067e+02,6.880322e+02
2.866667e+01,5.051611e-09,9.999999e-01,9.999641e-01,1.256871e+03,8.713628e+03,1.627956e+03,5.674426e+02,7.214349e+02
2.883333e+01,4.894393e-09,9.999999e-01,9.999641e-01,1.320159e+03,8.962570e+03,1.691830e+03,5.942819e+02,7.558793e+02
2.900000e+01,4.742055e-09,9.999999e-01,9.999641e-01,1.385503e+03,9.214523e+03,1.757208e+03,6.219347e+02,7.913784e+02
2.916667e+01,4.592055e-09,9.999999e-01,9.999641e-01,1.452930e+03,9.469480e+03,1.824102e+03,6.504108e+02,8.279453e+02
2.933333e+01,4.446724e-09,9.999999e-01,9.999641e-01,1.522465e+03,9.727437e+03,1.892525e+03,6.797201e+02,8.655928e+02
2.950000e+01,4.305923e-09,9.999999e-01,9.999641e-01,1.594136e+03,9.988385e+03,1.962490e+03,7.098725e+02,9.043339e+02
2.966667e+01,4.174309e-09,9.999999e-01,9.999641e-01,1.667970e+03,1.025232e+04,2.034008e+03,7.408775e+02,9.441812e+02
2.983333e+01,4.042013e-09,9.999999e-01,9.999641e-01,1.743992e+03,1.051924e+04,2.107094e+03,7.727449e+02,9.851474e+02
3.000000e+01,3.913855e-09,9.999999e-01,9.999641e-01,1.822229e+03,1.078915e+04,2.181759e+03,8.054843e+02,1.027245e+03
3.016667e+01,3.789710e-09,9.999999e-01,9.999641e-01,1.902706e+03,1.106203e+04,2.258017e+03,8.391053e+02,1.070487e+03
3.033333e+01,3.669455e-09,9.999999e-01,9.999641e-01,1.985449e+03,1.133790e+04,2.335880e+03,8.736173e+02,1.114885e+03
3.050000e+01,3.552973e-09,9.999999e-01,9.999641e-01,2.070485e+03,1.161675e+04,2.415361e+03,9.090298e+02,1.160452e+03
3.066667e+01,3.440147e-09,9.999999e-01,9.999641e-01,2.157838e+03,1.189858e+04,2.496473e+03,9.453522e+02,1.207200e+03
3.083333e+01,3.333263e-09,9.999999e-01,9.999641e-01,2.247533e+03,1.218339e+04,2.579228e+03,9.825940e+02,1.255142e+03
3.100000e+01,3.229740e-09,9.999999e-01,9.999641e-01,2.339596e+03,1.247118e+04,2.663641e+03,1.020764e+03,1.304289e+03
3.116667e+01,3.129474e-09,9.999999e-01,9.999641e-01,2.434053e+03,1.276197e+04,2.749724e+03,1.059873e+03,1.354655e+03
3.133333e+01,3.032366e-09,9.999999e-01,9.999641e-01,2.530927e+03,1.305574e+04,2.837491e+03,1.099929e+03,1.406250e+03
3.150000e+01,2.935921e-09,9.999999e-01,9.999641e-01,2.630244e+03,1.335251e+04,2.926954e+03,1.140941e+03,1.459088e+03
3.166667e+01,2.844914e-09,9.999999e-01,9.999641e-01,2.732028e+03,1.365229e+04,3.018126e+03,1.182920e+03,1.513180e+03
3.183333e+01,2.754381e-09,9.999999e-01,9.999641e-01,2.836305e+03,1.395506e+04,3.111022e+03,1.225874e+03,1.568539e+03
3.200000e+01,2.666707e-09,9.999999e-01,9.999641e-01,2.943099e+03,1.426084e+04,3.205654e+03,1.269812e+03,1.625176e+03
