Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732378e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518139e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977884e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837040e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239111e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382871e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576489e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677835e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281664e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417373e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254728e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452896e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794617e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370861e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831306e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578514e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.992112e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366095e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666894e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.184610e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006337e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950753e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.791923e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.390089e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495519e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.020445e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.051694e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.207147e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381268e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.709558e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.209537e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796862e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.500556e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.830170e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329964e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.593629e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.055464e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.846432e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.918945e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.741727e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.287503e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.418530e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759218e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.361575e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.040328e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.015190e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895008e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.508144e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442445e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759691e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.252788e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.934991e-05
1.083333e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.443853e+03,1.864509e-04
1.100000e+01,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,7.388755e+03,3.465969e-04
1.116667e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.196010e+04,6.368655e-04
1.133333e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,1.729945e+04,1.153913e-03
1.150000e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,2.356335e+04,2.055740e-03
1.166667e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,3.092002e+04,3.589407e-03
1.183333e+01,9.984582e-01,1.434257e-03,1.075693e-04,0.000000e+00,3.954352e+04,6.120129e-03
1.200000e+01,9.981355e-01,1.685252e-03,1.792822e-04,0.000000e+00,4.960437e+04,1.014969e-02
1.216667e+01,9.978486e-01,1.900391e-03,2.509950e-04,0.000000e+00,6.125692e+04,1.630334e-02
1.233333e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,7.462391e+04,2.525781e-02
1.250000e+01,9.974900e-01,2.115529e-03,3.944207e-04,0.000000e+00,8.977935e+04,3.759078e-02
1.266667e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,1.067319e+05,5.356068e-02
1.283333e+01,9.970239e-01,2.402381e-03,5.737029e-04,0.000000e+00,1.254120e+05,7.288235e-02
1.300000e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,1.456655e+05,9.460718e-02
1.316667e+01,9.965936e-01,2.581663e-03,8.246979e-04,0.000000e+00,1.672559e+05,1.172163e-01
1.333333e+01,9.963068e-01,2.832658e-03,8.605543e-04,0.000000e+00,1.898753e+05,1.389484e-01
1.350000e+01,9.960558e-01,3.047797e-03,8.964108e-04,0.000000e+00,2.131637e+05,1.582669e-01
1.366667e+01,9.958407e-01,3.047797e-03,1.111549e-03,0.000000e+00,2.367325e+05,1.742943e-01
1.383333e+01,9.955538e-01,3.262935e-03,1.183262e-03,0.000000e+00,2.601895e+05,1.870589e-01
1.400000e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,2.831610e+05,1.974995e-01
1.416667e+01,9.951594e-01,3.406361e-03,1.398401e-03,3.585643e-05,3.053104e+05,2.072812e-01
1.433333e+01,9.949084e-01,3.585643e-03,1.470114e-03,3.585643e-05,3.263495e+05,1.579573e-01
1.450000e+01,9.948008e-01,3.549787e-03,1.613539e-03,3.585643e-05,2.979356e+05,1.473983e-01
1.466667e+01,9.946574e-01,3.621500e-03,1.685252e-03,3.585643e-05,2.719966e+05,1.617952e-01
1.483333e+01,9.944781e-01,3.764925e-03,1.721109e-03,3.585643e-05,2.483179e+05,1.942548e-01
1.500000e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,2.267026e+05,2.416134e-01
1.516667e+01,9.940478e-01,3.872495e-03,2.043817e-03,3.585643e-05,2.069713e+05,3.028540e-01
1.533333e+01,9.938686e-01,3.944207e-03,2.151386e-03,3.585643e-05,1.889608e+05,3.783764e-01
1.550000e+01,9.934741e-01,4.266915e-03,2.223099e-03,3.585643e-05,1.725219e+05,4.696964e-01
1.566667e+01,9.930797e-01,4.625480e-03,2.258955e-03,3.585643e-05,1.575184e+05,5.793583e-01
1.583333e+01,9.929363e-01,4.589623e-03,2.438237e-03,3.585643e-05,1.438261e+05,7.109543e-01
1.600000e+01,9.926494e-01,4.768905e-03,2.545807e-03,3.585643e-05,1.313322e+05,8.692075e-01
1.616667e+01,9.924343e-01,4.804762e-03,2.725089e-03,3.585643e-05,1.199342e+05,1.060104e+00
1.633333e+01,9.922192e-01,4.948187e-03,2.796802e-03,3.585643e-05,1.095386e+05,1.291076e+00
1.650000e+01,9.920040e-01,5.091613e-03,2.868514e-03,3.585643e-05,1.000617e+05,1.571237e+00
1.666667e+01,9.918964e-01,5.019900e-03,3.047797e-03,3.585643e-05,9.142815e+04,1.911694e+00
1.683333e+01,9.916813e-01,5.091613e-03,3.191222e-03,3.585643e-05,8.356629e+04,2.325937e+00
1.700000e+01,9.914662e-01,5.127470e-03,3.370504e-03,3.585643e-05,7.641775e+04,2.830331e+00
1.716667e+01,9.912869e-01,5.199182e-03,3.478074e-03,3.585643e-05,6.992629e+04,3.444725e+00
1.733333e+01,9.910000e-01,5.306752e-03,3.657356e-03,3.585643e-05,6.404232e+04,4.193212e+00
1.750000e+01,9.908208e-01,5.342608e-03,3.800782e-03,3.585643e-05,5.872211e+04,5.105043e+00
1.766667e+01,9.905698e-01,5.521890e-03,3.872495e-03,3.585643e-05,5.393471e+04,6.215758e+00
1.783333e+01,9.902471e-01,5.665316e-03,4.051777e-03,3.585643e-05,4.964816e+04,7.568550e+00
1.800000e+01,9.899602e-01,5.737029e-03,4.266915e-03,3.585643e-05,4.584835e+04,9.215918e+00
1.816667e+01,9.897809e-01,5.701173e-03,4.482054e-03,3.585643e-05,4.251290e+04,1.122167e+01
1.833333e+01,9.896375e-01,5.737029e-03,4.589623e-03,3.585643e-05,3.967944e+04,1.366332e+01
1.850000e+01,9.894941e-01,5.737029e-03,4.733049e-03,3.585643e-05,3.735238e+04,1.663501e+01
1.866667e+01,9.893148e-01,5.701173e-03,4.948187e-03,3.585643e-05,3.551023e+04,2.025096e+01
1.883333e+01,9.890638e-01,5.880455e-03,5.019900e-03,3.585643e-05,3.418318e+04,2.464964e+01
1.900000e+01,9.888845e-01,5.916311e-03,5.163326e-03,3.585643e-05,3.341982e+04,2.999873e+01
1.916667e+01,9.887769e-01,5.880455e-03,5.306752e-03,3.585643e-05,3.330341e+04,3.650096e+01
1.933333e+01,9.886335e-01,5.916311e-03,5.414321e-03,3.585643e-05,3.393269e+04,4.440102e+01
1.950000e+01,9.884901e-01,5.916311e-03,5.557747e-03,3.585643e-05,3.538677e+04,5.399360e+01
1.966667e+01,9.883825e-01,5.916311e-03,5.665316e-03,3.585643e-05,3.781416e+04,6.563266e+01
1.983333e+01,9.882749e-01,5.916311e-03,5.772885e-03,3.585643e-05,4.140329e+04,7.974195e+01
2.000000e+01,9.881674e-01,5.952168e-03,5.844598e-03,3.585643e-05,4.647413e+04,9.682680e+01
2.016667e+01,9.879881e-01,6.059737e-03,5.916311e-03,3.585643e-05,5.325393e+04,1.174868e+02
2.033333e+01,9.879164e-01,6.059737e-03,5.988024e-03,3.585643e-05,6.211684e+04,1.424292e+02
2.050000e+01,9.877371e-01,5.916311e-03,6.310732e-03,3.585643e-05,7.354296e+04,1.724819e+02
2.066667e+01,9.875937e-01,5.916311e-03,6.454158e-03,3.585643e-05,8.810625e+04,2.086052e+02
2.083333e+01,9.874144e-01,5.808742e-03,6.741009e-03,3.585643e-05,1.067250e+05,2.519006e+02
2.100000e+01,9.871275e-01,6.023880e-03,6.812722e-03,3.585643e-05,1.301822e+05,3.036130e+02
2.116667e+01,9.869483e-01,6.059737e-03,6.956148e-03,3.585643e-05,1.595622e+05,3.651249e+02
2.133333e+01,9.866973e-01,6.239019e-03,7.027860e-03,3.585643e-05,1.961516e+05,4.379357e+02
2.150000e+01,9.864104e-01,6.310732e-03,7.242999e-03,3.585643e-05,2.427976e+05,5.236237e+02
2.166667e+01,9.861594e-01,6.310732e-03,7.493994e-03,3.585643e-05,3.004187e+05,6.237821e+02
2.183333e+01,9.859801e-01,6.131450e-03,7.852558e-03,3.585643e-05,3.746493e+05,7.399262e+02
2.200000e+01,9.857291e-01,6.239019e-03,7.995984e-03,3.585643e-05,4.654421e+05,8.733669e+02
2.216667e+01,9.854781e-01,6.346588e-03,8.139410e-03,3.585643e-05,5.790937e+05,1.025048e+03
2.233333e+01,9.852630e-01,6.454158e-03,8.246979e-03,3.585643e-05,7.170133e+05,1.195354e+03
2.250000e+01,9.849762e-01,6.669296e-03,8.318692e-03,3.585643e-05,8.837464e+05,1.383902e+03
2.266667e+01,9.847969e-01,6.669296e-03,8.497974e-03,3.585643e-05,1.084455e+06,1.589324e+03
2.283333e+01,9.845459e-01,6.741009e-03,8.677256e-03,3.585643e-05,1.324892e+06,1.809098e+03
2.300000e+01,9.843307e-01,6.884435e-03,8.748969e-03,3.585643e-05,1.611378e+06,2.039421e+03
2.316667e+01,9.841156e-01,6.776865e-03,9.071677e-03,3.585643e-05,1.950713e+06,2.275202e+03
2.333333e+01,9.840080e-01,6.812722e-03,9.143390e-03,3.585643e-05,2.350101e+06,2.510173e+03
2.350000e+01,9.838287e-01,6.776865e-03,9.358528e-03,3.585643e-05,2.827779e+06,2.737158e+03
2.366667e+01,9.835419e-01,6.741009e-03,9.681236e-03,3.585643e-05,3.381988e+06,2.948478e+03
2.383333e+01,9.831833e-01,6.920291e-03,9.860518e-03,3.585643e-05,4.020365e+06,3.136471e+03
2.400000e+01,9.829682e-01,6.956148e-03,9.896375e-03,1.792822e-04,4.768611e+06,3.294071e+03
2.416667e+01,9.827531e-01,6.956148e-03,9.968088e-03,3.227079e-04,5.615183e+06,3.360741e+03
2.433333e+01,9.823228e-01,7.314712e-03,9.968088e-03,3.944207e-04,6.499435e+06,3.329412e+03
2.450000e+01,9.820001e-01,7.422281e-03,1.007566e-02,5.019900e-04,7.390807e+06,3.268830e+03
2.466667e+01,9.817132e-01,7.493994e-03,1.025494e-02,5.378465e-04,8.325940e+06,3.155738e+03
2.483333e+01,9.814264e-01,7.637420e-03,1.032665e-02,6.095593e-04,9.303617e+06,3.029726e+03
2.500000e+01,9.811395e-01,7.673276e-03,1.050593e-02,6.812722e-04,1.040708e+07,2.875272e+03
2.516667e+01,9.809244e-01,7.637420e-03,1.068522e-02,7.529850e-04,1.157819e+07,2.725266e+03
2.533333e+01,9.803865e-01,7.888415e-03,1.079279e-02,9.322672e-04,1.284173e+07,2.568778e+03
2.550000e+01,9.800997e-01,7.888415e-03,1.107964e-02,9.322672e-04,1.416317e+07,2.379203e+03
2.566667e+01,9.798128e-01,8.031841e-03,1.104378e-02,1.111549e-03,1.542474e+07,2.218277e+03
2.583333e+01,9.793108e-01,8.246979e-03,1.122306e-02,1.219119e-03,1.683624e+07,2.008271e+03
2.600000e+01,9.790240e-01,8.211123e-03,1.133063e-02,1.434257e-03,1.819409e+07,1.819333e+03
2.616667e+01,9.786296e-01,8.031841e-03,1.176091e-02,1.577683e-03,1.960849e+07,1.639139e+03
2.633333e+01,9.782351e-01,8.211123e-03,1.176091e-02,1.792822e-03,2.091770e+07,1.473688e+03
2.650000e+01,9.777332e-01,8.318692e-03,1.186848e-02,2.079673e-03,2.218966e+07,1.310006e+03
2.666667e+01,9.773029e-01,8.318692e-03,1.222704e-02,2.151386e-03,2.333935e+07,1.156176e+03
2.683333e+01,9.768009e-01,8.569687e-03,1.219119e-02,2.438237e-03,2.431553e+07,1.037486e+03
2.700000e+01,9.762989e-01,8.820682e-03,1.237047e-02,2.509950e-03,2.533827e+07,9.175037e+02
2.716667e+01,9.757611e-01,9.107533e-03,1.247804e-02,2.653376e-03,2.617007e+07,8.235115e+02
2.733333e+01,9.753666e-01,9.322672e-03,1.244218e-02,2.868514e-03,2.709543e+07,7.495019e+02
