Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.990137e-06,9.999991e-01,1.000000e+00,8.630040e-11,3.257148e-08,8.252990e-10,3.879943e-11,2.460309e-10
1.016667e+01,2.469643e-06,9.999988e-01,1.000000e+00,1.663515e-10,6.252957e-08,1.584054e-09,7.449114e-11,4.700821e-10
1.033333e+01,3.059176e-06,9.999985e-01,1.000000e+00,3.196248e-10,1.195452e-07,3.027969e-09,1.424700e-10,8.933446e-10
1.050000e+01,3.781084e-06,9.999982e-01,1.000000e+00,6.116578e-10,2.273763e-07,5.758721e-09,2.711815e-10,1.686459e-09
1.066667e+01,4.660748e-06,9.999978e-01,1.000000e+00,1.164685e-09,4.297405e-07,1.088387e-08,5.131272e-10,3.157788e-09
1.083333e+01,5.726217e-06,9.999973e-01,1.000000e+00,2.204091e-09,8.059315e-07,2.041372e-08,9.639330e-10,5.853941e-09
1.100000e+01,7.007364e-06,9.999967e-01,1.000000e+00,4.139593e-09,1.497245e-06,3.793505e-08,1.795010e-09,1.072097e-08
1.116667e+01,8.534376e-06,9.999959e-01,1.000000e+00,7.702965e-09,2.750059e-06,6.971613e-08,3.307798e-09,1.934826e-08
1.133333e+01,1.033534e-05,9.999950e-01,1.000000e+00,1.417296e-08,4.982807e-06,1.264423e-07,6.020562e-09,3.430895e-08
1.150000e+01,1.243315e-05,9.999940e-01,1.000000e+00,2.572455e-08,8.883817e-06,2.258000e-07,1.080127e-08,5.957994e-08
1.166667e+01,1.484113e-05,9.999928e-01,1.000000e+00,4.593545e-08,1.554282e-05,3.960748e-07,1.906092e-08,1.009611e-07
1.183333e+01,1.755872e-05,9.999915e-01,1.000000e+00,8.045183e-08,2.660830e-05,6.807615e-07,3.301952e-08,1.663026e-07
1.200000e+01,2.056698e-05,9.999900e-01,1.000000e+00,1.377393e-07,4.444419e-05,1.143898e-06,5.605271e-08,2.652541e-07
1.216667e+01,2.382563e-05,9.999884e-01,1.000000e+00,2.297006e-07,7.223852e-05,1.875536e-06,9.312623e-08,4.082344e-07
1.233333e+01,2.727187e-05,9.999866e-01,1.000000e+00,3.717746e-07,1.140087e-04,2.996777e-06,1.513412e-07,6.045893e-07
1.250000e+01,3.082301e-05,9.999847e-01,1.000000e+00,5.820273e-07,1.744786e-04,4.664515e-06,2.406614e-07,8.605027e-07
1.266667e+01,3.438254e-05,9.999828e-01,1.000000e+00,8.789404e-07,2.588880e-04,7.077727e-06,3.749783e-07,1.178083e-06
1.283333e+01,3.784866e-05,9.999809e-01,1.000000e+00,1.278266e-06,3.729279e-04,1.048943e-05,5.737718e-07,1.557585e-06
1.300000e+01,4.112477e-05,9.999790e-01,1.000000e+00,1.790475e-06,5.231171e-04,1.523049e-05,8.647054e-07,2.003911e-06
1.316667e+01,4.412948e-05,9.999772e-01,1.000000e+00,2.421458e-06,7.179547e-04,2.175239e-05,1.287523e-06,2.536951e-06
1.333333e+01,4.680340e-05,9.999755e-01,1.000000e+00,3.178975e-06,9.700992e-04,3.069637e-05,1.899652e-06,3.203821e-06
1.350000e+01,4.911283e-05,9.999739e-01,1.000000e+00,4.085791e-06,1.299700e-03,4.299743e-05,2.784073e-06,4.090916e-06
1.366667e+01,1.182082e-06,9.999994e-01,9.999641e-01,5.198213e-06,1.263376e-03,4.824623e-05,3.404512e-06,3.551027e-06
1.383333e+01,1.476782e-06,9.999993e-01,9.999641e-01,5.388175e-06,1.828189e-03,7.124417e-05,5.178723e-06,5.438067e-06
1.400000e+01,1.844601e-06,9.999991e-01,9.999641e-01,6.114457e-06,2.581975e-03,1.038000e-04,7.770979e-06,8.210162e-06
1.416667e+01,2.303477e-06,9.999989e-01,9.999641e-01,8.001592e-06,3.661297e-03,1.496038e-04,1.150888e-05,1.222908e-05
1.433333e+01,2.875630e-06,9.999986e-01,9.999641e-01,1.137001e-05,5.246935e-03,2.148313e-04,1.686377e-05,1.799972e-05
1.450000e+01,3.588529e-06,9.999983e-01,9.999641e-01,1.663518e-05,7.579856e-03,3.088146e-04,2.453492e-05,2.626050e-05
1.466667e+01,4.476015e-06,9.999979e-01,9.999641e-01,2.444469e-05,1.099191e-02,4.450643e-04,3.555610e-05,3.810228e-05
1.483333e+01,5.579645e-06,9.999974e-01,9.999641e-01,3.578575e-05,1.595119e-02,6.428638e-04,5.143822e-05,5.512380e-05
1.500000e+01,6.950192e-06,9.999967e-01,9.999641e-01,5.213854e-05,2.312642e-02,9.296682e-04,7.436782e-05,7.964275e-05
1.516667e+01,8.649301e-06,9.999959e-01,9.999641e-01,7.569317e-05,3.347661e-02,1.344604e-03,1.074883e-04,1.149900e-04
1.533333e+01,1.075119e-05,9.999949e-01,9.999641e-01,1.096513e-04,4.837425e-02,1.943451e-03,1.552990e-04,1.659231e-04
1.550000e+01,1.334432e-05,9.999937e-01,9.999641e-01,1.586476e-04,6.977260e-02,2.805591e-03,2.242193e-04,2.392063e-04
1.566667e+01,1.653281e-05,9.999921e-01,9.999641e-01,2.293406e-04,1.004296e-01,4.043544e-03,3.233751e-04,3.444133e-04
1.583333e+01,2.043701e-05,9.999903e-01,9.999641e-01,3.312433e-04,1.442010e-01,5.815797e-03,4.656824e-04,4.950256e-04
1.600000e+01,2.519297e-05,9.999880e-01,9.999641e-01,4.778807e-04,2.064124e-01,8.343689e-03,6.693158e-04,7.099057e-04
1.616667e+01,3.094996e-05,9.999852e-01,9.999641e-01,6.883871e-04,2.943098e-01,1.193302e-02,9.596601e-04,1.015235e-03
1.633333e+01,3.786516e-05,9.999818e-01,9.999641e-01,9.896794e-04,4.175680e-01,1.700069e-02,1.371844e-03,1.447005e-03
1.650000e+01,4.609499e-05,9.999778e-01,9.999641e-01,1.419360e-03,5.888116e-01,2.410593e-02,1.953941e-03,2.054126e-03
1.666667e+01,5.578226e-05,9.999729e-01,9.999641e-01,2.029524e-03,8.240654e-01,3.398469e-02,2.770878e-03,2.902199e-03
1.683333e+01,6.703988e-05,9.999672e-01,9.999641e-01,2.891630e-03,1.143033e+00,4.758446e-02,3.909039e-03,4.077940e-03
1.700000e+01,7.993281e-05,9.999606e-01,9.999641e-01,4.102588e-03,1.569109e+00,6.609593e-02,5.481454e-03,5.694206e-03
1.716667e+01,7.178237e-05,9.999643e-01,9.999283e-01,5.792150e-03,2.044961e+00,8.758158e-02,7.348237e-03,7.656358e-03
1.733333e+01,8.487773e-05,9.999572e-01,9.999283e-01,7.724887e-03,2.748926e+00,1.197830e-01,1.019246e-02,1.058041e-02
1.750000e+01,9.939300e-05,9.999490e-01,9.999283e-01,1.066189e-02,3.642983e+00,1.620336e-01,1.401904e-02,1.449986e-02
1.766667e+01,1.151963e-04,9.999398e-01,9.999283e-01,1.473699e-02,4.762522e+00,2.166459e-01,1.910628e-02,1.969464e-02
1.783333e+01,1.320946e-04,9.999294e-01,9.999283e-01,2.030033e-02,6.143167e+00,2.862485e-01,2.578853e-02,2.650200e-02
1.800000e+01,1.498459e-04,9.999178e-01,9.999283e-01,2.778619e-02,7.819777e+00,3.737532e-01,3.446217e-02,3.532437e-02
1.816667e+01,1.327891e-04,9.999251e-01,9.998924e-01,3.773342e-02,9.585054e+00,4.721757e-01,4.463802e-02,4.605763e-02
1.833333e+01,1.495106e-04,9.999129e-01,9.998924e-01,4.892963e-02,1.192919e+01,6.042625e-01,5.864832e-02,6.040411e-02
1.850000e+01,1.666011e-04,9.998996e-01,9.998924e-01,6.514195e-02,1.466404e+01,7.644487e-01,7.626697e-02,7.844968e-02
1.866667e+01,1.837832e-04,9.998852e-01,9.998924e-01,8.624493e-02,1.781785e+01,9.563981e-01,9.818039e-02,1.009191e-01
1.883333e+01,1.736342e-04,9.998890e-01,9.998566e-01,1.133162e-01,2.081624e+01,1.151000e+00,1.211972e-01,1.261352e-01
1.900000e+01,1.895321e-04,9.998738e-01,9.998566e-01,1.414880e-01,2.485130e+01,1.416234e+00,1.537405e-01,1.599670e-01
1.916667e+01,2.049983e-04,9.998576e-01,9.998566e-01,1.820553e-01,2.937458e+01,1.725029e+00,1.931238e-01,2.009831e-01
1.933333e+01,2.198106e-04,9.998406e-01,9.998566e-01,2.331114e-01,3.440412e+01,2.081234e+00,2.403345e-01,2.502696e-01
1.950000e+01,2.337781e-04,9.998228e-01,9.998566e-01,2.964434e-01,3.995615e+01,2.488704e+00,2.964300e-01,3.090048e-01
1.966667e+01,2.467467e-04,9.998044e-01,9.998566e-01,3.739517e-01,4.604568e+01,2.951311e+00,3.625364e-01,3.784607e-01
1.983333e+01,2.586034e-04,9.997853e-01,9.998566e-01,4.677576e-01,5.268719e+01,3.472949e+00,4.398486e-01,4.600035e-01
2.000000e+01,2.692780e-04,9.997659e-01,9.998566e-01,5.802046e-01,5.989472e+01,4.057552e+00,5.296298e-01,5.550948e-01
2.016667e+01,2.787441e-04,9.997460e-01,9.998566e-01,7.138495e-01,6.768162e+01,4.709105e+00,6.332121e-01,6.652923e-01
2.033333e+01,2.870138e-04,9.997259e-01,9.998566e-01,8.714542e-01,7.606038e+01,5.431639e+00,7.519957e-01,7.922503e-01
2.050000e+01,2.941284e-04,9.997056e-01,9.998566e-01,1.055982e+00,8.504292e+01,6.229232e+00,8.874488e-01,9.377196e-01
2.066667e+01,3.001461e-04,9.996852e-01,9.998566e-01,1.270595e+00,9.464091e+01,7.106007e+00,1.041107e+00,1.103547e+00
2.083333e+01,2.919552e-04,9.996839e-01,9.998207e-01,1.518651e+00,1.036246e+02,7.967043e+00,1.195147e+00,1.279598e+00
2.100000e+01,2.961120e-04,9.996641e-01,9.998207e-01,1.780837e+00,1.144795e+02,9.014482e+00,1.389523e+00,1.492164e+00
2.116667e+01,2.765738e-04,9.996715e-01,9.997849e-01,2.101931e+00,1.251768e+02,1.011242e+01,1.600384e+00,1.728999e+00
2.133333e+01,2.795058e-04,9.996522e-01,9.997849e-01,2.433671e+00,1.373454e+02,1.134968e+01,1.843138e+00,1.996995e+00
2.150000e+01,2.817136e-04,9.996330e-01,9.997849e-01,2.845364e+00,1.501839e+02,1.268771e+01,2.112843e+00,2.296038e+00
2.166667e+01,2.832414e-04,9.996139e-01,9.997849e-01,3.311361e+00,1.637011e+02,1.413074e+01,2.411397e+00,2.628519e+00
2.183333e+01,2.841227e-04,9.995949e-01,9.997849e-01,3.835797e+00,1.779050e+02,1.568303e+01,2.740753e+00,2.996907e+00
2.200000e+01,2.714726e-04,9.995918e-01,9.997490e-01,4.423036e+00,1.916823e+02,1.726630e+01,3.090111e+00,3.394461e+00
2.216667e+01,2.436668e-04,9.996037e-01,9.997131e-01,5.038366e+00,2.066352e+02,1.902208e+01,3.482643e+00,3.841321e+00
2.233333e+01,2.435409e-04,9.995864e-01,9.997131e-01,5.714337e+00,2.229292e+02,2.092654e+01,3.915846e+00,4.332928e+00
2.250000e+01,2.428774e-04,9.995692e-01,9.997131e-01,6.504090e+00,2.399472e+02,2.295802e+01,4.388245e+00,4.871187e+00
2.266667e+01,2.416909e-04,9.995522e-01,9.997131e-01,7.377615e+00,2.576963e+02,2.512089e+01,4.902041e+00,5.458946e+00
2.283333e+01,2.400092e-04,9.995355e-01,9.997131e-01,8.339842e+00,2.761835e+02,2.741953e+01,5.459477e+00,6.099115e+00
2.300000e+01,2.378693e-04,9.995190e-01,9.997131e-01,9.395996e+00,2.954160e+02,2.985838e+01,6.062842e+00,6.794678e+00
2.316667e+01,2.353137e-04,9.995028e-01,9.997131e-01,1.055161e+01,3.154015e+02,3.244191e+01,6.714469e+00,7.548683e+00
2.333333e+01,2.323872e-04,9.994869e-01,9.997131e-01,1.181247e+01,3.361471e+02,3.517467e+01,7.416733e+00,8.364248e+00
2.350000e+01,2.291351e-04,9.994714e-01,9.997131e-01,1.318456e+01,3.576594e+02,3.806122e+01,8.172054e+00,9.244557e+00
2.366667e+01,2.143638e-04,9.994818e-01,9.996773e-01,1.467405e+01,3.788227e+02,4.103372e+01,8.965886e+00,1.018643e+01
2.383333e+01,2.108769e-04,9.994672e-01,9.996773e-01,1.620311e+01,4.019001e+02,4.424385e+01,9.834937e+00,1.120635e+01
2.400000e+01,2.071930e-04,9.994531e-01,9.996773e-01,1.793855e+01,4.257650e+02,4.762177e+01,1.076459e+01,1.230096e+01
2.416667e+01,2.033504e-04,9.994393e-01,9.996773e-01,1.981179e+01,4.504235e+02,5.117216e+01,1.175742e+01,1.347367e+01
2.433333e+01,1.870633e-04,9.994565e-01,9.996414e-01,2.182935e+01,4.751134e+02,5.486927e+01,1.280809e+01,1.472680e+01
2.450000e+01,1.833615e-04,9.994435e-01,9.996414e-01,2.389756e+01,5.013935e+02,5.878054e+01,1.393547e+01,1.606640e+01
2.466667e+01,1.795866e-04,9.994310e-01,9.996414e-01,2.621847e+01,5.284851e+02,6.287848e+01,1.513399e+01,1.749471e+01
2.483333e+01,1.757615e-04,9.994187e-01,9.996414e-01,2.870407e+01,5.563946e+02,6.716789e+01,1.640638e+01,1.901537e+01
2.500000e+01,1.719060e-04,9.994068e-01,9.996414e-01,3.136146e+01,5.851280e+02,7.165361e+01,1.775538e+01,2.063207e+01
2.516667e+01,1.680369e-04,9.993952e-01,9.996414e-01,3.419783e+01,6.146908e+02,7.634050e+01,1.918378e+01,2.234852e+01
2.533333e+01,1.641686e-04,9.993840e-01,9.996414e-01,3.722051e+01,6.450890e+02,8.123341e+01,2.069441e+01,2.416850e+01
2.550000e+01,1.546809e-04,9.993987e-01,9.996056e-01,4.043693e+01,6.751631e+02,8.626065e+01,2.226624e+01,2.608729e+01
2.566667e+01,1.509957e-04,9.993882e-01,9.996056e-01,4.375293e+01,7.072680e+02,9.158270e+01,2.395038e+01,2.812614e+01
2.583333e+01,1.473351e-04,9.993780e-01,9.996056e-01,4.737418e+01,7.402282e+02,9.712555e+01,2.572536e+01,3.028003e+01
2.600000e+01,1.437030e-04,9.993681e-01,9.996056e-01,5.121360e+01,7.740499e+02,1.028942e+02,2.759410e+01,3.255285e+01
2.616667e+01,1.401017e-04,9.993586e-01,9.996056e-01,5.527859e+01,8.087402e+02,1.088936e+02,2.955955e+01,3.494853e+01
2.633333e+01,1.365332e-04,9.993492e-01,9.996056e-01,5.957659e+01,8.443067e+02,1.151288e+02,3.162468e+01,3.747105e+01
2.650000e+01,1.329999e-04,9.993402e-01,9.996056e-01,6.411522e+01,8.807572e+02,1.216051e+02,3.379249e+01,4.012440e+01
2.666667e+01,1.295051e-04,9.993314e-01,9.996056e-01,6.890231e+01,9.180993e+02,1.283274e+02,3.606599e+01,4.291260e+01
2.683333e+01,1.260528e-04,9.993229e-01,9.996056e-01,7.394581e+01,9.563407e+02,1.353010e+02,3.844824e+01,4.583971e+01
2.700000e+01,1.226477e-04,9.993147e-01,9.996056e-01,7.925376e+01,9.954900e+02,1.425311e+02,4.094231e+01,4.890982e+01
2.716667e+01,1.192943e-04,9.993067e-01,9.996056e-01,8.483431e+01,1.035557e+03,1.500231e+02,4.355130e+01,5.212703e+01
2.733333e+01,1.159968e-04,9.992990e-01,9.996056e-01,9.069565e+01,1.076550e+03,1.577823e+02,4.627832e+01,5.549550e+01
2.750000e+01,1.127590e-04,9.992915e-01,9.996056e-01,9.684606e+01,1.118479e+03,1.658140e+02,4.912652e+01,5.901940e+01
2.766667e+01,1.095841e-04,9.992842e-01,9.996056e-01,1.032939e+02,1.161353e+03,1.741239e+02,5.209909e+01,6.270294e+01
2.783333e+01,1.064745e-04,9.992772e-01,9.996056e-01,1.100475e+02,1.205183e+03,1.827174e+02,5.519923e+01,6.655038e+01
2.800000e+01,1.034322e-04,9.992704e-01,9.996056e-01,1.171155e+02,1.249981e+03,1.916002e+02,5.843017e+01,7.056597e+01
2.816667e+01,1.004584e-04,9.992638e-01,9.996056e-01,1.245062e+02,1.295756e+03,2.007780e+02,6.179517e+01,7.475405e+01
2.833333e+01,9.755415e-05,9.992574e-01,9.996056e-01,1.322284e+02,1.342521e+03,2.102565e+02,6.529753e+01,7.911895e+01
2.850000e+01,9.105633e-05,9.992799e-01,9.995697e-01,1.402907e+02,1.389468e+03,2.200104e+02,6.893067e+01,8.366475e+01
2.866667e+01,8.840285e-05,9.992740e-01,9.995697e-01,1.484613e+02,1.438261e+03,2.301095e+02,7.271823e+01,8.839679e+01
2.883333e+01,8.581600e-05,9.992683e-01,9.995697e-01,1.572251e+02,1.488079e+03,2.405271e+02,7.665323e+01,9.331895e+01
2.900000e+01,8.329535e-05,9.992627e-01,9.995697e-01,1.663563e+02,1.538935e+03,2.512694e+02,8.073908e+01,9.843572e+01
2.916667e+01,8.084033e-05,9.992574e-01,9.995697e-01,1.758636e+02,1.590843e+03,2.623424e+02,8.497924e+01,1.037516e+02
2.933333e+01,7.845018e-05,9.992522e-01,9.995697e-01,1.857558e+02,1.643814e+03,2.737525e+02,8.937720e+01,1.092713e+02
2.950000e+01,7.612398e-05,9.992472e-01,9.995697e-01,1.960420e+02,1.697863e+03,2.855059e+02,9.393651e+01,1.149994e+02
2.966667e+01,7.386075e-05,9.992423e-01,9.995697e-01,2.067312e+02,1.753003e+03,2.976092e+02,9.866072e+01,1.209405e+02
2.983333e+01,6.676220e-05,9.992725e-01,9.995339e-01,2.178328e+02,1.809126e+03,3.100784e+02,1.035564e+02,1.271040e+02
3.000000e+01,6.441847e-05,9.992735e-01,9.994980e-01,2.292248e+02,1.863899e+03,3.222946e+02,1.083574e+02,1.331973e+02
3.016667e+01,6.249921e-05,9.992691e-01,9.994980e-01,2.404507e+02,1.922397e+03,3.354819e+02,1.135944e+02,1.398023e+02
3.033333e+01,6.063331e-05,9.992649e-01,9.994980e-01,2.526580e+02,1.982038e+03,3.490455e+02,1.190110e+02,1.466398e+02
3.050000e+01,5.881967e-05,9.992608e-01,9.994980e-01,2.653720e+02,2.042835e+03,3.629921e+02,1.246110e+02,1.537145e+02
3.066667e+01,5.705716e-05,9.992568e-01,9.994980e-01,2.785916e+02,2.104800e+03,3.773286e+02,1.303983e+02,1.610315e+02
3.083333e+01,5.534462e-05,9.992530e-01,9.994980e-01,2.923094e+02,2.167945e+03,3.920618e+02,1.363766e+02,1.685957e+02
3.100000e+01,5.368090e-05,9.992493e-01,9.994980e-01,3.065233e+02,2.232282e+03,4.071985e+02,1.425498e+02,1.764122e+02
3.116667e+01,5.206486e-05,9.992457e-01,9.994980e-01,3.212365e+02,2.297821e+03,4.227457e+02,1.489219e+02,1.844862e+02
3.133333e+01,5.049533e-05,9.992422e-01,9.994980e-01,3.364549e+02,2.364572e+03,4.387103e+02,1.554968e+02,1.928227e+02
3.150000e+01,4.897118e-05,9.992388e-01,9.994980e-01,3.521867e+02,2.432546e+03,4.550993e+02,1.622784e+02,2.014270e+02
3.166667e+01,4.749128e-05,9.992356e-01,9.994980e-01,3.684408e+02,2.501750e+03,4.719195e+02,1.692708e+02,2.103043e+02
3.183333e+01,4.605448e-05,9.992324e-01,9.994980e-01,3.852272e+02,2.572195e+03,4.891780e+02,1.764781e+02,2.194599e+02
3.200000e+01,4.465967e-05,9.992294e-01,9.994980e-01,4.025559e+02,2.643886e+03,5.068816e+02,1.839043e+02,2.288992e+02
