Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.327757e-06
1.033333e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.053375e-07
1.050000e+01,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.943211e-07
1.066667e+01,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.154390e-07
1.083333e+01,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.050014e-07
1.100000e+01,9.574615e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.748702e-08
1.116667e+01,1.070474e+01,3.385138e+00,0.000000e+00,1.000000e-05,9.772568e-08
1.133333e+01,1.122723e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.833799e-08
1.150000e+01,1.196827e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.570302e-08
1.166667e+01,1.243779e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.446764e-08
1.183333e+01,1.321938e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.470643e-08
1.200000e+01,1.385427e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.432020e-08
1.216667e+01,1.426184e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.336696e-08
1.233333e+01,1.475547e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.389553e-08
1.250000e+01,1.542004e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.632606e-08
1.266667e+01,1.614608e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.580792e-08
1.283333e+01,1.675558e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.183506e-08
1.300000e+01,1.734367e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.023120e-08
1.316667e+01,1.775181e+01,7.756324e+00,1.692569e+00,1.000000e-05,6.384237e-09
1.333333e+01,1.799225e+01,8.462844e+00,1.692569e+00,1.000000e-05,3.382030e-09
1.350000e+01,1.854116e+01,8.956232e+00,1.692569e+00,1.000000e-05,8.646225e-09
1.366667e+01,1.877150e+01,9.723067e+00,1.692569e+00,1.000000e-05,4.059361e-09
1.383333e+01,1.922389e+01,1.001337e+01,1.692569e+00,1.000000e-05,8.894879e-09
1.400000e+01,1.959290e+01,1.043369e+01,1.692569e+00,1.000000e-05,8.120669e-09
1.416667e+01,2.016928e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.423594e-08
1.433333e+01,2.066043e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.364726e-08
1.450000e+01,2.127526e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.922486e-08
1.466667e+01,2.174144e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.638102e-08
1.483333e+01,2.239058e+01,1.220529e+01,1.692569e+00,1.000000e-05,2.563851e-08
1.500000e+01,2.270819e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.404129e-08
1.516667e+01,2.295912e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.230211e-08
1.533333e+01,2.320733e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.347126e-08
1.550000e+01,2.351392e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.843569e-08
1.566667e+01,2.381655e+01,1.385427e+01,1.692569e+00,1.000000e-05,2.017683e-08
1.583333e+01,2.411539e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.207398e-08
1.600000e+01,2.423390e+01,1.436192e+01,1.692569e+00,1.000000e-05,9.653603e-09
1.616667e+01,2.476015e+01,1.456003e+01,1.692569e+00,1.000000e-05,4.746981e-08
1.633333e+01,2.504773e+01,1.475547e+01,1.692569e+00,1.000000e-05,2.878479e-08
1.650000e+01,2.544489e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.392812e-08
1.666667e+01,2.578044e+01,1.523312e+01,1.692569e+00,1.000000e-05,4.096643e-08
1.683333e+01,2.594659e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.222695e-08
1.700000e+01,2.627573e+01,1.596766e+01,1.692569e+00,1.000000e-05,4.807339e-08
1.716667e+01,2.649289e+01,1.632254e+01,1.692569e+00,1.000000e-05,3.449452e-08
1.733333e+01,2.670828e+01,1.666987e+01,1.692569e+00,1.000000e-05,3.689744e-08
1.750000e+01,2.681533e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.956826e-08
1.766667e+01,2.702816e+01,1.726088e+01,1.692569e+00,1.000000e-05,4.108746e-08
1.783333e+01,2.718668e+01,1.742606e+01,1.692569e+00,1.000000e-05,3.193248e-08
1.800000e+01,2.723932e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.085619e-08
1.816667e+01,2.750099e+01,1.815078e+01,1.692569e+00,1.000000e-05,5.434204e-08
1.833333e+01,2.776019e+01,1.854116e+01,1.692569e+00,1.000000e-05,5.321978e-08
1.850000e+01,2.791456e+01,1.899904e+01,1.692569e+00,1.000000e-05,3.049202e-08
1.866667e+01,2.796583e+01,1.929825e+01,1.692569e+00,1.000000e-05,9.471963e-09
1.883333e+01,2.811906e+01,1.937233e+01,1.692569e+00,1.000000e-05,2.580700e-08
1.900000e+01,2.837262e+01,1.959290e+01,1.692569e+00,1.000000e-05,3.819512e-08
1.916667e+01,2.852368e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.991877e-08
1.933333e+01,2.862393e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.133867e-08
1.950000e+01,2.897211e+01,2.079863e+01,1.692569e+00,1.000000e-05,3.322340e-08
1.966667e+01,2.916920e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.574937e-08
1.983333e+01,2.946237e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.947211e-08
2.000000e+01,2.955944e+01,2.154288e+01,1.692569e+00,1.000000e-05,5.325670e-09
2.016667e+01,2.984878e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.303418e-08
2.033333e+01,3.004012e+01,2.187281e+01,1.692569e+00,1.000000e-05,7.086018e-09
2.050000e+01,3.013533e+01,2.200339e+01,1.692569e+00,1.000000e-05,2.890068e-09
2.066667e+01,3.027759e+01,2.206840e+01,1.692569e+00,1.000000e-05,3.507200e-09
2.083333e+01,3.074704e+01,2.245446e+01,1.692569e+00,1.000000e-05,9.510502e-09
2.100000e+01,3.102530e+01,2.283400e+01,1.692569e+00,1.000000e-05,4.666076e-09
2.116667e+01,3.111750e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.278382e-09
2.133333e+01,3.148360e+01,2.339177e+01,1.692569e+00,1.000000e-05,4.225150e-09
2.150000e+01,3.180048e+01,2.387662e+01,1.692569e+00,1.000000e-05,3.065653e-09
2.166667e+01,3.211423e+01,2.405592e+01,1.692569e+00,1.000000e-05,2.544157e-09
2.183333e+01,3.242495e+01,2.446918e+01,1.692569e+00,1.000000e-05,2.120156e-09
2.200000e+01,3.273272e+01,2.487558e+01,1.692569e+00,1.000000e-05,1.777196e-09
2.216667e+01,3.290730e+01,2.521871e+01,1.692569e+00,1.000000e-05,8.569256e-10
2.233333e+01,3.308095e+01,2.533205e+01,1.692569e+00,1.000000e-05,7.275088e-10
2.250000e+01,3.351115e+01,2.544489e+01,1.692569e+00,1.000000e-05,1.553987e-09
2.266667e+01,3.393590e+01,2.572482e+01,1.692569e+00,1.000000e-05,1.335567e-09
2.283333e+01,3.423008e+01,2.589132e+01,1.692569e+00,1.000000e-05,8.079297e-10
2.300000e+01,3.431367e+01,2.605676e+01,2.393654e+00,1.000000e-05,2.004991e-10
2.316667e+01,3.472861e+01,2.611168e+01,2.393654e+00,1.000000e-05,8.733040e-10
2.333333e+01,3.501613e+01,2.643877e+01,2.393654e+00,1.000000e-05,5.372706e-10
2.350000e+01,3.534187e+01,2.676186e+01,2.393654e+00,1.000000e-05,5.420364e-10
2.366667e+01,3.574487e+01,2.702816e+01,2.393654e+00,1.000000e-05,6.006452e-10
2.383333e+01,3.622255e+01,2.729185e+01,2.393654e+00,1.000000e-05,6.396893e-10
2.400000e+01,3.665496e+01,2.765680e+01,2.393654e+00,1.000000e-05,5.225706e-10
2.416667e+01,3.704368e+01,2.796583e+01,2.393654e+00,1.000000e-05,4.244760e-10
2.433333e+01,3.754299e+01,2.837262e+01,2.393654e+00,1.000000e-05,4.952183e-10
2.450000e+01,3.792261e+01,2.862393e+01,3.385138e+00,1.000000e-05,3.431968e-10
2.466667e+01,3.826104e+01,2.877367e+01,3.784699e+00,1.000000e-05,2.790931e-10
2.483333e+01,3.863360e+01,2.897211e+01,4.145930e+00,1.000000e-05,2.826926e-10
2.500000e+01,3.922234e+01,2.916920e+01,4.478116e+00,1.000000e-05,4.131209e-10
2.516667e+01,3.965815e+01,2.936497e+01,5.077706e+00,1.000000e-05,2.841014e-10
2.533333e+01,4.008923e+01,2.970446e+01,5.613615e+00,1.000000e-05,2.615287e-10
2.550000e+01,4.037406e+01,2.989672e+01,6.102643e+00,1.000000e-05,1.612886e-10
2.566667e+01,4.083267e+01,3.013533e+01,6.102643e+00,1.000000e-05,2.436240e-10
2.583333e+01,4.118198e+01,3.051322e+01,6.978640e+00,1.000000e-05,1.748789e-10
2.600000e+01,4.152834e+01,3.084007e+01,7.756324e+00,1.000000e-05,1.633701e-10
2.616667e+01,4.170044e+01,3.116350e+01,8.291860e+00,1.000000e-05,7.679210e-11
2.633333e+01,4.204254e+01,3.152906e+01,9.114762e+00,1.000000e-05,1.455433e-10
2.650000e+01,4.258417e+01,3.166506e+01,9.574615e+00,1.000000e-05,2.212952e-10
2.666667e+01,4.305251e+01,3.233648e+01,1.043369e+01,1.000000e-05,1.844752e-10
2.683333e+01,4.344992e+01,3.260118e+01,1.109892e+01,1.000000e-05,1.511904e-10
2.700000e+01,4.368008e+01,3.295080e+01,1.147956e+01,1.000000e-05,8.496432e-11
2.716667e+01,4.403932e+01,3.316744e+01,1.196827e+01,1.000000e-05,1.293839e-10
2.733333e+01,4.449235e+01,3.338267e+01,1.232209e+01,1.000000e-05,1.599528e-10
2.750000e+01,4.494081e+01,3.363914e+01,1.243779e+01,1.000000e-05,1.556088e-10
2.766667e+01,4.529005e+01,3.410432e+01,1.266602e+01,1.000000e-05,1.191921e-10
2.783333e+01,4.554237e+01,3.431367e+01,1.277861e+01,1.000000e-05,8.435249e-11
2.800000e+01,4.585581e+01,3.443868e+01,1.321938e+01,1.000000e-05,1.027513e-10
2.816667e+01,4.647635e+01,3.472861e+01,1.375049e+01,1.000000e-05,2.003492e-10
2.833333e+01,4.690584e+01,3.522007e+01,1.416105e+01,1.000000e-05,1.371869e-10
2.850000e+01,4.717988e+01,3.546325e+01,1.446131e+01,1.000000e-05,8.651450e-11
2.866667e+01,4.769321e+01,3.606403e+01,1.494836e+01,1.000000e-05,1.606450e-10
2.883333e+01,4.802244e+01,3.634099e+01,1.542004e+01,1.000000e-05,1.025346e-10
2.900000e+01,4.855637e+01,3.661586e+01,1.596766e+01,1.000000e-05,1.660696e-10
2.916667e+01,4.896763e+01,3.677201e+01,1.649712e+01,1.000000e-05,1.281433e-10
2.933333e+01,4.920108e+01,3.739007e+01,1.684085e+01,1.000000e-05,7.294019e-11
2.950000e+01,4.966471e+01,3.807339e+01,1.701011e+01,1.000000e-05,1.460124e-10
2.966667e+01,5.023822e+01,3.848501e+01,1.726088e+01,1.000000e-05,1.829317e-10
2.983333e+01,5.046580e+01,3.878162e+01,1.750807e+01,1.000000e-05,7.323156e-11
3.000000e+01,5.086162e+01,3.944085e+01,1.775181e+01,1.000000e-05,1.283947e-10
3.016667e+01,5.122643e+01,3.958585e+01,1.807169e+01,1.000000e-05,1.198122e-10
3.033333e+01,5.144964e+01,3.991018e+01,1.869503e+01,1.000000e-05,7.409364e-11
3.050000e+01,5.178265e+01,4.012495e+01,1.884765e+01,1.000000e-05,1.119727e-10
3.066667e+01,5.197592e+01,4.051573e+01,1.922389e+01,1.000000e-05,6.611529e-11
3.083333e+01,5.230558e+01,4.086774e+01,1.959290e+01,1.000000e-05,1.147055e-10
3.100000e+01,5.271475e+01,4.132087e+01,1.981101e+01,1.000000e-05,1.457504e-10
3.116667e+01,5.314774e+01,4.152834e+01,2.009814e+01,1.000000e-05,1.584070e-10
3.133333e+01,5.371073e+01,4.187184e+01,2.038123e+01,1.000000e-05,2.116922e-10
3.150000e+01,5.410928e+01,4.214462e+01,2.066043e+01,1.000000e-05,1.541577e-10
3.166667e+01,5.437336e+01,4.244941e+01,2.079863e+01,1.000000e-05,1.049237e-10
3.183333e+01,5.455745e+01,4.285242e+01,2.100423e+01,1.000000e-05,7.516408e-11
3.200000e+01,5.476709e+01,4.335091e+01,2.100423e+01,1.000000e-05,8.790346e-11
3.216667e+01,5.508005e+01,4.371286e+01,2.134248e+01,1.000000e-05,1.350850e-10
3.233333e+01,5.544293e+01,4.410433e+01,2.154288e+01,1.000000e-05,1.610017e-10
3.250000e+01,5.575209e+01,4.439566e+01,2.160927e+01,1.000000e-05,1.415599e-10
3.266667e+01,5.611063e+01,4.471714e+01,2.167546e+01,1.000000e-05,1.694312e-10
3.283333e+01,5.641614e+01,4.513164e+01,2.187281e+01,1.000000e-05,1.487449e-10
3.300000e+01,5.687132e+01,4.544791e+01,2.213321e+01,1.000000e-05,2.285415e-10
3.316667e+01,5.724787e+01,4.591824e+01,2.232652e+01,1.000000e-05,1.949846e-10
3.333333e+01,5.754734e+01,4.632199e+01,2.245446e+01,1.000000e-05,1.601867e-10
3.350000e+01,5.782049e+01,4.663019e+01,2.258168e+01,1.000000e-05,1.509637e-10
3.366667e+01,5.814165e+01,4.696688e+01,2.277118e+01,1.000000e-05,1.828553e-10
3.383333e+01,5.833840e+01,4.736169e+01,2.302142e+01,1.000000e-05,1.154121e-10
3.400000e+01,5.865673e+01,4.772324e+01,2.314553e+01,1.000000e-05,1.924340e-10
3.416667e+01,5.890042e+01,4.826047e+01,2.326897e+01,1.000000e-05,1.521152e-10
3.433333e+01,5.902189e+01,4.873305e+01,2.339177e+01,1.000000e-05,7.814114e-11
3.450000e+01,5.945712e+01,4.905530e+01,2.345292e+01,1.000000e-05,2.889734e-10
3.466667e+01,5.974552e+01,4.940446e+01,2.357475e+01,1.000000e-05,1.979889e-10
3.483333e+01,5.991311e+01,4.989491e+01,2.357475e+01,1.000000e-05,1.185239e-10
3.500000e+01,6.010407e+01,5.012405e+01,2.369596e+01,1.000000e-05,1.390650e-10
3.516667e+01,6.038937e+01,5.032369e+01,2.387662e+01,1.000000e-05,2.139897e-10
3.533333e+01,6.074412e+01,5.063582e+01,2.387662e+01,1.000000e-05,2.743010e-10
3.550000e+01,6.095598e+01,5.080526e+01,2.399630e+01,1.000000e-05,1.690291e-10
3.566667e+01,6.130745e+01,5.103032e+01,2.429293e+01,1.000000e-05,2.891707e-10
3.583333e+01,6.158718e+01,5.119846e+01,2.441057e+01,1.000000e-05,2.381646e-10
3.600000e+01,6.188879e+01,5.144964e+01,2.452765e+01,1.000000e-05,2.666100e-10
3.616667e+01,6.223500e+01,5.167188e+01,2.452765e+01,1.000000e-05,3.182335e-10
3.633333e+01,6.246473e+01,5.189318e+01,2.458598e+01,1.000000e-05,2.193464e-10
3.650000e+01,6.285335e+01,5.222336e+01,2.464417e+01,1.000000e-05,3.852356e-10
3.666667e+01,6.328487e+01,5.255147e+01,2.470223e+01,1.000000e-05,4.447597e-10
3.683333e+01,6.357843e+01,5.285044e+01,2.481793e+01,1.000000e-05,3.142807e-10
3.700000e+01,6.398268e+01,5.330920e+01,2.493309e+01,1.000000e-05,4.494261e-10
3.716667e+01,6.433988e+01,5.368405e+01,2.499048e+01,1.000000e-05,4.129603e-10
3.733333e+01,6.460648e+01,5.387050e+01,2.499048e+01,1.000000e-05,3.208258e-10
3.750000e+01,6.491613e+01,5.416220e+01,2.499048e+01,1.000000e-05,3.874951e-10
3.766667e+01,6.524628e+01,5.450492e+01,2.499048e+01,1.000000e-05,4.288231e-10
3.783333e+01,6.544356e+01,5.471476e+01,2.504773e+01,1.000000e-05,2.654199e-10
3.800000e+01,6.570568e+01,5.510605e+01,2.521871e+01,1.000000e-05,3.647972e-10
3.816667e+01,6.601018e+01,5.546876e+01,2.521871e+01,1.000000e-05,4.387640e-10
3.833333e+01,6.627006e+01,5.577778e+01,2.521871e+01,1.000000e-05,3.876144e-10
3.850000e+01,6.655046e+01,5.605955e+01,2.521871e+01,1.000000e-05,4.324676e-10
3.866667e+01,6.678680e+01,5.639074e+01,2.521871e+01,1.000000e-05,3.761435e-10
3.883333e+01,6.725698e+01,5.674524e+01,2.527544e+01,1.000000e-05,7.725113e-10
3.900000e+01,6.755449e+01,5.704735e+01,2.527544e+01,1.000000e-05,5.043558e-10
3.916667e+01,6.795616e+01,5.734787e+01,2.533205e+01,1.000000e-05,7.027224e-10
3.933333e+01,6.816662e+01,5.757222e+01,2.533205e+01,1.000000e-05,3.790581e-10
3.950000e+01,6.862735e+01,5.784525e+01,2.538853e+01,1.000000e-05,8.554598e-10
3.966667e+01,6.877330e+01,5.816628e+01,2.544489e+01,1.000000e-05,2.789338e-10
3.983333e+01,6.910574e+01,5.843653e+01,2.544489e+01,1.000000e-05,6.540320e-10
4.000000e+01,6.943659e+01,5.892473e+01,2.550112e+01,1.000000e-05,6.711559e-10
4.016667e+01,6.970425e+01,5.933655e+01,2.550112e+01,1.000000e-05,5.592512e-10
4.033333e+01,7.005272e+01,5.957746e+01,2.555723e+01,1.000000e-05,7.504428e-10
4.050000e+01,7.033840e+01,5.991311e+01,2.555723e+01,1.000000e-05,6.337571e-10
4.066667e+01,7.072426e+01,6.017552e+01,2.555723e+01,1.000000e-05,8.827548e-10
4.083333e+01,7.096689e+01,6.041309e+01,2.555723e+01,1.000000e-05,5.716803e-10
4.100000e+01,7.128910e+01,6.069694e+01,2.555723e+01,1.000000e-05,7.813457e-10
4.116667e+01,7.152981e+01,6.112025e+01,2.555723e+01,1.000000e-05,6.003627e-10
4.133333e+01,7.190928e+01,6.133081e+01,2.555723e+01,1.000000e-05,9.737530e-10
4.150000e+01,7.220745e+01,6.161043e+01,2.561321e+01,1.000000e-05,7.862437e-10
4.166667e+01,7.252415e+01,6.198130e+01,2.561321e+01,1.000000e-05,8.575649e-10
4.183333e+01,7.295737e+01,6.225801e+01,2.566908e+01,1.000000e-05,1.206443e-09
4.200000e+01,7.321216e+01,6.262504e+01,2.572482e+01,1.000000e-05,7.288067e-10
4.216667e+01,7.358295e+01,6.289892e+01,2.572482e+01,1.000000e-05,1.090539e-09
4.233333e+01,7.389376e+01,6.333012e+01,2.583594e+01,1.000000e-05,9.402331e-10
4.250000e+01,7.410668e+01,6.353336e+01,2.583594e+01,1.000000e-05,6.615333e-10
4.266667e+01,7.447303e+01,6.393789e+01,2.583594e+01,1.000000e-05,1.170240e-09
4.283333e+01,7.481843e+01,6.416153e+01,2.583594e+01,1.000000e-05,1.135045e-09
4.300000e+01,7.521940e+01,6.442887e+01,2.583594e+01,1.000000e-05,1.355686e-09
4.316667e+01,7.554244e+01,6.467296e+01,2.583594e+01,1.000000e-05,1.123221e-09
4.333333e+01,7.580743e+01,6.484991e+01,2.583594e+01,1.000000e-05,9.464452e-10
4.350000e+01,7.625957e+01,6.518038e+01,2.583594e+01,1.000000e-05,1.659568e-09
4.366667e+01,7.642843e+01,6.548732e+01,2.589132e+01,1.000000e-05,6.361863e-10
4.383333e+01,7.674638e+01,6.581460e+01,2.589132e+01,1.000000e-05,1.228807e-09
4.400000e+01,7.697002e+01,6.605357e+01,2.589132e+01,1.000000e-05,8.877758e-10
4.416667e+01,7.719301e+01,6.633488e+01,2.594659e+01,1.000000e-05,9.085387e-10
4.433333e+01,7.754477e+01,6.661500e+01,2.605676e+01,1.000000e-05,1.472508e-09
4.450000e+01,7.787656e+01,6.685111e+01,2.611168e+01,1.000000e-05,1.429189e-09
4.466667e+01,7.815197e+01,6.727828e+01,2.611168e+01,1.000000e-05,1.222552e-09
4.483333e+01,7.835332e+01,6.768159e+01,2.611168e+01,1.000000e-05,9.207276e-10
4.500000e+01,7.857239e+01,6.810355e+01,2.611168e+01,1.000000e-05,1.031132e-09
4.516667e+01,7.884537e+01,6.850200e+01,2.611168e+01,1.000000e-05,1.323030e-09
4.533333e+01,7.908119e+01,6.873163e+01,2.611168e+01,1.000000e-05,1.176664e-09
4.550000e+01,7.946065e+01,6.912646e+01,2.611168e+01,1.000000e-05,1.950860e-09
4.566667e+01,7.967667e+01,6.949845e+01,2.611168e+01,1.000000e-05,1.143592e-09
4.583333e+01,7.991004e+01,6.974533e+01,2.611168e+01,1.000000e-05,1.270799e-09
4.600000e+01,8.005331e+01,6.992993e+01,2.611168e+01,1.000000e-05,8.018734e-10
4.616667e+01,8.030342e+01,7.015488e+01,2.611168e+01,1.000000e-05,1.439081e-09
4.633333e+01,8.055276e+01,7.039947e+01,2.616648e+01,1.000000e-05,1.475672e-09
4.650000e+01,8.085449e+01,7.070401e+01,2.616648e+01,1.000000e-05,1.837524e-09
4.666667e+01,8.120803e+01,7.102741e+01,2.616648e+01,1.000000e-05,2.217024e-09
4.683333e+01,8.154247e+01,7.122880e+01,2.616648e+01,1.000000e-05,2.159762e-09
4.700000e+01,8.189305e+01,7.142961e+01,2.616648e+01,1.000000e-05,2.331283e-09
4.716667e+01,8.210267e+01,7.184949e+01,2.616648e+01,1.000000e-05,1.433832e-09
4.733333e+01,8.236395e+01,7.208833e+01,2.616648e+01,1.000000e-05,1.837367e-09
4.750000e+01,8.267640e+01,7.260311e+01,2.627573e+01,1.000000e-05,2.260478e-09
4.766667e+01,8.295314e+01,7.293773e+01,2.627573e+01,1.000000e-05,2.059752e-09
4.783333e+01,8.328057e+01,7.323172e+01,2.627573e+01,1.000000e-05,2.515322e-09
4.800000e+01,8.369235e+01,7.352453e+01,2.627573e+01,1.000000e-05,3.267480e-09
4.816667e+01,8.389748e+01,7.381618e+01,2.627573e+01,1.000000e-05,1.679112e-09
