Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.333333e+00,1.507380e-08,1.000000e+00,1.000000e+00,3.192623e-17,4.850358e-15,1.397591e-16,8.703777e-18,9.776055e-17
6.500000e+00,1.885104e-08,1.000000e+00,1.000000e+00,6.335647e-17,9.613392e-15,2.668841e-16,1.566235e-17,1.931984e-16
6.666667e+00,2.356673e-08,1.000000e+00,1.000000e+00,1.255224e-16,1.903598e-14,5.184564e-16,2.900625e-17,3.768491e-16
6.833333e+00,2.946465e-08,1.000000e+00,1.000000e+00,2.482326e-16,3.749207e-14,1.009757e-15,5.463853e-17,7.391517e-16
7.000000e+00,3.683392e-08,1.000000e+00,1.000000e+00,4.860277e-16,7.369974e-14,1.966182e-15,1.038246e-16,1.439680e-15
7.166667e+00,4.604810e-08,1.000000e+00,1.000000e+00,9.528329e-16,1.443802e-13,3.824487e-15,1.981397e-16,2.806043e-15
7.333333e+00,5.756758e-08,1.000000e+00,1.000000e+00,1.859209e-15,2.822554e-13,7.427380e-15,3.785228e-16,5.466002e-15
7.500000e+00,7.196105e-08,1.000000e+00,1.000000e+00,3.624851e-15,5.512186e-13,1.435341e-14,7.179352e-16,1.063859e-14
7.666667e+00,8.994765e-08,1.000000e+00,1.000000e+00,7.062733e-15,1.075103e-12,2.776382e-14,1.364323e-15,2.066892e-14
7.833333e+00,1.124247e-07,9.999999e-01,1.000000e+00,1.375044e-14,2.093451e-12,5.380549e-14,2.611351e-15,4.030940e-14
8.000000e+00,1.405052e-07,9.999999e-01,1.000000e+00,2.673025e-14,4.077706e-12,1.044083e-13,5.020744e-15,7.844729e-14
8.166667e+00,1.755793e-07,9.999999e-01,1.000000e+00,5.208381e-14,7.940103e-12,2.027094e-13,9.683514e-15,1.529680e-13
8.333333e+00,2.193754e-07,9.999999e-01,1.000000e+00,1.013960e-13,1.546629e-11,3.939540e-13,1.872417e-14,2.983084e-13
8.500000e+00,2.740563e-07,9.999999e-01,1.000000e+00,1.976279e-13,3.013601e-11,7.660506e-13,3.627435e-14,5.812502e-13
8.666667e+00,3.422851e-07,9.999998e-01,1.000000e+00,3.853428e-13,5.870905e-11,1.490392e-12,7.037222e-14,1.132014e-12
8.833333e+00,4.273999e-07,9.999998e-01,1.000000e+00,7.509800e-13,1.143254e-10,2.899823e-12,1.366226e-13,2.202941e-12
9.000000e+00,5.335134e-07,9.999997e-01,1.000000e+00,1.462845e-12,2.224824e-10,5.640085e-12,2.653192e-13,4.283442e-12
9.166667e+00,6.656946e-07,9.999997e-01,1.000000e+00,2.847510e-12,4.325957e-10,1.096249e-11,5.151738e-13,8.319789e-12
9.333333e+00,8.302146e-07,9.999996e-01,1.000000e+00,5.538442e-12,8.402421e-10,2.128696e-11,9.997164e-13,1.613479e-11
9.500000e+00,1.034754e-06,9.999995e-01,1.000000e+00,1.076154e-11,1.629729e-09,4.127968e-11,1.938061e-12,3.123274e-11
9.666667e+00,1.288696e-06,9.999994e-01,1.000000e+00,2.088131e-11,3.155374e-09,7.991178e-11,3.751412e-12,6.031910e-11
9.833333e+00,1.603422e-06,9.999992e-01,1.000000e+00,4.044763e-11,6.095595e-09,1.543569e-10,7.247019e-12,1.161580e-10
1.000000e+01,1.992669e-06,9.999991e-01,1.000000e+00,7.818039e-11,1.174282e-08,2.973304e-10,1.396381e-11,2.228831e-10
1.016667e+01,2.472810e-06,9.999988e-01,1.000000e+00,1.507101e-10,2.254363e-08,5.707627e-10,2.681863e-11,4.257704e-10
1.033333e+01,3.063140e-06,9.999985e-01,1.000000e+00,2.895582e-10,4.309369e-08,1.090983e-09,5.129912e-11,8.088789e-10
1.050000e+01,3.786041e-06,9.999982e-01,1.000000e+00,5.540343e-10,8.194235e-08,2.074429e-09,9.763590e-11,1.526314e-09
1.066667e+01,4.666942e-06,9.999978e-01,1.000000e+00,1.054677e-09,1.548045e-07,3.919068e-09,1.846907e-10,2.856160e-09
1.083333e+01,5.733960e-06,9.999973e-01,1.000000e+00,1.995110e-09,2.901428e-07,7.346153e-09,3.467682e-10,5.290416e-09
1.100000e+01,7.017047e-06,9.999967e-01,1.000000e+00,3.745021e-09,5.385775e-07,1.363996e-08,6.452396e-10,9.678365e-09
1.116667e+01,8.546472e-06,9.999959e-01,1.000000e+00,6.963562e-09,9.881454e-07,2.503873e-08,1.187746e-09,1.744152e-08
1.133333e+01,1.035045e-05,9.999950e-01,1.000000e+00,1.279989e-08,1.787823e-06,4.534376e-08,2.158689e-09,3.086883e-08
1.150000e+01,1.245203e-05,9.999940e-01,1.000000e+00,2.320220e-08,3.181430e-06,8.081427e-08,3.865378e-09,5.346929e-08
1.166667e+01,1.486473e-05,9.999928e-01,1.000000e+00,4.136033e-08,5.552136e-06,1.413866e-07,6.803979e-09,9.029503e-08
1.183333e+01,1.758822e-05,9.999915e-01,1.000000e+00,7.227398e-08,9.473237e-06,2.421772e-07,1.174766e-08,1.480368e-07
1.200000e+01,2.060386e-05,9.999900e-01,1.000000e+00,1.233613e-07,1.575294e-05,4.050902e-07,1.985609e-08,2.345953e-07
1.216667e+01,2.387176e-05,9.999883e-01,1.000000e+00,2.048766e-07,2.545166e-05,6.601932e-07,3.280229e-08,3.577978e-07
1.233333e+01,2.732953e-05,9.999866e-01,1.000000e+00,3.297351e-07,3.984474e-05,1.046445e-06,5.291369e-08,5.231775e-07
1.250000e+01,3.089510e-05,9.999847e-01,1.000000e+00,5.122199e-07,6.031180e-05,1.611502e-06,8.333411e-08,7.312366e-07
1.266667e+01,3.447262e-05,9.999828e-01,1.000000e+00,7.652090e-07,8.816088e-05,2.410776e-06,1.282321e-07,9.754713e-07
1.283333e+01,3.796121e-05,9.999808e-01,1.000000e+00,1.096122e-06,1.244393e-04,3.506500e-06,1.931000e-07,1.242810e-06
1.300000e+01,4.126537e-05,9.999789e-01,1.000000e+00,1.502888e-06,1.698211e-04,4.967984e-06,2.851880e-07,1.517358e-06
1.316667e+01,4.430502e-05,9.999771e-01,1.000000e+00,1.972179e-06,2.246589e-04,6.874118e-06,4.140924e-07,1.786875e-06
1.333333e+01,4.702245e-05,9.999754e-01,1.000000e+00,2.481950e-06,2.892440e-04,9.318671e-06,5.924702e-07,2.049503e-06
1.350000e+01,4.938604e-05,9.999737e-01,1.000000e+00,3.008871e-06,3.642501e-04,1.241856e-05,8.368394e-07,2.318336e-06
1.366667e+01,5.139078e-05,9.999722e-01,1.000000e+00,3.538612e-06,4.512916e-04,1.632538e-05,1.168458e-06,2.622521e-06
1.383333e+01,5.305601e-05,9.999708e-01,1.000000e+00,4.075672e-06,5.535152e-04,2.124114e-05,1.614375e-06,3.005558e-06
1.400000e+01,5.442084e-05,9.999695e-01,1.000000e+00,4.649707e-06,6.761766e-04,2.743939e-05,2.208845e-06,3.522864e-06
1.416667e+01,5.554019e-05,9.999683e-01,1.000000e+00,5.317363e-06,8.271963e-04,3.529331e-05,2.995391e-06,4.240310e-06
1.433333e+01,5.648102e-05,9.999672e-01,1.000000e+00,6.160980e-06,1.017727e-03,4.531167e-05,4.029795e-06,5.234919e-06
1.450000e+01,5.731897e-05,9.999660e-01,1.000000e+00,7.286539e-06,1.262807e-03,5.818370e-05,5.384314e-06,6.598249e-06
1.466667e+01,5.813683e-05,9.999649e-01,1.000000e+00,8.823194e-06,1.582182e-03,7.483450e-05,7.153373e-06,8.442554e-06
1.483333e+01,5.902384e-05,9.999638e-01,1.000000e+00,1.092619e-05,2.001423e-03,9.649338e-05,9.461018e-06,1.090935e-05
1.500000e+01,8.837282e-06,9.999958e-01,9.999641e-01,1.378417e-05,2.366014e-03,1.205863e-04,1.215741e-05,1.357349e-05
1.516667e+01,1.096044e-05,9.999948e-01,9.999641e-01,1.589576e-05,3.097988e-03,1.578673e-04,1.608898e-05,1.798634e-05
1.533333e+01,1.356866e-05,9.999935e-01,9.999641e-01,2.032227e-05,4.052042e-03,2.065834e-04,2.121864e-05,2.373304e-05
1.550000e+01,1.676028e-05,9.999920e-01,9.999641e-01,2.646881e-05,5.302362e-03,2.702010e-04,2.790874e-05,3.121188e-05
1.566667e+01,2.064781e-05,9.999902e-01,9.999641e-01,3.474198e-05,6.941924e-03,3.532959e-04,3.663013e-05,4.093646e-05
1.583333e+01,2.535732e-05,9.999879e-01,9.999641e-01,4.567867e-05,9.087973e-03,4.617988e-04,4.799422e-05,5.356913e-05
1.600000e+01,3.102698e-05,9.999852e-01,9.999641e-01,6.001118e-05,1.188950e-02,6.033178e-04,6.279122e-05,6.996050e-05
1.616667e+01,3.780389e-05,9.999819e-01,9.999641e-01,7.871292e-05,1.553619e-02,7.875549e-04,8.203664e-05,9.119587e-05
1.633333e+01,4.120442e-05,9.999802e-01,9.999283e-01,1.030545e-04,1.979251e-02,1.004340e-03,1.048777e-04,1.163545e-04
1.650000e+01,4.959247e-05,9.999761e-01,9.999283e-01,1.300952e-04,2.576656e-02,1.307104e-03,1.365702e-04,1.510434e-04
1.666667e+01,5.932225e-05,9.999714e-01,9.999283e-01,1.683376e-04,3.344368e-02,1.697771e-03,1.775390e-04,1.956534e-04
1.683333e+01,7.049662e-05,9.999659e-01,9.999283e-01,2.182421e-04,4.329477e-02,2.199916e-03,2.303424e-04,2.528239e-04
1.700000e+01,8.320444e-05,9.999596e-01,9.999283e-01,2.829666e-04,5.590115e-02,2.843103e-03,2.981782e-04,3.258101e-04
1.716667e+01,9.752099e-05,9.999524e-01,9.999283e-01,3.664156e-04,7.197367e-02,3.664025e-03,3.850304e-04,4.186138e-04
1.733333e+01,1.135123e-04,9.999443e-01,9.999283e-01,4.734817e-04,9.237505e-02,4.707793e-03,4.958370e-04,5.361311e-04
1.750000e+01,1.312419e-04,9.999353e-01,9.999283e-01,6.102505e-04,1.181427e-01,6.029339e-03,6.366768e-04,6.843077e-04
1.766667e+01,1.507805e-04,9.999252e-01,9.999283e-01,7.842363e-04,1.505098e-01,7.694828e-03,8.149728e-04,8.702876e-04
1.783333e+01,1.722149e-04,9.999141e-01,9.999283e-01,1.004651e-03,1.909222e-01,9.782947e-03,1.039696e-03,1.102527e-03
1.800000e+01,1.475952e-04,9.999274e-01,9.998924e-01,1.282688e-03,2.389223e-01,1.231473e-02,1.314742e-03,1.386432e-03
1.816667e+01,1.715057e-04,9.999152e-01,9.998924e-01,1.584996e-03,3.004154e-01,1.553518e-02,1.665984e-03,1.742200e-03
1.833333e+01,1.981665e-04,9.999014e-01,9.998924e-01,2.007602e-03,3.755333e-01,1.949651e-02,2.101576e-03,2.177510e-03
1.850000e+01,2.277712e-04,9.998859e-01,9.998924e-01,2.534686e-03,4.665434e-01,2.432980e-02,2.637994e-03,2.705446e-03
1.866667e+01,2.605295e-04,9.998686e-01,9.998924e-01,3.186854e-03,5.758287e-01,3.017667e-02,3.293565e-03,3.339613e-03
1.883333e+01,2.966600e-04,9.998492e-01,9.998924e-01,3.986953e-03,7.058464e-01,3.718671e-02,4.088313e-03,4.093830e-03
1.900000e+01,3.363814e-04,9.998277e-01,9.998924e-01,4.959909e-03,8.591001e-01,4.551510e-02,5.043788e-03,4.981922e-03
1.916667e+01,3.545372e-04,9.998167e-01,9.998566e-01,6.132290e-03,9.885048e-01,5.259815e-02,5.859666e-03,5.747875e-03
1.933333e+01,3.989726e-04,9.997920e-01,9.998566e-01,7.260905e-03,1.190189e+00,6.372305e-02,7.162021e-03,6.925816e-03
1.950000e+01,4.476194e-04,9.997646e-01,9.998566e-01,8.740215e-03,1.421941e+00,7.666975e-02,8.698595e-03,8.286481e-03
1.966667e+01,4.609907e-04,9.997560e-01,9.998207e-01,1.054678e-02,1.613971e+00,8.758084e-02,9.958708e-03,9.539767e-03
1.983333e+01,5.095956e-04,9.997276e-01,9.997849e-01,1.234153e-02,1.891816e+00,1.034716e-01,1.190302e-02,1.120528e-02
2.000000e+01,5.175019e-04,9.997261e-01,9.997490e-01,1.462936e-02,2.210507e+00,1.221577e-01,1.418854e-02,1.319760e-02
2.016667e+01,5.818070e-04,9.996889e-01,9.997490e-01,1.698229e-02,2.587468e+00,1.439519e-01,1.691314e-02,1.545957e-02
2.033333e+01,6.405734e-04,9.996538e-01,9.997131e-01,2.016408e-02,2.892434e+00,1.613938e-01,1.916817e-02,1.711445e-02
2.050000e+01,7.124987e-04,9.996108e-01,9.997131e-01,2.318575e-02,3.345277e+00,1.876849e-01,2.254309e-02,1.980510e-02
2.066667e+01,7.552337e-04,9.995824e-01,9.996773e-01,2.687385e-02,3.758470e+00,2.120209e-01,2.571780e-02,2.237479e-02
2.083333e+01,8.323723e-04,9.995346e-01,9.996773e-01,3.074583e-02,4.305404e+00,2.444018e-01,2.998568e-02,2.575923e-02
2.100000e+01,9.129824e-04,9.994835e-01,9.996773e-01,3.557465e-02,4.907739e+00,2.803855e-01,3.480327e-02,2.955829e-02
2.116667e+01,9.965649e-04,9.994293e-01,9.996773e-01,4.116961e-02,5.569750e+00,3.202383e-01,4.022316e-02,3.381302e-02
2.133333e+01,1.043236e-03,9.993949e-01,9.996414e-01,4.758185e-02,6.178732e+00,3.575461e-01,4.534436e-02,3.805800e-02
2.150000e+01,1.129409e-03,9.993363e-01,9.996414e-01,5.418740e-02,6.969688e+00,4.059893e-01,5.210856e-02,4.339110e-02
2.166667e+01,1.217337e-03,9.992749e-01,9.996414e-01,6.217402e-02,7.832515e+00,4.593310e-01,5.966894e-02,4.932738e-02
2.183333e+01,1.234467e-03,9.992547e-01,9.995697e-01,7.127937e-02,8.494418e+00,5.010183e-01,6.578803e-02,5.418584e-02
2.200000e+01,1.241656e-03,9.992469e-01,9.994980e-01,7.762702e-02,9.162460e+00,5.461775e-01,7.181033e-02,6.044833e-02
2.216667e+01,1.289837e-03,9.992084e-01,9.994622e-01,8.497764e-02,1.008963e+01,6.071963e-01,8.058077e-02,6.811727e-02
2.233333e+01,1.330121e-03,9.991689e-01,9.994263e-01,9.465775e-02,1.124867e+01,6.835574e-01,9.189180e-02,7.727298e-02
2.250000e+01,1.378147e-03,9.991240e-01,9.993904e-01,1.067895e-01,1.242992e+01,7.629059e-01,1.038724e-01,8.715726e-02
2.266667e+01,1.372185e-03,9.991281e-01,9.992829e-01,1.206286e-01,1.329878e+01,8.194494e-01,1.120961e-01,9.446153e-02
2.283333e+01,1.346170e-03,9.991519e-01,9.991753e-01,1.329327e-01,1.424729e+01,8.943066e-01,1.217316e-01,1.060692e-01
2.300000e+01,1.353020e-03,9.991325e-01,9.991036e-01,1.464919e-01,1.559210e+01,9.915274e-01,1.367834e-01,1.194196e-01
2.316667e+01,1.400472e-03,9.990888e-01,9.990677e-01,1.641576e-01,1.720562e+01,1.108235e+00,1.550335e-01,1.350836e-01
2.333333e+01,1.462106e-03,9.990358e-01,9.990319e-01,1.858128e-01,1.878220e+01,1.222774e+00,1.729863e-01,1.512019e-01
2.350000e+01,1.467106e-03,9.990266e-01,9.989243e-01,2.094299e-01,1.997453e+01,1.314756e+00,1.869205e-01,1.654430e-01
2.366667e+01,1.561624e-03,9.989450e-01,9.989243e-01,2.297128e-01,2.206350e+01,1.468805e+00,2.121347e-01,1.867045e-01
2.383333e+01,1.594305e-03,9.989075e-01,9.988526e-01,2.610501e-01,2.371849e+01,1.595848e+00,2.328852e-01,2.060858e-01
2.400000e+01,1.641268e-03,9.988541e-01,9.987809e-01,2.897842e-01,2.552856e+01,1.736245e+00,2.567459e-01,2.275154e-01
2.416667e+01,1.701615e-03,9.987902e-01,9.987092e-01,3.230532e-01,2.729053e+01,1.872877e+00,2.809869e-01,2.481828e-01
2.433333e+01,1.790358e-03,9.987015e-01,9.987092e-01,3.554483e-01,2.982880e+01,2.071618e+00,3.158318e-01,2.779993e-01
2.450000e+01,1.836566e-03,9.986432e-01,9.986733e-01,3.982261e-01,3.238432e+01,2.279839e+00,3.530660e-01,3.102453e-01
2.466667e+01,1.911783e-03,9.985598e-01,9.986375e-01,4.453559e-01,3.473011e+01,2.465205e+00,3.869970e-01,3.385623e-01
2.483333e+01,1.980726e-03,9.984765e-01,9.986016e-01,4.946880e-01,3.726000e+01,2.671553e+00,4.259231e-01,3.714863e-01
2.500000e+01,1.960684e-03,9.984741e-01,9.984940e-01,5.474209e-01,3.983225e+01,2.898700e+00,4.688435e-01,4.102384e-01
2.516667e+01,2.039512e-03,9.983765e-01,9.984940e-01,5.980841e-01,4.300479e+01,3.163285e+00,5.195988e-01,4.530996e-01
2.533333e+01,2.014663e-03,9.983471e-01,9.983865e-01,6.661606e-01,4.572194e+01,3.406975e+00,5.679746e-01,4.964057e-01
2.550000e+01,2.005907e-03,9.982993e-01,9.983147e-01,7.329638e-01,4.890498e+01,3.690116e+00,6.250544e-01,5.451474e-01
2.566667e+01,1.958985e-03,9.982802e-01,9.982072e-01,8.059002e-01,5.190983e+01,3.964208e+00,6.808511e-01,5.951102e-01
2.583333e+01,1.924327e-03,9.982649e-01,9.980996e-01,8.856959e-01,5.484587e+01,4.246068e+00,7.396847e-01,6.486346e-01
2.600000e+01,1.939914e-03,9.982040e-01,9.980638e-01,9.633066e-01,5.854835e+01,4.584484e+00,8.097937e-01,7.096679e-01
2.616667e+01,1.915224e-03,9.981652e-01,9.979920e-01,1.058278e+00,6.221714e+01,4.930185e+00,8.831487e-01,7.745379e-01
2.633333e+01,1.876319e-03,9.981638e-01,9.978845e-01,1.157073e+00,6.579075e+01,5.277405e+00,9.567412e-01,8.418870e-01
2.650000e+01,1.813265e-03,9.981919e-01,9.977052e-01,1.253778e+00,6.856945e+01,5.560851e+00,1.016619e+00,9.005258e-01
2.666667e+01,1.750539e-03,9.981992e-01,9.975618e-01,1.337389e+00,7.221176e+01,5.933835e+00,1.099638e+00,9.768917e-01
2.683333e+01,1.760758e-03,9.981505e-01,9.974900e-01,1.433647e+00,7.592732e+01,6.294453e+00,1.177199e+00,1.052737e+00
2.700000e+01,1.768174e-03,9.980826e-01,9.974542e-01,1.552681e+00,8.061291e+01,6.756076e+00,1.280861e+00,1.148112e+00
2.716667e+01,1.798030e-03,9.979984e-01,9.974542e-01,1.692747e+00,8.570384e+01,7.256588e+00,1.393487e+00,1.252682e+00
2.733333e+01,1.777008e-03,9.979666e-01,9.973825e-01,1.854393e+00,9.025492e+01,7.732145e+00,1.501495e+00,1.360173e+00
2.750000e+01,1.800817e-03,9.978837e-01,9.973825e-01,2.009705e+00,9.576067e+01,8.292434e+00,1.630738e+00,1.483409e+00
2.766667e+01,1.780903e-03,9.978507e-01,9.973108e-01,2.203588e+00,1.009200e+02,8.839051e+00,1.760085e+00,1.610045e+00
2.783333e+01,1.799036e-03,9.977692e-01,9.973108e-01,2.403521e+00,1.068456e+02,9.463033e+00,1.907796e+00,1.754508e+00
2.800000e+01,1.734426e-03,9.978046e-01,9.971315e-01,2.633470e+00,1.110703e+02,9.961400e+00,2.025821e+00,1.885478e+00
2.816667e+01,1.716206e-03,9.977666e-01,9.970598e-01,2.841230e+00,1.164643e+02,1.055885e+01,2.169901e+00,2.033223e+00
2.833333e+01,1.682141e-03,9.977483e-01,9.969881e-01,3.065838e+00,1.223819e+02,1.124669e+01,2.335570e+00,2.210601e+00
2.850000e+01,1.673839e-03,9.977002e-01,9.969163e-01,3.335631e+00,1.282776e+02,1.194104e+01,2.508553e+00,2.395348e+00
2.866667e+01,1.618101e-03,9.977127e-01,9.967729e-01,3.627458e+00,1.339301e+02,1.264225e+01,2.690213e+00,2.591835e+00
2.883333e+01,1.616301e-03,9.976572e-01,9.967371e-01,3.905120e+00,1.405177e+02,1.342350e+01,2.886908e+00,2.804510e+00
2.900000e+01,1.522875e-03,9.977070e-01,9.965936e-01,4.237339e+00,1.468343e+02,1.426227e+01,3.102778e+00,3.045595e+00
2.916667e+01,1.463752e-03,9.977479e-01,9.964144e-01,4.568211e+00,1.525718e+02,1.506233e+01,3.307417e+00,3.289615e+00
2.933333e+01,1.400100e-03,9.978015e-01,9.962351e-01,4.920659e+00,1.582346e+02,1.587748e+01,3.519831e+00,3.547976e+00
2.950000e+01,1.372331e-03,9.977758e-01,9.961634e-01,5.285651e+00,1.654531e+02,1.683265e+01,3.777473e+00,3.834662e+00
2.966667e+01,1.351889e-03,9.977452e-01,9.961275e-01,5.714537e+00,1.736855e+02,1.792807e+01,4.073715e+00,4.160158e+00
2.983333e+01,1.312186e-03,9.977291e-01,9.960558e-01,6.214847e+00,1.817654e+02,1.903522e+01,4.381832e+00,4.499959e+00
3.000000e+01,1.304425e-03,9.976860e-01,9.960199e-01,6.734946e+00,1.901015e+02,2.017576e+01,4.697858e+00,4.856409e+00
3.016667e+01,1.277206e-03,9.976781e-01,9.959482e-01,7.315193e+00,1.984120e+02,2.137327e+01,5.033300e+00,5.242595e+00
3.033333e+01,1.248981e-03,9.976708e-01,9.958765e-01,7.926297e+00,2.069965e+02,2.262593e+01,5.389709e+00,5.651814e+00
3.050000e+01,1.238444e-03,9.976284e-01,9.958407e-01,8.561807e+00,2.160965e+02,2.394092e+01,5.772193e+00,6.084735e+00
3.066667e+01,1.230433e-03,9.975858e-01,9.958048e-01,9.251401e+00,2.253084e+02,2.527597e+01,6.156838e+00,6.527933e+00
3.083333e+01,1.195353e-03,9.975864e-01,9.957331e-01,1.000280e+01,2.348090e+02,2.673642e+01,6.590718e+00,7.026226e+00
3.100000e+01,1.181567e-03,9.975491e-01,9.956972e-01,1.078958e+01,2.446507e+02,2.823085e+01,7.040667e+00,7.542878e+00
3.116667e+01,1.159620e-03,9.975282e-01,9.956614e-01,1.163761e+01,2.551787e+02,2.985129e+01,7.531878e+00,8.103655e+00
3.133333e+01,1.127806e-03,9.975317e-01,9.955538e-01,1.257703e+01,2.643474e+02,3.131491e+01,7.977707e+00,8.632769e+00
3.150000e+01,1.095656e-03,9.975192e-01,9.954821e-01,1.345927e+01,2.747931e+02,3.298067e+01,8.503349e+00,9.232878e+00
3.166667e+01,1.059198e-03,9.975344e-01,9.954104e-01,1.442963e+01,2.858371e+02,3.478284e+01,9.068915e+00,9.887623e+00
3.183333e+01,1.048837e-03,9.974856e-01,9.954104e-01,1.550804e+01,2.975946e+02,3.666965e+01,9.670301e+00,1.057772e+01
3.200000e+01,9.871593e-04,9.975775e-01,9.952670e-01,1.667772e+01,3.092785e+02,3.862235e+01,1.029687e+01,1.130479e+01
