Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.059116e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582800e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105079e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086077e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192071e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333608e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.566255e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.931705e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746535e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414364e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.673420e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304087e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547975e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977636e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.722940e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.899000e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708601e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.241986e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414070e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.756698e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.345071e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034278e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997664e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.867330e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.518789e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517803e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.058998e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118272e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218787e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.401368e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.740429e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.267216e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.807838e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.523997e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.875025e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338608e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609875e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.086595e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.905818e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.931046e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.764582e-08
8.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.493885e+02,7.332392e-08
9.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.391468e+02,1.427301e-07
9.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,8.811162e+02,2.776261e-07
9.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.289849e+03,5.394649e-07
9.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.783253e+03,1.046764e-06
9.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.383377e+03,2.027631e-06
9.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,3.117332e+03,3.919050e-06
1.000000e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,4.018396e+03,7.554527e-06
1.016667e+01,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,5.127316e+03,1.451372e-05
1.033333e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,6.493753e+03,2.776814e-05
1.050000e+01,9.983506e-01,1.505970e-03,1.434257e-04,0.000000e+00,8.177928e+03,5.285487e-05
1.066667e+01,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,1.025234e+04,9.997105e-05
1.083333e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,1.280351e+04,1.876231e-04
1.100000e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,1.593347e+04,3.487915e-04
1.116667e+01,9.978845e-01,1.864534e-03,2.509950e-04,0.000000e+00,1.976086e+04,6.409351e-04
1.133333e+01,9.977052e-01,2.043817e-03,2.509950e-04,0.000000e+00,2.442106e+04,1.161374e-03
1.150000e+01,9.974542e-01,2.294812e-03,2.509950e-04,0.000000e+00,3.006496e+04,2.069237e-03
1.166667e+01,9.973825e-01,2.294812e-03,3.227079e-04,0.000000e+00,3.685567e+04,3.613447e-03
1.183333e+01,9.972391e-01,2.402381e-03,3.585643e-04,0.000000e+00,4.496253e+04,6.162199e-03
1.200000e+01,9.970598e-01,2.474094e-03,4.661336e-04,0.000000e+00,5.455193e+04,1.022188e-02
1.216667e+01,9.968446e-01,2.545807e-03,6.095593e-04,0.000000e+00,6.577433e+04,1.642463e-02
1.233333e+01,9.965578e-01,2.689232e-03,7.529850e-04,0.000000e+00,7.874898e+04,2.545708e-02
1.250000e+01,9.963426e-01,2.832658e-03,8.246979e-04,0.000000e+00,9.354656e+04,3.791112e-02
1.266667e+01,9.960916e-01,3.047797e-03,8.605543e-04,0.000000e+00,1.101728e+05,5.406503e-02
1.283333e+01,9.959482e-01,3.083653e-03,9.681236e-04,0.000000e+00,1.285556e+05,7.366168e-02
1.300000e+01,9.956972e-01,3.262935e-03,1.039836e-03,0.000000e+00,1.485383e+05,9.579266e-02
1.316667e+01,9.955538e-01,3.370504e-03,1.075693e-03,0.000000e+00,1.698821e+05,1.189969e-01
1.333333e+01,9.955179e-01,3.298792e-03,1.183262e-03,0.000000e+00,1.922776e+05,1.415964e-01
1.350000e+01,9.952670e-01,3.406361e-03,1.326688e-03,0.000000e+00,2.153629e+05,1.621717e-01
1.366667e+01,9.951952e-01,3.370504e-03,1.434257e-03,0.000000e+00,2.387480e+05,1.800039e-01
1.383333e+01,9.950160e-01,3.442217e-03,1.541827e-03,0.000000e+00,2.620392e+05,1.953296e-01
1.400000e+01,9.948725e-01,3.478074e-03,1.613539e-03,3.585643e-05,2.848622e+05,2.093520e-01
1.416667e+01,9.945140e-01,3.800782e-03,1.649396e-03,3.585643e-05,3.068791e+05,1.564604e-01
1.433333e+01,9.942988e-01,3.980064e-03,1.685252e-03,3.585643e-05,2.801801e+05,1.445803e-01
1.450000e+01,9.940837e-01,3.980064e-03,1.900391e-03,3.585643e-05,2.558117e+05,1.595642e-01
1.466667e+01,9.939403e-01,4.051777e-03,1.972104e-03,3.585643e-05,2.335724e+05,1.945381e-01
1.483333e+01,9.937610e-01,4.123490e-03,2.079673e-03,3.585643e-05,2.132795e+05,2.465488e-01
1.500000e+01,9.936534e-01,4.123490e-03,2.187242e-03,3.585643e-05,1.947672e+05,3.149424e-01
1.516667e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,1.778826e+05,4.006684e-01
1.533333e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,1.624876e+05,5.060445e-01
1.550000e+01,9.930080e-01,4.338628e-03,2.617519e-03,3.585643e-05,1.484593e+05,6.347463e-01
1.566667e+01,9.928287e-01,4.517910e-03,2.617519e-03,3.585643e-05,1.356845e+05,7.919159e-01
1.583333e+01,9.926136e-01,4.733049e-03,2.617519e-03,3.585643e-05,1.240613e+05,9.843443e-01
1.600000e+01,9.922192e-01,4.948187e-03,2.796802e-03,3.585643e-05,1.134980e+05,1.220725e+00
1.616667e+01,9.920399e-01,4.984044e-03,2.940227e-03,3.585643e-05,1.039146e+05,1.511987e+00
1.633333e+01,9.917889e-01,5.199182e-03,2.976084e-03,3.585643e-05,9.527841e+04,1.871722e+00
1.650000e+01,9.916096e-01,5.199182e-03,3.155366e-03,3.585643e-05,8.749755e+04,2.316744e+00
1.666667e+01,9.914662e-01,5.270895e-03,3.227079e-03,3.585643e-05,8.052317e+04,2.867787e+00
1.683333e+01,9.913586e-01,5.055757e-03,3.549787e-03,3.585643e-05,7.439916e+04,3.550397e+00
1.700000e+01,9.911076e-01,5.163326e-03,3.693212e-03,3.585643e-05,6.903211e+04,4.396036e+00
1.716667e+01,9.908566e-01,5.342608e-03,3.764925e-03,3.585643e-05,6.441484e+04,5.443446e+00
1.733333e+01,9.906773e-01,5.342608e-03,3.944207e-03,3.585643e-05,6.063590e+04,6.740323e+00
1.750000e+01,9.905698e-01,5.342608e-03,4.051777e-03,3.585643e-05,5.764314e+04,8.345354e+00
1.766667e+01,9.902471e-01,5.557747e-03,4.159346e-03,3.585643e-05,5.594701e+04,1.033066e+01
1.783333e+01,9.901036e-01,5.486034e-03,4.374485e-03,3.585643e-05,5.542633e+04,1.278475e+01
1.800000e+01,9.899961e-01,5.450177e-03,4.517910e-03,3.585643e-05,5.603694e+04,1.581595e+01
1.816667e+01,9.898168e-01,5.414321e-03,4.733049e-03,3.585643e-05,5.794703e+04,1.955650e+01
1.833333e+01,9.895658e-01,5.629460e-03,4.768905e-03,3.585643e-05,6.137739e+04,2.416718e+01
1.850000e+01,9.894582e-01,5.557747e-03,4.948187e-03,3.585643e-05,6.665167e+04,2.984254e+01
1.866667e+01,9.892072e-01,5.701173e-03,5.055757e-03,3.585643e-05,7.409291e+04,3.681653e+01
1.883333e+01,9.891355e-01,5.593603e-03,5.235039e-03,3.585643e-05,8.416872e+04,4.536834e+01
1.900000e+01,9.890279e-01,5.629460e-03,5.306752e-03,3.585643e-05,9.742775e+04,5.582800e+01
1.916667e+01,9.887769e-01,5.665316e-03,5.521890e-03,3.585643e-05,1.145765e+05,6.858082e+01
1.933333e+01,9.886335e-01,5.665316e-03,5.665316e-03,3.585643e-05,1.364674e+05,8.406973e+01
1.950000e+01,9.884542e-01,5.557747e-03,5.952168e-03,3.585643e-05,1.673092e+05,1.027937e+02
1.966667e+01,9.882391e-01,5.521890e-03,6.203163e-03,3.585643e-05,2.058166e+05,1.253001e+02
1.983333e+01,9.879881e-01,5.521890e-03,6.454158e-03,3.585643e-05,2.535831e+05,1.521685e+02
2.000000e+01,9.878805e-01,5.521890e-03,6.561727e-03,3.585643e-05,3.126110e+05,1.839828e+02
2.016667e+01,9.877730e-01,5.557747e-03,6.633440e-03,3.585643e-05,3.852412e+05,2.212888e+02
2.033333e+01,9.876295e-01,5.593603e-03,6.741009e-03,3.585643e-05,4.804567e+05,2.645364e+02
2.050000e+01,9.873785e-01,5.665316e-03,6.920291e-03,3.585643e-05,5.958931e+05,3.140075e+02
2.066667e+01,9.873068e-01,5.593603e-03,7.063717e-03,3.585643e-05,7.353224e+05,3.697326e+02
2.083333e+01,9.869483e-01,5.737029e-03,7.278855e-03,3.585643e-05,9.081971e+05,4.314105e+02
2.100000e+01,9.868048e-01,5.629460e-03,7.529850e-03,3.585643e-05,1.114291e+06,4.983434e+02
2.116667e+01,9.865897e-01,5.772885e-03,7.601563e-03,3.585643e-05,1.358864e+06,5.694054e+02
2.133333e+01,9.864463e-01,5.737029e-03,7.780845e-03,3.585643e-05,1.647329e+06,6.430631e+02
2.150000e+01,9.862311e-01,5.557747e-03,8.175266e-03,3.585643e-05,1.986870e+06,7.174567e+02
2.166667e+01,9.859084e-01,5.844598e-03,8.175266e-03,7.171286e-05,2.380054e+06,7.905419e+02
2.183333e+01,9.857291e-01,5.880455e-03,8.318692e-03,7.171286e-05,2.844982e+06,8.403439e+02
2.200000e+01,9.855140e-01,5.808742e-03,8.569687e-03,1.075693e-04,3.365021e+06,8.941039e+02
2.216667e+01,9.852989e-01,5.880455e-03,8.641400e-03,1.792822e-04,3.954000e+06,9.365909e+02
2.233333e+01,9.850837e-01,6.023880e-03,8.677256e-03,2.151386e-04,4.581556e+06,9.695733e+02
2.250000e+01,9.848327e-01,6.167306e-03,8.748969e-03,2.509950e-04,5.255317e+06,9.947671e+02
2.266667e+01,9.844742e-01,6.239019e-03,8.999964e-03,2.868514e-04,5.986662e+06,1.011086e+03
2.283333e+01,9.842949e-01,6.274875e-03,9.071677e-03,3.585643e-04,6.752765e+06,1.018497e+03
2.300000e+01,9.840439e-01,6.382445e-03,9.179246e-03,3.944207e-04,7.555913e+06,1.012848e+03
2.316667e+01,9.838646e-01,6.346588e-03,9.322672e-03,4.661336e-04,8.367297e+06,1.010583e+03
2.333333e+01,9.836136e-01,6.346588e-03,9.537811e-03,5.019900e-04,9.226676e+06,9.958507e+02
2.350000e+01,9.832192e-01,6.382445e-03,9.752949e-03,6.454158e-04,1.008265e+07,9.871553e+02
2.366667e+01,9.828606e-01,6.597583e-03,9.824662e-03,7.171286e-04,1.100373e+07,9.592946e+02
2.383333e+01,9.825379e-01,6.776865e-03,9.824662e-03,8.605543e-04,1.184883e+07,9.380889e+02
2.400000e+01,9.820359e-01,7.099573e-03,9.932231e-03,9.322672e-04,1.269511e+07,9.257716e+02
2.416667e+01,9.818925e-01,7.099573e-03,1.000394e-02,1.003980e-03,1.350426e+07,9.211111e+02
2.433333e+01,9.813188e-01,7.565707e-03,9.968088e-03,1.147406e-03,1.436676e+07,9.152876e+02
2.450000e+01,9.809244e-01,7.744989e-03,1.003980e-02,1.290832e-03,1.523291e+07,8.998166e+02
2.466667e+01,9.804941e-01,7.924271e-03,1.021908e-02,1.362544e-03,1.607177e+07,8.932948e+02
2.483333e+01,9.800280e-01,8.282836e-03,1.014737e-02,1.541827e-03,1.684917e+07,8.819543e+02
2.500000e+01,9.795618e-01,8.426261e-03,1.036251e-02,1.649396e-03,1.765706e+07,8.653307e+02
2.516667e+01,9.792033e-01,8.426261e-03,1.068522e-02,1.685252e-03,1.836724e+07,8.587144e+02
2.533333e+01,9.789164e-01,8.533831e-03,1.075693e-02,1.792822e-03,1.909454e+07,8.600418e+02
2.550000e+01,9.786654e-01,8.569687e-03,1.068522e-02,2.079673e-03,1.988729e+07,8.639487e+02
2.566667e+01,9.783427e-01,8.641400e-03,1.075693e-02,2.258955e-03,2.067440e+07,8.477296e+02
2.583333e+01,9.778407e-01,9.035821e-03,1.068522e-02,2.438237e-03,2.126617e+07,8.378758e+02
2.600000e+01,9.776256e-01,9.035821e-03,1.082864e-02,2.509950e-03,2.183889e+07,8.280710e+02
2.616667e+01,9.771953e-01,9.322672e-03,1.079279e-02,2.689232e-03,2.233019e+07,8.306670e+02
2.633333e+01,9.766575e-01,9.681236e-03,1.082864e-02,2.832658e-03,2.299520e+07,8.216759e+02
2.650000e+01,9.762272e-01,9.932231e-03,1.082864e-02,3.011940e-03,2.359065e+07,8.269170e+02
2.666667e+01,9.756535e-01,1.014737e-02,1.093621e-02,3.262935e-03,2.413149e+07,8.346396e+02
2.683333e+01,9.750439e-01,1.032665e-02,1.115135e-02,3.478074e-03,2.457307e+07,8.451309e+02
2.700000e+01,9.746136e-01,1.043422e-02,1.136649e-02,3.585643e-03,2.487361e+07,8.615416e+02
2.716667e+01,9.742909e-01,1.029080e-02,1.165334e-02,3.764925e-03,2.522880e+07,8.858806e+02
2.733333e+01,9.738607e-01,1.032665e-02,1.183262e-02,3.980064e-03,2.564678e+07,9.088292e+02
