Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012488e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933615e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732459e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518155e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977916e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837102e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143502e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239134e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382917e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576577e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677852e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281697e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417437e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254740e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452920e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794663e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370949e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831323e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578547e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.992175e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366107e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666917e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.184651e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006344e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950765e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.791943e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.390123e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495525e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.020455e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.051712e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.207149e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.969757e+01,2.381274e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.856910e+01,4.709565e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.116459e+01,9.209549e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.850154e+01,1.796865e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.318439e+02,3.500562e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.727638e+02,6.830181e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.232193e+02,1.329966e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.856498e+02,2.593633e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.631049e+02,5.055472e-09
8.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,4.593682e+02,9.846449e-09
8.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.791660e+02,1.918948e-08
8.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,7.283884e+02,3.741732e-08
8.833333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,9.143728e+02,7.287514e-08
9.000000e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,1.146253e+03,1.418533e-07
9.166667e+00,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,1.435391e+03,2.759223e-07
9.333333e+00,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,1.795901e+03,5.361584e-07
9.500000e+00,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,2.245292e+03,1.040330e-06
9.666667e+00,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,2.805244e+03,2.015193e-06
9.833333e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,3.502535e+03,3.895014e-06
1.000000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,4.370174e+03,7.508156e-06
1.016667e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,5.448657e+03,1.442447e-05
1.033333e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,6.787361e+03,2.759696e-05
1.050000e+01,9.979920e-01,1.721109e-03,2.868514e-04,0.000000e+00,8.446279e+03,5.252796e-05
1.066667e+01,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,1.049773e+04,9.935008e-05
1.083333e+01,9.977410e-01,1.936247e-03,3.227079e-04,0.000000e+00,1.302802e+04,1.864512e-04
1.100000e+01,9.974542e-01,2.115529e-03,4.302772e-04,0.000000e+00,1.613905e+04,3.465975e-04
1.116667e+01,9.973108e-01,2.151386e-03,5.378465e-04,0.000000e+00,1.994950e+04,6.368665e-04
1.133333e+01,9.971673e-01,2.258955e-03,5.737029e-04,0.000000e+00,2.459452e+04,1.153915e-03
1.150000e+01,9.968805e-01,2.474094e-03,6.454158e-04,0.000000e+00,3.022584e+04,2.055744e-03
1.166667e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,3.700568e+04,3.589413e-03
1.183333e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,4.510373e+04,6.120139e-03
1.200000e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,5.468599e+04,1.014970e-02
1.216667e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,6.590342e+04,1.630337e-02
1.233333e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,7.887597e+04,2.525785e-02
1.250000e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,9.367535e+04,3.759083e-02
1.266667e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.103064e+05,5.356073e-02
1.283333e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,1.286979e+05,7.288239e-02
1.300000e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.486937e+05,9.460711e-02
1.316667e+01,9.956614e-01,2.796802e-03,1.541827e-03,0.000000e+00,1.700558e+05,1.172161e-01
1.333333e+01,9.955538e-01,2.868514e-03,1.577683e-03,0.000000e+00,1.924756e+05,1.389476e-01
1.350000e+01,9.953745e-01,2.976084e-03,1.649396e-03,0.000000e+00,2.155930e+05,1.582651e-01
1.366667e+01,9.951594e-01,3.047797e-03,1.756965e-03,3.585643e-05,2.390197e+05,1.742904e-01
1.383333e+01,9.949801e-01,3.083653e-03,1.900391e-03,3.585643e-05,2.623657e+05,1.105203e-01
1.400000e+01,9.946574e-01,3.334648e-03,1.972104e-03,3.585643e-05,2.396404e+05,8.339588e-02
1.416667e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,2.189256e+05,7.844058e-02
1.433333e+01,9.942988e-01,3.585643e-03,2.079673e-03,3.585643e-05,2.000526e+05,8.817581e-02
1.450000e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,1.828878e+05,1.087748e-01
1.466667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,1.672815e+05,1.383740e-01
1.483333e+01,9.937610e-01,3.836638e-03,2.366524e-03,3.585643e-05,1.531138e+05,1.762734e-01
1.500000e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,1.402977e+05,2.225840e-01
1.516667e+01,9.936176e-01,3.908351e-03,2.438237e-03,3.585643e-05,1.287281e+05,2.780887e-01
1.533333e+01,9.934024e-01,3.944207e-03,2.617519e-03,3.585643e-05,1.183276e+05,3.442049e-01
1.550000e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,1.090351e+05,4.229944e-01
1.566667e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,1.008043e+05,5.172024e-01
1.583333e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,9.361579e+04,6.303167e-01
1.600000e+01,9.925419e-01,4.159346e-03,3.262935e-03,3.585643e-05,8.745144e+04,7.666507e-01
1.616667e+01,9.923267e-01,4.266915e-03,3.370504e-03,3.585643e-05,8.232091e+04,9.314513e-01
1.633333e+01,9.921116e-01,4.446197e-03,3.406361e-03,3.585643e-05,7.829290e+04,1.131037e+00
1.650000e+01,9.920040e-01,4.302772e-03,3.657356e-03,3.585643e-05,7.539671e+04,1.372969e+00
1.666667e+01,9.916096e-01,4.517910e-03,3.836638e-03,3.585643e-05,7.372649e+04,1.666252e+00
1.683333e+01,9.913945e-01,4.517910e-03,4.051777e-03,3.585643e-05,7.447213e+04,2.021574e+00
1.700000e+01,9.911435e-01,4.553767e-03,4.266915e-03,3.585643e-05,7.692392e+04,2.451562e+00
1.716667e+01,9.908566e-01,4.697192e-03,4.410341e-03,3.585643e-05,8.138618e+04,2.971064e+00
1.733333e+01,9.907132e-01,4.697192e-03,4.553767e-03,3.585643e-05,8.830340e+04,3.597411e+00
1.750000e+01,9.906773e-01,4.446197e-03,4.840618e-03,3.585643e-05,9.803864e+04,4.350658e+00
1.766667e+01,9.904263e-01,4.697192e-03,4.840618e-03,3.585643e-05,1.111569e+05,5.253743e+00
1.783333e+01,9.902471e-01,4.840618e-03,4.876475e-03,3.585643e-05,1.283537e+05,6.332510e+00
1.800000e+01,9.901753e-01,4.733049e-03,5.055757e-03,3.585643e-05,1.504752e+05,7.615516e+00
1.816667e+01,9.898526e-01,4.876475e-03,5.235039e-03,3.585643e-05,1.797146e+05,9.133543e+00
1.833333e+01,9.896375e-01,4.984044e-03,5.342608e-03,3.585643e-05,2.163032e+05,1.091871e+01
1.850000e+01,9.893506e-01,5.199182e-03,5.414321e-03,3.585643e-05,2.617271e+05,1.300308e+01
1.866667e+01,9.892072e-01,5.163326e-03,5.593603e-03,3.585643e-05,3.181040e+05,1.541675e+01
1.883333e+01,9.889562e-01,5.342608e-03,5.665316e-03,3.585643e-05,3.934302e+05,1.818538e+01
1.900000e+01,9.888128e-01,5.414321e-03,5.737029e-03,3.585643e-05,4.844302e+05,2.132727e+01
1.916667e+01,9.886694e-01,5.378465e-03,5.916311e-03,3.585643e-05,5.937538e+05,2.485021e+01
1.933333e+01,9.884901e-01,5.521890e-03,5.952168e-03,3.585643e-05,7.242518e+05,2.874846e+01
1.950000e+01,9.882749e-01,5.557747e-03,6.131450e-03,3.585643e-05,8.789791e+05,3.300011e+01
1.966667e+01,9.881674e-01,5.450177e-03,6.346588e-03,3.585643e-05,1.061314e+06,3.756553e+01
1.983333e+01,9.880240e-01,5.306752e-03,6.633440e-03,3.585643e-05,1.273952e+06,4.238725e+01
2.000000e+01,9.878447e-01,5.270895e-03,6.848578e-03,3.585643e-05,1.519753e+06,4.739151e+01
2.016667e+01,9.877371e-01,5.127470e-03,7.099573e-03,3.585643e-05,1.801374e+06,5.249187e+01
2.033333e+01,9.874144e-01,5.378465e-03,7.171286e-03,3.585643e-05,2.121060e+06,5.759422e+01
2.050000e+01,9.872351e-01,5.378465e-03,7.350568e-03,3.585643e-05,2.481130e+06,6.260294e+01
2.066667e+01,9.870917e-01,5.486034e-03,7.386425e-03,3.585643e-05,2.886219e+06,6.742735e+01
2.083333e+01,9.869841e-01,5.450177e-03,7.458138e-03,1.075693e-04,3.334061e+06,7.198796e+01
2.100000e+01,9.868048e-01,5.521890e-03,7.493994e-03,1.792822e-04,3.825167e+06,7.424813e+01
2.116667e+01,9.865538e-01,5.665316e-03,7.601563e-03,1.792822e-04,4.273109e+06,7.498662e+01
2.133333e+01,9.862670e-01,5.880455e-03,7.601563e-03,2.509950e-04,4.691862e+06,7.724943e+01
2.150000e+01,9.859443e-01,5.988024e-03,7.744989e-03,3.227079e-04,5.165471e+06,7.832886e+01
2.166667e+01,9.855140e-01,6.239019e-03,7.816702e-03,4.302772e-04,5.638113e+06,7.951370e+01
2.183333e+01,9.853347e-01,6.274875e-03,7.888415e-03,5.019900e-04,6.078543e+06,7.995954e+01
2.200000e+01,9.850479e-01,6.454158e-03,7.995984e-03,5.019900e-04,6.477870e+06,7.968384e+01
2.216667e+01,9.847610e-01,6.418301e-03,8.282836e-03,5.378465e-04,6.849542e+06,8.115265e+01
2.233333e+01,9.844025e-01,6.741009e-03,8.246979e-03,6.095593e-04,7.292446e+06,8.142813e+01
2.250000e+01,9.839722e-01,6.992004e-03,8.318692e-03,7.171286e-04,7.765295e+06,8.212402e+01
2.266667e+01,9.836853e-01,6.956148e-03,8.569687e-03,7.888415e-04,8.217666e+06,8.223312e+01
2.283333e+01,9.833268e-01,7.063717e-03,8.748969e-03,8.605543e-04,8.629865e+06,8.380674e+01
2.300000e+01,9.827889e-01,7.458138e-03,8.856538e-03,8.964108e-04,9.100375e+06,8.626389e+01
2.316667e+01,9.826813e-01,7.278855e-03,9.035821e-03,1.003980e-03,9.585519e+06,8.937252e+01
2.333333e+01,9.823586e-01,7.350568e-03,9.250959e-03,1.039836e-03,1.012234e+07,9.300639e+01
2.350000e+01,9.821435e-01,7.493994e-03,9.286816e-03,1.075693e-03,1.062003e+07,9.697750e+01
2.366667e+01,9.816415e-01,7.888415e-03,9.394385e-03,1.075693e-03,1.128449e+07,1.000294e+02
2.383333e+01,9.814622e-01,7.816702e-03,9.501954e-03,1.219119e-03,1.203111e+07,1.034353e+02
2.400000e+01,9.809602e-01,8.067697e-03,9.645380e-03,1.326688e-03,1.287595e+07,1.044491e+02
2.416667e+01,9.807092e-01,8.031841e-03,9.860518e-03,1.398401e-03,1.363290e+07,1.033214e+02
2.433333e+01,9.804582e-01,7.852558e-03,1.025494e-02,1.434257e-03,1.438882e+07,1.039159e+02
2.450000e+01,9.799563e-01,8.067697e-03,1.036251e-02,1.613539e-03,1.520900e+07,1.051965e+02
2.466667e+01,9.795977e-01,8.175266e-03,1.057765e-02,1.649396e-03,1.615469e+07,1.053944e+02
2.483333e+01,9.790598e-01,8.497974e-03,1.072107e-02,1.721109e-03,1.701322e+07,1.059698e+02
2.500000e+01,9.785937e-01,8.677256e-03,1.082864e-02,1.900391e-03,1.791731e+07,1.073424e+02
2.516667e+01,9.781276e-01,8.856538e-03,1.093621e-02,2.079673e-03,1.880912e+07,1.059275e+02
2.533333e+01,9.776614e-01,9.107533e-03,1.097207e-02,2.258955e-03,1.963638e+07,1.043386e+02
2.550000e+01,9.774822e-01,9.143390e-03,1.093621e-02,2.438237e-03,2.035843e+07,1.021595e+02
2.566667e+01,9.770877e-01,9.215103e-03,1.118721e-02,2.509950e-03,2.093873e+07,1.020636e+02
2.583333e+01,9.765499e-01,9.466098e-03,1.136649e-02,2.617519e-03,2.144288e+07,1.042655e+02
2.600000e+01,9.759403e-01,9.860518e-03,1.125892e-02,2.940227e-03,2.204434e+07,1.074228e+02
2.616667e+01,9.754742e-01,1.021908e-02,1.125892e-02,3.047797e-03,2.264244e+07,1.092440e+02
2.633333e+01,9.752591e-01,1.011151e-02,1.143820e-02,3.191222e-03,2.294280e+07,1.129883e+02
2.650000e+01,9.747929e-01,1.032665e-02,1.150991e-02,3.370504e-03,2.326948e+07,1.178331e+02
2.666667e+01,9.742909e-01,1.054179e-02,1.165334e-02,3.513930e-03,2.362834e+07,1.226890e+02
2.683333e+01,9.735380e-01,1.079279e-02,1.208362e-02,3.585643e-03,2.392213e+07,1.278306e+02
2.700000e+01,9.729284e-01,1.093621e-02,1.226290e-02,3.872495e-03,2.421930e+07,1.337117e+02
2.716667e+01,9.724623e-01,1.125892e-02,1.215533e-02,4.123490e-03,2.457766e+07,1.354242e+02
2.733333e+01,9.720320e-01,1.129478e-02,1.244218e-02,4.231059e-03,2.480131e+07,1.376955e+02
