Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.070554e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.089468e+01,1.171508e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.363236e+01,2.331130e-11
7.000000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,7.955944e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.946949e+01,9.126335e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.244227e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.556090e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.945860e+02,6.689269e-10
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.432994e+02,1.301160e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.041826e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.802667e+02,4.951865e-09
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.753449e+02,9.645463e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.941381e+02,1.880650e-08
8.666667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,7.425400e+02,3.665841e-08
8.833333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,9.279019e+02,7.143154e-08
9.000000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.159441e+03,1.390677e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.448477e+03,2.705182e-07
9.333333e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.809155e+03,5.256747e-07
9.500000e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,2.259040e+03,1.020010e-06
9.666667e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.819882e+03,1.975819e-06
9.833333e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,3.518526e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,4.388063e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,5.469049e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,6.811048e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,8.474255e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,1.053139e+04,9.738367e-05
1.083333e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.306894e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.618916e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,2.001099e+04,6.239911e-04
1.133333e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.467032e+04,1.130317e-03
1.150000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,3.031866e+04,2.013073e-03
1.166667e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.712004e+04,3.513453e-03
1.183333e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,4.524936e+04,5.987308e-03
1.200000e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,5.487048e+04,9.921983e-03
1.216667e+01,9.969163e-01,1.972104e-03,1.111549e-03,0.000000e+00,6.613715e+04,1.592125e-02
1.233333e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,7.917001e+04,2.463099e-02
1.250000e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,9.404348e+04,3.658513e-02
1.266667e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,1.107680e+05,5.198186e-02
1.283333e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.292757e+05,7.045138e-02
1.300000e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,1.494174e+05,9.092553e-02
1.316667e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.709618e+05,1.117163e-01
1.333333e+01,9.953745e-01,2.976084e-03,1.649396e-03,0.000000e+00,1.936103e+05,1.308216e-01
1.350000e+01,9.951952e-01,3.011940e-03,1.792822e-03,0.000000e+00,2.170130e+05,1.463762e-01
1.366667e+01,9.950877e-01,3.011940e-03,1.900391e-03,0.000000e+00,2.407960e+05,1.570655e-01
1.383333e+01,9.948367e-01,3.227079e-03,1.936247e-03,0.000000e+00,2.645854e+05,1.623660e-01
1.400000e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,2.880314e+05,1.625484e-01
1.416667e+01,9.944781e-01,3.406361e-03,2.115529e-03,0.000000e+00,3.108271e+05,1.584986e-01
1.433333e+01,9.943347e-01,3.478074e-03,2.187242e-03,0.000000e+00,3.327217e+05,1.514547e-01
1.450000e+01,9.940478e-01,3.729069e-03,2.223099e-03,0.000000e+00,3.535293e+05,1.427485e-01
1.466667e+01,9.937610e-01,3.944207e-03,2.294812e-03,0.000000e+00,3.731322e+05,1.336089e-01
1.483333e+01,9.935817e-01,4.051777e-03,2.366524e-03,0.000000e+00,3.914791e+05,1.250507e-01
1.500000e+01,9.932948e-01,4.266915e-03,2.438237e-03,0.000000e+00,4.085855e+05,1.178309e-01
1.516667e+01,9.930439e-01,4.410341e-03,2.545807e-03,0.000000e+00,4.245305e+05,1.124576e-01
1.533333e+01,9.929721e-01,4.302772e-03,2.725089e-03,0.000000e+00,4.394543e+05,1.092308e-01
1.550000e+01,9.927929e-01,4.410341e-03,2.796802e-03,0.000000e+00,4.535716e+05,1.082965e-01
1.566667e+01,9.926136e-01,4.553767e-03,2.832658e-03,0.000000e+00,4.671519e+05,1.097060e-01
1.583333e+01,9.925060e-01,4.553767e-03,2.940227e-03,0.000000e+00,4.805211e+05,1.134767e-01
1.600000e+01,9.921474e-01,4.733049e-03,3.119509e-03,0.000000e+00,4.940264e+05,1.196556e-01
1.616667e+01,9.921116e-01,4.589623e-03,3.298792e-03,0.000000e+00,5.082238e+05,1.283868e-01
1.633333e+01,9.918964e-01,4.517910e-03,3.585643e-03,0.000000e+00,5.235157e+05,1.399829e-01
1.650000e+01,9.917530e-01,4.625480e-03,3.621500e-03,0.000000e+00,5.404726e+05,1.549942e-01
1.666667e+01,9.916455e-01,4.553767e-03,3.764925e-03,3.585643e-05,5.597639e+05,1.742533e-01
1.683333e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,5.820623e+05,1.948705e-01
1.700000e+01,9.910359e-01,5.127470e-03,3.800782e-03,3.585643e-05,5.710700e+05,2.246041e-01
1.716667e+01,9.908925e-01,4.948187e-03,4.123490e-03,3.585643e-05,5.689849e+05,2.632252e-01
1.733333e+01,9.907490e-01,5.091613e-03,4.123490e-03,3.585643e-05,5.763151e+05,3.105590e-01
1.750000e+01,9.905698e-01,5.019900e-03,4.374485e-03,3.585643e-05,5.936671e+05,3.657794e-01
1.766667e+01,9.904263e-01,5.019900e-03,4.517910e-03,3.585643e-05,6.217410e+05,4.270628e-01
1.783333e+01,9.901395e-01,5.055757e-03,4.768905e-03,3.585643e-05,6.615502e+05,4.917395e-01
1.800000e+01,9.900319e-01,5.019900e-03,4.912331e-03,3.585643e-05,7.510935e+05,5.569476e-01
1.816667e+01,9.896733e-01,5.199182e-03,5.091613e-03,3.585643e-05,8.536480e+05,6.205450e-01
1.833333e+01,9.894582e-01,5.270895e-03,5.199182e-03,7.171286e-05,9.701544e+05,6.818919e-01
1.850000e+01,9.893148e-01,5.306752e-03,5.306752e-03,7.171286e-05,1.101824e+06,7.176938e-01
1.866667e+01,9.888128e-01,5.629460e-03,5.486034e-03,7.171286e-05,1.225073e+06,7.573991e-01
1.883333e+01,9.886694e-01,5.557747e-03,5.629460e-03,1.434257e-04,1.364952e+06,8.021190e-01
1.900000e+01,9.883108e-01,5.844598e-03,5.701173e-03,1.434257e-04,1.524243e+06,7.618462e-01
1.916667e+01,9.879522e-01,6.131450e-03,5.772885e-03,1.434257e-04,1.630958e+06,7.741558e-01
1.933333e+01,9.878805e-01,5.952168e-03,6.023880e-03,1.434257e-04,1.762893e+06,8.222008e-01
1.950000e+01,9.877730e-01,5.916311e-03,6.131450e-03,1.792822e-04,1.922205e+06,8.980923e-01
1.966667e+01,9.875220e-01,5.988024e-03,6.310732e-03,1.792822e-04,2.112089e+06,9.133949e-01
1.983333e+01,9.873785e-01,5.952168e-03,6.490014e-03,1.792822e-04,2.290102e+06,9.937492e-01
2.000000e+01,9.872710e-01,5.880455e-03,6.597583e-03,2.509950e-04,2.504924e+06,1.121828e+00
2.016667e+01,9.872351e-01,5.665316e-03,6.776865e-03,3.227079e-04,2.759861e+06,1.139609e+00
2.033333e+01,9.870200e-01,5.737029e-03,6.884435e-03,3.585643e-04,2.986399e+06,1.183260e+00
2.050000e+01,9.868407e-01,5.844598e-03,6.920291e-03,3.944207e-04,3.212011e+06,1.304198e+00
2.066667e+01,9.866614e-01,5.772885e-03,7.135430e-03,4.302772e-04,3.476822e+06,1.461401e+00
2.083333e+01,9.864463e-01,5.808742e-03,7.314712e-03,4.302772e-04,3.766396e+06,1.602768e+00
2.100000e+01,9.861953e-01,5.952168e-03,7.314712e-03,5.378465e-04,4.068549e+06,1.789080e+00
2.116667e+01,9.860518e-01,5.880455e-03,7.493994e-03,5.737029e-04,4.417794e+06,1.853565e+00
2.133333e+01,9.857650e-01,5.880455e-03,7.780845e-03,5.737029e-04,4.687422e+06,1.942516e+00
2.150000e+01,9.855499e-01,5.952168e-03,7.852558e-03,6.454158e-04,4.967708e+06,2.123320e+00
2.166667e+01,9.852630e-01,6.131450e-03,7.960128e-03,6.454158e-04,5.311486e+06,2.203283e+00
2.183333e+01,9.851554e-01,6.095593e-03,8.067697e-03,6.812722e-04,5.681206e+06,2.359494e+00
2.200000e+01,9.848327e-01,6.203163e-03,8.211123e-03,7.529850e-04,6.111287e+06,2.547924e+00
2.216667e+01,9.846534e-01,6.239019e-03,8.246979e-03,8.605543e-04,6.587526e+06,2.680235e+00
2.233333e+01,9.844742e-01,6.167306e-03,8.426261e-03,9.322672e-04,7.065223e+06,2.653029e+00
2.250000e+01,9.840439e-01,6.310732e-03,8.641400e-03,1.003980e-03,7.460674e+06,2.630176e+00
2.266667e+01,9.837929e-01,6.274875e-03,8.892395e-03,1.039836e-03,7.837320e+06,2.649083e+00
2.283333e+01,9.835778e-01,6.239019e-03,9.035821e-03,1.147406e-03,8.225592e+06,2.732984e+00
2.300000e+01,9.832192e-01,6.490014e-03,9.143390e-03,1.147406e-03,8.640806e+06,2.807397e+00
2.316667e+01,9.828965e-01,6.633440e-03,9.215103e-03,1.254975e-03,9.009736e+06,3.011395e+00
2.333333e+01,9.825738e-01,6.741009e-03,9.358528e-03,1.326688e-03,9.464941e+06,3.097316e+00
2.350000e+01,9.824303e-01,6.776865e-03,9.394385e-03,1.398401e-03,9.868880e+06,3.183333e+00
2.366667e+01,9.820001e-01,6.956148e-03,9.537811e-03,1.505970e-03,1.027506e+07,3.290635e+00
2.383333e+01,9.816415e-01,7.171286e-03,9.609523e-03,1.577683e-03,1.071003e+07,3.392896e+00
2.400000e+01,9.812829e-01,7.278855e-03,9.788806e-03,1.649396e-03,1.111947e+07,3.546326e+00
2.416667e+01,9.808168e-01,7.601563e-03,9.896375e-03,1.685252e-03,1.155804e+07,3.715686e+00
2.433333e+01,9.806017e-01,7.780845e-03,9.717093e-03,1.900391e-03,1.200833e+07,4.012911e+00
2.450000e+01,9.802790e-01,7.924271e-03,9.860518e-03,1.936247e-03,1.252480e+07,4.049517e+00
2.466667e+01,9.799204e-01,8.139410e-03,1.000394e-02,1.936247e-03,1.291571e+07,4.219032e+00
2.483333e+01,9.797770e-01,8.031841e-03,1.018323e-02,2.007960e-03,1.338896e+07,4.538528e+00
2.500000e+01,9.794543e-01,8.103553e-03,1.029080e-02,2.151386e-03,1.402085e+07,4.819598e+00
2.516667e+01,9.789881e-01,8.497974e-03,1.032665e-02,2.187242e-03,1.468290e+07,4.953915e+00
2.533333e+01,9.785579e-01,8.677256e-03,1.047008e-02,2.294812e-03,1.529294e+07,5.314579e+00
2.550000e+01,9.779842e-01,9.035821e-03,1.054179e-02,2.438237e-03,1.602250e+07,5.674643e+00
2.566667e+01,9.775539e-01,9.071677e-03,1.090035e-02,2.474094e-03,1.678152e+07,5.992092e+00
2.583333e+01,9.771595e-01,9.358528e-03,1.072107e-02,2.760945e-03,1.749473e+07,6.467131e+00
2.600000e+01,9.769085e-01,9.322672e-03,1.093621e-02,2.832658e-03,1.834154e+07,6.652923e+00
2.616667e+01,9.763348e-01,9.645380e-03,1.107964e-02,2.940227e-03,1.897170e+07,7.011429e+00
2.633333e+01,9.758686e-01,9.860518e-03,1.118721e-02,3.083653e-03,1.968964e+07,7.372291e+00
2.650000e+01,9.752949e-01,1.014737e-02,1.140235e-02,3.155366e-03,2.041686e+07,7.676248e+00
2.666667e+01,9.747212e-01,1.050593e-02,1.136649e-02,3.406361e-03,2.116009e+07,7.954582e+00
2.683333e+01,9.743627e-01,1.068522e-02,1.143820e-02,3.513930e-03,2.196981e+07,7.965001e+00
2.700000e+01,9.738965e-01,1.061350e-02,1.183262e-02,3.657356e-03,2.261738e+07,7.994057e+00
2.716667e+01,9.735738e-01,1.057765e-02,1.197605e-02,3.872495e-03,2.328088e+07,8.009536e+00
2.733333e+01,9.730001e-01,1.086450e-02,1.215533e-02,3.980064e-03,2.391300e+07,8.091257e+00
