Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666947e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.038336e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409493e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.181390e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127730e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.265392e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600445e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669852e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.036025e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754664e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717826e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687266e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572637e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.145626e-13
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.146391e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178407e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226692e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.162881e-12
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.707212e-12
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411514e-11
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.545188e-11
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.483560e-11
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.813734e-11
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351142e-10
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.321832e-10
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.984108e-10
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.828907e-10
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170096e-09
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003798e-09
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.430191e-09
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.870401e-09
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004291e-08
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.717934e-08
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.938559e-08
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.026831e-08
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.600063e-08
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.471571e-07
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.518575e-07
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.311870e-07
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.384485e-07
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.265156e-06
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168465e-06
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.718483e-06
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.379830e-06
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.095227e-05
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881380e-05
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.234047e-05
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.563294e-05
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.577342e-05
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.650016e-04
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.844799e-04
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.908028e-04
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.472317e-04
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.463032e-03
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.526626e-03
1.100000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.244778e+03,4.362126e-03
1.116667e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,9.089888e+03,7.525113e-03
1.133333e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,1.467916e+04,1.296365e-02
1.150000e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,2.117120e+04,2.228679e-02
1.166667e+01,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,2.873615e+04,3.820890e-02
1.183333e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,3.754978e+04,6.528144e-02
1.200000e+01,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,4.778417e+04,1.110970e-01
1.216667e+01,9.980638e-01,1.721109e-03,2.151386e-04,0.000000e+00,5.959511e+04,1.882816e-01
1.233333e+01,9.978486e-01,1.936247e-03,2.151386e-04,0.000000e+00,7.310657e+04,3.178278e-01
1.250000e+01,9.977410e-01,2.043817e-03,2.151386e-04,0.000000e+00,8.839370e+04,5.347505e-01
1.266667e+01,9.973466e-01,2.294812e-03,3.585643e-04,0.000000e+00,1.054661e+05,8.978026e-01
1.283333e+01,9.972749e-01,2.366524e-03,3.585643e-04,0.000000e+00,1.242552e+05,1.506271e+00
1.300000e+01,9.968446e-01,2.760945e-03,3.944207e-04,0.000000e+00,1.446076e+05,2.528992e+00
1.316667e+01,9.966295e-01,2.904371e-03,4.661336e-04,0.000000e+00,1.662873e+05,4.254208e+00
1.333333e+01,9.963068e-01,3.191222e-03,5.019900e-04,0.000000e+00,1.889870e+05,7.174709e+00
1.350000e+01,9.959841e-01,3.513930e-03,5.019900e-04,0.000000e+00,2.123472e+05,1.213262e+01
1.366667e+01,9.958048e-01,3.621500e-03,5.737029e-04,0.000000e+00,2.359796e+05,2.056517e+01
1.383333e+01,9.956614e-01,3.657356e-03,6.454158e-04,3.585643e-05,2.594923e+05,3.492146e+01
1.400000e+01,9.955538e-01,3.657356e-03,7.529850e-04,3.585643e-05,2.825118e+05,5.923554e+01
1.416667e+01,9.953028e-01,3.872495e-03,7.888415e-04,3.585643e-05,2.579127e+05,1.007870e+02
1.433333e+01,9.950877e-01,4.015920e-03,8.605543e-04,3.585643e-05,2.354562e+05,1.715323e+02
1.450000e+01,9.949442e-01,4.015920e-03,1.003980e-03,3.585643e-05,2.149554e+05,2.916663e+02
1.466667e+01,9.947650e-01,4.051777e-03,1.147406e-03,3.585643e-05,1.962404e+05,4.950343e+02
1.483333e+01,9.944423e-01,4.195202e-03,1.326688e-03,3.585643e-05,1.791559e+05,8.377425e+02
1.500000e+01,9.941554e-01,4.410341e-03,1.398401e-03,3.585643e-05,1.635605e+05,1.411309e+03
1.516667e+01,9.940120e-01,4.482054e-03,1.470114e-03,3.585643e-05,1.493249e+05,2.361625e+03
1.533333e+01,9.937968e-01,4.553767e-03,1.613539e-03,3.585643e-05,1.363305e+05,3.914309e+03
1.550000e+01,9.936893e-01,4.589623e-03,1.685252e-03,3.585643e-05,1.244696e+05,6.405571e+03
1.566667e+01,9.934383e-01,4.733049e-03,1.792822e-03,3.585643e-05,1.136434e+05,1.031595e+04
1.583333e+01,9.932590e-01,4.876475e-03,1.828678e-03,3.585643e-05,1.037628e+05,1.630309e+04
1.600000e+01,9.930439e-01,4.912331e-03,2.007960e-03,3.585643e-05,9.474494e+04,2.522978e+04
1.616667e+01,9.927570e-01,5.091613e-03,2.115529e-03,3.585643e-05,8.651536e+04,3.818470e+04
1.633333e+01,9.925419e-01,5.306752e-03,2.115529e-03,3.585643e-05,7.900476e+04,5.649476e+04
1.650000e+01,9.922909e-01,5.521890e-03,2.151386e-03,3.585643e-05,7.215016e+04,8.172959e+04
1.666667e+01,9.921116e-01,5.665316e-03,2.187242e-03,3.585643e-05,6.589379e+04,1.156993e+05
1.683333e+01,9.918247e-01,5.844598e-03,2.294812e-03,3.585643e-05,6.018325e+04,1.604469e+05
1.700000e+01,9.916813e-01,5.988024e-03,2.294812e-03,3.585643e-05,5.497068e+04,2.182376e+05
1.716667e+01,9.915737e-01,5.952168e-03,2.438237e-03,3.585643e-05,5.021351e+04,2.915447e+05
1.733333e+01,9.913945e-01,5.880455e-03,2.689232e-03,3.585643e-05,4.587075e+04,3.830356e+05
1.750000e+01,9.911793e-01,6.023880e-03,2.760945e-03,3.585643e-05,4.190631e+04,4.955554e+05
1.766667e+01,9.911076e-01,6.059737e-03,2.796802e-03,3.585643e-05,3.828812e+04,6.321125e+05
1.783333e+01,9.907849e-01,6.239019e-03,2.940227e-03,3.585643e-05,3.498467e+04,7.958623e+05
1.800000e+01,9.906056e-01,6.310732e-03,3.047797e-03,3.585643e-05,3.196845e+04,9.900940e+05
1.816667e+01,9.904263e-01,6.346588e-03,3.191222e-03,3.585643e-05,2.921553e+04,1.218216e+06
1.833333e+01,9.901036e-01,6.561727e-03,3.298792e-03,3.585643e-05,2.670190e+04,1.483742e+06
1.850000e+01,9.898885e-01,6.633440e-03,3.442217e-03,3.585643e-05,2.440680e+04,1.790283e+06
1.866667e+01,9.896016e-01,6.812722e-03,3.549787e-03,3.585643e-05,2.231086e+04,2.141531e+06
1.883333e+01,9.894224e-01,6.741009e-03,3.800782e-03,3.585643e-05,2.039735e+04,2.541252e+06
1.900000e+01,9.893148e-01,6.669296e-03,3.980064e-03,3.585643e-05,1.864975e+04,2.993276e+06
1.916667e+01,9.889921e-01,6.884435e-03,4.087633e-03,3.585643e-05,1.705498e+04,3.501488e+06
1.933333e+01,9.888487e-01,6.848578e-03,4.266915e-03,3.585643e-05,1.559919e+04,4.069818e+06
1.950000e+01,9.885977e-01,6.920291e-03,4.446197e-03,3.585643e-05,1.426938e+04,4.702236e+06
1.966667e+01,9.884901e-01,6.705153e-03,4.768905e-03,3.585643e-05,1.305524e+04,5.402744e+06
1.983333e+01,9.882749e-01,6.776865e-03,4.912331e-03,3.585643e-05,1.194629e+04,6.175368e+06
2.000000e+01,9.882032e-01,6.525870e-03,5.235039e-03,3.585643e-05,1.093382e+04,7.024154e+06
2.016667e+01,9.881315e-01,6.274875e-03,5.557747e-03,3.585643e-05,1.000927e+04,7.953157e+06
2.033333e+01,9.880240e-01,6.203163e-03,5.737029e-03,3.585643e-05,9.165438e+03,8.966443e+06
2.050000e+01,9.880240e-01,6.131450e-03,5.808742e-03,3.585643e-05,8.395036e+03,1.006808e+07
2.066667e+01,9.878447e-01,6.131450e-03,5.988024e-03,3.585643e-05,7.691821e+03,1.126213e+07
2.083333e+01,9.875937e-01,6.346588e-03,6.023880e-03,3.585643e-05,7.049280e+03,1.255264e+07
2.100000e+01,9.874861e-01,6.203163e-03,6.274875e-03,3.585643e-05,6.461896e+03,1.394366e+07
2.116667e+01,9.874502e-01,6.131450e-03,6.382445e-03,3.585643e-05,5.924852e+03,1.543923e+07
2.133333e+01,9.873427e-01,6.023880e-03,6.597583e-03,3.585643e-05,5.434320e+03,1.704333e+07
2.150000e+01,9.872710e-01,5.952168e-03,6.741009e-03,3.585643e-05,4.985732e+03,1.875997e+07
2.166667e+01,9.871634e-01,5.988024e-03,6.812722e-03,3.585643e-05,4.575743e+03,2.059309e+07
2.183333e+01,9.871275e-01,5.916311e-03,6.920291e-03,3.585643e-05,4.201210e+03,2.254663e+07
2.200000e+01,9.869841e-01,5.880455e-03,7.099573e-03,3.585643e-05,3.859067e+03,2.462448e+07
2.216667e+01,9.869483e-01,5.808742e-03,7.207143e-03,3.585643e-05,3.545984e+03,2.683050e+07
2.233333e+01,9.868407e-01,5.737029e-03,7.386425e-03,3.585643e-05,3.259818e+03,2.916851e+07
2.250000e+01,9.868048e-01,5.521890e-03,7.637420e-03,3.585643e-05,2.997868e+03,3.164229e+07
2.266667e+01,9.866973e-01,5.414321e-03,7.852558e-03,3.585643e-05,2.758536e+03,3.425559e+07
2.283333e+01,9.866614e-01,5.378465e-03,7.924271e-03,3.585643e-05,2.539431e+03,3.701210e+07
2.300000e+01,9.866256e-01,5.199182e-03,8.139410e-03,3.585643e-05,2.338789e+03,3.991547e+07
2.316667e+01,9.866256e-01,5.019900e-03,8.318692e-03,3.585643e-05,2.154978e+03,4.296931e+07
2.333333e+01,9.865897e-01,4.948187e-03,8.426261e-03,3.585643e-05,1.986649e+03,4.617717e+07
2.350000e+01,9.865180e-01,4.768905e-03,8.677256e-03,3.585643e-05,1.832381e+03,4.954257e+07
2.366667e+01,9.864104e-01,4.625480e-03,8.928251e-03,3.585643e-05,1.690958e+03,5.306896e+07
2.383333e+01,9.864104e-01,4.517910e-03,9.035821e-03,3.585643e-05,1.561384e+03,5.675975e+07
2.400000e+01,9.863746e-01,4.410341e-03,9.179246e-03,3.585643e-05,1.442707e+03,6.061829e+07
2.416667e+01,9.863387e-01,4.302772e-03,9.322672e-03,3.585643e-05,1.334094e+03,6.464790e+07
2.433333e+01,9.862670e-01,4.266915e-03,9.430241e-03,3.585643e-05,1.234412e+03,6.885184e+07
2.450000e+01,9.862311e-01,4.123490e-03,9.609523e-03,3.585643e-05,1.142965e+03,7.323332e+07
2.466667e+01,9.862311e-01,4.015920e-03,9.717093e-03,3.585643e-05,1.058994e+03,7.779549e+07
2.483333e+01,9.861236e-01,3.908351e-03,9.932231e-03,3.585643e-05,9.823506e+02,8.254147e+07
2.500000e+01,9.860877e-01,3.836638e-03,1.003980e-02,3.585643e-05,9.119759e+02,8.747432e+07
2.516667e+01,9.860518e-01,3.764925e-03,1.014737e-02,3.585643e-05,8.475718e+02,9.259706e+07
2.533333e+01,9.860518e-01,3.621500e-03,1.029080e-02,3.585643e-05,7.883197e+02,9.791268e+07
2.550000e+01,9.860160e-01,3.478074e-03,1.047008e-02,3.585643e-05,7.338155e+02,1.034241e+08
2.566667e+01,9.860160e-01,3.442217e-03,1.050593e-02,3.585643e-05,6.836119e+02,1.091342e+08
2.583333e+01,9.859801e-01,3.406361e-03,1.057765e-02,3.585643e-05,6.373671e+02,1.150459e+08
2.600000e+01,9.858726e-01,3.513930e-03,1.057765e-02,3.585643e-05,5.947273e+02,1.211619e+08
2.616667e+01,9.858367e-01,3.334648e-03,1.079279e-02,3.585643e-05,5.553936e+02,1.274850e+08
2.633333e+01,9.858009e-01,3.262935e-03,1.090035e-02,3.585643e-05,5.190882e+02,1.340180e+08
2.650000e+01,9.858009e-01,3.155366e-03,1.100792e-02,3.585643e-05,4.857203e+02,1.407636e+08
2.666667e+01,9.858009e-01,3.083653e-03,1.107964e-02,3.585643e-05,4.549930e+02,1.477245e+08
2.683333e+01,9.858009e-01,3.083653e-03,1.107964e-02,3.585643e-05,4.267250e+02,1.549032e+08
2.700000e+01,9.857291e-01,3.083653e-03,1.115135e-02,3.585643e-05,4.005582e+02,1.623025e+08
2.716667e+01,9.857291e-01,2.868514e-03,1.136649e-02,3.585643e-05,3.763192e+02,1.699249e+08
2.733333e+01,9.857291e-01,2.725089e-03,1.150991e-02,3.585643e-05,3.539578e+02,1.777730e+08
