Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666947e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.038336e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409493e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.181390e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127730e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.265392e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600445e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669852e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.036025e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754664e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717826e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687266e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572637e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.145626e-13
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.146391e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178407e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226692e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.162881e-12
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.707212e-12
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411514e-11
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.545188e-11
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.483560e-11
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.813734e-11
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351142e-10
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.321832e-10
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.984108e-10
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.828907e-10
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170096e-09
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003798e-09
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.430191e-09
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.870401e-09
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004291e-08
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.717934e-08
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.938559e-08
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.026831e-08
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.600063e-08
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.471571e-07
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.518575e-07
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.311870e-07
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.384485e-07
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.265156e-06
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168465e-06
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.718483e-06
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.379830e-06
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.095227e-05
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881380e-05
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.234047e-05
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.563294e-05
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.577342e-05
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.650016e-04
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.844799e-04
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.908028e-04
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.472317e-04
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463032e-03
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.526626e-03
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.362126e-03
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.525113e-03
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.296365e-02
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.228679e-02
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.820890e-02
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.528144e-02
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.110970e-01
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.882816e-01
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.178279e-01
1.250000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.165292e+04,5.347506e-01
1.266667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,4.453682e+04,8.978029e-01
1.283333e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,6.863130e+04,1.506272e+00
1.300000e+01,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,9.382708e+04,2.528994e+00
1.316667e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,1.199284e+05,4.254211e+00
1.333333e+01,9.978845e-01,1.864534e-03,2.509950e-04,0.000000e+00,1.466646e+05,7.174716e+00
1.350000e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,1.737098e+05,1.213264e+01
1.366667e+01,9.974900e-01,2.151386e-03,3.585643e-04,0.000000e+00,2.007063e+05,2.056521e+01
1.383333e+01,9.972032e-01,2.438237e-03,3.585643e-04,0.000000e+00,2.272900e+05,3.492153e+01
1.400000e+01,9.969522e-01,2.653376e-03,3.944207e-04,0.000000e+00,2.531129e+05,5.936866e+01
1.416667e+01,9.965936e-01,2.904371e-03,5.019900e-04,0.000000e+00,2.778612e+05,1.009835e+02
1.433333e+01,9.965219e-01,2.868514e-03,6.095593e-04,0.000000e+00,3.012673e+05,1.717531e+02
1.450000e+01,9.962351e-01,3.119509e-03,6.454158e-04,0.000000e+00,3.231158e+05,2.918951e+02
1.466667e+01,9.959482e-01,3.406361e-03,6.095593e-04,3.585643e-05,3.432454e+05,4.952777e+02
1.483333e+01,9.955538e-01,3.764925e-03,6.454158e-04,3.585643e-05,3.615457e+05,8.379544e+02
1.500000e+01,9.954104e-01,3.764925e-03,7.888415e-04,3.585643e-05,3.300642e+05,1.411594e+03
1.516667e+01,9.951952e-01,3.908351e-03,8.605543e-04,3.585643e-05,3.013241e+05,2.362095e+03
1.533333e+01,9.948725e-01,4.123490e-03,9.681236e-04,3.585643e-05,2.750869e+05,3.915092e+03
1.550000e+01,9.946574e-01,4.231059e-03,1.075693e-03,3.585643e-05,2.511345e+05,6.406823e+03
1.566667e+01,9.944064e-01,4.374485e-03,1.183262e-03,3.585643e-05,2.292681e+05,1.031786e+04
1.583333e+01,9.941554e-01,4.553767e-03,1.254975e-03,3.585643e-05,2.093061e+05,1.630590e+04
1.600000e+01,9.938686e-01,4.517910e-03,1.577683e-03,3.585643e-05,1.910827e+05,2.523378e+04
1.616667e+01,9.934024e-01,4.912331e-03,1.649396e-03,3.585643e-05,1.744465e+05,3.819024e+04
1.633333e+01,9.931873e-01,4.876475e-03,1.900391e-03,3.585643e-05,1.592595e+05,5.650225e+04
1.650000e+01,9.929721e-01,4.948187e-03,2.043817e-03,3.585643e-05,1.453954e+05,8.173955e+04
1.666667e+01,9.926136e-01,5.055757e-03,2.294812e-03,3.585643e-05,1.327394e+05,1.157123e+05
1.683333e+01,9.922909e-01,5.199182e-03,2.474094e-03,3.585643e-05,1.211857e+05,1.604637e+05
1.700000e+01,9.919323e-01,5.450177e-03,2.581663e-03,3.585643e-05,1.106386e+05,2.182590e+05
1.716667e+01,9.916455e-01,5.486034e-03,2.832658e-03,3.585643e-05,1.010101e+05,2.915718e+05
1.733333e+01,9.915379e-01,5.557747e-03,2.868514e-03,3.585643e-05,9.222018e+04,3.830695e+05
1.750000e+01,9.913945e-01,5.557747e-03,3.011940e-03,3.585643e-05,8.419609e+04,4.955976e+05
1.766667e+01,9.911793e-01,5.701173e-03,3.083653e-03,3.585643e-05,7.687070e+04,6.321643e+05
1.783333e+01,9.908925e-01,5.844598e-03,3.227079e-03,3.585643e-05,7.018336e+04,7.959255e+05
1.800000e+01,9.906056e-01,5.880455e-03,3.478074e-03,3.585643e-05,6.407828e+04,9.901705e+05
1.816667e+01,9.903905e-01,6.023880e-03,3.549787e-03,3.585643e-05,5.850490e+04,1.218308e+06
1.833333e+01,9.902471e-01,5.988024e-03,3.729069e-03,3.585643e-05,5.341710e+04,1.483852e+06
1.850000e+01,9.900678e-01,6.059737e-03,3.836638e-03,3.585643e-05,4.877232e+04,1.790412e+06
1.866667e+01,9.897809e-01,6.023880e-03,4.159346e-03,3.585643e-05,4.453200e+04,2.141683e+06
1.883333e+01,9.896375e-01,5.952168e-03,4.374485e-03,3.585643e-05,4.066102e+04,2.541429e+06
1.900000e+01,9.894224e-01,6.131450e-03,4.410341e-03,3.585643e-05,3.712743e+04,2.993481e+06
1.916667e+01,9.893148e-01,5.988024e-03,4.661336e-03,3.585643e-05,3.390152e+04,3.501724e+06
1.933333e+01,9.890638e-01,5.952168e-03,4.948187e-03,3.585643e-05,3.095643e+04,4.070088e+06
1.950000e+01,9.889921e-01,5.916311e-03,5.055757e-03,3.585643e-05,2.826764e+04,4.702544e+06
1.966667e+01,9.888487e-01,5.952168e-03,5.163326e-03,3.585643e-05,2.581286e+04,5.403092e+06
1.983333e+01,9.887411e-01,5.880455e-03,5.342608e-03,3.585643e-05,2.357169e+04,6.175761e+06
2.000000e+01,9.885259e-01,5.952168e-03,5.486034e-03,3.585643e-05,2.152552e+04,7.024593e+06
2.016667e+01,9.883825e-01,5.880455e-03,5.701173e-03,3.585643e-05,1.965738e+04,7.953648e+06
2.033333e+01,9.882032e-01,5.772885e-03,5.988024e-03,3.585643e-05,1.795178e+04,8.966989e+06
2.050000e+01,9.880957e-01,5.701173e-03,6.167306e-03,3.585643e-05,1.639459e+04,1.006868e+07
2.066667e+01,9.880598e-01,5.593603e-03,6.310732e-03,3.585643e-05,1.497289e+04,1.126279e+07
2.083333e+01,9.879164e-01,5.665316e-03,6.382445e-03,3.585643e-05,1.367488e+04,1.255337e+07
2.100000e+01,9.879164e-01,5.593603e-03,6.454158e-03,3.585643e-05,1.248973e+04,1.394446e+07
2.116667e+01,9.878088e-01,5.450177e-03,6.705153e-03,3.585643e-05,1.140761e+04,1.544010e+07
2.133333e+01,9.876295e-01,5.521890e-03,6.812722e-03,3.585643e-05,1.041956e+04,1.704428e+07
2.150000e+01,9.876295e-01,5.270895e-03,7.063717e-03,3.585643e-05,9.517403e+03,1.876100e+07
2.166667e+01,9.875220e-01,5.235039e-03,7.207143e-03,3.585643e-05,8.693655e+03,2.059421e+07
2.183333e+01,9.875220e-01,5.127470e-03,7.314712e-03,3.585643e-05,7.941580e+03,2.254784e+07
2.200000e+01,9.874144e-01,5.199182e-03,7.350568e-03,3.585643e-05,7.254854e+03,2.462578e+07
2.216667e+01,9.873068e-01,5.091613e-03,7.565707e-03,3.585643e-05,6.627808e+03,2.683189e+07
2.233333e+01,9.871993e-01,4.912331e-03,7.852558e-03,3.585643e-05,6.055219e+03,2.917000e+07
2.250000e+01,9.870558e-01,4.912331e-03,7.995984e-03,3.585643e-05,5.532457e+03,3.164389e+07
2.266667e+01,9.868407e-01,5.091613e-03,8.031841e-03,3.585643e-05,5.055087e+03,3.425730e+07
2.283333e+01,9.867331e-01,5.127470e-03,8.103553e-03,3.585643e-05,4.619210e+03,3.701392e+07
2.300000e+01,9.866256e-01,5.091613e-03,8.246979e-03,3.585643e-05,4.221155e+03,3.991741e+07
2.316667e+01,9.865897e-01,5.019900e-03,8.354548e-03,3.585643e-05,3.857653e+03,4.297137e+07
2.333333e+01,9.864463e-01,5.091613e-03,8.426261e-03,3.585643e-05,3.525732e+03,4.617935e+07
2.350000e+01,9.864104e-01,5.091613e-03,8.462118e-03,3.585643e-05,3.222593e+03,4.954488e+07
2.366667e+01,9.862670e-01,5.019900e-03,8.677256e-03,3.585643e-05,2.945732e+03,5.307140e+07
2.383333e+01,9.861953e-01,5.055757e-03,8.713113e-03,3.585643e-05,2.692911e+03,5.676232e+07
2.400000e+01,9.860518e-01,5.127470e-03,8.784826e-03,3.585643e-05,2.462035e+03,6.062100e+07
2.416667e+01,9.860160e-01,4.984044e-03,8.964108e-03,3.585643e-05,2.251150e+03,6.465076e+07
2.433333e+01,9.859084e-01,4.984044e-03,9.071677e-03,3.585643e-05,2.058521e+03,6.885484e+07
2.450000e+01,9.858726e-01,4.768905e-03,9.322672e-03,3.585643e-05,1.882592e+03,7.323646e+07
2.466667e+01,9.857650e-01,4.733049e-03,9.466098e-03,3.585643e-05,1.721882e+03,7.779879e+07
2.483333e+01,9.857650e-01,4.589623e-03,9.609523e-03,3.585643e-05,1.575097e+03,8.254492e+07
2.500000e+01,9.856216e-01,4.625480e-03,9.717093e-03,3.585643e-05,1.441001e+03,8.747793e+07
2.516667e+01,9.855857e-01,4.482054e-03,9.896375e-03,3.585643e-05,1.318522e+03,9.260084e+07
2.533333e+01,9.855140e-01,4.266915e-03,1.018323e-02,3.585643e-05,1.206617e+03,9.791663e+07
2.550000e+01,9.854781e-01,4.266915e-03,1.021908e-02,3.585643e-05,1.104395e+03,1.034282e+08
2.566667e+01,9.854423e-01,4.195202e-03,1.032665e-02,3.585643e-05,1.011010e+03,1.091385e+08
2.583333e+01,9.854064e-01,4.123490e-03,1.043422e-02,3.585643e-05,9.256696e+02,1.150503e+08
2.600000e+01,9.853347e-01,4.015920e-03,1.061350e-02,3.585643e-05,8.476805e+02,1.211665e+08
2.616667e+01,9.852989e-01,4.015920e-03,1.064936e-02,3.585643e-05,7.764311e+02,1.274898e+08
2.633333e+01,9.852630e-01,3.908351e-03,1.079279e-02,3.585643e-05,7.113101e+02,1.340230e+08
2.650000e+01,9.851913e-01,3.729069e-03,1.104378e-02,3.585643e-05,6.518025e+02,1.407688e+08
2.666667e+01,9.851554e-01,3.693212e-03,1.111549e-02,3.585643e-05,5.974057e+02,1.477299e+08
2.683333e+01,9.851196e-01,3.585643e-03,1.125892e-02,3.585643e-05,5.476952e+02,1.549088e+08
2.700000e+01,9.851196e-01,3.513930e-03,1.133063e-02,3.585643e-05,5.022463e+02,1.623083e+08
2.716667e+01,9.851196e-01,3.478074e-03,1.136649e-02,3.585643e-05,4.606970e+02,1.699309e+08
2.733333e+01,9.850120e-01,3.478074e-03,1.147406e-02,3.585643e-05,4.226985e+02,1.777792e+08
