Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.057728e-05
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.229926e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.706063e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731370e-06
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.155211e-06
7.666667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.107987e-06
7.833333e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.772791e-06
8.000000e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.418296e-06
8.166667e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.134740e-06
8.333333e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.361937e-06
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.632492e-07
8.666667e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.162733e-06
8.833333e+00,9.423824e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.979054e-07
9.000000e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.861939e-07
9.166667e+00,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,4.471843e-07
9.333333e+00,1.015541e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.193517e-07
9.500000e+00,1.057009e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.866006e-07
9.666667e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,7.650155e-08
9.833333e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,6.129354e-08
1.000000e+01,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.474249e-07
1.016667e+01,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.942298e-08
1.033333e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.495475e-08
1.050000e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.017552e-07
1.066667e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.187815e-08
1.083333e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.948493e-08
1.100000e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.663136e-08
1.116667e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.154534e-08
1.133333e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.243725e-08
1.150000e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.556182e-08
1.166667e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.905027e-08
1.183333e+01,1.569624e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.337281e-08
1.200000e+01,1.596766e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.179619e-08
1.216667e+01,1.641006e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.631443e-08
1.233333e+01,1.658372e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.451877e-09
1.250000e+01,1.692569e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.180401e-09
1.266667e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.000000e-05,7.795286e-09
1.283333e+01,1.750807e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.009897e-09
1.300000e+01,1.775181e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.334933e-09
1.316667e+01,1.822952e+01,1.096910e+01,0.000000e+00,1.000000e-05,7.578674e-09
1.333333e+01,1.854116e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.461736e-09
1.350000e+01,1.892349e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.975978e-09
1.366667e+01,1.937233e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.381800e-09
1.383333e+01,1.966587e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.265224e-09
1.400000e+01,1.995509e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.999317e-09
1.416667e+01,2.038123e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.169043e-09
1.433333e+01,2.079863e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.894561e-09
1.450000e+01,2.174144e+01,1.311058e+01,0.000000e+00,1.000000e-05,8.554222e-09
1.466667e+01,2.180722e+01,1.321938e+01,0.000000e+00,1.000000e-05,5.785336e-10
1.483333e+01,2.226227e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.857885e-09
1.500000e+01,2.283400e+01,1.395728e+01,0.000000e+00,1.000000e-05,4.749726e-09
1.516667e+01,2.314553e+01,1.436192e+01,0.000000e+00,1.000000e-05,2.537429e-09
1.533333e+01,2.357475e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.428251e-09
1.550000e+01,2.381655e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.895563e-09
1.566667e+01,2.405592e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.033071e-09
1.583333e+01,2.429293e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.166035e-09
1.600000e+01,2.458598e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.860720e-09
1.616667e+01,2.464417e+01,1.632254e+01,1.692569e+00,1.000000e-05,5.982934e-10
1.633333e+01,2.499048e+01,1.692569e+01,1.692569e+00,1.000000e-05,3.709605e-09
1.650000e+01,2.521871e+01,1.734367e+01,1.692569e+00,1.000000e-05,2.513998e-09
1.666667e+01,2.538853e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.886194e-09
1.683333e+01,2.583594e+01,1.807169e+01,1.692569e+00,1.000000e-05,4.951206e-09
1.700000e+01,2.622116e+01,1.830793e+01,1.692569e+00,1.000000e-05,4.199294e-09
1.716667e+01,2.670828e+01,1.869503e+01,1.692569e+00,1.000000e-05,5.162449e-09
1.733333e+01,2.692195e+01,1.892349e+01,1.692569e+00,1.000000e-05,2.168388e-09
1.750000e+01,2.713394e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.031584e-09
1.766667e+01,2.760496e+01,1.922389e+01,1.692569e+00,1.000000e-05,4.259018e-09
1.783333e+01,2.801700e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.516815e-09
1.800000e+01,2.827147e+01,1.973857e+01,1.692569e+00,1.000000e-05,2.040477e-09
1.816667e+01,2.867393e+01,2.002674e+01,1.692569e+00,1.000000e-05,3.035169e-09
1.833333e+01,2.892263e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.768045e-09
1.850000e+01,2.907082e+01,2.100423e+01,1.692569e+00,1.000000e-05,9.923411e-10
1.866667e+01,2.946237e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.485615e-09
1.883333e+01,2.994460e+01,2.147629e+01,1.692569e+00,1.000000e-05,2.930257e-09
1.900000e+01,3.023024e+01,2.160927e+01,1.692569e+00,1.000000e-05,1.665687e-09
1.916667e+01,3.051322e+01,2.232652e+01,1.692569e+00,1.000000e-05,1.585450e-09
1.933333e+01,3.074704e+01,2.239058e+01,1.692569e+00,1.000000e-05,1.263101e-09
1.950000e+01,3.111750e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.937539e-09
1.966667e+01,3.134681e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.165534e-09
1.983333e+01,3.152906e+01,2.326897e+01,2.393654e+00,1.000000e-05,8.981169e-10
2.000000e+01,3.175540e+01,2.345292e+01,2.393654e+00,1.000000e-05,1.085312e-09
2.016667e+01,3.193532e+01,2.381655e+01,2.393654e+00,1.000000e-05,8.472058e-10
2.033333e+01,3.220332e+01,2.411539e+01,2.393654e+00,1.000000e-05,1.242399e-09
2.050000e+01,3.251318e+01,2.429293e+01,2.393654e+00,1.000000e-05,1.419424e-09
2.066667e+01,3.290730e+01,2.464417e+01,2.393654e+00,1.000000e-05,1.790119e-09
2.083333e+01,3.316744e+01,2.493309e+01,2.393654e+00,1.000000e-05,1.172432e-09
2.100000e+01,3.359653e+01,2.533205e+01,2.931615e+00,1.000000e-05,1.923157e-09
2.116667e+01,3.406229e+01,2.555723e+01,2.931615e+00,1.000000e-05,2.085899e-09
2.133333e+01,3.448025e+01,2.578044e+01,2.931615e+00,1.000000e-05,1.918031e-09
2.150000e+01,3.489320e+01,2.616648e+01,2.931615e+00,1.000000e-05,1.941848e-09
2.166667e+01,3.522007e+01,2.643877e+01,3.385138e+00,1.000000e-05,1.574111e-09
2.183333e+01,3.554394e+01,2.670828e+01,3.385138e+00,1.000000e-05,1.596425e-09
2.200000e+01,3.578492e+01,2.697511e+01,3.385138e+00,1.000000e-05,1.217819e-09
2.216667e+01,3.602429e+01,2.718668e+01,3.385138e+00,1.000000e-05,1.239509e-09
2.233333e+01,3.641974e+01,2.729185e+01,3.385138e+00,1.000000e-05,2.104241e-09
2.250000e+01,3.684983e+01,2.739662e+01,3.385138e+00,1.000000e-05,2.359246e-09
2.266667e+01,3.692749e+01,2.776019e+01,3.385138e+00,1.000000e-05,4.373474e-10
2.283333e+01,3.715950e+01,2.806808e+01,3.385138e+00,1.000000e-05,1.338717e-09
2.300000e+01,3.746661e+01,2.842306e+01,3.385138e+00,1.000000e-05,1.819878e-09
2.316667e+01,3.769530e+01,2.887306e+01,3.784699e+00,1.000000e-05,1.392427e-09
2.333333e+01,3.792261e+01,2.902151e+01,3.784699e+00,1.000000e-05,1.421308e-09
2.350000e+01,3.814856e+01,2.921827e+01,3.784699e+00,1.000000e-05,1.455538e-09
2.366667e+01,3.855938e+01,2.955944e+01,4.145930e+00,1.000000e-05,2.734336e-09
2.383333e+01,3.863360e+01,2.970446e+01,4.478116e+00,1.000000e-05,5.094470e-10
2.400000e+01,3.889227e+01,3.018282e+01,4.478116e+00,1.000000e-05,1.834771e-09
2.416667e+01,3.925884e+01,3.046624e+01,4.478116e+00,1.000000e-05,2.720173e-09
2.433333e+01,3.940451e+01,3.070042e+01,4.478116e+00,1.000000e-05,1.128539e-09
2.450000e+01,3.973033e+01,3.097909e+01,4.478116e+00,1.000000e-05,2.633294e-09
2.466667e+01,3.994606e+01,3.130108e+01,4.478116e+00,1.000000e-05,1.819835e-09
2.483333e+01,4.012495e+01,3.157446e+01,4.478116e+00,1.000000e-05,1.570885e-09
2.500000e+01,4.037406e+01,3.171027e+01,4.478116e+00,1.000000e-05,2.277690e-09
2.516667e+01,4.065690e+01,3.193532e+01,4.478116e+00,1.000000e-05,2.695446e-09
2.533333e+01,4.083267e+01,3.233648e+01,4.478116e+00,1.000000e-05,1.743895e-09
2.550000e+01,4.114718e+01,3.255721e+01,4.478116e+00,1.000000e-05,3.249242e-09
2.566667e+01,4.149383e+01,3.290730e+01,4.478116e+00,1.000000e-05,3.736549e-09
2.583333e+01,4.180336e+01,3.321060e+01,4.478116e+00,1.000000e-05,3.479821e-09
2.600000e+01,4.214462e+01,3.351115e+01,4.478116e+00,1.000000e-05,4.000427e-09
2.616667e+01,4.231422e+01,3.372419e+01,4.478116e+00,1.000000e-05,2.068854e-09
2.633333e+01,4.255052e+01,3.393590e+01,4.478116e+00,1.000000e-05,2.994894e-09
2.650000e+01,4.271850e+01,3.435539e+01,4.478116e+00,1.000000e-05,2.211540e-09
2.666667e+01,4.281898e+01,3.468734e+01,4.478116e+00,1.000000e-05,1.371561e-09
2.683333e+01,4.295258e+01,3.493423e+01,4.478116e+00,1.000000e-05,1.890173e-09
2.700000e+01,4.305251e+01,3.522007e+01,4.787307e+00,1.000000e-05,1.465076e-09
2.716667e+01,4.318539e+01,3.542284e+01,4.787307e+00,1.000000e-05,2.018741e-09
2.733333e+01,4.338394e+01,3.558422e+01,4.787307e+00,1.000000e-05,3.181089e-09
2.750000e+01,4.351581e+01,3.606403e+01,4.787307e+00,1.000000e-05,2.226044e-09
2.766667e+01,4.368008e+01,3.618299e+01,4.787307e+00,1.000000e-05,2.918620e-09
2.783333e+01,4.381106e+01,3.645905e+01,4.787307e+00,1.000000e-05,2.447224e-09
2.800000e+01,4.390903e+01,3.657672e+01,4.787307e+00,1.000000e-05,1.922340e-09
2.816667e+01,4.403932e+01,3.673303e+01,4.787307e+00,1.000000e-05,2.682838e-09
2.833333e+01,4.420165e+01,3.692749e+01,4.787307e+00,1.000000e-05,3.508083e-09
2.850000e+01,4.436339e+01,3.731337e+01,4.787307e+00,1.000000e-05,3.667490e-09
2.866667e+01,4.455669e+01,3.758113e+01,4.787307e+00,1.000000e-05,4.598418e-09
2.883333e+01,4.462094e+01,3.777122e+01,4.787307e+00,1.000000e-05,1.600418e-09
2.900000e+01,4.478116e+01,3.784699e+01,5.077706e+00,1.000000e-05,4.175604e-09
2.916667e+01,4.500451e+01,3.803575e+01,5.077706e+00,1.000000e-05,6.098105e-09
2.933333e+01,4.513164e+01,3.826104e+01,5.077706e+00,1.000000e-05,3.642940e-09
2.950000e+01,4.522675e+01,3.863360e+01,5.077706e+00,1.000000e-05,2.854543e-09
2.966667e+01,4.541639e+01,3.885542e+01,5.077706e+00,1.000000e-05,5.962020e-09
2.983333e+01,4.547942e+01,3.900260e+01,5.077706e+00,1.000000e-05,2.073955e-09
3.000000e+01,4.560523e+01,3.914923e+01,5.077706e+00,1.000000e-05,4.326752e-09
3.016667e+01,4.569936e+01,3.918580e+01,5.077706e+00,1.000000e-05,3.383141e-09
3.033333e+01,4.582456e+01,3.933174e+01,5.077706e+00,1.000000e-05,4.700706e-09
3.050000e+01,4.588703e+01,3.947715e+01,5.077706e+00,1.000000e-05,2.447961e-09
3.066667e+01,4.594942e+01,3.958585e+01,5.077706e+00,1.000000e-05,2.547850e-09
3.083333e+01,4.601173e+01,3.976636e+01,5.077706e+00,1.000000e-05,2.650729e-09
3.100000e+01,4.610503e+01,4.005349e+01,5.077706e+00,1.000000e-05,4.135174e-09
3.116667e+01,4.616712e+01,4.040953e+01,5.077706e+00,1.000000e-05,2.865903e-09
3.133333e+01,4.635290e+01,4.055106e+01,5.077706e+00,1.000000e-05,8.935732e-09
3.150000e+01,4.641467e+01,4.072730e+01,5.077706e+00,1.000000e-05,3.093671e-09
3.166667e+01,4.650716e+01,4.090277e+01,5.077706e+00,1.000000e-05,4.818472e-09
3.183333e+01,4.650716e+01,4.104261e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.200000e+01,4.666090e+01,4.111235e+01,5.077706e+00,1.000000e-05,8.650596e-09
3.216667e+01,4.672226e+01,4.132087e+01,5.077706e+00,1.000000e-05,3.589738e-09
3.233333e+01,4.675290e+01,4.145930e+01,5.077706e+00,1.000000e-05,1.861499e-09
3.250000e+01,4.678353e+01,4.152834e+01,5.077706e+00,1.000000e-05,1.929987e-09
3.266667e+01,4.681414e+01,4.170044e+01,5.077706e+00,1.000000e-05,2.000500e-09
3.283333e+01,4.693637e+01,4.187184e+01,5.077706e+00,1.000000e-05,8.293508e-09
3.300000e+01,4.699736e+01,4.200845e+01,5.077706e+00,1.000000e-05,4.296635e-09
3.316667e+01,4.708871e+01,4.217860e+01,5.077706e+00,1.000000e-05,6.676652e-09
3.333333e+01,4.714951e+01,4.231422e+01,5.077706e+00,1.000000e-05,4.610125e-09
3.350000e+01,4.721023e+01,4.248314e+01,5.077706e+00,1.000000e-05,4.774025e-09
3.366667e+01,4.727087e+01,4.258417e+01,5.077706e+00,1.000000e-05,4.942957e-09
3.383333e+01,4.739193e+01,4.261779e+01,5.077706e+00,1.000000e-05,1.023495e-08
3.400000e+01,4.745234e+01,4.268496e+01,5.077706e+00,1.000000e-05,5.297005e-09
3.416667e+01,4.745234e+01,4.268496e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.433333e+01,4.754281e+01,4.281898e+01,5.077706e+00,1.000000e-05,8.509097e-09
3.450000e+01,4.754281e+01,4.291922e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.466667e+01,4.754281e+01,4.298592e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.483333e+01,4.763311e+01,4.305251e+01,5.077706e+00,1.000000e-05,9.420987e-09
3.500000e+01,4.769321e+01,4.321854e+01,5.077706e+00,1.000000e-05,6.496289e-09
3.516667e+01,4.772324e+01,4.348288e+01,5.077706e+00,1.000000e-05,3.359226e-09
3.533333e+01,4.772324e+01,4.358159e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.550000e+01,4.775324e+01,4.374562e+01,5.077706e+00,1.000000e-05,3.591860e-09
3.566667e+01,4.775324e+01,4.384374e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.583333e+01,4.784314e+01,4.403932e+01,5.077706e+00,1.000000e-05,1.151909e-08
3.600000e+01,4.784314e+01,4.410433e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.787307e+01,4.410433e+01,5.077706e+00,1.000000e-05,4.103170e-09
3.633333e+01,4.793288e+01,4.420165e+01,5.077706e+00,1.000000e-05,8.482901e-09
3.650000e+01,4.796275e+01,4.426642e+01,5.077706e+00,1.000000e-05,4.383983e-09
3.666667e+01,4.802244e+01,4.436339e+01,5.077706e+00,1.000000e-05,9.062406e-09
3.683333e+01,4.808206e+01,4.449235e+01,5.077706e+00,1.000000e-05,9.366273e-09
3.700000e+01,4.817135e+01,4.462094e+01,5.077706e+00,1.000000e-05,1.452036e-08
3.716667e+01,4.823079e+01,4.471714e+01,5.077706e+00,1.000000e-05,1.000393e-08
3.733333e+01,4.826047e+01,4.478116e+01,5.077706e+00,1.000000e-05,5.168819e-09
3.750000e+01,4.829015e+01,4.500451e+01,5.077706e+00,1.000000e-05,5.341038e-09
3.766667e+01,4.831980e+01,4.519507e+01,5.077706e+00,1.000000e-05,5.518798e-09
3.783333e+01,4.831980e+01,4.535326e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.800000e+01,4.834943e+01,4.544791e+01,5.077706e+00,1.000000e-05,5.891140e-09
3.816667e+01,4.834943e+01,4.554237e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.833333e+01,4.834943e+01,4.557381e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.840865e+01,4.563663e+01,5.077706e+00,1.000000e-05,1.299117e-08
3.866667e+01,4.840865e+01,4.563663e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.883333e+01,4.843823e+01,4.573069e+01,5.077706e+00,1.000000e-05,6.931789e-09
3.900000e+01,4.846779e+01,4.585581e+01,5.077706e+00,1.000000e-05,7.160688e-09
3.916667e+01,4.846779e+01,4.594942e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.933333e+01,4.846779e+01,4.601173e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.950000e+01,4.852686e+01,4.607395e+01,5.077706e+00,1.000000e-05,1.578536e-08
3.966667e+01,4.852686e+01,4.616712e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.852686e+01,4.626011e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.000000e+01,4.858586e+01,4.635290e+01,5.077706e+00,1.000000e-05,1.739647e-08
4.016667e+01,4.864479e+01,4.635290e+01,5.077706e+00,1.000000e-05,1.796953e-08
4.033333e+01,4.864479e+01,4.647635e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.864479e+01,4.653795e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.864479e+01,4.653795e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.864479e+01,4.656872e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.864479e+01,4.659946e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.867423e+01,4.666090e+01,5.077706e+00,1.000000e-05,1.090719e-08
4.133333e+01,4.867423e+01,4.675290e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.867423e+01,4.681414e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.870365e+01,4.687529e+01,5.077706e+00,1.000000e-05,1.201675e-08
4.183333e+01,4.870365e+01,4.690584e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.873305e+01,4.693637e+01,5.077706e+00,1.000000e-05,1.281827e-08
4.216667e+01,4.873305e+01,4.699736e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.876243e+01,4.708871e+01,5.077706e+00,1.000000e-05,1.367311e-08
4.250000e+01,4.876243e+01,4.721023e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.879180e+01,4.730116e+01,5.077706e+00,1.000000e-05,1.458483e-08
4.283333e+01,4.879180e+01,4.730116e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.879180e+01,4.730116e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.879180e+01,4.730116e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.879180e+01,4.742214e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.879180e+01,4.745234e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.879180e+01,4.751267e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.879180e+01,4.763311e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.882115e+01,4.763311e+01,5.077706e+00,1.000000e-05,1.887857e-08
4.416667e+01,4.885048e+01,4.763311e+01,5.077706e+00,1.000000e-05,1.949803e-08
4.433333e+01,4.887979e+01,4.766317e+01,5.077706e+00,1.000000e-05,2.013783e-08
4.450000e+01,4.890909e+01,4.769321e+01,5.077706e+00,1.000000e-05,2.079862e-08
4.466667e+01,4.890909e+01,4.769321e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.890909e+01,4.775324e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.890909e+01,4.775324e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.890909e+01,4.781319e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.893837e+01,4.784314e+01,5.077706e+00,1.000000e-05,2.443902e-08
4.550000e+01,4.893837e+01,4.784314e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.896763e+01,4.784314e+01,5.077706e+00,1.000000e-05,2.606845e-08
4.583333e+01,4.896763e+01,4.784314e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.896763e+01,4.787307e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.896763e+01,4.796275e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.899687e+01,4.796275e+01,5.077706e+00,1.000000e-05,2.965978e-08
4.650000e+01,4.899687e+01,4.799261e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.899687e+01,4.808206e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.899687e+01,4.808206e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.899687e+01,4.814161e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.899687e+01,4.814161e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.899687e+01,4.817135e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.899687e+01,4.817135e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.899687e+01,4.817135e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.899687e+01,4.820108e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.899687e+01,4.823079e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.902609e+01,4.823079e+01,5.077706e+00,1.000000e-05,4.229915e-08
