Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.023676e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599068e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.859267e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.297651e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.576267e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.854291e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.169669e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428235e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.915454e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.066027e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883802e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.753262e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.071923e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.503539e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.453028e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,3.812754e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,9.942549e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,2.319329e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,4.913692e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,9.976631e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,2.016650e-14
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,3.974807e-14
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,7.764081e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,1.501388e-13
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,2.847662e-13
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,5.302537e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,9.726012e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,1.761689e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,3.161330e-12
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.758227e+00,5.631798e-12
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.469968e+00,9.957603e-12
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.060825e+01,1.745984e-11
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.327994e+01,3.024108e-11
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.661866e+01,5.137303e-11
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.079142e+01,8.648340e-11
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.600700e+01,1.446156e-10
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.253504e+01,2.409961e-10
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.069454e+01,4.005028e-10
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.089372e+01,6.654954e-10
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.364285e+01,1.105366e-09
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.957970e+01,1.837381e-09
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.950486e+01,3.055262e-09
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.244115e+02,5.084341e-09
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.555445e+02,8.471172e-09
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.944593e+02,1.413362e-08
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.430988e+02,2.362076e-08
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.039033e+02,3.955933e-08
8.166667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.799084e+02,6.641656e-08
8.333333e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,4.749042e+02,1.118232e-07
8.500000e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,5.935938e+02,1.888781e-07
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.418792e+02,3.201792e-07
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.270880e+02,5.449454e-07
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.158360e+03,9.315852e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.447068e+03,1.600129e-06
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.807341e+03,2.762293e-06
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.256711e+03,4.793509e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.816891e+03,8.362720e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.514706e+03,1.466663e-05
1.000000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,4.383181e+03,2.585226e-05
1.016667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.462869e+03,4.577867e-05
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,6.803253e+03,8.138210e-05
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,8.464436e+03,1.451066e-04
1.066667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.051886e+04,2.591846e-04
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.305301e+04,4.630623e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.616901e+04,8.260271e-04
1.116667e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.998619e+04,1.468131e-03
1.133333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.463990e+04,2.593735e-03
1.150000e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,3.028125e+04,4.543140e-03
1.166667e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,3.707379e+04,7.868177e-03
1.183333e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,4.518751e+04,1.343693e-02
1.200000e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,5.478947e+04,2.257049e-02
1.216667e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,6.603127e+04,3.721563e-02
1.233333e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,7.903343e+04,6.016984e-02
1.250000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,9.386850e+04,9.541712e-02
1.266667e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,1.105445e+05,1.487262e-01
1.283333e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,1.289921e+05,2.288170e-01
1.300000e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.490585e+05,3.495975e-01
1.316667e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,1.705090e+05,5.341922e-01
1.333333e+01,9.956972e-01,3.047797e-03,1.219119e-03,3.585643e-05,1.930393e+05,8.217557e-01
1.350000e+01,9.955179e-01,3.227079e-03,1.219119e-03,3.585643e-05,2.162947e+05,1.169597e+00
1.366667e+01,9.954462e-01,3.262935e-03,1.254975e-03,3.585643e-05,1.977675e+05,1.844448e+00
1.383333e+01,9.953387e-01,3.298792e-03,1.326688e-03,3.585643e-05,1.809302e+05,3.012705e+00
1.400000e+01,9.950877e-01,3.478074e-03,1.398401e-03,3.585643e-05,1.656547e+05,4.963615e+00
1.416667e+01,9.949801e-01,3.406361e-03,1.577683e-03,3.585643e-05,1.518376e+05,8.178160e+00
1.433333e+01,9.945857e-01,3.800782e-03,1.577683e-03,3.585643e-05,1.393881e+05,1.345061e+01
1.450000e+01,9.942988e-01,4.015920e-03,1.649396e-03,3.585643e-05,1.282156e+05,2.208965e+01
1.466667e+01,9.940120e-01,4.231059e-03,1.721109e-03,3.585643e-05,1.182553e+05,3.624437e+01
1.483333e+01,9.936893e-01,4.446197e-03,1.828678e-03,3.585643e-05,1.094600e+05,5.942985e+01
1.500000e+01,9.935817e-01,4.410341e-03,1.972104e-03,3.585643e-05,1.018035e+05,9.737071e+01
1.516667e+01,9.933307e-01,4.589623e-03,2.043817e-03,3.585643e-05,9.527237e+04,1.593426e+02
1.533333e+01,9.930797e-01,4.733049e-03,2.151386e-03,3.585643e-05,8.987726e+04,2.602719e+02
1.550000e+01,9.927929e-01,4.912331e-03,2.258955e-03,3.585643e-05,8.564252e+04,4.239450e+02
1.566667e+01,9.926853e-01,4.804762e-03,2.474094e-03,3.585643e-05,8.263247e+04,6.877500e+02
1.583333e+01,9.923984e-01,4.876475e-03,2.689232e-03,3.585643e-05,8.088376e+04,1.109377e+03
1.600000e+01,9.922550e-01,4.876475e-03,2.832658e-03,3.585643e-05,8.046628e+04,1.775774e+03
1.616667e+01,9.921116e-01,4.840618e-03,3.011940e-03,3.585643e-05,8.198958e+04,2.814378e+03
1.633333e+01,9.918247e-01,4.984044e-03,3.155366e-03,3.585643e-05,8.510330e+04,4.406295e+03
1.650000e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,8.959719e+04,6.800785e+03
1.666667e+01,9.916455e-01,4.697192e-03,3.621500e-03,3.585643e-05,9.533932e+04,1.033033e+04
1.683333e+01,9.913945e-01,4.948187e-03,3.621500e-03,3.585643e-05,1.022138e+05,1.542555e+04
1.700000e+01,9.911076e-01,5.163326e-03,3.693212e-03,3.585643e-05,1.098777e+05,2.262934e+04
1.716667e+01,9.910000e-01,5.055757e-03,3.908351e-03,3.585643e-05,1.180392e+05,3.260969e+04
1.733333e+01,9.907490e-01,5.199182e-03,4.015920e-03,3.585643e-05,1.264094e+05,4.617059e+04
1.750000e+01,9.906056e-01,5.091613e-03,4.266915e-03,3.585643e-05,1.365500e+05,6.426061e+04
1.766667e+01,9.903905e-01,5.163326e-03,4.410341e-03,3.585643e-05,1.463189e+05,8.797868e+04
1.783333e+01,9.902471e-01,5.163326e-03,4.553767e-03,3.585643e-05,1.554945e+05,1.185768e+05
1.800000e+01,9.901753e-01,5.091613e-03,4.697192e-03,3.585643e-05,1.640653e+05,1.574600e+05
1.816667e+01,9.898885e-01,5.235039e-03,4.840618e-03,3.585643e-05,1.718319e+05,2.061829e+05
1.833333e+01,9.897092e-01,5.378465e-03,4.876475e-03,3.585643e-05,1.787495e+05,2.664449e+05
1.850000e+01,9.894941e-01,5.521890e-03,4.948187e-03,3.585643e-05,1.848117e+05,3.400827e+05
1.866667e+01,9.893865e-01,5.557747e-03,5.019900e-03,3.585643e-05,1.900219e+05,4.290612e+05
1.883333e+01,9.890996e-01,5.593603e-03,5.270895e-03,3.585643e-05,1.943972e+05,5.354648e+05
1.900000e+01,9.889204e-01,5.665316e-03,5.378465e-03,3.585643e-05,1.979744e+05,6.614871e+05
1.916667e+01,9.887411e-01,5.808742e-03,5.414321e-03,3.585643e-05,2.007983e+05,8.094203e+05
1.933333e+01,9.886694e-01,5.737029e-03,5.557747e-03,3.585643e-05,2.029967e+05,9.816466e+05
1.950000e+01,9.885259e-01,5.665316e-03,5.772885e-03,3.585643e-05,2.045263e+05,1.180627e+06
1.966667e+01,9.883467e-01,5.808742e-03,5.808742e-03,3.585643e-05,2.054504e+05,1.408895e+06
1.983333e+01,9.880957e-01,5.952168e-03,5.916311e-03,3.585643e-05,2.058255e+05,1.669045e+06
2.000000e+01,9.880240e-01,5.916311e-03,6.023880e-03,3.585643e-05,2.056819e+05,1.963726e+06
2.016667e+01,9.878805e-01,5.952168e-03,6.131450e-03,3.585643e-05,2.050683e+05,2.295633e+06
2.033333e+01,9.877012e-01,5.916311e-03,6.346588e-03,3.585643e-05,2.040293e+05,2.667505e+06
2.050000e+01,9.874861e-01,5.988024e-03,6.490014e-03,3.585643e-05,2.026092e+05,3.082111e+06
2.066667e+01,9.873785e-01,5.988024e-03,6.597583e-03,3.585643e-05,2.008481e+05,3.542249e+06
2.083333e+01,9.871993e-01,5.952168e-03,6.812722e-03,3.585643e-05,1.987848e+05,4.050741e+06
2.100000e+01,9.871634e-01,5.880455e-03,6.920291e-03,3.585643e-05,1.964533e+05,4.610425e+06
2.116667e+01,9.869483e-01,5.880455e-03,7.135430e-03,3.585643e-05,1.939009e+05,5.224153e+06
2.133333e+01,9.868407e-01,5.772885e-03,7.350568e-03,3.585643e-05,1.911416e+05,5.894784e+06
2.150000e+01,9.867331e-01,5.772885e-03,7.458138e-03,3.585643e-05,1.882036e+05,6.625181e+06
2.166667e+01,9.866256e-01,5.737029e-03,7.601563e-03,3.585643e-05,1.851126e+05,7.418210e+06
2.183333e+01,9.865180e-01,5.701173e-03,7.744989e-03,3.585643e-05,1.818919e+05,8.276732e+06
2.200000e+01,9.863746e-01,5.557747e-03,8.031841e-03,3.585643e-05,1.786362e+05,9.203602e+06
2.216667e+01,9.861953e-01,5.557747e-03,8.211123e-03,3.585643e-05,1.752867e+05,1.020167e+07
2.233333e+01,9.860160e-01,5.701173e-03,8.246979e-03,3.585643e-05,1.718614e+05,1.127376e+07
2.250000e+01,9.858726e-01,5.701173e-03,8.390405e-03,3.585643e-05,1.683937e+05,1.242270e+07
2.266667e+01,9.857291e-01,5.701173e-03,8.533831e-03,3.585643e-05,1.648772e+05,1.365128e+07
2.283333e+01,9.856574e-01,5.521890e-03,8.784826e-03,3.585643e-05,1.613263e+05,1.496230e+07
2.300000e+01,9.854781e-01,5.557747e-03,8.928251e-03,3.585643e-05,1.577533e+05,1.635850e+07
2.316667e+01,9.854064e-01,5.450177e-03,9.107533e-03,3.585643e-05,1.541705e+05,1.784264e+07
2.333333e+01,9.852989e-01,5.486034e-03,9.179246e-03,3.585643e-05,1.508949e+05,1.941741e+07
2.350000e+01,9.850837e-01,5.665316e-03,9.215103e-03,3.585643e-05,1.475910e+05,2.108552e+07
2.366667e+01,9.848327e-01,5.808742e-03,9.322672e-03,3.585643e-05,1.442705e+05,2.284961e+07
2.383333e+01,9.846176e-01,5.844598e-03,9.501954e-03,3.585643e-05,1.409436e+05,2.471232e+07
2.400000e+01,9.845100e-01,5.916311e-03,9.537811e-03,3.585643e-05,1.376197e+05,2.667624e+07
2.416667e+01,9.844383e-01,5.772885e-03,9.752949e-03,3.585643e-05,1.343193e+05,2.874394e+07
2.433333e+01,9.843307e-01,5.808742e-03,9.824662e-03,3.585643e-05,1.310359e+05,3.091797e+07
2.450000e+01,9.841515e-01,5.880455e-03,9.932231e-03,3.585643e-05,1.277763e+05,3.320083e+07
2.466667e+01,9.840797e-01,5.737029e-03,1.014737e-02,3.585643e-05,1.245463e+05,3.559499e+07
2.483333e+01,9.840080e-01,5.593603e-03,1.036251e-02,3.585643e-05,1.213509e+05,3.810290e+07
2.500000e+01,9.837929e-01,5.629460e-03,1.054179e-02,3.585643e-05,1.181946e+05,4.072695e+07
2.516667e+01,9.836853e-01,5.665316e-03,1.061350e-02,3.585643e-05,1.150820e+05,4.346953e+07
2.533333e+01,9.835060e-01,5.665316e-03,1.079279e-02,3.585643e-05,1.125478e+05,4.633299e+07
2.550000e+01,9.834702e-01,5.665316e-03,1.082864e-02,3.585643e-05,1.099995e+05,4.931963e+07
2.566667e+01,9.833985e-01,5.629460e-03,1.093621e-02,3.585643e-05,1.075717e+05,5.243173e+07
2.583333e+01,9.832550e-01,5.593603e-03,1.111549e-02,3.585643e-05,1.051308e+05,5.567154e+07
2.600000e+01,9.830399e-01,5.629460e-03,1.129478e-02,3.585643e-05,1.026847e+05,5.904128e+07
2.616667e+01,9.828965e-01,5.593603e-03,1.147406e-02,3.585643e-05,1.002406e+05,6.254314e+07
2.633333e+01,9.827889e-01,5.521890e-03,1.165334e-02,3.585643e-05,9.780487e+04,6.617928e+07
2.650000e+01,9.826455e-01,5.521890e-03,1.179677e-02,3.585643e-05,9.552101e+04,6.995182e+07
2.666667e+01,9.826096e-01,5.414321e-03,1.194019e-02,3.585643e-05,9.323986e+04,7.386288e+07
2.683333e+01,9.825738e-01,5.270895e-03,1.211947e-02,3.585643e-05,9.096978e+04,7.791453e+07
2.700000e+01,9.825738e-01,5.127470e-03,1.226290e-02,3.585643e-05,8.871361e+04,8.210882e+07
2.716667e+01,9.825379e-01,5.091613e-03,1.233461e-02,3.585643e-05,8.647508e+04,8.644779e+07
2.733333e+01,9.825021e-01,5.019900e-03,1.244218e-02,3.585643e-05,8.426844e+04,9.093342e+07
