Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.440703e-20,3.767330e-17,1.308269e-18,1.346928e-19,1.552832e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.070491e-19,7.489340e-17,2.613907e-18,2.557211e-19,2.922450e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.028419e-19,1.452176e-16,5.064898e-18,4.729040e-19,5.361040e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.824926e-19,2.750393e-16,9.663310e-18,8.788894e-19,9.915781e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.072666e-19,5.155066e-16,1.812785e-17,1.603384e-18,1.800344e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.308057e-18,9.545946e-16,3.362698e-17,2.902463e-18,3.245863e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.387864e-18,1.749939e-15,6.165975e-17,5.179558e-18,5.767133e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,4.321060e-18,3.171789e-15,1.118114e-16,9.137397e-18,1.013067e-17
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,7.719814e-18,5.683463e-15,2.005586e-16,1.595793e-17,1.762439e-17
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,1.363060e-17,1.007445e-14,3.559716e-16,2.764804e-17,3.044813e-17
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,2.382140e-17,1.769084e-14,6.254074e-16,4.758838e-17,5.235861e-17
5.500000e+00,4.922237e-09,1.000000e+00,1.000000e+00,4.130152e-17,3.083062e-14,1.088565e-15,8.141822e-17,8.963950e-17
5.666667e+00,6.153883e-09,1.000000e+00,1.000000e+00,7.120466e-17,5.340008e-14,1.877862e-15,1.384022e-16,1.527145e-16
5.833333e+00,7.696769e-09,1.000000e+00,1.000000e+00,1.221718e-16,9.198732e-14,3.214002e-15,2.336113e-16,2.586948e-16
6.000000e+00,9.628745e-09,1.000000e+00,1.000000e+00,2.086045e-16,1.576152e-13,5.460846e-15,3.912619e-16,4.354003e-16
6.166667e+00,1.203784e-08,1.000000e+00,1.000000e+00,3.542607e-16,2.686909e-13,9.179122e-15,6.460798e-16,7.240592e-16
6.333333e+00,1.504956e-08,1.000000e+00,1.000000e+00,5.979526e-16,4.546346e-13,1.531592e-14,1.057030e-15,1.195335e-15
6.500000e+00,1.881455e-08,1.000000e+00,1.000000e+00,9.991433e-16,7.633016e-13,2.538307e-14,1.715295e-15,1.962669e-15
6.666667e+00,2.352729e-08,1.000000e+00,1.000000e+00,1.655940e-15,1.271584e-12,4.201887e-14,2.792309e-15,3.242231e-15
6.833333e+00,2.941533e-08,1.000000e+00,1.000000e+00,2.727270e-15,2.111370e-12,6.924190e-14,4.531723e-15,5.361770e-15
7.000000e+00,3.677226e-08,1.000000e+00,1.000000e+00,4.500856e-15,3.500086e-12,1.140311e-13,7.366755e-15,8.912595e-15
7.166667e+00,4.597411e-08,1.000000e+00,1.000000e+00,7.438169e-15,5.805809e-12,1.879096e-13,1.200348e-14,1.491585e-14
7.333333e+00,5.747199e-08,1.000000e+00,1.000000e+00,1.234068e-14,9.658058e-12,3.100422e-13,1.959126e-14,2.512173e-14
7.500000e+00,7.183844e-08,1.000000e+00,1.000000e+00,2.059490e-14,1.613325e-11,5.134561e-13,3.209670e-14,4.265737e-14
7.666667e+00,8.979436e-08,1.000000e+00,1.000000e+00,3.458421e-14,2.710230e-11,8.539955e-13,5.278964e-14,7.304274e-14
7.833333e+00,1.122361e-07,9.999999e-01,1.000000e+00,5.851631e-14,4.583589e-11,1.428616e-12,8.725158e-14,1.262246e-13
8.000000e+00,1.402663e-07,9.999999e-01,1.000000e+00,9.981894e-14,7.811678e-11,2.406008e-12,1.450540e-13,2.202868e-13
8.166667e+00,1.752869e-07,9.999999e-01,1.000000e+00,1.717933e-13,1.342773e-10,4.083509e-12,2.427466e-13,3.882517e-13
8.333333e+00,2.190160e-07,9.999999e-01,1.000000e+00,2.985121e-13,2.329413e-10,6.989436e-12,4.093338e-13,6.911262e-13
8.500000e+00,2.736039e-07,9.999999e-01,1.000000e+00,5.238175e-13,4.079944e-10,1.207220e-11,6.959100e-13,1.242075e-12
8.666667e+00,3.417225e-07,9.999998e-01,1.000000e+00,9.283644e-13,7.215619e-10,2.104964e-11,1.193662e-12,2.252718e-12
8.833333e+00,4.266934e-07,9.999998e-01,1.000000e+00,1.661402e-12,1.288408e-09,3.705781e-11,2.066524e-12,4.120054e-12
9.000000e+00,5.326178e-07,9.999997e-01,1.000000e+00,3.001179e-12,2.321793e-09,6.586343e-11,3.612008e-12,7.592353e-12
9.166667e+00,6.645687e-07,9.999997e-01,1.000000e+00,5.468746e-12,4.220052e-09,1.181379e-10,6.373495e-12,1.408320e-11
9.333333e+00,8.288070e-07,9.999996e-01,1.000000e+00,1.004436e-11,7.730087e-09,2.137243e-10,1.135040e-11,2.626634e-11
9.500000e+00,1.033001e-06,9.999995e-01,1.000000e+00,1.857765e-11,1.425594e-08,3.896575e-10,2.038976e-11,4.920062e-11
9.666667e+00,1.286510e-06,9.999994e-01,1.000000e+00,3.456471e-11,2.644036e-08,7.152152e-10,3.691828e-11,9.244746e-11
9.833333e+00,1.600701e-06,9.999992e-01,1.000000e+00,6.461841e-11,4.925726e-08,1.320096e-09,6.730647e-11,1.740294e-10
1.000000e+01,1.989271e-06,9.999991e-01,1.000000e+00,1.212401e-10,9.205289e-08,2.446931e-09,1.234048e-10,3.277724e-10
1.016667e+01,2.468551e-06,9.999988e-01,1.000000e+00,2.280137e-10,1.723315e-07,4.548486e-09,2.272304e-10,6.167931e-10
1.033333e+01,3.057816e-06,9.999985e-01,1.000000e+00,4.292680e-10,3.227106e-07,8.465948e-09,4.195618e-10,1.157893e-09
1.050000e+01,3.779385e-06,9.999982e-01,1.000000e+00,8.078917e-10,6.035356e-07,1.575204e-08,7.755272e-10,2.164921e-09
1.066667e+01,4.658624e-06,9.999978e-01,1.000000e+00,1.517737e-09,1.125387e-06,2.924754e-08,1.432494e-09,4.024087e-09
1.083333e+01,5.723561e-06,9.999973e-01,1.000000e+00,2.841619e-09,2.088415e-06,5.408999e-08,2.639089e-09,7.420917e-09
1.100000e+01,7.004040e-06,9.999967e-01,1.000000e+00,5.292975e-09,3.849308e-06,9.943585e-08,4.839498e-09,1.354626e-08
1.116667e+01,8.530204e-06,9.999959e-01,1.000000e+00,9.789335e-09,7.031623e-06,1.813136e-07,8.814651e-09,2.441417e-08
1.133333e+01,1.033012e-05,9.999950e-01,1.000000e+00,1.793840e-08,1.270026e-05,3.271805e-07,1.591142e-08,4.332113e-08
1.150000e+01,1.242661e-05,9.999940e-01,1.000000e+00,3.248940e-08,2.262364e-05,5.828911e-07,2.840165e-08,7.545095e-08
1.166667e+01,1.483296e-05,9.999929e-01,1.000000e+00,5.800575e-08,3.964359e-05,1.022832e-06,5.002353e-08,1.285745e-07
1.183333e+01,1.754849e-05,9.999915e-01,1.000000e+00,1.017931e-07,6.815887e-05,1.763897e-06,8.676872e-08,2.136982e-07
1.200000e+01,2.055418e-05,9.999900e-01,1.000000e+00,1.750540e-07,1.147038e-04,2.983831e-06,1.479970e-07,3.454554e-07
1.216667e+01,2.380960e-05,9.999884e-01,1.000000e+00,2.941171e-07,1.885859e-04,4.944701e-06,2.480079e-07,5.420815e-07
1.233333e+01,2.725180e-05,9.999866e-01,1.000000e+00,4.814655e-07,3.025770e-04,8.023789e-06,4.083220e-07,8.252329e-07
1.250000e+01,3.079789e-05,9.999847e-01,1.000000e+00,7.662696e-07,4.737970e-04,1.275833e-05,6.611791e-07,1.220781e-06
1.266667e+01,3.435105e-05,9.999828e-01,1.000000e+00,1.184505e-06,7.252500e-04,1.991841e-05,1.055201e-06,1.762939e-06
1.283333e+01,3.780921e-05,9.999809e-01,1.000000e+00,1.779758e-06,1.088962e-03,3.063396e-05,1.664799e-06,2.504945e-06
1.300000e+01,4.107540e-05,9.999790e-01,1.000000e+00,2.607513e-06,1.612235e-03,4.661669e-05,2.605748e-06,3.539687e-06
1.316667e+01,4.406774e-05,9.999772e-01,1.000000e+00,3.747455e-06,2.369050e-03,7.053573e-05,4.060436e-06,5.032636e-06
1.333333e+01,4.672623e-05,9.999755e-01,1.000000e+00,5.329364e-06,3.479224e-03,1.066318e-04,6.318056e-06,7.269863e-06
1.350000e+01,4.901645e-05,9.999739e-01,1.000000e+00,7.577871e-06,5.138846e-03,1.616979e-04,9.837957e-06,1.072655e-05
1.366667e+01,5.092997e-05,9.999724e-01,1.000000e+00,1.088146e-05,7.667356e-03,2.466261e-04,1.534941e-05,1.616830e-05
1.383333e+01,5.248187e-05,9.999711e-01,1.000000e+00,1.589372e-05,1.158002e-02,3.788410e-04,2.400921e-05,2.480837e-05
1.400000e+01,5.370600e-05,9.999699e-01,1.000000e+00,2.368263e-05,1.770009e-02,5.861196e-04,3.765104e-05,3.855758e-05
1.416667e+01,5.465093e-05,9.999687e-01,1.000000e+00,3.595801e-05,2.733342e-02,9.125862e-04,5.917978e-05,6.042343e-05
1.433333e+01,5.537583e-05,9.999677e-01,1.000000e+00,5.542781e-05,4.254082e-02,1.428102e-03,9.319332e-05,9.514401e-05
1.450000e+01,5.594689e-05,9.999667e-01,1.000000e+00,8.636315e-05,6.656122e-02,2.242919e-03,1.469593e-04,1.501870e-04
1.466667e+01,4.026318e-06,9.999981e-01,9.999641e-01,1.354956e-04,1.028720e-01,3.499220e-03,2.299139e-04,2.362054e-04
1.483333e+01,5.016291e-06,9.999976e-01,9.999641e-01,1.974034e-04,1.624311e-01,5.531755e-03,3.641530e-04,3.740676e-04
1.500000e+01,6.242304e-06,9.999970e-01,9.999641e-01,3.117475e-04,2.558096e-01,8.730705e-03,5.759155e-04,5.914222e-04
1.516667e+01,7.755295e-06,9.999963e-01,9.999641e-01,4.935049e-04,4.015380e-01,1.374771e-02,9.092158e-04,9.333529e-04
1.533333e+01,9.613249e-06,9.999954e-01,9.999641e-01,7.812614e-04,6.272688e-01,2.157791e-02,1.432168e-03,1.469629e-03
1.550000e+01,1.187906e-05,9.999943e-01,9.999641e-01,1.235400e-03,9.731991e-01,3.371472e-02,2.249129e-03,2.307243e-03
1.566667e+01,1.461558e-05,9.999929e-01,9.999641e-01,1.949921e-03,1.495703e+00,5.234854e-02,3.517774e-03,3.608186e-03
1.583333e+01,1.787697e-05,9.999913e-01,9.999641e-01,3.069950e-03,2.270223e+00,8.059874e-02,5.472011e-03,5.613603e-03
1.600000e+01,2.169501e-05,9.999893e-01,9.999641e-01,4.817118e-03,3.392130e+00,1.227498e-01,8.450921e-03,8.674838e-03
1.616667e+01,2.606224e-05,9.999869e-01,9.999641e-01,7.525045e-03,4.974630e+00,1.844483e-01,1.293274e-02,1.329074e-02
1.633333e+01,3.091600e-05,9.999840e-01,9.999641e-01,1.168680e-02,7.143907e+00,2.728167e-01,1.957158e-02,2.014913e-02
1.650000e+01,3.613162e-05,9.999807e-01,9.999641e-01,1.801498e-02,1.003288e+01,3.964657e-01,2.923388e-02,3.016961e-02
1.666667e+01,4.153247e-05,9.999770e-01,9.999641e-01,2.751315e-02,1.377543e+01,5.654116e-01,4.303197e-02,4.454472e-02
1.683333e+01,4.691671e-05,9.999727e-01,9.999641e-01,4.155542e-02,1.850274e+01,7.909403e-01,6.235294e-02,6.477824e-02
1.700000e+01,5.209064e-05,9.999680e-01,9.999641e-01,6.196982e-02,2.434287e+01,1.085470e+00,8.888311e-02,9.272032e-02
1.716667e+01,5.689472e-05,9.999630e-01,9.999641e-01,9.112127e-02,3.142236e+01,1.462453e+00,1.246292e-01,1.306009e-01
1.733333e+01,6.121434e-05,9.999575e-01,9.999641e-01,1.319914e-01,3.986842e+01,1.936338e+00,1.719380e-01,1.810623e-01
1.750000e+01,6.497822e-05,9.999518e-01,9.999641e-01,1.882545e-01,4.981185e+01,2.522582e+00,2.335158e-01,2.471923e-01
1.766667e+01,6.815173e-05,9.999459e-01,9.999641e-01,2.643494e-01,6.139060e+01,3.237721e+00,3.124492e-01,3.325564e-01
1.783333e+01,7.073003e-05,9.999398e-01,9.999641e-01,3.655491e-01,7.475213e+01,4.099491e+00,4.122281e-01,4.412335e-01
1.800000e+01,7.273142e-05,9.999335e-01,9.999641e-01,4.980288e-01,9.005456e+01,5.126952e+00,5.367717e-01,5.778519e-01
1.816667e+01,7.419068e-05,9.999273e-01,9.999641e-01,6.689341e-01,1.074674e+02,6.340626e+00,6.904574e-01,7.476280e-01
1.833333e+01,7.515315e-05,9.999210e-01,9.999641e-01,8.864513e-01,1.271716e+02,7.762622e+00,8.781514e-01,9.564094e-01
1.850000e+01,7.567018e-05,9.999147e-01,9.999641e-01,1.159880e+00,1.493571e+02,9.416719e+00,1.105242e+00,1.210716e+00
1.866667e+01,7.579535e-05,9.999085e-01,9.999641e-01,1.499714e+00,1.742198e+02,1.132840e+01,1.377671e+00,1.517786e+00
1.883333e+01,7.558122e-05,9.999023e-01,9.999641e-01,1.917719e+00,2.019576e+02,1.352482e+01,1.701966e+00,1.885614e+00
1.900000e+01,7.507724e-05,9.998963e-01,9.999641e-01,2.427018e+00,2.327658e+02,1.603468e+01,2.085262e+00,2.322991e+00
1.916667e+01,7.432883e-05,9.998904e-01,9.999641e-01,3.042179e+00,2.668321e+02,1.888809e+01,2.535328e+00,2.839531e+00
1.933333e+01,7.337726e-05,9.998846e-01,9.999641e-01,3.779289e+00,3.043321e+02,2.211629e+01,3.060569e+00,3.445694e+00
1.950000e+01,7.225945e-05,9.998790e-01,9.999641e-01,4.656025e+00,3.454261e+02,2.575138e+01,3.670038e+00,4.152793e+00
1.966667e+01,7.100795e-05,9.998735e-01,9.999641e-01,5.691712e+00,3.902566e+02,2.982604e+01,4.373419e+00,4.972991e+00
1.983333e+01,6.965099e-05,9.998682e-01,9.999641e-01,6.907364e+00,4.389470e+02,3.437319e+01,5.181016e+00,5.919283e+00
2.000000e+01,6.821283e-05,9.998630e-01,9.999641e-01,8.325695e+00,4.916019e+02,3.942576e+01,6.103722e+00,7.005465e+00
2.016667e+01,6.671410e-05,9.998580e-01,9.999641e-01,9.971118e+00,5.483075e+02,4.501640e+01,7.152987e+00,8.246098e+00
2.033333e+01,6.517225e-05,9.998532e-01,9.999641e-01,1.186971e+01,6.091332e+02,5.117731e+01,8.340778e+00,9.656459e+00
2.050000e+01,6.360190e-05,9.998485e-01,9.999641e-01,1.404915e+01,6.741331e+02,5.794005e+01,9.679535e+00,1.125248e+01
2.066667e+01,6.201525e-05,9.998440e-01,9.999641e-01,1.653867e+01,7.433481e+02,6.533548e+01,1.118212e+01,1.305070e+01
2.083333e+01,6.042242e-05,9.998397e-01,9.999641e-01,1.936894e+01,8.168075e+02,7.339362e+01,1.286179e+01,1.506819e+01
2.100000e+01,5.883182e-05,9.998355e-01,9.999641e-01,2.257195e+01,8.945304e+02,8.214366e+01,1.473212e+01,1.732249e+01
2.116667e+01,5.725036e-05,9.998314e-01,9.999641e-01,2.618096e+01,9.765275e+02,9.161391e+01,1.680698e+01,1.983158e+01
2.133333e+01,5.568376e-05,9.998275e-01,9.999641e-01,3.023029e+01,1.062802e+03,1.018318e+02,1.910049e+01,2.261377e+01
2.150000e+01,5.413660e-05,9.998237e-01,9.999641e-01,3.475526e+01,1.153351e+03,1.128239e+02,2.162695e+01,2.568769e+01
2.166667e+01,4.916470e-05,9.998340e-01,9.999283e-01,3.979206e+01,1.244552e+03,1.242064e+02,2.428962e+01,2.898392e+01
2.183333e+01,4.776552e-05,9.998307e-01,9.999283e-01,4.509915e+01,1.343612e+03,1.368206e+02,2.732281e+01,3.269676e+01
2.200000e+01,4.639268e-05,9.998275e-01,9.999283e-01,5.121393e+01,1.446910e+03,1.502844e+02,3.063294e+01,3.675863e+01
2.216667e+01,4.504767e-05,9.998244e-01,9.999283e-01,5.796537e+01,1.554425e+03,1.646211e+02,3.423480e+01,4.118888e+01
2.233333e+01,4.373162e-05,9.998215e-01,9.999283e-01,6.539088e+01,1.666133e+03,1.798536e+02,3.814320e+01,4.600688e+01
2.250000e+01,3.390018e-05,9.998468e-01,9.998924e-01,7.352546e+01,1.780138e+03,1.959122e+02,4.235071e+01,5.122695e+01
2.266667e+01,3.290219e-05,9.998442e-01,9.998924e-01,8.215871e+01,1.900181e+03,2.130053e+02,4.691732e+01,5.687931e+01
2.283333e+01,3.192806e-05,9.998417e-01,9.998924e-01,9.180683e+01,2.024329e+03,2.310582e+02,5.183495e+01,6.297774e+01
2.300000e+01,3.097792e-05,9.998393e-01,9.998924e-01,1.022771e+02,2.152548e+03,2.500911e+02,5.711835e+01,6.954161e+01
2.316667e+01,2.487273e-05,9.998606e-01,9.998566e-01,1.136081e+02,2.282273e+03,2.699421e+02,6.273297e+01,7.656943e+01
2.333333e+01,2.412688e-05,9.998586e-01,9.998566e-01,1.254646e+02,2.418555e+03,2.909975e+02,6.879247e+01,8.412279e+01
2.350000e+01,2.340061e-05,9.998566e-01,9.998566e-01,1.386075e+02,2.558800e+03,3.130901e+02,7.526159e+01,9.219921e+01
2.366667e+01,2.269375e-05,9.998547e-01,9.998566e-01,1.527311e+02,2.702969e+03,3.362381e+02,8.215474e+01,1.008177e+02
2.383333e+01,2.200606e-05,9.998528e-01,9.998566e-01,1.678737e+02,2.851022e+03,3.604591e+02,8.948621e+01,1.099970e+02
2.400000e+01,2.133727e-05,9.998510e-01,9.998566e-01,1.840728e+02,3.002920e+03,3.857702e+02,9.727016e+01,1.197558e+02
2.416667e+01,2.068707e-05,9.998493e-01,9.998566e-01,2.013662e+02,3.158622e+03,4.121882e+02,1.055206e+02,1.301126e+02
2.433333e+01,2.005517e-05,9.998476e-01,9.998566e-01,2.197916e+02,3.318087e+03,4.397296e+02,1.142515e+02,1.410858e+02
2.450000e+01,1.944118e-05,9.998460e-01,9.998566e-01,2.393866e+02,3.481274e+03,4.684102e+02,1.234765e+02,1.526934e+02
2.466667e+01,1.884475e-05,9.998445e-01,9.998566e-01,2.601888e+02,3.648145e+03,4.982458e+02,1.332093e+02,1.649534e+02
2.483333e+01,1.826551e-05,9.998430e-01,9.998566e-01,2.822351e+02,3.818657e+03,5.292517e+02,1.434632e+02,1.778835e+02
2.500000e+01,1.770306e-05,9.998415e-01,9.998566e-01,3.055625e+02,3.992773e+03,5.614428e+02,1.542517e+02,1.915013e+02
2.516667e+01,1.715703e-05,9.998401e-01,9.998566e-01,3.302073e+02,4.170453e+03,5.948340e+02,1.655878e+02,2.058241e+02
2.533333e+01,1.662702e-05,9.998387e-01,9.998566e-01,3.562056e+02,4.351659e+03,6.294396e+02,1.774844e+02,2.208689e+02
2.550000e+01,1.611263e-05,9.998374e-01,9.998566e-01,3.835930e+02,4.536354e+03,6.652739e+02,1.899544e+02,2.366527e+02
2.566667e+01,1.561349e-05,9.998361e-01,9.998566e-01,4.124048e+02,4.724502e+03,7.023508e+02,2.030105e+02,2.531921e+02
2.583333e+01,1.512919e-05,9.998349e-01,9.998566e-01,4.426757e+02,4.916068e+03,7.406841e+02,2.166650e+02,2.705037e+02
2.600000e+01,1.465935e-05,9.998337e-01,9.998566e-01,4.744401e+02,5.111019e+03,7.802874e+02,2.309304e+02,2.886037e+02
2.616667e+01,1.420360e-05,9.998325e-01,9.998566e-01,5.077320e+02,5.309322e+03,8.211741e+02,2.458188e+02,3.075081e+02
2.633333e+01,1.376156e-05,9.998314e-01,9.998566e-01,5.425849e+02,5.510947e+03,8.633574e+02,2.613422e+02,3.272327e+02
2.650000e+01,1.333285e-05,9.998303e-01,9.998566e-01,5.790317e+02,5.715863e+03,9.068505e+02,2.775125e+02,3.477932e+02
2.666667e+01,1.291710e-05,9.998293e-01,9.998566e-01,6.171053e+02,5.924042e+03,9.516663e+02,2.943414e+02,3.692051e+02
2.683333e+01,1.251397e-05,9.998283e-01,9.998566e-01,6.568377e+02,6.135457e+03,9.978178e+02,3.118404e+02,3.914835e+02
2.700000e+01,1.212307e-05,9.998273e-01,9.998566e-01,6.982609e+02,6.350085e+03,1.045318e+03,3.300209e+02,4.146436e+02
2.716667e+01,1.174410e-05,9.998264e-01,9.998566e-01,7.414062e+02,6.567899e+03,1.094179e+03,3.488943e+02,4.387002e+02
2.733333e+01,1.137670e-05,9.998254e-01,9.998566e-01,7.863046e+02,6.788879e+03,1.144414e+03,3.684717e+02,4.636679e+02
2.750000e+01,1.102053e-05,9.998246e-01,9.998566e-01,8.329868e+02,7.013003e+03,1.196036e+03,3.887641e+02,4.895613e+02
2.766667e+01,1.067526e-05,9.998237e-01,9.998566e-01,8.814831e+02,7.240252e+03,1.249056e+03,4.097824e+02,5.163948e+02
2.783333e+01,1.034060e-05,9.998229e-01,9.998566e-01,9.318232e+02,7.470609e+03,1.303488e+03,4.315374e+02,5.441825e+02
2.800000e+01,1.001623e-05,9.998221e-01,9.998566e-01,9.840367e+02,7.704055e+03,1.359345e+03,4.540397e+02,5.729384e+02
2.816667e+01,9.701849e-06,9.998213e-01,9.998566e-01,1.038153e+03,7.940578e+03,1.416638e+03,4.773000e+02,6.026765e+02
2.833333e+01,9.397169e-06,9.998205e-01,9.998566e-01,1.094200e+03,8.180162e+03,1.475380e+03,5.013286e+02,6.334104e+02
2.850000e+01,9.101893e-06,9.998198e-01,9.998566e-01,1.152208e+03,8.422795e+03,1.535584e+03,5.261359e+02,6.651538e+02
2.866667e+01,8.815748e-06,9.998191e-01,9.998566e-01,1.212204e+03,8.668467e+03,1.597262e+03,5.517322e+02,6.979202e+02
2.883333e+01,8.538465e-06,9.998184e-01,9.998566e-01,1.274216e+03,8.917166e+03,1.660427e+03,5.781276e+02,7.317229e+02
2.900000e+01,8.269771e-06,9.998178e-01,9.998566e-01,1.338272e+03,9.168885e+03,1.725091e+03,6.053322e+02,7.665751e+02
2.916667e+01,8.009417e-06,9.998172e-01,9.998566e-01,1.404399e+03,9.423616e+03,1.791267e+03,6.333561e+02,8.024901e+02
2.933333e+01,7.757152e-06,9.998165e-01,9.998566e-01,1.472625e+03,9.681352e+03,1.858969e+03,6.622091e+02,8.394808e+02
2.950000e+01,7.512722e-06,9.998159e-01,9.998566e-01,1.542976e+03,9.942088e+03,1.928207e+03,6.919011e+02,8.775602e+02
2.966667e+01,7.275903e-06,9.998154e-01,9.998566e-01,1.615479e+03,1.020582e+04,1.998995e+03,7.224420e+02,9.167412e+02
2.983333e+01,7.046463e-06,9.998148e-01,9.998566e-01,1.690161e+03,1.047254e+04,2.071347e+03,7.538415e+02,9.570364e+02
3.000000e+01,6.824176e-06,9.998143e-01,9.998566e-01,1.767048e+03,1.074225e+04,2.145274e+03,7.861092e+02,9.984587e+02
3.016667e+01,6.608820e-06,9.998137e-01,9.998566e-01,1.846166e+03,1.101495e+04,2.220789e+03,8.192548e+02,1.041021e+03
3.033333e+01,6.400193e-06,9.998132e-01,9.998566e-01,1.927541e+03,1.129064e+04,2.297906e+03,8.532879e+02,1.084735e+03
3.050000e+01,6.198092e-06,9.998128e-01,9.998566e-01,2.011199e+03,1.156931e+04,2.376638e+03,8.882180e+02,1.129614e+03
3.066667e+01,6.002306e-06,9.998123e-01,9.998566e-01,2.097165e+03,1.185097e+04,2.456997e+03,9.240547e+02,1.175670e+03
3.083333e+01,5.812641e-06,9.998118e-01,9.998566e-01,2.185466e+03,1.213562e+04,2.538996e+03,9.608073e+02,1.222915e+03
3.100000e+01,5.628915e-06,9.998114e-01,9.998566e-01,2.276125e+03,1.242326e+04,2.622649e+03,9.984854e+02,1.271363e+03
3.116667e+01,5.450947e-06,9.998110e-01,9.998566e-01,2.369170e+03,1.271390e+04,2.707968e+03,1.037098e+03,1.321024e+03
3.133333e+01,5.278558e-06,9.998105e-01,9.998566e-01,2.464624e+03,1.300753e+04,2.794968e+03,1.076656e+03,1.371912e+03
3.150000e+01,5.111569e-06,9.998101e-01,9.998566e-01,2.562514e+03,1.330416e+04,2.883661e+03,1.117166e+03,1.424039e+03
3.166667e+01,4.949828e-06,9.998098e-01,9.998566e-01,2.662863e+03,1.360380e+04,2.974061e+03,1.158640e+03,1.477417e+03
3.183333e+01,4.793161e-06,9.998094e-01,9.998566e-01,2.765697e+03,1.390644e+04,3.066180e+03,1.201086e+03,1.532058e+03
3.200000e+01,4.641416e-06,9.998090e-01,9.998566e-01,2.871042e+03,1.421210e+04,3.160033e+03,1.244513e+03,1.587974e+03
