Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017075e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442865e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928802e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890410e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176513e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337536e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625496e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124175e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795414e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914723e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354331e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650052e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181380e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012424e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977222e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859802e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532221e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469452e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866045e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588853e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089654e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.124183e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.140399e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.069510e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.572582e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,3.046169e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,5.854182e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.628776e+00,1.116599e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.055991e+01,2.132022e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.413548e+01,4.095225e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.852447e+01,8.052427e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.393744e+01,1.595966e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.063704e+01,3.180917e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.895100e+01,6.324569e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.928849e+01,1.254653e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.216050e+01,2.463360e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.820529e+01,4.842222e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.822372e+01,9.460811e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.232089e+02,1.844664e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.544053e+02,3.595821e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.933676e+02,7.006436e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.420377e+02,1.362660e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.028403e+02,2.655044e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.788034e+02,5.174717e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.737314e+02,1.008297e-08
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.923181e+02,1.965850e-08
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.404447e+02,3.831152e-08
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,9.254498e+02,7.463099e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.156494e+03,1.452817e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.445026e+03,2.825852e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.805055e+03,5.490928e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.254110e+03,1.065435e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.813870e+03,2.063790e-06
9.833333e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.511257e+03,3.989040e-06
1.000000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.379174e+03,7.689647e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.458116e+03,1.477377e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.797614e+03,2.826692e-05
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.457676e+03,5.380748e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.051083e+04,1.017808e-04
1.083333e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.304337e+04,1.910388e-04
1.100000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.615730e+04,3.551877e-04
1.116667e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.997128e+04,6.527991e-04
1.133333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.462075e+04,1.183132e-03
1.150000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.025676e+04,2.108614e-03
1.166667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.704263e+04,3.683618e-03
1.183333e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,4.515256e+04,6.285078e-03
1.200000e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,5.474943e+04,1.043293e-02
1.216667e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,6.598454e+04,1.677961e-02
1.233333e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,7.897807e+04,2.604127e-02
1.250000e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,9.380209e+04,3.885192e-02
1.266667e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,1.104640e+05,5.554984e-02
1.283333e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.288939e+05,7.596280e-02
1.300000e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.489377e+05,9.930642e-02
1.316667e+01,9.957331e-01,3.119509e-03,1.147406e-03,0.000000e+00,1.703600e+05,1.243003e-01
1.333333e+01,9.955897e-01,3.083653e-03,1.326688e-03,0.000000e+00,1.928551e+05,1.495295e-01
1.350000e+01,9.954462e-01,3.191222e-03,1.326688e-03,3.585643e-05,2.160665e+05,1.739493e-01
1.366667e+01,9.951594e-01,3.442217e-03,1.362544e-03,3.585643e-05,2.396130e+05,1.179597e-01
1.383333e+01,9.951235e-01,3.406361e-03,1.434257e-03,3.585643e-05,2.190378e+05,9.967072e-02
1.400000e+01,9.948367e-01,3.585643e-03,1.541827e-03,3.585643e-05,2.003268e+05,1.063582e-01
1.416667e+01,9.947291e-01,3.585643e-03,1.649396e-03,3.585643e-05,1.833879e+05,1.321424e-01
1.433333e+01,9.945140e-01,3.585643e-03,1.864534e-03,3.585643e-05,1.680558e+05,1.747434e-01
1.450000e+01,9.942630e-01,3.836638e-03,1.864534e-03,3.585643e-05,1.542184e+05,2.340107e-01
1.466667e+01,9.940837e-01,3.944207e-03,1.936247e-03,3.585643e-05,1.418010e+05,3.114193e-01
1.483333e+01,9.938686e-01,4.123490e-03,1.972104e-03,3.585643e-05,1.307173e+05,4.100367e-01
1.500000e+01,9.936176e-01,4.231059e-03,2.115529e-03,3.585643e-05,1.209176e+05,5.347150e-01
1.516667e+01,9.933307e-01,4.446197e-03,2.187242e-03,3.585643e-05,1.123657e+05,6.923994e-01
1.533333e+01,9.931514e-01,4.517910e-03,2.294812e-03,3.585643e-05,1.050986e+05,8.925285e-01
1.550000e+01,9.930080e-01,4.482054e-03,2.474094e-03,3.585643e-05,9.909392e+04,1.147539e+00
1.566667e+01,9.927211e-01,4.661336e-03,2.581663e-03,3.585643e-05,9.443646e+04,1.473509e+00
1.583333e+01,9.924343e-01,4.840618e-03,2.689232e-03,3.585643e-05,9.118334e+04,1.890987e+00
1.600000e+01,9.922550e-01,4.876475e-03,2.832658e-03,3.585643e-05,8.944265e+04,2.426046e+00
1.616667e+01,9.921474e-01,4.840618e-03,2.976084e-03,3.585643e-05,8.941614e+04,3.111616e+00
1.633333e+01,9.920757e-01,4.768905e-03,3.119509e-03,3.585643e-05,9.161070e+04,3.989131e+00
1.650000e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,9.609051e+04,5.110528e+00
1.666667e+01,9.917889e-01,4.948187e-03,3.227079e-03,3.585643e-05,1.032208e+05,6.540589e+00
1.683333e+01,9.915737e-01,4.984044e-03,3.406361e-03,3.585643e-05,1.134781e+05,8.359631e+00
1.700000e+01,9.913945e-01,4.948187e-03,3.621500e-03,3.585643e-05,1.274592e+05,1.066645e+01
1.716667e+01,9.911435e-01,5.163326e-03,3.657356e-03,3.585643e-05,1.459950e+05,1.358140e+01
1.733333e+01,9.908925e-01,5.342608e-03,3.729069e-03,3.585643e-05,1.701210e+05,1.724936e+01
1.750000e+01,9.907490e-01,5.378465e-03,3.836638e-03,3.585643e-05,2.016098e+05,2.184229e+01
1.766667e+01,9.906415e-01,5.306752e-03,4.015920e-03,3.585643e-05,2.408990e+05,2.756093e+01
1.783333e+01,9.902829e-01,5.629460e-03,4.051777e-03,3.585643e-05,2.894442e+05,3.463521e+01
1.800000e+01,9.901395e-01,5.772885e-03,4.051777e-03,3.585643e-05,3.488995e+05,4.332293e+01
1.816667e+01,9.899961e-01,5.772885e-03,4.195202e-03,3.585643e-05,4.210915e+05,5.390667e+01
1.833333e+01,9.898885e-01,5.701173e-03,4.374485e-03,3.585643e-05,5.079938e+05,6.668872e+01
1.850000e+01,9.897092e-01,5.557747e-03,4.697192e-03,3.585643e-05,6.117000e+05,8.198535e+01
1.866667e+01,9.894224e-01,5.772885e-03,4.768905e-03,3.585643e-05,7.343742e+05,1.001210e+02
1.883333e+01,9.891714e-01,5.808742e-03,4.984044e-03,3.585643e-05,8.787302e+05,1.214247e+02
1.900000e+01,9.891714e-01,5.629460e-03,5.163326e-03,3.585643e-05,1.046363e+06,1.462286e+02
1.916667e+01,9.889921e-01,5.701173e-03,5.270895e-03,3.585643e-05,1.239295e+06,1.748712e+02
1.933333e+01,9.888487e-01,5.737029e-03,5.378465e-03,3.585643e-05,1.459361e+06,2.077010e+02
1.950000e+01,9.886694e-01,5.737029e-03,5.557747e-03,3.585643e-05,1.709483e+06,2.450805e+02
1.966667e+01,9.886694e-01,5.521890e-03,5.737029e-03,7.171286e-05,1.989803e+06,2.873846e+02
1.983333e+01,9.884184e-01,5.665316e-03,5.844598e-03,7.171286e-05,2.301475e+06,3.294609e+02
2.000000e+01,9.883467e-01,5.521890e-03,6.059737e-03,7.171286e-05,2.607090e+06,3.801107e+02
2.016667e+01,9.881674e-01,5.521890e-03,6.203163e-03,1.075693e-04,2.946757e+06,4.384300e+02
2.033333e+01,9.879164e-01,5.737029e-03,6.239019e-03,1.075693e-04,3.333055e+06,4.871414e+02
2.050000e+01,9.876654e-01,5.701173e-03,6.525870e-03,1.075693e-04,3.744531e+06,5.481787e+02
2.066667e+01,9.874144e-01,5.701173e-03,6.741009e-03,1.434257e-04,4.192186e+06,6.192364e+02
2.083333e+01,9.871993e-01,5.844598e-03,6.705153e-03,2.509950e-04,4.676816e+06,6.907952e+02
2.100000e+01,9.869124e-01,5.880455e-03,6.956148e-03,2.509950e-04,5.163846e+06,7.451013e+02
2.116667e+01,9.867690e-01,5.880455e-03,6.956148e-03,3.944207e-04,5.592975e+06,8.260561e+02
2.133333e+01,9.865180e-01,5.916311e-03,7.135430e-03,4.302772e-04,6.061116e+06,9.116979e+02
2.150000e+01,9.860877e-01,6.203163e-03,7.207143e-03,5.019900e-04,6.423418e+06,1.015781e+03
2.166667e+01,9.858367e-01,6.310732e-03,7.350568e-03,5.019900e-04,6.797479e+06,1.138824e+03
2.183333e+01,9.855499e-01,6.454158e-03,7.493994e-03,5.019900e-04,7.130882e+06,1.280132e+03
2.200000e+01,9.851554e-01,6.741009e-03,7.565707e-03,5.378465e-04,7.523740e+06,1.438638e+03
2.216667e+01,9.848327e-01,6.956148e-03,7.601563e-03,6.095593e-04,7.974024e+06,1.608580e+03
2.233333e+01,9.846176e-01,6.956148e-03,7.780845e-03,6.454158e-04,8.477473e+06,1.795608e+03
2.250000e+01,9.843666e-01,7.099573e-03,7.780845e-03,7.529850e-04,8.954907e+06,1.992454e+03
2.266667e+01,9.840080e-01,7.171286e-03,8.031841e-03,7.888415e-04,9.452600e+06,2.200237e+03
2.283333e+01,9.836495e-01,7.350568e-03,8.211123e-03,7.888415e-04,9.889173e+06,2.442877e+03
2.300000e+01,9.833626e-01,7.350568e-03,8.354548e-03,9.322672e-04,1.039746e+07,2.719531e+03
2.316667e+01,9.827889e-01,7.673276e-03,8.462118e-03,1.075693e-03,1.096808e+07,2.990131e+03
2.333333e+01,9.825021e-01,7.744989e-03,8.641400e-03,1.111549e-03,1.143701e+07,3.277223e+03
2.350000e+01,9.821435e-01,7.852558e-03,8.892395e-03,1.111549e-03,1.184514e+07,3.607004e+03
2.366667e+01,9.816057e-01,8.211123e-03,8.999964e-03,1.183262e-03,1.229598e+07,3.983366e+03
2.383333e+01,9.812471e-01,8.390405e-03,9.143390e-03,1.219119e-03,1.281106e+07,4.396709e+03
2.400000e+01,9.807092e-01,8.605543e-03,9.430241e-03,1.254975e-03,1.332400e+07,4.826796e+03
2.416667e+01,9.804224e-01,8.533831e-03,9.645380e-03,1.398401e-03,1.385898e+07,5.299573e+03
2.433333e+01,9.801714e-01,8.569687e-03,9.824662e-03,1.434257e-03,1.441139e+07,5.792351e+03
2.450000e+01,9.797770e-01,8.820682e-03,9.860518e-03,1.541827e-03,1.485446e+07,6.281708e+03
2.466667e+01,9.795260e-01,8.892395e-03,9.860518e-03,1.721109e-03,1.535615e+07,6.750302e+03
2.483333e+01,9.792750e-01,8.748969e-03,1.011151e-02,1.864534e-03,1.581318e+07,7.134645e+03
2.500000e+01,9.789164e-01,8.964108e-03,1.011151e-02,2.007960e-03,1.620398e+07,7.560401e+03
2.516667e+01,9.783069e-01,9.394385e-03,1.018323e-02,2.115529e-03,1.658156e+07,8.070332e+03
2.533333e+01,9.778407e-01,9.537811e-03,1.043422e-02,2.187242e-03,1.689408e+07,8.652161e+03
2.550000e+01,9.774463e-01,9.717093e-03,1.047008e-02,2.366524e-03,1.718695e+07,9.289760e+03
2.566667e+01,9.771236e-01,1.000394e-02,1.029080e-02,2.581663e-03,1.752152e+07,1.000309e+04
2.583333e+01,9.768367e-01,9.860518e-03,1.068522e-02,2.617519e-03,1.774188e+07,1.067240e+04
2.600000e+01,9.763348e-01,1.014737e-02,1.072107e-02,2.796802e-03,1.785333e+07,1.147105e+04
2.616667e+01,9.760120e-01,1.029080e-02,1.079279e-02,2.904371e-03,1.807007e+07,1.241256e+04
2.633333e+01,9.757252e-01,1.032665e-02,1.100792e-02,2.940227e-03,1.818292e+07,1.350063e+04
2.650000e+01,9.752949e-01,1.029080e-02,1.140235e-02,3.011940e-03,1.829511e+07,1.474457e+04
2.666667e+01,9.748646e-01,1.039836e-02,1.161748e-02,3.119509e-03,1.847929e+07,1.602204e+04
2.683333e+01,9.742909e-01,1.079279e-02,1.172505e-02,3.191222e-03,1.877475e+07,1.716026e+04
2.700000e+01,9.739324e-01,1.093621e-02,1.179677e-02,3.334648e-03,1.910578e+07,1.857534e+04
2.716667e+01,9.734304e-01,1.122306e-02,1.176091e-02,3.585643e-03,1.950360e+07,2.007921e+04
2.733333e+01,9.730360e-01,1.129478e-02,1.190434e-02,3.764925e-03,1.989418e+07,2.153755e+04
