Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.192623e-17,4.850358e-15,1.397591e-16,8.703777e-18,9.776054e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.335647e-17,9.613392e-15,2.668841e-16,1.566235e-17,1.931984e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.255224e-16,1.903598e-14,5.184564e-16,2.900625e-17,3.768491e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.482326e-16,3.749207e-14,1.009757e-15,5.463853e-17,7.391517e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.860277e-16,7.369974e-14,1.966182e-15,1.038246e-16,1.439680e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.528329e-16,1.443802e-13,3.824487e-15,1.981397e-16,2.806043e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.859209e-15,2.822554e-13,7.427380e-15,3.785228e-16,5.466002e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.624851e-15,5.512186e-13,1.435341e-14,7.179352e-16,1.063859e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.062732e-15,1.075104e-12,2.776382e-14,1.364323e-15,2.066892e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.375044e-14,2.093451e-12,5.380549e-14,2.611351e-15,4.030940e-14
8.000000e+00,1.397737e-07,9.999999e-01,1.000000e+00,2.673025e-14,4.077706e-12,1.044083e-13,5.020745e-15,7.844729e-14
8.166667e+00,1.746617e-07,9.999999e-01,1.000000e+00,5.208381e-14,7.940103e-12,2.027094e-13,9.683516e-15,1.529680e-13
8.333333e+00,2.182282e-07,9.999999e-01,1.000000e+00,1.013960e-13,1.546629e-11,3.939540e-13,1.872418e-14,2.983084e-13
8.500000e+00,2.726190e-07,9.999999e-01,1.000000e+00,1.976279e-13,3.013601e-11,7.660508e-13,3.627436e-14,5.812502e-13
8.666667e+00,3.404942e-07,9.999998e-01,1.000000e+00,3.853428e-13,5.870906e-11,1.490392e-12,7.037225e-14,1.132014e-12
8.833333e+00,4.251578e-07,9.999998e-01,1.000000e+00,7.509800e-13,1.143254e-10,2.899824e-12,1.366227e-13,2.202941e-12
9.000000e+00,5.307102e-07,9.999997e-01,1.000000e+00,1.462845e-12,2.224824e-10,5.640087e-12,2.653193e-13,4.283443e-12
9.166667e+00,6.622054e-07,9.999997e-01,1.000000e+00,2.847510e-12,4.325958e-10,1.096249e-11,5.151742e-13,8.319789e-12
9.333333e+00,8.258523e-07,9.999996e-01,1.000000e+00,5.538442e-12,8.402425e-10,2.128698e-11,9.997173e-13,1.613479e-11
9.500000e+00,1.029300e-06,9.999995e-01,1.000000e+00,1.076154e-11,1.629729e-09,4.127972e-11,1.938063e-12,3.123274e-11
9.666667e+00,1.281878e-06,9.999994e-01,1.000000e+00,2.088131e-11,3.155376e-09,7.991187e-11,3.751417e-12,6.031911e-11
9.833333e+00,1.594907e-06,9.999992e-01,1.000000e+00,4.044763e-11,6.095600e-09,1.543571e-10,7.247032e-12,1.161580e-10
1.000000e+01,1.982020e-06,9.999991e-01,1.000000e+00,7.818040e-11,1.174283e-08,2.973309e-10,1.396384e-11,2.228832e-10
1.016667e+01,2.459510e-06,9.999988e-01,1.000000e+00,1.507101e-10,2.254366e-08,5.707640e-10,2.681870e-11,4.257705e-10
1.033333e+01,3.046507e-06,9.999986e-01,1.000000e+00,2.895583e-10,4.309376e-08,1.090987e-09,5.129931e-11,8.088791e-10
1.050000e+01,3.765243e-06,9.999982e-01,1.000000e+00,5.540345e-10,8.194252e-08,2.074437e-09,9.763636e-11,1.526314e-09
1.066667e+01,4.640946e-06,9.999978e-01,1.000000e+00,1.054677e-09,1.548049e-07,3.919086e-09,1.846918e-10,2.856162e-09
1.083333e+01,5.701462e-06,9.999973e-01,1.000000e+00,1.995111e-09,2.901438e-07,7.346196e-09,3.467709e-10,5.290419e-09
1.100000e+01,6.976412e-06,9.999967e-01,1.000000e+00,3.745023e-09,5.385797e-07,1.364006e-08,6.452459e-10,9.678373e-09
1.116667e+01,8.495674e-06,9.999959e-01,1.000000e+00,6.963566e-09,9.881507e-07,2.503897e-08,1.187761e-09,1.744154e-08
1.133333e+01,1.028695e-05,9.999951e-01,1.000000e+00,1.279990e-08,1.787835e-06,4.534433e-08,2.158725e-09,3.086888e-08
1.150000e+01,1.237264e-05,9.999941e-01,1.000000e+00,2.320223e-08,3.181459e-06,8.081558e-08,3.865462e-09,5.346940e-08
1.166667e+01,1.476548e-05,9.999929e-01,1.000000e+00,4.136039e-08,5.552201e-06,1.413897e-07,6.804173e-09,9.029529e-08
1.183333e+01,1.746416e-05,9.999915e-01,1.000000e+00,7.227411e-08,9.473384e-06,2.421841e-07,1.174811e-08,1.480374e-07
1.200000e+01,2.044878e-05,9.999901e-01,1.000000e+00,1.233616e-07,1.575327e-05,4.051055e-07,1.985711e-08,2.345967e-07
1.216667e+01,2.367789e-05,9.999884e-01,1.000000e+00,2.048773e-07,2.545236e-05,6.602269e-07,3.280457e-08,3.578009e-07
1.233333e+01,2.708720e-05,9.999867e-01,1.000000e+00,3.297368e-07,3.984621e-05,1.046517e-06,5.291870e-08,5.231844e-07
1.250000e+01,3.059221e-05,9.999848e-01,1.000000e+00,5.122237e-07,6.031485e-05,1.611655e-06,8.334494e-08,7.312517e-07
1.266667e+01,3.409406e-05,9.999829e-01,1.000000e+00,7.652175e-07,8.816701e-05,2.411090e-06,1.282551e-07,9.755035e-07
1.283333e+01,3.748809e-05,9.999811e-01,1.000000e+00,1.096141e-06,1.244513e-04,3.507128e-06,1.931474e-07,1.242878e-06
1.300000e+01,4.067415e-05,9.999792e-01,1.000000e+00,1.502929e-06,1.698440e-04,4.969210e-06,2.852837e-07,1.517496e-06
1.316667e+01,4.356631e-05,9.999774e-01,1.000000e+00,1.972264e-06,2.247015e-04,6.876447e-06,4.142809e-07,1.787152e-06
1.333333e+01,4.609959e-05,9.999758e-01,1.000000e+00,2.482125e-06,2.893215e-04,9.322986e-06,5.928321e-07,2.050043e-06
1.350000e+01,4.823334e-05,9.999743e-01,1.000000e+00,3.009224e-06,3.643888e-04,1.242637e-05,8.375173e-07,2.319363e-06
1.366667e+01,4.995138e-05,9.999729e-01,1.000000e+00,3.539307e-06,4.515361e-04,1.633922e-05,1.169699e-06,2.624427e-06
1.383333e+01,5.125912e-05,9.999717e-01,1.000000e+00,4.077006e-06,5.539414e-04,2.126525e-05,1.616598e-06,3.009021e-06
1.400000e+01,5.217848e-05,9.999706e-01,1.000000e+00,4.652208e-06,6.769136e-04,2.748084e-05,2.212756e-06,3.529027e-06
1.416667e+01,5.274323e-05,9.999696e-01,1.000000e+00,5.321947e-06,8.284620e-04,3.536380e-05,3.002159e-06,4.251085e-06
1.433333e+01,5.299430e-05,9.999688e-01,1.000000e+00,6.169212e-06,1.019888e-03,4.543059e-05,4.041357e-06,5.253467e-06
1.450000e+01,2.513433e-07,9.999999e-01,9.999641e-01,7.301048e-06,1.068447e-03,5.360620e-05,5.088003e-06,5.633849e-06
1.466667e+01,3.142310e-07,9.999999e-01,9.999641e-01,7.645425e-06,1.392815e-03,7.054346e-05,6.868198e-06,7.642374e-06
1.483333e+01,3.928484e-07,9.999998e-01,9.999641e-01,9.068990e-06,1.807322e-03,9.250582e-05,9.197460e-06,1.027426e-05
1.500000e+01,4.911191e-07,9.999998e-01,9.999641e-01,1.148186e-05,2.352236e-03,1.210022e-04,1.223720e-05,1.371293e-05
1.516667e+01,6.139600e-07,9.999997e-01,9.999641e-01,1.502979e-05,3.075804e-03,1.581935e-04,1.620097e-05,1.819808e-05
1.533333e+01,7.675155e-07,9.999996e-01,9.999641e-01,1.990370e-05,4.036904e-03,2.069937e-04,2.137490e-05,2.404894e-05
1.550000e+01,9.594117e-07,9.999995e-01,9.999641e-01,2.640520e-05,5.309809e-03,2.712304e-04,2.814114e-05,3.169222e-05
1.566667e+01,1.199232e-06,9.999994e-01,9.999641e-01,3.497263e-05,6.990269e-03,3.558871e-04,3.700691e-05,4.169561e-05
1.583333e+01,1.498871e-06,9.999993e-01,9.999641e-01,4.621394e-05,9.203164e-03,4.674468e-04,4.864141e-05,5.480971e-05
1.600000e+01,1.873221e-06,9.999991e-01,9.999641e-01,6.095257e-05,1.211216e-02,6.143556e-04,6.392409e-05,7.202209e-05
1.616667e+01,2.340782e-06,9.999989e-01,9.999641e-01,8.028876e-05,1.593198e-02,8.076377e-04,8.400794e-05,9.462769e-05
1.633333e+01,2.924633e-06,9.999986e-01,9.999641e-01,1.056801e-04,2.094392e-02,1.061696e-03,1.104024e-04,1.243209e-04
1.650000e+01,3.653473e-06,9.999983e-01,9.999641e-01,1.390473e-04,2.751558e-02,1.395345e-03,1.450817e-04,1.633152e-04
1.666667e+01,4.562877e-06,9.999978e-01,9.999641e-01,1.829121e-04,3.612575e-02,1.833137e-03,1.906252e-04,2.144985e-04
1.683333e+01,5.696986e-06,9.999973e-01,9.999641e-01,2.405780e-04,4.739558e-02,2.407044e-03,2.503987e-04,2.816324e-04
1.700000e+01,7.110343e-06,9.999966e-01,9.999641e-01,3.163649e-04,6.212721e-02,3.158579e-03,3.287861e-04,3.696056e-04
1.716667e+01,8.870158e-06,9.999958e-01,9.999641e-01,4.159126e-04,8.135082e-02,4.141436e-03,4.314839e-04,4.847543e-04
1.733333e+01,1.105896e-05,9.999947e-01,9.999641e-01,5.465697e-04,1.063806e-01,5.424738e-03,5.658710e-04,6.352598e-04
1.750000e+01,1.377752e-05,9.999934e-01,9.999641e-01,7.178886e-04,1.388792e-01,7.096936e-03,7.414664e-04,8.316363e-04
1.766667e+01,1.714815e-05,9.999918e-01,9.999641e-01,9.422480e-04,1.809289e-01,9.270398e-03,9.704887e-04,1.087315e-03
1.783333e+01,2.131817e-05,9.999898e-01,9.999641e-01,1.235626e-03,2.351053e-01,1.208659e-02,1.268525e-03,1.419330e-03
1.800000e+01,2.646326e-05,9.999873e-01,9.999641e-01,1.618541e-03,3.045459e-01,1.572171e-02,1.655302e-03,1.849078e-03
1.816667e+01,3.279039e-05,9.999842e-01,9.999641e-01,2.117184e-03,3.930042e-01,2.039233e-02,2.155564e-03,2.403148e-03
1.833333e+01,4.053982e-05,9.999805e-01,9.999641e-01,2.764721e-03,5.048751e-01,2.636052e-02,2.799993e-03,3.114119e-03
1.850000e+01,4.998555e-05,9.999758e-01,9.999641e-01,3.602758e-03,6.451771e-01,3.393768e-02,3.626140e-03,4.021265e-03
1.866667e+01,6.143333e-05,9.999701e-01,9.999641e-01,4.682891e-03,8.194804e-01,4.348595e-02,4.679264e-03,5.171007e-03
1.883333e+01,7.521605e-05,9.999631e-01,9.999641e-01,6.068221e-03,1.033773e+00,5.541645e-02,6.012938e-03,6.616943e-03
1.900000e+01,9.168569e-05,9.999547e-01,9.999641e-01,7.834658e-03,1.294270e+00,7.018339e-02,7.689314e-03,8.419285e-03
1.916667e+01,1.112025e-04,9.999445e-01,9.999641e-01,1.007175e-02,1.607179e+00,8.827352e-02,9.778897e-03,1.064355e-02
1.933333e+01,1.341216e-04,9.999323e-01,9.999641e-01,1.288276e-02,1.978440e+00,1.101912e-01,1.235971e-02,1.335846e-02
1.950000e+01,1.607793e-04,9.999178e-01,9.999641e-01,1.638367e-02,2.413479e+00,1.364400e-01,1.551579e-02,1.663298e-02
1.966667e+01,1.914786e-04,9.999007e-01,9.999641e-01,2.070086e-02,2.916989e+00,1.675014e-01,1.933509e-02,2.053287e-02
1.983333e+01,2.264772e-04,9.998807e-01,9.999641e-01,2.596738e-02,3.492760e+00,2.038140e-01,2.390677e-02,2.511685e-02
2.000000e+01,2.508705e-04,9.998662e-01,9.999283e-01,3.231779e-02,3.968196e+00,2.347581e-01,2.791974e-02,2.910515e-02
2.016667e+01,2.933351e-04,9.998407e-01,9.999283e-01,3.815863e-02,4.676877e+00,2.811926e-01,3.403019e-02,3.502692e-02
2.033333e+01,3.406131e-04,9.998116e-01,9.999283e-01,4.601924e-02,5.461106e+00,3.337500e-01,4.112743e-02,4.174405e-02
2.050000e+01,3.659086e-04,9.997951e-01,9.998566e-01,5.546236e-02,5.975422e+00,3.689848e-01,4.593378e-02,4.628612e-02
2.066667e+01,4.199167e-04,9.997601e-01,9.998566e-01,6.306638e-02,6.884061e+00,4.317550e-01,5.478787e-02,5.434952e-02
2.083333e+01,4.785680e-04,9.997210e-01,9.998566e-01,7.413785e-02,7.866615e+00,5.007753e-01,6.478572e-02,6.319391e-02
2.100000e+01,5.416746e-04,9.996777e-01,9.998566e-01,8.702173e-02,8.923602e+00,5.759142e-01,7.595885e-02,7.277711e-02
2.116667e+01,6.089932e-04,9.996300e-01,9.998566e-01,1.017456e-01,1.005496e+01,6.569994e-01,8.832452e-02,8.304446e-02
2.133333e+01,6.611988e-04,9.995937e-01,9.998207e-01,1.182015e-01,1.088761e+01,7.146923e-01,9.684864e-02,9.014267e-02
2.150000e+01,7.125209e-04,9.995575e-01,9.997849e-01,1.313045e-01,1.180244e+01,7.799922e-01,1.067018e-01,9.860540e-02
2.166667e+01,7.413659e-04,9.995361e-01,9.997131e-01,1.435164e-01,1.251229e+01,8.318992e-01,1.146486e-01,1.057812e-01
2.183333e+01,8.202656e-04,9.994758e-01,9.997131e-01,1.536795e-01,1.390913e+01,9.334939e-01,1.310576e-01,1.184950e-01
2.200000e+01,8.766127e-04,9.994286e-01,9.996773e-01,1.718293e-01,1.513933e+01,1.025372e+00,1.465870e-01,1.302834e-01
2.216667e+01,9.607477e-04,9.993612e-01,9.996773e-01,1.891212e-01,1.668061e+01,1.137856e+00,1.654429e-01,1.441956e-01
2.233333e+01,1.020814e-03,9.993063e-01,9.996414e-01,2.109392e-01,1.810923e+01,1.244861e+00,1.841913e-01,1.577219e-01
2.250000e+01,1.051134e-03,9.992754e-01,9.995697e-01,2.322257e-01,1.923698e+01,1.330942e+00,1.995008e-01,1.694421e-01
2.266667e+01,1.095681e-03,9.992363e-01,9.994980e-01,2.479626e-01,2.032461e+01,1.411254e+00,2.138988e-01,1.797177e-01
2.283333e+01,1.186079e-03,9.991587e-01,9.994980e-01,2.625854e-01,2.215793e+01,1.545800e+00,2.375308e-01,1.966529e-01
2.300000e+01,1.219068e-03,9.991140e-01,9.994263e-01,2.872140e-01,2.377799e+01,1.671070e+00,2.606400e-01,2.134474e-01
2.316667e+01,1.270458e-03,9.990540e-01,9.993546e-01,3.111503e-01,2.547136e+01,1.801969e+00,2.854376e-01,2.309056e-01
2.333333e+01,1.316212e-03,9.990048e-01,9.992829e-01,3.376357e-01,2.693011e+01,1.915151e+00,3.073294e-01,2.467625e-01
2.350000e+01,1.404717e-03,9.989202e-01,9.992829e-01,3.603011e-01,2.905225e+01,2.074707e+00,3.369614e-01,2.683062e-01
2.366667e+01,1.472782e-03,9.988508e-01,9.992470e-01,3.934313e-01,3.090073e+01,2.215386e+00,3.639243e-01,2.884190e-01
2.383333e+01,1.503301e-03,9.988103e-01,9.991753e-01,4.237075e-01,3.262240e+01,2.354893e+00,3.908656e-01,3.105546e-01
2.400000e+01,1.528905e-03,9.987847e-01,9.990319e-01,4.537511e-01,3.328426e+01,2.395113e+00,3.974915e-01,3.173187e-01
2.416667e+01,1.570674e-03,9.987187e-01,9.989960e-01,4.694635e-01,3.575057e+01,2.587827e+00,4.342787e-01,3.460850e-01
2.433333e+01,1.557190e-03,9.987074e-01,9.988885e-01,5.059786e-01,3.763448e+01,2.752383e+00,4.659949e-01,3.746053e-01
2.450000e+01,1.522682e-03,9.987331e-01,9.987092e-01,5.365227e-01,3.871401e+01,2.861437e+00,4.847152e-01,3.984697e-01
2.466667e+01,1.529244e-03,9.987048e-01,9.986016e-01,5.661421e-01,4.065385e+01,3.033446e+00,5.200739e-01,4.295369e-01
2.483333e+01,1.590182e-03,9.986399e-01,9.985657e-01,6.020881e-01,4.326188e+01,3.255581e+00,5.626923e-01,4.671974e-01
2.500000e+01,1.675521e-03,9.985429e-01,9.985657e-01,6.546001e-01,4.634778e+01,3.512647e+00,6.141967e-01,5.091808e-01
2.516667e+01,1.706098e-03,9.985004e-01,9.984940e-01,7.182453e-01,4.896797e+01,3.747192e+00,6.610260e-01,5.511601e-01
2.533333e+01,1.782762e-03,9.984053e-01,9.984582e-01,7.804194e-01,5.189504e+01,3.995944e+00,7.135778e-01,5.930871e-01
2.550000e+01,1.824013e-03,9.983512e-01,9.983865e-01,8.505256e-01,5.456570e+01,4.236647e+00,7.624373e-01,6.382822e-01
2.566667e+01,1.872940e-03,9.982768e-01,9.983506e-01,9.158362e-01,5.797919e+01,4.542311e+00,8.267672e-01,6.923585e-01
2.583333e+01,1.913428e-03,9.982126e-01,9.982789e-01,9.949145e-01,6.097406e+01,4.818992e+00,8.861650e-01,7.451596e-01
2.600000e+01,1.993997e-03,9.981027e-01,9.982789e-01,1.072686e+00,6.484624e+01,5.163084e+00,9.602885e-01,8.069990e-01
2.616667e+01,1.974407e-03,9.980830e-01,9.981355e-01,1.171849e+00,6.776865e+01,5.456137e+00,1.024397e+00,8.674784e-01
2.633333e+01,2.023287e-03,9.979910e-01,9.980638e-01,1.257370e+00,7.123174e+01,5.782814e+00,1.100336e+00,9.310137e-01
2.650000e+01,2.092654e-03,9.978806e-01,9.980638e-01,1.358243e+00,7.547581e+01,6.173659e+00,1.187891e+00,1.005691e+00
2.666667e+01,2.142189e-03,9.977914e-01,9.980279e-01,1.476739e+00,7.940094e+01,6.546522e+00,1.272525e+00,1.081375e+00
2.683333e+01,2.181983e-03,9.977077e-01,9.979562e-01,1.592264e+00,8.291292e+01,6.880906e+00,1.351274e+00,1.151723e+00
2.700000e+01,2.190262e-03,9.976527e-01,9.978845e-01,1.702689e+00,8.695234e+01,7.291955e+00,1.446996e+00,1.240777e+00
2.716667e+01,2.163925e-03,9.976136e-01,9.977769e-01,1.819923e+00,9.104720e+01,7.720865e+00,1.549088e+00,1.335935e+00
2.733333e+01,2.131594e-03,9.976276e-01,9.975976e-01,1.958736e+00,9.408488e+01,8.061245e+00,1.625640e+00,1.420800e+00
2.750000e+01,2.145672e-03,9.975556e-01,9.975259e-01,2.065514e+00,9.851337e+01,8.514049e+00,1.731639e+00,1.523948e+00
2.766667e+01,2.134929e-03,9.975143e-01,9.973825e-01,2.225103e+00,1.021586e+02,8.916646e+00,1.830601e+00,1.626023e+00
2.783333e+01,2.041525e-03,9.975420e-01,9.971673e-01,2.378153e+00,1.058239e+02,9.350160e+00,1.940149e+00,1.739590e+00
2.800000e+01,2.061403e-03,9.974667e-01,9.971315e-01,2.528494e+00,1.109811e+02,9.902145e+00,2.073732e+00,1.873379e+00
2.816667e+01,2.091775e-03,9.973692e-01,9.971315e-01,2.726075e+00,1.168642e+02,1.053130e+01,2.229112e+00,2.023911e+00
2.833333e+01,2.045057e-03,9.973595e-01,9.970239e-01,2.956412e+00,1.221719e+02,1.114424e+01,2.382248e+00,2.180288e+00
2.850000e+01,2.023764e-03,9.973264e-01,9.969163e-01,3.178604e+00,1.271309e+02,1.171777e+01,2.529565e+00,2.330961e+00
2.866667e+01,1.913384e-03,9.973827e-01,9.967012e-01,3.395252e+00,1.315095e+02,1.229771e+01,2.681524e+00,2.498744e+00
2.883333e+01,1.899649e-03,9.973452e-01,9.965936e-01,3.598034e+00,1.368132e+02,1.294672e+01,2.849878e+00,2.680690e+00
2.900000e+01,1.907840e-03,9.972732e-01,9.965578e-01,3.847841e+00,1.430945e+02,1.367838e+01,3.038262e+00,2.877871e+00
2.916667e+01,1.894816e-03,9.972158e-01,9.965219e-01,4.154033e+00,1.499554e+02,1.450806e+01,3.256257e+00,3.104469e+00
2.933333e+01,1.830299e-03,9.972554e-01,9.963785e-01,4.483000e+00,1.562359e+02,1.534159e+01,3.471116e+00,3.344034e+00
2.950000e+01,1.805826e-03,9.972160e-01,9.963068e-01,4.833394e+00,1.634937e+02,1.625682e+01,3.717470e+00,3.602799e+00
2.966667e+01,1.794979e-03,9.971662e-01,9.962709e-01,5.236370e+00,1.710116e+02,1.721485e+01,3.975128e+00,3.879644e+00
2.983333e+01,1.693068e-03,9.972340e-01,9.960916e-01,5.668830e+00,1.780150e+02,1.818856e+01,4.241670e+00,4.173735e+00
3.000000e+01,1.629706e-03,9.972456e-01,9.959841e-01,6.120301e+00,1.855170e+02,1.921404e+01,4.528665e+00,4.487862e+00
3.016667e+01,1.610687e-03,9.972092e-01,9.959124e-01,6.570257e+00,1.928816e+02,2.020508e+01,4.804196e+00,4.800218e+00
3.033333e+01,1.577086e-03,9.971819e-01,9.958407e-01,7.058763e+00,2.010128e+02,2.133610e+01,5.125842e+00,5.157399e+00
3.050000e+01,1.524672e-03,9.971909e-01,9.957331e-01,7.615695e+00,2.089139e+02,2.247057e+01,5.442680e+00,5.526122e+00
3.066667e+01,1.476284e-03,9.971909e-01,9.956255e-01,8.202424e+00,2.169508e+02,2.364870e+01,5.787918e+00,5.918030e+00
3.083333e+01,1.453758e-03,9.971542e-01,9.955897e-01,8.806927e+00,2.261209e+02,2.496254e+01,6.170379e+00,6.351635e+00
3.100000e+01,1.413671e-03,9.971170e-01,9.955538e-01,9.496163e+00,2.358173e+02,2.636795e+01,6.586628e+00,6.818754e+00
3.116667e+01,1.376085e-03,9.971088e-01,9.954821e-01,1.024768e+01,2.452063e+02,2.779179e+01,7.013218e+00,7.308957e+00
3.133333e+01,1.313578e-03,9.970883e-01,9.954462e-01,1.101942e+01,2.556760e+02,2.934251e+01,7.479996e+00,7.838137e+00
3.150000e+01,1.286285e-03,9.970668e-01,9.954104e-01,1.188230e+01,2.661304e+02,3.094622e+01,7.967028e+00,8.398628e+00
3.166667e+01,1.271122e-03,9.970155e-01,9.954104e-01,1.278664e+01,2.771761e+02,3.263328e+01,8.486226e+00,8.993704e+00
3.183333e+01,1.206023e-03,9.970772e-01,9.952670e-01,1.377849e+01,2.869498e+02,3.429028e+01,9.000277e+00,9.612216e+00
3.200000e+01,1.181992e-03,9.970584e-01,9.952311e-01,1.474332e+01,2.982021e+02,3.610452e+01,9.569054e+00,1.027782e+01
