Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165275e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235691e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457557e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865341e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891411e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719621e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306708e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434090e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514370e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080603e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116852e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145653e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.116938e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588923e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109822e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085553e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329448e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.556732e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.912705e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.743112e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.408818e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.665739e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303350e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547878e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.970187e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.688930e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.890426e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.689829e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.214517e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430222e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.943245e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.946971e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190507e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362139e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.677426e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.153633e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.783092e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.467381e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.766948e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.316799e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.570574e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.012714e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.759731e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.902274e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.707206e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.222389e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406093e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.735212e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.315069e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031317e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997728e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.861226e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.442968e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.429903e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.735638e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.206857e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.847751e-05
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.848047e-04
1.100000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.244779e+03,3.435152e-04
1.116667e+01,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.089891e+03,6.311517e-04
1.133333e+01,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.467917e+04,1.143439e-03
1.150000e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,2.117122e+04,2.036798e-03
1.166667e+01,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,2.873619e+04,3.555679e-03
1.183333e+01,9.983865e-01,1.505970e-03,1.075693e-04,0.000000e+00,3.754986e+04,6.061131e-03
1.200000e+01,9.982072e-01,1.685252e-03,1.075693e-04,0.000000e+00,4.778430e+04,1.004850e-02
1.216667e+01,9.979920e-01,1.864534e-03,1.434257e-04,0.000000e+00,5.959535e+04,1.613346e-02
1.233333e+01,9.978845e-01,1.900391e-03,2.151386e-04,0.000000e+00,7.310701e+04,2.497897e-02
1.250000e+01,9.976335e-01,2.115529e-03,2.509950e-04,0.000000e+00,8.839450e+04,3.714297e-02
1.266667e+01,9.974900e-01,2.223099e-03,2.868514e-04,0.000000e+00,1.054676e+05,5.285681e-02
1.283333e+01,9.970956e-01,2.581663e-03,2.868514e-04,3.585643e-05,1.242577e+05,7.179700e-02
1.300000e+01,9.968805e-01,2.796802e-03,2.868514e-04,3.585643e-05,1.446116e+05,3.984890e-02
1.316667e+01,9.964502e-01,3.155366e-03,3.585643e-04,3.585643e-05,1.320196e+05,2.330815e-02
1.333333e+01,9.960558e-01,3.513930e-03,3.944207e-04,3.585643e-05,1.205241e+05,1.545184e-02
1.350000e+01,9.960199e-01,3.478074e-03,4.661336e-04,3.585643e-05,1.100296e+05,1.273013e-02
1.366667e+01,9.957689e-01,3.621500e-03,5.737029e-04,3.585643e-05,1.004491e+05,1.324775e-02
1.383333e+01,9.954821e-01,3.908351e-03,5.737029e-04,3.585643e-05,9.170292e+04,1.596899e-02
1.400000e+01,9.952311e-01,4.087633e-03,6.454158e-04,3.585643e-05,8.371857e+04,2.031534e-02
1.416667e+01,9.949084e-01,4.266915e-03,7.888415e-04,3.585643e-05,7.642966e+04,2.596660e-02
1.433333e+01,9.948008e-01,4.266915e-03,8.964108e-04,3.585643e-05,6.977578e+04,3.276410e-02
1.450000e+01,9.945498e-01,4.446197e-03,9.681236e-04,3.585643e-05,6.370168e+04,4.066419e-02
1.466667e+01,9.943347e-01,4.661336e-03,9.681236e-04,3.585643e-05,5.815697e+04,4.971590e-02
1.483333e+01,9.942271e-01,4.697192e-03,1.039836e-03,3.585643e-05,5.309565e+04,6.004994e-02
1.500000e+01,9.939403e-01,4.912331e-03,1.111549e-03,3.585643e-05,4.847574e+04,7.187361e-02
1.516667e+01,9.935817e-01,5.270895e-03,1.111549e-03,3.585643e-05,4.425908e+04,8.546895e-02
1.533333e+01,9.934383e-01,5.270895e-03,1.254975e-03,3.585643e-05,4.041084e+04,1.011933e-01
1.550000e+01,9.930439e-01,5.486034e-03,1.434257e-03,3.585643e-05,3.689910e+04,1.194826e-01
1.566667e+01,9.928287e-01,5.521890e-03,1.613539e-03,3.585643e-05,3.369585e+04,1.408566e-01
1.583333e+01,9.925419e-01,5.557747e-03,1.864534e-03,3.585643e-05,3.077463e+04,1.659285e-01
1.600000e+01,9.923626e-01,5.486034e-03,2.115529e-03,3.585643e-05,2.811441e+04,1.954162e-01
1.616667e+01,9.922550e-01,5.306752e-03,2.402381e-03,3.585643e-05,2.569344e+04,2.301593e-01
1.633333e+01,9.922192e-01,5.235039e-03,2.509950e-03,3.585643e-05,2.349331e+04,2.711389e-01
1.650000e+01,9.920399e-01,5.270895e-03,2.653376e-03,3.585643e-05,2.149732e+04,3.195031e-01
1.666667e+01,9.917172e-01,5.450177e-03,2.796802e-03,3.585643e-05,1.968803e+04,3.765971e-01
1.683333e+01,9.916096e-01,5.342608e-03,3.011940e-03,3.585643e-05,1.805259e+04,4.440004e-01
1.700000e+01,9.913586e-01,5.342608e-03,3.262935e-03,3.585643e-05,1.658336e+04,5.235697e-01
1.716667e+01,9.912869e-01,5.306752e-03,3.370504e-03,3.585643e-05,1.526880e+04,6.174903e-01
1.733333e+01,9.910359e-01,5.414321e-03,3.513930e-03,3.585643e-05,1.410892e+04,7.283366e-01
1.750000e+01,9.909283e-01,5.342608e-03,3.693212e-03,3.585643e-05,1.309544e+04,8.591431e-01
1.766667e+01,9.908925e-01,5.270895e-03,3.800782e-03,3.585643e-05,1.222418e+04,1.013487e+00
1.783333e+01,9.907490e-01,5.235039e-03,3.980064e-03,3.585643e-05,1.150497e+04,1.195588e+00
1.800000e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,1.093954e+04,1.410421e+00
1.816667e+01,9.905698e-01,5.019900e-03,4.374485e-03,3.585643e-05,1.053304e+04,1.663849e+00
1.833333e+01,9.905339e-01,4.840618e-03,4.589623e-03,3.585643e-05,1.033193e+04,1.962786e+00
1.850000e+01,9.904263e-01,4.768905e-03,4.768905e-03,3.585643e-05,1.036377e+04,2.315374e+00
1.866667e+01,9.902112e-01,4.876475e-03,4.876475e-03,3.585643e-05,1.071056e+04,2.731203e+00
1.883333e+01,9.900678e-01,4.768905e-03,5.127470e-03,3.585643e-05,1.134766e+04,3.221557e+00
1.900000e+01,9.900319e-01,4.697192e-03,5.235039e-03,3.585643e-05,1.232921e+04,3.799706e+00
1.916667e+01,9.898168e-01,4.804762e-03,5.342608e-03,3.585643e-05,1.372276e+04,4.481242e+00
1.933333e+01,9.896733e-01,4.661336e-03,5.629460e-03,3.585643e-05,1.561362e+04,5.284458e+00
1.950000e+01,9.896375e-01,4.517910e-03,5.808742e-03,3.585643e-05,1.811132e+04,6.230795e+00
1.966667e+01,9.895299e-01,4.410341e-03,6.023880e-03,3.585643e-05,2.158696e+04,7.345328e+00
1.983333e+01,9.894582e-01,4.446197e-03,6.059737e-03,3.585643e-05,2.618117e+04,8.657324e+00
2.000000e+01,9.892789e-01,4.517910e-03,6.167306e-03,3.585643e-05,3.204911e+04,1.020085e+01
2.016667e+01,9.891355e-01,4.446197e-03,6.382445e-03,3.585643e-05,3.943613e+04,1.201541e+01
2.033333e+01,9.890279e-01,4.517910e-03,6.418301e-03,3.585643e-05,4.926562e+04,1.414662e+01
2.050000e+01,9.888845e-01,4.517910e-03,6.561727e-03,3.585643e-05,6.190362e+04,1.664684e+01
2.066667e+01,9.887052e-01,4.553767e-03,6.705153e-03,3.585643e-05,7.764265e+04,1.957577e+01
2.083333e+01,9.885977e-01,4.482054e-03,6.884435e-03,3.585643e-05,9.731127e+04,2.300083e+01
2.100000e+01,9.882032e-01,4.804762e-03,6.956148e-03,3.585643e-05,1.218229e+05,2.699725e+01
2.116667e+01,9.878805e-01,5.055757e-03,7.027860e-03,3.585643e-05,1.532482e+05,3.164763e+01
2.133333e+01,9.874861e-01,5.235039e-03,7.242999e-03,3.585643e-05,1.922528e+05,3.704078e+01
2.150000e+01,9.872351e-01,5.342608e-03,7.386425e-03,3.585643e-05,2.412578e+05,4.326940e+01
2.166667e+01,9.870917e-01,5.342608e-03,7.529850e-03,3.585643e-05,3.021107e+05,5.042614e+01
2.183333e+01,9.869124e-01,5.486034e-03,7.565707e-03,3.585643e-05,3.776246e+05,5.859771e+01
2.200000e+01,9.866973e-01,5.557747e-03,7.709133e-03,3.585643e-05,4.710865e+05,6.785626e+01
2.216667e+01,9.864821e-01,5.737029e-03,7.744989e-03,3.585643e-05,5.866490e+05,7.824772e+01
2.233333e+01,9.860518e-01,6.023880e-03,7.888415e-03,3.585643e-05,7.287860e+05,8.977701e+01
2.250000e+01,9.858726e-01,5.880455e-03,8.211123e-03,3.585643e-05,9.031098e+05,1.023905e+02
2.266667e+01,9.856574e-01,5.916311e-03,8.390405e-03,3.585643e-05,1.117591e+06,1.159568e+02
2.283333e+01,9.852989e-01,5.952168e-03,8.713113e-03,3.585643e-05,1.389438e+06,1.302492e+02
2.300000e+01,9.851913e-01,5.880455e-03,8.892395e-03,3.585643e-05,1.720846e+06,1.449323e+02
2.316667e+01,9.847610e-01,6.203163e-03,8.964108e-03,7.171286e-05,2.119128e+06,1.595602e+02
2.333333e+01,9.844383e-01,6.382445e-03,9.107533e-03,7.171286e-05,2.595795e+06,1.712537e+02
2.350000e+01,9.840080e-01,6.597583e-03,9.322672e-03,7.171286e-05,3.138750e+06,1.827227e+02
2.366667e+01,9.837212e-01,6.705153e-03,9.466098e-03,1.075693e-04,3.778250e+06,1.929278e+02
2.383333e+01,9.833985e-01,6.741009e-03,9.681236e-03,1.792822e-04,4.524685e+06,2.000029e+02
2.400000e+01,9.829323e-01,7.135430e-03,9.645380e-03,2.868514e-04,5.364468e+06,2.008776e+02
2.416667e+01,9.827172e-01,7.027860e-03,9.860518e-03,3.944207e-04,6.282062e+06,1.974666e+02
2.433333e+01,9.822511e-01,7.458138e-03,9.896375e-03,3.944207e-04,7.267127e+06,1.923828e+02
2.450000e+01,9.817132e-01,7.852558e-03,9.824662e-03,6.095593e-04,8.313051e+06,1.864469e+02
2.466667e+01,9.814622e-01,8.031841e-03,9.860518e-03,6.454158e-04,9.490636e+06,1.741162e+02
2.483333e+01,9.811754e-01,8.211123e-03,9.896375e-03,7.171286e-04,1.062134e+07,1.600034e+02
2.500000e+01,9.808885e-01,8.390405e-03,9.645380e-03,1.075693e-03,1.183950e+07,1.470175e+02
2.516667e+01,9.805658e-01,8.497974e-03,9.824662e-03,1.111549e-03,1.312624e+07,1.210206e+02
2.533333e+01,9.802073e-01,8.569687e-03,9.932231e-03,1.290832e-03,1.412086e+07,1.024664e+02
2.550000e+01,9.798845e-01,8.713113e-03,1.000394e-02,1.398401e-03,1.526532e+07,8.612802e+01
2.566667e+01,9.795618e-01,8.748969e-03,1.014737e-02,1.541827e-03,1.640682e+07,7.226966e+01
2.583333e+01,9.792750e-01,8.784826e-03,1.018323e-02,1.756965e-03,1.756323e+07,6.276439e+01
2.600000e+01,9.788088e-01,8.964108e-03,1.021908e-02,2.007960e-03,1.875238e+07,5.470976e+01
2.616667e+01,9.783427e-01,9.250959e-03,1.029080e-02,2.115529e-03,1.984634e+07,4.807132e+01
2.633333e+01,9.780559e-01,9.358528e-03,1.025494e-02,2.330668e-03,2.091162e+07,4.335797e+01
2.650000e+01,9.775180e-01,9.645380e-03,1.043422e-02,2.402381e-03,2.198827e+07,3.912153e+01
2.666667e+01,9.769802e-01,9.752949e-03,1.064936e-02,2.617519e-03,2.299490e+07,3.599150e+01
2.683333e+01,9.764065e-01,9.968088e-03,1.082864e-02,2.796802e-03,2.406952e+07,3.283053e+01
2.700000e+01,9.758686e-01,1.021908e-02,1.093621e-02,2.976084e-03,2.502766e+07,3.011514e+01
2.716667e+01,9.757611e-01,1.018323e-02,1.093621e-02,3.119509e-03,2.595704e+07,2.789309e+01
2.733333e+01,9.752232e-01,1.043422e-02,1.104378e-02,3.298792e-03,2.682851e+07,2.582223e+01
