Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.207639e-06
6.833333e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.688795e-06
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.300132e-06
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.719419e-06
7.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.876774e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.799089e-07
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.407814e-06
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.631264e-07
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.153810e-06
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.234589e-07
9.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.847740e-07
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.437676e-07
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.553401e-07
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.794853e-07
9.666667e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.600543e-08
9.833333e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.091601e-08
1.000000e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.420017e-07
1.016667e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.568220e-07
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.591086e-08
1.066667e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.034029e-08
1.083333e+01,1.266602e+01,6.978640e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.311058e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.286013e-08
1.116667e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.206102e-08
1.133333e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.200126e-08
1.150000e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.820255e-08
1.166667e+01,1.446131e+01,7.938851e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.475547e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.416534e-08
1.200000e+01,1.523312e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.946637e-08
1.216667e+01,1.560471e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.291579e-08
1.233333e+01,1.614608e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.617906e-08
1.250000e+01,1.658372e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.134506e-08
1.266667e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.155241e-08
1.283333e+01,1.758969e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.891584e-09
1.300000e+01,1.807169e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.550631e-09
1.316667e+01,1.838600e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.976150e-09
1.333333e+01,1.854116e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.193644e-09
1.350000e+01,1.892349e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.883997e-09
1.366667e+01,1.951966e+01,1.196827e+01,0.000000e+00,1.000000e-05,7.025508e-09
1.383333e+01,1.995509e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.781034e-09
1.400000e+01,2.066043e+01,1.232209e+01,0.000000e+00,1.000000e-05,7.294327e-09
1.416667e+01,2.140949e+01,1.311058e+01,0.000000e+00,1.000000e-05,7.404168e-09
1.433333e+01,2.174144e+01,1.311058e+01,1.692569e+00,1.000000e-05,3.127365e-09
1.450000e+01,2.213321e+01,1.364593e+01,1.692569e+00,1.000000e-05,3.509440e-09
1.466667e+01,2.245446e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.134061e-09
1.483333e+01,2.264503e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.000912e-09
1.500000e+01,2.302142e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.221134e-09
1.516667e+01,2.339177e+01,1.504388e+01,1.692569e+00,1.000000e-05,4.404273e-09
1.533333e+01,2.369596e+01,1.542004e+01,1.692569e+00,1.000000e-05,3.779909e-09
1.550000e+01,2.399630e+01,1.587770e+01,1.692569e+00,1.000000e-05,3.834979e-09
1.566667e+01,2.435182e+01,1.605712e+01,1.692569e+00,1.000000e-05,4.592355e-09
1.583333e+01,2.435182e+01,1.623455e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.600000e+01,2.464417e+01,1.641006e+01,1.692569e+00,1.000000e-05,3.613384e-09
1.616667e+01,2.493309e+01,1.658372e+01,1.692569e+00,1.000000e-05,3.422642e-09
1.633333e+01,2.550112e+01,1.701011e+01,1.692569e+00,1.000000e-05,6.388575e-09
1.650000e+01,2.605676e+01,1.758969e+01,2.393654e+00,1.000000e-05,5.887640e-09
1.666667e+01,2.622116e+01,1.767094e+01,2.393654e+00,1.000000e-05,1.611198e-09
1.683333e+01,2.681533e+01,1.783232e+01,2.393654e+00,1.000000e-05,5.796023e-09
1.700000e+01,2.697511e+01,1.815078e+01,2.393654e+00,1.000000e-05,1.526344e-09
1.716667e+01,2.718668e+01,1.854116e+01,2.393654e+00,1.000000e-05,1.936411e-09
1.733333e+01,2.750099e+01,1.861826e+01,2.393654e+00,1.000000e-05,2.727363e-09
1.750000e+01,2.791456e+01,1.907428e+01,2.393654e+00,1.000000e-05,3.375667e-09
1.766667e+01,2.842306e+01,1.929825e+01,2.393654e+00,1.000000e-05,3.879742e-09
1.783333e+01,2.857385e+01,1.944613e+01,2.393654e+00,1.000000e-05,1.061553e-09
1.800000e+01,2.892263e+01,1.981101e+01,2.393654e+00,1.000000e-05,2.245969e-09
1.816667e+01,2.921827e+01,2.016928e+01,2.393654e+00,1.000000e-05,1.736442e-09
1.833333e+01,2.941371e+01,2.016928e+01,2.393654e+00,1.000000e-05,1.040892e-09
1.850000e+01,2.989672e+01,2.024018e+01,2.393654e+00,1.000000e-05,2.312209e-09
1.866667e+01,3.013533e+01,2.059099e+01,2.931615e+00,1.000000e-05,1.027360e-09
1.883333e+01,3.060696e+01,2.072965e+01,2.931615e+00,1.000000e-05,1.827940e-09
1.900000e+01,3.097909e+01,2.093592e+01,2.931615e+00,1.000000e-05,1.329404e-09
1.916667e+01,3.111750e+01,2.114018e+01,2.931615e+00,1.000000e-05,4.521464e-10
1.933333e+01,3.134681e+01,2.154288e+01,3.385138e+00,1.000000e-05,6.827213e-10
1.950000e+01,3.161979e+01,2.180722e+01,3.385138e+00,1.000000e-05,7.420822e-10
1.966667e+01,3.189044e+01,2.206840e+01,3.385138e+00,1.000000e-05,6.865850e-10
1.983333e+01,3.215881e+01,2.264503e+01,3.784699e+00,1.000000e-05,6.330973e-10
2.000000e+01,3.224777e+01,2.295912e+01,3.784699e+00,1.000000e-05,1.941894e-10
2.016667e+01,3.242495e+01,2.320733e+01,4.145930e+00,1.000000e-05,3.635248e-10
2.033333e+01,3.264508e+01,2.333045e+01,4.478116e+00,1.000000e-05,4.237248e-10
2.050000e+01,3.282013e+01,2.375633e+01,4.478116e+00,1.000000e-05,3.196995e-10
2.066667e+01,3.299424e+01,2.411539e+01,4.478116e+00,1.000000e-05,3.040250e-10
2.083333e+01,3.333974e+01,2.446918e+01,4.787307e+00,1.000000e-05,5.766840e-10
2.100000e+01,3.372419e+01,2.476015e+01,4.787307e+00,1.000000e-05,6.144430e-10
2.116667e+01,3.389366e+01,2.481793e+01,4.787307e+00,1.000000e-05,2.593001e-10
2.133333e+01,3.418821e+01,2.516184e+01,4.787307e+00,1.000000e-05,4.309288e-10
2.150000e+01,3.435539e+01,2.550112e+01,5.077706e+00,1.000000e-05,2.340211e-10
2.166667e+01,3.443868e+01,2.572482e+01,5.352372e+00,1.000000e-05,1.113183e-10
2.183333e+01,3.472861e+01,2.594659e+01,5.352372e+00,1.000000e-05,3.724255e-10
2.200000e+01,3.509785e+01,2.649289e+01,5.352372e+00,1.000000e-05,4.621992e-10
2.216667e+01,3.530132e+01,2.697511e+01,5.613615e+00,1.000000e-05,2.479719e-10
2.233333e+01,3.574487e+01,2.739662e+01,5.613615e+00,1.000000e-05,5.273025e-10
2.250000e+01,3.618299e+01,2.755302e+01,5.613615e+00,1.000000e-05,5.146797e-10
2.266667e+01,3.649831e+01,2.786320e+01,5.613615e+00,1.000000e-05,3.653244e-10
2.283333e+01,3.681094e+01,2.806808e+01,5.863230e+00,1.000000e-05,3.566789e-10
2.300000e+01,3.715950e+01,2.827147e+01,6.102643e+00,1.000000e-05,3.919907e-10
2.316667e+01,3.750482e+01,2.857385e+01,6.333012e+00,1.000000e-05,3.848296e-10
2.333333e+01,3.773328e+01,2.887306e+01,6.333012e+00,1.000000e-05,2.527145e-10
2.350000e+01,3.799807e+01,2.912005e+01,6.333012e+00,1.000000e-05,2.917526e-10
2.366667e+01,3.814856e+01,2.931615e+01,6.770275e+00,1.000000e-05,1.636588e-10
2.383333e+01,3.863360e+01,2.975264e+01,6.770275e+00,1.000000e-05,5.209625e-10
2.400000e+01,3.881854e+01,3.008776e+01,6.770275e+00,1.000000e-05,1.979675e-10
2.416667e+01,3.914923e+01,3.018282e+01,7.377736e+00,1.000000e-05,3.522212e-10
2.433333e+01,3.958585e+01,3.046624e+01,7.569398e+00,1.000000e-05,4.624786e-10
2.450000e+01,3.998190e+01,3.070042e+01,7.756324e+00,1.000000e-05,4.227722e-10
2.466667e+01,4.030304e+01,3.088648e+01,7.756324e+00,1.000000e-05,3.461403e-10
2.483333e+01,4.065690e+01,3.111750e+01,7.756324e+00,1.000000e-05,3.854380e-10
2.500000e+01,4.079758e+01,3.152906e+01,7.938851e+00,1.000000e-05,1.543740e-10
2.516667e+01,4.128619e+01,3.189044e+01,7.938851e+00,1.000000e-05,5.409401e-10
2.533333e+01,4.180336e+01,3.215881e+01,7.938851e+00,1.000000e-05,5.808815e-10
2.550000e+01,4.238187e+01,3.246910e+01,7.938851e+00,1.000000e-05,6.597331e-10
2.566667e+01,4.281898e+01,3.268893e+01,8.117275e+00,1.000000e-05,5.054447e-10
2.583333e+01,4.318539e+01,3.321060e+01,8.117275e+00,1.000000e-05,4.284501e-10
2.600000e+01,4.344992e+01,3.342555e+01,8.117275e+00,1.000000e-05,3.125679e-10
2.616667e+01,4.387640e+01,3.380903e+01,8.291860e+00,1.000000e-05,5.095576e-10
2.633333e+01,4.423405e+01,3.397808e+01,8.291860e+00,1.000000e-05,4.325909e-10
2.650000e+01,4.455669e+01,3.410432e+01,8.291860e+00,1.000000e-05,3.951359e-10
2.666667e+01,4.490892e+01,3.456323e+01,8.291860e+00,1.000000e-05,4.368269e-10
2.683333e+01,4.538484e+01,3.485212e+01,8.462844e+00,1.000000e-05,5.989259e-10
2.700000e+01,4.566800e+01,3.513864e+01,8.956232e+00,1.000000e-05,3.613671e-10
2.716667e+01,4.591824e+01,3.558422e+01,9.270581e+00,1.000000e-05,3.238119e-10
2.733333e+01,4.644552e+01,3.602429e+01,9.270581e+00,1.000000e-05,6.978442e-10
2.750000e+01,4.675290e+01,3.622255e+01,9.270581e+00,1.000000e-05,4.170958e-10
2.766667e+01,4.693637e+01,3.641974e+01,9.270581e+00,1.000000e-05,2.540144e-10
2.783333e+01,4.717988e+01,3.665496e+01,9.270581e+00,1.000000e-05,3.437392e-10
2.800000e+01,4.733144e+01,3.723651e+01,9.270581e+00,1.000000e-05,2.180041e-10
2.816667e+01,4.769321e+01,3.750482e+01,9.574615e+00,1.000000e-05,5.310245e-10
2.833333e+01,4.808206e+01,3.780912e+01,9.574615e+00,1.000000e-05,5.839351e-10
2.850000e+01,4.870365e+01,3.796036e+01,9.869287e+00,1.000000e-05,9.612287e-10
2.866667e+01,4.905530e+01,3.855938e+01,9.869287e+00,1.000000e-05,5.595105e-10
2.883333e+01,4.957811e+01,3.889227e+01,9.869287e+00,1.000000e-05,8.585203e-10
2.900000e+01,4.995229e+01,3.925884e+01,9.869287e+00,1.000000e-05,6.339261e-10
2.916667e+01,5.055088e+01,3.962202e+01,1.015541e+01,1.000000e-05,1.047126e-09
2.933333e+01,5.069236e+01,3.994606e+01,1.029549e+01,1.000000e-05,2.547377e-10
2.950000e+01,5.100224e+01,4.037406e+01,1.029549e+01,1.000000e-05,5.736861e-10
2.966667e+01,5.133815e+01,4.090277e+01,1.043369e+01,1.000000e-05,6.407463e-10
2.983333e+01,5.181030e+01,4.121674e+01,1.043369e+01,1.000000e-05,9.291941e-10
3.000000e+01,5.205853e+01,4.145930e+01,1.057009e+01,1.000000e-05,5.032002e-10
3.016667e+01,5.227819e+01,4.173478e+01,1.057009e+01,1.000000e-05,4.574152e-10
3.033333e+01,5.249692e+01,4.200845e+01,1.057009e+01,1.000000e-05,4.679012e-10
3.050000e+01,5.282333e+01,4.231422e+01,1.057009e+01,1.000000e-05,7.181151e-10
3.066667e+01,5.306682e+01,4.255052e+01,1.057009e+01,1.000000e-05,5.510589e-10
3.083333e+01,5.341657e+01,4.291922e+01,1.057009e+01,1.000000e-05,8.145911e-10
3.100000e+01,5.365737e+01,4.311900e+01,1.070474e+01,1.000000e-05,5.771190e-10
3.116667e+01,5.384391e+01,4.348288e+01,1.083773e+01,1.000000e-05,4.593694e-10
3.133333e+01,5.426788e+01,4.384374e+01,1.096910e+01,1.000000e-05,1.075086e-09
3.150000e+01,5.460994e+01,4.416923e+01,1.109892e+01,1.000000e-05,8.948737e-10
3.166667e+01,5.497593e+01,4.446014e+01,1.109892e+01,1.000000e-05,9.885001e-10
3.183333e+01,5.539124e+01,4.481314e+01,1.109892e+01,1.000000e-05,1.161022e-09
3.200000e+01,5.557196e+01,4.513164e+01,1.109892e+01,1.000000e-05,5.217923e-10
3.216667e+01,5.577778e+01,4.554237e+01,1.122723e+01,1.000000e-05,6.125552e-10
3.233333e+01,5.616167e+01,4.566800e+01,1.122723e+01,1.000000e-05,1.180006e-09
3.250000e+01,5.649226e+01,4.601173e+01,1.122723e+01,1.000000e-05,1.051130e-09
3.266667e+01,5.684613e+01,4.632199e+01,1.122723e+01,1.000000e-05,1.163304e-09
3.283333e+01,5.707245e+01,4.653795e+01,1.135410e+01,1.000000e-05,7.683527e-10
3.300000e+01,5.729789e+01,4.687529e+01,1.135410e+01,1.000000e-05,7.894096e-10
3.316667e+01,5.754734e+01,4.708871e+01,1.135410e+01,1.000000e-05,9.019832e-10
3.333333e+01,5.794422e+01,4.721023e+01,1.135410e+01,1.000000e-05,1.484332e-09
3.350000e+01,5.816628e+01,4.736169e+01,1.135410e+01,1.000000e-05,8.582984e-10
3.366667e+01,5.836295e+01,4.769321e+01,1.135410e+01,1.000000e-05,7.842413e-10
3.383333e+01,5.865673e+01,4.814161e+01,1.135410e+01,1.000000e-05,1.209400e-09
3.400000e+01,5.885176e+01,4.858586e+01,1.135410e+01,1.000000e-05,8.287951e-10
3.416667e+01,5.902189e+01,4.876243e+01,1.135410e+01,1.000000e-05,7.454156e-10
3.433333e+01,5.911888e+01,4.911367e+01,1.135410e+01,1.000000e-05,4.377883e-10
3.450000e+01,5.931240e+01,4.949136e+01,1.135410e+01,1.000000e-05,9.000719e-10
3.466667e+01,5.952935e+01,4.969354e+01,1.135410e+01,1.000000e-05,1.040867e-09
3.483333e+01,5.979345e+01,4.983746e+01,1.135410e+01,1.000000e-05,1.307726e-09
3.500000e+01,6.012789e+01,5.020970e+01,1.135410e+01,1.000000e-05,1.711148e-09
3.516667e+01,6.038937e+01,5.049418e+01,1.135410e+01,1.000000e-05,1.382172e-09
3.533333e+01,6.055518e+01,5.069236e+01,1.135410e+01,1.000000e-05,9.040680e-10
3.550000e+01,6.076770e+01,5.097415e+01,1.135410e+01,1.000000e-05,1.194925e-09
3.566667e+01,6.095598e+01,5.125438e+01,1.135410e+01,1.000000e-05,1.091930e-09
3.583333e+01,6.130745e+01,5.164415e+01,1.147956e+01,1.000000e-05,2.105453e-09
3.600000e+01,6.151737e+01,5.205853e+01,1.147956e+01,1.000000e-05,1.298900e-09
3.616667e+01,6.177296e+01,5.230558e+01,1.147956e+01,1.000000e-05,1.634349e-09
3.633333e+01,6.188879e+01,5.260595e+01,1.147956e+01,1.000000e-05,7.645446e-10
3.650000e+01,6.205060e+01,5.279621e+01,1.147956e+01,1.000000e-05,1.101615e-09
3.666667e+01,6.218895e+01,5.317468e+01,1.172646e+01,1.000000e-05,9.717824e-10
3.683333e+01,6.230401e+01,5.360395e+01,1.172646e+01,1.000000e-05,8.334146e-10
3.700000e+01,6.244180e+01,5.368405e+01,1.172646e+01,1.000000e-05,1.032011e-09
3.716667e+01,6.262504e+01,5.389709e+01,1.172646e+01,1.000000e-05,1.419816e-09
3.733333e+01,6.280776e+01,5.413575e+01,1.172646e+01,1.000000e-05,1.464804e-09
3.750000e+01,6.301268e+01,5.439970e+01,1.184798e+01,1.000000e-05,1.699959e-09
3.766667e+01,6.328487e+01,5.471476e+01,1.184798e+01,1.000000e-05,2.337891e-09
3.783333e+01,6.351081e+01,5.505403e+01,1.184798e+01,1.000000e-05,2.012067e-09
3.800000e+01,6.382578e+01,5.528770e+01,1.184798e+01,1.000000e-05,2.908942e-09
3.816667e+01,6.404981e+01,5.552038e+01,1.184798e+01,1.000000e-05,2.145012e-09
3.833333e+01,6.427306e+01,5.585477e+01,1.184798e+01,1.000000e-05,2.213411e-09
3.850000e+01,6.442887e+01,5.636533e+01,1.184798e+01,1.000000e-05,1.598011e-09
3.866667e+01,6.456212e+01,5.661889e+01,1.184798e+01,1.000000e-05,1.412484e-09
3.883333e+01,6.480571e+01,5.674524e+01,1.184798e+01,1.000000e-05,2.670388e-09
3.900000e+01,6.487199e+01,5.699711e+01,1.184798e+01,1.000000e-05,7.507148e-10
3.916667e+01,6.509242e+01,5.727289e+01,1.184798e+01,1.000000e-05,2.579871e-09
3.933333e+01,6.522432e+01,5.744769e+01,1.184798e+01,1.000000e-05,1.595468e-09
3.950000e+01,6.535595e+01,5.762196e+01,1.184798e+01,1.000000e-05,1.644339e-09
3.966667e+01,6.557475e+01,5.779571e+01,1.184798e+01,1.000000e-05,2.824727e-09
3.983333e+01,6.577105e+01,5.801833e+01,1.184798e+01,1.000000e-05,2.619984e-09
4.000000e+01,6.603188e+01,5.811700e+01,1.184798e+01,1.000000e-05,3.600278e-09
4.016667e+01,6.609692e+01,5.833840e+01,1.184798e+01,1.000000e-05,9.272218e-10
4.033333e+01,6.627006e+01,5.868114e+01,1.184798e+01,1.000000e-05,2.547523e-09
4.050000e+01,6.637805e+01,5.902189e+01,1.184798e+01,1.000000e-05,1.640177e-09
4.066667e+01,6.648586e+01,5.921572e+01,1.184798e+01,1.000000e-05,1.689406e-09
4.083333e+01,6.665799e+01,5.948121e+01,1.184798e+01,1.000000e-05,2.784372e-09
4.100000e+01,6.680824e+01,5.974552e+01,1.184798e+01,1.000000e-05,2.509422e-09
4.116667e+01,6.700093e+01,5.984134e+01,1.184798e+01,1.000000e-05,3.323321e-09
4.133333e+01,6.727828e+01,6.003253e+01,1.184798e+01,1.000000e-05,4.943856e-09
4.150000e+01,6.734212e+01,6.029442e+01,1.184798e+01,1.000000e-05,1.174390e-09
4.166667e+01,6.738465e+01,6.038937e+01,1.184798e+01,1.000000e-05,8.058739e-10
4.183333e+01,6.744839e+01,6.055518e+01,1.184798e+01,1.000000e-05,1.243926e-09
4.200000e+01,6.763925e+01,6.090896e+01,1.184798e+01,1.000000e-05,3.841078e-09
4.216667e+01,6.774505e+01,6.116710e+01,1.184798e+01,1.000000e-05,2.196104e-09
4.233333e+01,6.778733e+01,6.137750e+01,1.184798e+01,1.000000e-05,9.039288e-10
4.250000e+01,6.789290e+01,6.156392e+01,1.196827e+01,1.000000e-05,2.325655e-09
4.266667e+01,6.799830e+01,6.172657e+01,1.196827e+01,1.000000e-05,2.393007e-09
4.283333e+01,6.804042e+01,6.195819e+01,1.196827e+01,1.000000e-05,9.856533e-10
4.300000e+01,6.810355e+01,6.214286e+01,1.196827e+01,1.000000e-05,1.522411e-09
4.316667e+01,6.810355e+01,6.234997e+01,1.196827e+01,1.000000e-05,0.000000e+00
4.333333e+01,6.812458e+01,6.248766e+01,1.196827e+01,1.000000e-05,5.378940e-10
4.350000e+01,6.816662e+01,6.271647e+01,1.196827e+01,1.000000e-05,1.107558e-09
4.366667e+01,6.829258e+01,6.289892e+01,1.196827e+01,1.000000e-05,3.421180e-09
4.383333e+01,6.839737e+01,6.308084e+01,1.196827e+01,1.000000e-05,2.935272e-09
4.400000e+01,6.852291e+01,6.328487e+01,1.196827e+01,1.000000e-05,3.626462e-09
4.416667e+01,6.862735e+01,6.337534e+01,1.196827e+01,1.000000e-05,3.111159e-09
4.433333e+01,6.873163e+01,6.360096e+01,1.196827e+01,1.000000e-05,3.202771e-09
4.450000e+01,6.879412e+01,6.373595e+01,1.196827e+01,1.000000e-05,1.978026e-09
4.466667e+01,6.881494e+01,6.387065e+01,1.196827e+01,1.000000e-05,6.786036e-10
4.483333e+01,6.889815e+01,6.396029e+01,1.196827e+01,1.000000e-05,2.793932e-09
4.500000e+01,6.896049e+01,6.409452e+01,1.196827e+01,1.000000e-05,2.156677e-09
4.516667e+01,6.900202e+01,6.413920e+01,1.196827e+01,1.000000e-05,1.479689e-09
4.533333e+01,6.910574e+01,6.422847e+01,1.196827e+01,1.000000e-05,3.807104e-09
4.550000e+01,6.912646e+01,6.433988e+01,1.196827e+01,1.000000e-05,7.834829e-10
4.566667e+01,6.912646e+01,6.438439e+01,1.196827e+01,1.000000e-05,0.000000e+00
4.583333e+01,6.920930e+01,6.449553e+01,1.196827e+01,1.000000e-05,3.318124e-09
4.600000e+01,6.925068e+01,6.469511e+01,1.196827e+01,1.000000e-05,1.707043e-09
4.616667e+01,6.931271e+01,6.478361e+01,1.196827e+01,1.000000e-05,2.634631e-09
4.633333e+01,6.941596e+01,6.491613e+01,1.196827e+01,1.000000e-05,4.518274e-09
4.650000e+01,6.941596e+01,6.504839e+01,1.196827e+01,1.000000e-05,0.000000e+00
4.666667e+01,6.945721e+01,6.524628e+01,1.196827e+01,1.000000e-05,1.912792e-09
4.683333e+01,6.947783e+01,6.529017e+01,1.196827e+01,1.000000e-05,9.838645e-10
4.700000e+01,6.949845e+01,6.542167e+01,1.196827e+01,1.000000e-05,1.012090e-09
4.716667e+01,6.951905e+01,6.548732e+01,1.196827e+01,1.000000e-05,1.041089e-09
4.733333e+01,6.956025e+01,6.561843e+01,1.196827e+01,1.000000e-05,2.141853e-09
4.750000e+01,6.958084e+01,6.566207e+01,1.196827e+01,1.000000e-05,1.101542e-09
4.766667e+01,6.962200e+01,6.577105e+01,1.196827e+01,1.000000e-05,2.266078e-09
4.783333e+01,6.964257e+01,6.585811e+01,1.196827e+01,1.000000e-05,1.165342e-09
4.800000e+01,6.972479e+01,6.594505e+01,1.196827e+01,1.000000e-05,4.794657e-09
4.816667e+01,6.972479e+01,6.603188e+01,1.196827e+01,1.000000e-05,0.000000e+00
