Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139554e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664659e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443112e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580746e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.707710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083611e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.919112e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.148012e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,2.652142e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.071260e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.378231e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,3.104383e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,6.941109e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.541097e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,3.398544e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,7.445738e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,1.620861e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,3.506418e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,7.538882e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,1.611062e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,3.184480e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,5.873909e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,1.050688e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,1.907067e-14
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,3.360523e-14
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,5.934826e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,1.041783e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.819700e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,3.159790e-13
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,5.445227e-13
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.065138e+01,9.341968e-13
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.331932e+01,1.598918e-12
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.666542e+01,2.736034e-12
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.084763e+01,4.680760e-12
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.607521e+01,8.016820e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.260979e+01,1.376056e-11
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.077839e+01,2.372958e-11
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.098978e+01,4.105282e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.375495e+01,7.110744e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.971252e+01,1.236753e-10
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.966071e+01,2.170910e-10
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.245970e+02,3.845928e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.557679e+02,6.883450e-10
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.947308e+02,1.244391e-09
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.434443e+02,2.274423e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.043307e+02,4.197742e-09
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.804218e+02,7.819089e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.755057e+02,1.467954e-08
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.943146e+02,2.773842e-08
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.427383e+02,5.270126e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.281280e+02,1.005673e-07
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.159638e+03,1.925578e-07
9.166667e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.448645e+03,3.696020e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.809302e+03,7.105556e-07
9.500000e+00,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,2.259152e+03,1.367165e-06
9.666667e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.819929e+03,2.630768e-06
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.518544e+03,5.058819e-06
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.388015e+03,9.713520e-06
1.016667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,5.468925e+03,1.860781e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.810887e+03,3.552955e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.474039e+03,6.754453e-05
1.066667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.053091e+04,1.276883e-04
1.083333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.306823e+04,2.396828e-04
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.618816e+04,4.459681e-04
1.116667e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.000964e+04,8.208940e-04
1.133333e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,2.467091e+04,1.491383e-03
1.150000e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.032148e+04,2.667337e-03
1.166667e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,3.712538e+04,4.682657e-03
1.183333e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,4.525328e+04,8.044079e-03
1.200000e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,5.487294e+04,1.347790e-02
1.216667e+01,9.965936e-01,2.223099e-03,1.183262e-03,0.000000e+00,6.613713e+04,2.195698e-02
1.233333e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,7.916720e+04,3.468730e-02
1.250000e+01,9.963068e-01,2.330668e-03,1.362544e-03,0.000000e+00,9.403776e+04,5.304576e-02
1.266667e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,1.107593e+05,7.850570e-02
1.283333e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.292635e+05,1.126575e-01
1.300000e+01,9.957689e-01,2.653376e-03,1.577683e-03,0.000000e+00,1.494001e+05,1.575013e-01
1.316667e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.709381e+05,2.162030e-01
1.333333e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,1.935777e+05,2.944552e-01
1.350000e+01,9.953387e-01,2.868514e-03,1.792822e-03,0.000000e+00,2.169693e+05,4.024877e-01
1.366667e+01,9.950518e-01,2.976084e-03,1.972104e-03,0.000000e+00,2.407417e+05,5.577985e-01
1.383333e+01,9.949442e-01,3.047797e-03,2.007960e-03,0.000000e+00,2.645204e+05,7.888246e-01
1.400000e+01,9.946932e-01,3.155366e-03,2.151386e-03,0.000000e+00,2.879671e+05,1.140160e+00
1.416667e+01,9.943347e-01,3.442217e-03,2.223099e-03,0.000000e+00,3.107620e+05,1.680382e+00
1.433333e+01,9.941554e-01,3.513930e-03,2.294812e-03,3.585643e-05,3.326543e+05,2.514170e+00
1.450000e+01,9.940120e-01,3.442217e-03,2.509950e-03,3.585643e-05,3.535721e+05,3.734384e+00
1.466667e+01,9.937968e-01,3.478074e-03,2.689232e-03,3.585643e-05,3.250001e+05,5.691036e+00
1.483333e+01,9.936176e-01,3.657356e-03,2.689232e-03,3.585643e-05,2.994691e+05,8.738458e+00
1.500000e+01,9.934024e-01,3.872495e-03,2.689232e-03,3.585643e-05,2.768499e+05,1.343576e+01
1.516667e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,2.570375e+05,2.064665e+01
1.533333e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,2.399818e+05,3.169527e+01
1.550000e+01,9.928287e-01,4.195202e-03,2.940227e-03,3.585643e-05,2.256789e+05,4.860169e+01
1.566667e+01,9.927211e-01,4.051777e-03,3.191222e-03,3.585643e-05,2.141693e+05,7.443163e+01
1.583333e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,2.055496e+05,1.138079e+02
1.600000e+01,9.923984e-01,4.051777e-03,3.513930e-03,3.585643e-05,1.999521e+05,1.736446e+02
1.616667e+01,9.922550e-01,4.051777e-03,3.657356e-03,3.585643e-05,1.975586e+05,2.641720e+02
1.633333e+01,9.920757e-01,4.051777e-03,3.836638e-03,3.585643e-05,1.985932e+05,4.003177e+02
1.650000e+01,9.918247e-01,4.123490e-03,4.015920e-03,3.585643e-05,2.032930e+05,6.034777e+02
1.666667e+01,9.915737e-01,4.159346e-03,4.231059e-03,3.585643e-05,2.118972e+05,9.036541e+02
1.683333e+01,9.913227e-01,4.159346e-03,4.482054e-03,3.585643e-05,2.246099e+05,1.341850e+03
1.700000e+01,9.911793e-01,4.051777e-03,4.733049e-03,3.585643e-05,2.415657e+05,1.972536e+03
1.716667e+01,9.910359e-01,4.159346e-03,4.768905e-03,3.585643e-05,2.627686e+05,2.865954e+03
1.733333e+01,9.908566e-01,4.195202e-03,4.912331e-03,3.585643e-05,2.884649e+05,4.110085e+03
1.750000e+01,9.907490e-01,4.159346e-03,5.055757e-03,3.585643e-05,3.179898e+05,5.812161e+03
1.766667e+01,9.905698e-01,4.159346e-03,5.235039e-03,3.585643e-05,3.508714e+05,8.099769e+03
1.783333e+01,9.903546e-01,4.231059e-03,5.342608e-03,7.171286e-05,3.864975e+05,1.112166e+04
1.800000e+01,9.901753e-01,4.302772e-03,5.450177e-03,7.171286e-05,4.241818e+05,1.503242e+04
1.816667e+01,9.899961e-01,4.302772e-03,5.629460e-03,7.171286e-05,4.319475e+05,2.004820e+04
1.833333e+01,9.898526e-01,4.410341e-03,5.665316e-03,7.171286e-05,4.426301e+05,2.638199e+04
1.850000e+01,9.896016e-01,4.553767e-03,5.772885e-03,7.171286e-05,4.557503e+05,3.427146e+04
1.866667e+01,9.894224e-01,4.733049e-03,5.772885e-03,7.171286e-05,4.708304e+05,4.397886e+04
1.883333e+01,9.891355e-01,4.876475e-03,5.916311e-03,7.171286e-05,4.874565e+05,5.579096e+04
1.900000e+01,9.889562e-01,4.948187e-03,6.023880e-03,7.171286e-05,5.052467e+05,7.001913e+04
1.916667e+01,9.888128e-01,4.948187e-03,6.167306e-03,7.171286e-05,5.238660e+05,8.699924e+04
1.933333e+01,9.885618e-01,4.984044e-03,6.382445e-03,7.171286e-05,5.449062e+05,1.070915e+05
1.950000e+01,9.882391e-01,5.127470e-03,6.561727e-03,7.171286e-05,5.660521e+05,1.306804e+05
1.966667e+01,9.879881e-01,5.199182e-03,6.741009e-03,7.171286e-05,5.869597e+05,1.581743e+05
1.983333e+01,9.878447e-01,5.163326e-03,6.920291e-03,7.171286e-05,6.073430e+05,1.900061e+05
2.000000e+01,9.874502e-01,5.342608e-03,7.135430e-03,7.171286e-05,6.269311e+05,2.266329e+05
2.016667e+01,9.873427e-01,5.270895e-03,7.314712e-03,7.171286e-05,6.454677e+05,2.685372e+05
2.033333e+01,9.870200e-01,5.450177e-03,7.458138e-03,7.171286e-05,6.627345e+05,3.162276e+05
2.050000e+01,9.868048e-01,5.593603e-03,7.529850e-03,7.171286e-05,6.785104e+05,3.702402e+05
2.066667e+01,9.864463e-01,5.772885e-03,7.709133e-03,7.171286e-05,6.926720e+05,4.311401e+05
2.083333e+01,9.863387e-01,5.593603e-03,7.995984e-03,7.171286e-05,7.051116e+05,4.995231e+05
2.100000e+01,9.860877e-01,5.665316e-03,8.175266e-03,7.171286e-05,7.158466e+05,5.760174e+05
2.116667e+01,9.858367e-01,5.808742e-03,8.282836e-03,7.171286e-05,7.254483e+05,6.612855e+05
2.133333e+01,9.856216e-01,5.988024e-03,8.318692e-03,7.171286e-05,7.332058e+05,7.560266e+05
2.150000e+01,9.853706e-01,5.952168e-03,8.605543e-03,7.171286e-05,7.391861e+05,8.609784e+05
2.166667e+01,9.850120e-01,6.167306e-03,8.748969e-03,7.171286e-05,7.434110e+05,9.769190e+05
2.183333e+01,9.848686e-01,6.095593e-03,8.964108e-03,7.171286e-05,7.459506e+05,1.104669e+06
2.200000e+01,9.847252e-01,6.023880e-03,9.179246e-03,7.171286e-05,7.481444e+05,1.245091e+06
2.216667e+01,9.843307e-01,6.310732e-03,9.286816e-03,7.171286e-05,7.489366e+05,1.399095e+06
2.233333e+01,9.841515e-01,6.346588e-03,9.430241e-03,7.171286e-05,7.482593e+05,1.567635e+06
2.250000e+01,9.838646e-01,6.382445e-03,9.681236e-03,7.171286e-05,7.463906e+05,1.751711e+06
2.266667e+01,9.834702e-01,6.597583e-03,9.860518e-03,7.171286e-05,7.431347e+05,1.952368e+06
2.283333e+01,9.831116e-01,6.812722e-03,1.000394e-02,7.171286e-05,7.386608e+05,2.170696e+06
2.300000e+01,9.827172e-01,7.027860e-03,1.018323e-02,7.171286e-05,7.330219e+05,2.407827e+06
2.316667e+01,9.822869e-01,7.242999e-03,1.039836e-02,7.171286e-05,7.263233e+05,2.664935e+06
2.333333e+01,9.820359e-01,7.386425e-03,1.050593e-02,7.171286e-05,7.187121e+05,2.943231e+06
2.350000e+01,9.820001e-01,7.207143e-03,1.072107e-02,7.171286e-05,7.102758e+05,3.243962e+06
2.366667e+01,9.818566e-01,7.099573e-03,1.097207e-02,7.171286e-05,7.010851e+05,3.568408e+06
2.383333e+01,9.815698e-01,7.242999e-03,1.111549e-02,7.171286e-05,6.912255e+05,3.917875e+06
2.400000e+01,9.812112e-01,7.422281e-03,1.129478e-02,7.171286e-05,6.808791e+05,4.293698e+06
2.416667e+01,9.811037e-01,7.242999e-03,1.158163e-02,7.171286e-05,6.700118e+05,4.697232e+06
2.433333e+01,9.807092e-01,7.386425e-03,1.183262e-02,7.171286e-05,6.586918e+05,5.129848e+06
2.450000e+01,9.804582e-01,7.350568e-03,1.211947e-02,7.171286e-05,6.469936e+05,5.592935e+06
2.466667e+01,9.800280e-01,7.529850e-03,1.237047e-02,7.171286e-05,6.349961e+05,6.087889e+06
2.483333e+01,9.795618e-01,7.852558e-03,1.251389e-02,7.171286e-05,6.227440e+05,6.616119e+06
2.500000e+01,9.792391e-01,7.960128e-03,1.272903e-02,7.171286e-05,6.103922e+05,7.179034e+06
2.516667e+01,9.788447e-01,8.031841e-03,1.305174e-02,7.171286e-05,5.978706e+05,7.778048e+06
2.533333e+01,9.786654e-01,7.995984e-03,1.326688e-02,7.171286e-05,5.852359e+05,8.414574e+06
2.550000e+01,9.783069e-01,8.139410e-03,1.348202e-02,7.171286e-05,5.725324e+05,9.090023e+06
2.566667e+01,9.778766e-01,8.282836e-03,1.376887e-02,7.171286e-05,5.597848e+05,9.805798e+06
2.583333e+01,9.777690e-01,8.390405e-03,1.376887e-02,7.171286e-05,5.470281e+05,1.056330e+07
2.600000e+01,9.774463e-01,8.605543e-03,1.387644e-02,7.171286e-05,5.342987e+05,1.136392e+07
2.616667e+01,9.772670e-01,8.426261e-03,1.423500e-02,7.171286e-05,5.216187e+05,1.220903e+07
2.633333e+01,9.770519e-01,8.390405e-03,1.448600e-02,7.171286e-05,5.090174e+05,1.310001e+07
2.650000e+01,9.768726e-01,8.282836e-03,1.477285e-02,7.171286e-05,4.966285e+05,1.403822e+07
2.666667e+01,9.767292e-01,8.175266e-03,1.502384e-02,7.171286e-05,4.843718e+05,1.502500e+07
2.683333e+01,9.766933e-01,8.031841e-03,1.520313e-02,7.171286e-05,4.728986e+05,1.606169e+07
2.700000e+01,9.766216e-01,7.888415e-03,1.541827e-02,7.171286e-05,4.614831e+05,1.714959e+07
2.716667e+01,9.764423e-01,7.744989e-03,1.574097e-02,7.171286e-05,4.501583e+05,1.829003e+07
2.733333e+01,9.763348e-01,7.673276e-03,1.592026e-02,7.171286e-05,4.389492e+05,1.948428e+07
