Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241883e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103421e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301450e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760834e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.775101e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993393e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039536e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138356e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630734e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251067e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.450670e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.274230e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.506535e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,4.911279e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,9.587745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,1.865269e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,3.617167e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,6.993490e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.960507e+00,1.306796e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.879763e+00,2.287949e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.013516e+00,3.934423e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.416790e+00,6.858446e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.158262e+00,1.202734e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.032368e+01,2.141410e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.302016e+01,3.863169e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.638150e+01,7.026692e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.057491e+01,1.295724e-12
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.580934e+01,2.423839e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.234594e+01,4.558625e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.051110e+01,8.620535e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.636736e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.346073e+01,3.116662e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.939230e+01,5.951892e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.930383e+01,1.139250e-10
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.241905e+02,2.183506e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.552959e+02,4.195070e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.942137e+02,8.082655e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.428514e+02,1.563641e-09
8.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.036383e+02,3.028019e-09
8.166667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.796008e+02,5.871040e-09
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.745200e+02,1.139874e-08
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.931208e+02,2.215192e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.412810e+02,4.307210e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.263339e+02,8.375610e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.157412e+03,1.628387e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.445877e+03,3.164549e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.805847e+03,6.144388e-07
9.500000e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.254905e+03,1.191655e-06
9.666667e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,2.814712e+03,2.307520e-06
9.833333e+00,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,3.512152e+03,4.459309e-06
1.000000e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,4.380253e+03,8.595706e-06
1.016667e+01,9.980996e-01,1.183262e-03,7.171286e-04,0.000000e+00,5.459439e+03,1.651564e-05
1.033333e+01,9.980279e-01,1.219119e-03,7.529850e-04,0.000000e+00,6.799195e+03,3.160554e-05
1.050000e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,8.459680e+03,6.018151e-05
1.066667e+01,9.977410e-01,1.470114e-03,7.888415e-04,0.000000e+00,1.051395e+04,1.138896e-04
1.083333e+01,9.975259e-01,1.577683e-03,8.964108e-04,0.000000e+00,1.304783e+04,2.139007e-04
1.100000e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,1.616338e+04,3.980268e-04
1.116667e+01,9.974183e-01,1.613539e-03,9.681236e-04,0.000000e+00,1.997945e+04,7.323436e-04
1.133333e+01,9.973466e-01,1.613539e-03,1.039836e-03,0.000000e+00,2.463149e+04,1.329236e-03
1.150000e+01,9.972032e-01,1.721109e-03,1.075693e-03,0.000000e+00,3.027068e+04,2.373569e-03
1.166667e+01,9.971315e-01,1.756965e-03,1.111549e-03,0.000000e+00,3.706052e+04,4.157091e-03
1.183333e+01,9.969522e-01,1.900391e-03,1.147406e-03,0.000000e+00,4.517088e+04,7.117231e-03
1.200000e+01,9.967371e-01,2.043817e-03,1.219119e-03,0.000000e+00,5.476865e+04,1.186901e-02
1.216667e+01,9.966654e-01,1.972104e-03,1.362544e-03,0.000000e+00,6.600520e+04,1.921017e-02
1.233333e+01,9.964861e-01,2.079673e-03,1.434257e-03,0.000000e+00,7.900088e+04,3.007416e-02
1.250000e+01,9.962709e-01,2.258955e-03,1.470114e-03,0.000000e+00,9.382818e+04,4.541583e-02
1.266667e+01,9.961992e-01,2.330668e-03,1.470114e-03,0.000000e+00,1.104947e+05,6.604886e-02
1.283333e+01,9.960916e-01,2.402381e-03,1.505970e-03,0.000000e+00,1.289304e+05,9.251380e-02
1.300000e+01,9.959482e-01,2.545807e-03,1.505970e-03,0.000000e+00,1.489815e+05,1.251139e-01
1.316667e+01,9.957331e-01,2.760945e-03,1.505970e-03,0.000000e+00,1.704130e+05,1.642481e-01
1.333333e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,1.929198e+05,2.110886e-01
1.350000e+01,9.951235e-01,3.155366e-03,1.721109e-03,0.000000e+00,2.161458e+05,2.685375e-01
1.366667e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,2.397084e+05,3.423218e-01
1.383333e+01,9.946574e-01,3.298792e-03,2.043817e-03,0.000000e+00,2.632250e+05,4.421343e-01
1.400000e+01,9.945498e-01,3.370504e-03,2.079673e-03,0.000000e+00,2.868379e+05,5.829001e-01
1.416667e+01,9.943347e-01,3.549787e-03,2.115529e-03,0.000000e+00,3.097999e+05,7.864161e-01
1.433333e+01,9.942271e-01,3.621500e-03,2.151386e-03,0.000000e+00,3.318623e+05,1.083755e+00
1.450000e+01,9.940837e-01,3.657356e-03,2.223099e-03,3.585643e-05,3.528422e+05,1.518942e+00
1.466667e+01,9.939044e-01,3.729069e-03,2.330668e-03,3.585643e-05,3.726256e+05,2.101745e+00
1.483333e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,3.429314e+05,3.005958e+00
1.500000e+01,9.935458e-01,3.908351e-03,2.509950e-03,3.585643e-05,3.164988e+05,4.344047e+00
1.516667e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,2.932060e+05,6.290258e+00
1.533333e+01,9.932948e-01,3.836638e-03,2.832658e-03,3.585643e-05,2.729784e+05,9.101100e+00
1.550000e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,2.557917e+05,1.314756e+01
1.566667e+01,9.926853e-01,4.374485e-03,2.904371e-03,3.585643e-05,2.416861e+05,1.896157e+01
1.583333e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,2.307399e+05,2.730102e+01
1.600000e+01,9.923626e-01,4.410341e-03,3.191222e-03,3.585643e-05,2.231291e+05,3.923917e+01
1.616667e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,2.190446e+05,5.628694e+01
1.633333e+01,9.919682e-01,4.302772e-03,3.693212e-03,3.585643e-05,2.188196e+05,8.055786e+01
1.650000e+01,9.917889e-01,4.410341e-03,3.764925e-03,3.585643e-05,2.227531e+05,1.149880e+02
1.666667e+01,9.915379e-01,4.553767e-03,3.872495e-03,3.585643e-05,2.312508e+05,1.636239e+02
1.683333e+01,9.913586e-01,4.553767e-03,4.051777e-03,3.585643e-05,2.447633e+05,2.319922e+02
1.700000e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,2.637753e+05,3.275590e+02
1.716667e+01,9.909642e-01,4.768905e-03,4.231059e-03,3.585643e-05,2.888240e+05,4.602842e+02
1.733333e+01,9.907849e-01,4.697192e-03,4.482054e-03,3.585643e-05,3.203543e+05,6.432612e+02
1.750000e+01,9.905339e-01,4.625480e-03,4.768905e-03,7.171286e-05,3.592785e+05,8.934226e+02
1.766667e+01,9.902829e-01,4.768905e-03,4.876475e-03,7.171286e-05,4.055465e+05,1.215885e+03
1.783333e+01,9.898885e-01,5.163326e-03,4.876475e-03,7.171286e-05,4.274339e+05,1.660793e+03
1.800000e+01,9.896016e-01,5.270895e-03,5.055757e-03,7.171286e-05,4.575927e+05,2.258367e+03
1.816667e+01,9.893865e-01,5.342608e-03,5.199182e-03,7.171286e-05,4.961203e+05,3.046801e+03
1.833333e+01,9.892789e-01,5.270895e-03,5.378465e-03,7.171286e-05,5.431246e+05,4.072315e+03
1.850000e+01,9.891355e-01,5.235039e-03,5.557747e-03,7.171286e-05,6.052802e+05,5.389493e+03
1.866667e+01,9.889204e-01,5.270895e-03,5.737029e-03,7.171286e-05,6.759080e+05,7.061718e+03
1.883333e+01,9.886694e-01,5.450177e-03,5.808742e-03,7.171286e-05,7.543671e+05,9.161574e+03
1.900000e+01,9.885618e-01,5.521890e-03,5.844598e-03,7.171286e-05,8.401455e+05,1.177112e+04
1.916667e+01,9.884184e-01,5.557747e-03,5.952168e-03,7.171286e-05,9.336353e+05,1.498199e+04
1.933333e+01,9.882391e-01,5.665316e-03,6.023880e-03,7.171286e-05,1.033153e+06,1.889529e+04
1.950000e+01,9.881315e-01,5.557747e-03,6.239019e-03,7.171286e-05,1.138198e+06,2.362126e+04
1.966667e+01,9.878447e-01,5.772885e-03,6.310732e-03,7.171286e-05,1.247740e+06,2.927887e+04
1.983333e+01,9.877012e-01,5.737029e-03,6.490014e-03,7.171286e-05,1.361375e+06,3.599528e+04
2.000000e+01,9.875578e-01,5.772885e-03,6.561727e-03,1.075693e-04,1.477422e+06,4.390532e+04
2.016667e+01,9.873427e-01,5.844598e-03,6.705153e-03,1.075693e-04,1.594752e+06,5.282101e+04
2.033333e+01,9.871634e-01,5.916311e-03,6.812722e-03,1.075693e-04,1.697314e+06,6.336093e+04
2.050000e+01,9.868048e-01,6.203163e-03,6.884435e-03,1.075693e-04,1.801578e+06,7.562140e+04
2.066667e+01,9.865897e-01,6.274875e-03,7.027860e-03,1.075693e-04,1.905045e+06,8.973400e+04
2.083333e+01,9.863746e-01,6.454158e-03,7.027860e-03,1.434257e-04,2.006676e+06,1.058531e+05
2.100000e+01,9.862311e-01,6.418301e-03,7.207143e-03,1.434257e-04,2.106493e+06,1.241357e+05
2.116667e+01,9.859801e-01,6.418301e-03,7.458138e-03,1.434257e-04,2.164922e+06,1.447864e+05
2.133333e+01,9.856933e-01,6.561727e-03,7.601563e-03,1.434257e-04,2.224818e+06,1.679976e+05
2.150000e+01,9.854064e-01,6.741009e-03,7.673276e-03,1.792822e-04,2.283729e+06,1.939733e+05
2.166667e+01,9.850479e-01,6.956148e-03,7.816702e-03,1.792822e-04,2.340492e+06,2.226768e+05
2.183333e+01,9.847610e-01,7.027860e-03,8.031841e-03,1.792822e-04,2.382428e+06,2.547144e+05
2.200000e+01,9.844742e-01,7.099573e-03,8.211123e-03,2.151386e-04,2.422609e+06,2.902631e+05
2.216667e+01,9.841515e-01,7.314712e-03,8.318692e-03,2.151386e-04,2.460650e+06,3.283660e+05
2.233333e+01,9.839722e-01,7.278855e-03,8.533831e-03,2.151386e-04,2.489273e+06,3.709658e+05
2.250000e+01,9.835419e-01,7.601563e-03,8.641400e-03,2.151386e-04,2.515513e+06,4.180765e+05
2.266667e+01,9.832550e-01,7.637420e-03,8.892395e-03,2.151386e-04,2.539367e+06,4.698372e+05
2.283333e+01,9.828965e-01,7.709133e-03,9.179246e-03,2.151386e-04,2.560035e+06,5.264588e+05
2.300000e+01,9.826813e-01,7.744989e-03,9.358528e-03,2.151386e-04,2.577252e+06,5.881949e+05
2.316667e+01,9.824303e-01,7.780845e-03,9.573667e-03,2.151386e-04,2.592753e+06,6.553269e+05
2.333333e+01,9.821794e-01,7.744989e-03,9.824662e-03,2.509950e-04,2.604496e+06,7.281552e+05
2.350000e+01,9.819284e-01,7.780845e-03,1.003980e-02,2.509950e-04,2.612751e+06,8.057537e+05
2.366667e+01,9.816057e-01,7.960128e-03,1.018323e-02,2.509950e-04,2.611886e+06,8.902641e+05
2.383333e+01,9.811754e-01,8.067697e-03,1.050593e-02,2.509950e-04,2.607883e+06,9.817594e+05
2.400000e+01,9.807092e-01,8.390405e-03,1.064936e-02,2.509950e-04,2.600792e+06,1.080442e+06
2.416667e+01,9.802790e-01,8.426261e-03,1.104378e-02,2.509950e-04,2.594986e+06,1.186585e+06
2.433333e+01,9.799204e-01,8.497974e-03,1.129478e-02,2.868514e-04,2.585938e+06,1.300507e+06
2.450000e+01,9.797770e-01,8.354548e-03,1.158163e-02,2.868514e-04,2.574227e+06,1.422307e+06
2.466667e+01,9.793826e-01,8.641400e-03,1.165334e-02,3.227079e-04,2.543273e+06,1.552697e+06
2.483333e+01,9.791316e-01,8.605543e-03,1.186848e-02,3.944207e-04,2.511030e+06,1.691422e+06
2.500000e+01,9.788088e-01,8.784826e-03,1.201190e-02,3.944207e-04,2.471533e+06,1.836338e+06
2.516667e+01,9.782710e-01,8.856538e-03,1.247804e-02,3.944207e-04,2.421658e+06,1.992495e+06
2.533333e+01,9.780559e-01,8.784826e-03,1.272903e-02,4.302772e-04,2.372383e+06,2.159532e+06
2.550000e+01,9.777332e-01,8.892395e-03,1.294417e-02,4.302772e-04,2.324915e+06,2.331214e+06
2.566667e+01,9.776614e-01,8.892395e-03,1.298003e-02,4.661336e-04,2.276929e+06,2.516658e+06
2.583333e+01,9.771236e-01,9.179246e-03,1.323102e-02,4.661336e-04,2.229575e+06,2.714516e+06
2.600000e+01,9.766216e-01,9.394385e-03,1.351787e-02,4.661336e-04,2.173588e+06,2.925024e+06
2.616667e+01,9.761555e-01,9.609523e-03,1.376887e-02,4.661336e-04,2.118955e+06,3.148105e+06
2.633333e+01,9.758686e-01,9.466098e-03,1.419915e-02,4.661336e-04,2.065888e+06,3.383907e+06
2.650000e+01,9.756176e-01,9.430241e-03,1.437843e-02,5.737029e-04,2.013969e+06,3.632703e+06
2.666667e+01,9.752949e-01,9.466098e-03,1.466528e-02,5.737029e-04,1.963171e+06,3.889031e+06
2.683333e+01,9.748288e-01,9.537811e-03,1.505970e-02,5.737029e-04,1.902259e+06,4.161648e+06
2.700000e+01,9.745061e-01,9.394385e-03,1.552583e-02,5.737029e-04,1.843755e+06,4.449775e+06
2.716667e+01,9.742192e-01,9.466098e-03,1.574097e-02,5.737029e-04,1.787521e+06,4.753188e+06
2.733333e+01,9.738248e-01,9.573667e-03,1.602782e-02,5.737029e-04,1.733557e+06,5.071967e+06
