Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.228630e-06
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.382211e-06
7.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.705300e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.730871e-06
7.500000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.538872e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.107704e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.861107e-07
8.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.417810e-06
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.134333e-06
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.075896e-07
8.500000e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.261829e-07
8.666667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.716707e-07
8.833333e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.325232e-07
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.722031e-07
9.166667e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.979531e-07
9.333333e+00,1.043369e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.578649e-07
9.500000e+00,1.070474e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.910740e-07
9.666667e+00,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.593048e-07
9.833333e+00,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.134406e-08
1.000000e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.951638e-07
1.016667e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.368573e-07
1.033333e+01,1.332730e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.509137e-08
1.050000e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.547447e-08
1.066667e+01,1.385427e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.199194e-08
1.083333e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.955336e-08
1.100000e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.667754e-08
1.116667e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.625302e-08
1.150000e+01,1.560471e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.985576e-08
1.166667e+01,1.569624e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.817343e-09
1.183333e+01,1.605712e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.909331e-08
1.200000e+01,1.649712e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.968681e-08
1.216667e+01,1.658372e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.267024e-09
1.233333e+01,1.692569e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.091916e-08
1.250000e+01,1.726088e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.194265e-09
1.266667e+01,1.758969e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.807894e-09
1.283333e+01,1.775181e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.345621e-09
1.300000e+01,1.807169e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.790791e-09
1.316667e+01,1.838600e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.062430e-09
1.333333e+01,1.861826e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.353579e-09
1.350000e+01,1.892349e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.990594e-09
1.366667e+01,1.937233e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.395283e-09
1.383333e+01,1.995509e+01,1.160367e+01,0.000000e+00,1.000000e-05,6.548520e-09
1.400000e+01,2.024018e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.008199e-09
1.416667e+01,2.066043e+01,1.208736e+01,1.692569e+00,1.000000e-05,4.182522e-09
1.433333e+01,2.114018e+01,1.243779e+01,1.692569e+00,1.000000e-05,4.560162e-09
1.450000e+01,2.154288e+01,1.255243e+01,1.692569e+00,1.000000e-05,4.261095e-09
1.466667e+01,2.187281e+01,1.311058e+01,1.692569e+00,1.000000e-05,3.863928e-09
1.483333e+01,2.206840e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.516415e-09
1.500000e+01,2.245446e+01,1.364593e+01,1.692569e+00,1.000000e-05,5.445552e-09
1.516667e+01,2.270819e+01,1.416105e+01,1.692569e+00,1.000000e-05,3.910749e-09
1.533333e+01,2.314553e+01,1.426184e+01,1.692569e+00,1.000000e-05,7.323904e-09
1.550000e+01,2.369596e+01,1.456003e+01,1.692569e+00,1.000000e-05,9.999450e-09
1.566667e+01,2.375633e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.167824e-09
1.583333e+01,2.429293e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.091389e-08
1.600000e+01,2.476015e+01,1.532686e+01,1.692569e+00,1.000000e-05,9.921171e-09
1.616667e+01,2.527544e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.121103e-08
1.633333e+01,2.572482e+01,1.623455e+01,1.692569e+00,1.000000e-05,9.805383e-09
1.650000e+01,2.589132e+01,1.649712e+01,1.692569e+00,1.000000e-05,3.537766e-09
1.666667e+01,2.622116e+01,1.684085e+01,1.692569e+00,1.000000e-05,6.653492e-09
1.683333e+01,2.633019e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.038619e-09
1.700000e+01,2.654690e+01,1.701011e+01,1.692569e+00,1.000000e-05,3.669920e-09
1.716667e+01,2.692195e+01,1.742606e+01,1.692569e+00,1.000000e-05,5.675026e-09
1.733333e+01,2.708110e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.115865e-09
1.750000e+01,2.744885e+01,1.838600e+01,1.692569e+00,1.000000e-05,4.243968e-09
1.766667e+01,2.776019e+01,1.877150e+01,1.692569e+00,1.000000e-05,3.099217e-09
1.783333e+01,2.806808e+01,1.892349e+01,1.692569e+00,1.000000e-05,2.625687e-09
1.800000e+01,2.847341e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.957473e-09
1.816667e+01,2.877367e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.871607e-09
1.833333e+01,2.916920e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.109263e-09
1.850000e+01,2.941371e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.117737e-09
1.866667e+01,2.965620e+01,1.995509e+01,1.692569e+00,1.000000e-05,9.519246e-10
1.883333e+01,2.994460e+01,2.024018e+01,2.393654e+00,1.000000e-05,9.781056e-10
1.900000e+01,3.041919e+01,2.052131e+01,2.393654e+00,1.000000e-05,1.404482e-09
1.916667e+01,3.070042e+01,2.066043e+01,2.393654e+00,1.000000e-05,7.446654e-10
1.933333e+01,3.084007e+01,2.107231e+01,2.931615e+00,1.000000e-05,3.296055e-10
1.950000e+01,3.102530e+01,2.127526e+01,3.385138e+00,1.000000e-05,3.901473e-10
1.966667e+01,3.130108e+01,2.200339e+01,3.784699e+00,1.000000e-05,5.302444e-10
1.983333e+01,3.143807e+01,2.219783e+01,3.784699e+00,1.000000e-05,2.436205e-10
2.000000e+01,3.189044e+01,2.251816e+01,3.784699e+00,1.000000e-05,7.521536e-10
2.016667e+01,3.211423e+01,2.264503e+01,4.478116e+00,1.000000e-05,3.465732e-10
2.033333e+01,3.246910e+01,2.289665e+01,5.077706e+00,1.000000e-05,5.092481e-10
2.050000e+01,3.277645e+01,2.326897e+01,5.352372e+00,1.000000e-05,4.183450e-10
2.066667e+01,3.303762e+01,2.363544e+01,5.863230e+00,1.000000e-05,3.406543e-10
2.083333e+01,3.316744e+01,2.381655e+01,6.102643e+00,1.000000e-05,1.604873e-10
2.100000e+01,3.338267e+01,2.429293e+01,6.102643e+00,1.000000e-05,2.549969e-10
2.116667e+01,3.359653e+01,2.476015e+01,6.555291e+00,1.000000e-05,2.434777e-10
2.133333e+01,3.385138e+01,2.499048e+01,6.555291e+00,1.000000e-05,2.740254e-10
2.150000e+01,3.423008e+01,2.527544e+01,6.770275e+00,1.000000e-05,3.902218e-10
2.166667e+01,3.456323e+01,2.572482e+01,6.770275e+00,1.000000e-05,3.267335e-10
2.183333e+01,3.517938e+01,2.583594e+01,6.770275e+00,1.000000e-05,5.767813e-10
2.200000e+01,3.546325e+01,2.616648e+01,6.770275e+00,1.000000e-05,2.497447e-10
2.216667e+01,3.570478e+01,2.660081e+01,6.978640e+00,1.000000e-05,1.979635e-10
2.233333e+01,3.606403e+01,2.697511e+01,7.180961e+00,1.000000e-05,2.733273e-10
2.250000e+01,3.626208e+01,2.729185e+01,7.569398e+00,1.000000e-05,1.404373e-10
2.266667e+01,3.661586e+01,2.770854e+01,7.569398e+00,1.000000e-05,2.348924e-10
2.283333e+01,3.704368e+01,2.796583e+01,8.117275e+00,1.000000e-05,2.686335e-10
2.300000e+01,3.761922e+01,2.827147e+01,8.117275e+00,1.000000e-05,3.421398e-10
2.316667e+01,3.792261e+01,2.842306e+01,8.630441e+00,1.000000e-05,1.720716e-10
2.333333e+01,3.814856e+01,2.867393e+01,8.956232e+00,1.000000e-05,1.209801e-10
2.350000e+01,3.848501e+01,2.892263e+01,9.723067e+00,1.000000e-05,1.720900e-10
2.366667e+01,3.933174e+01,2.941371e+01,1.029549e+01,1.000000e-05,4.193490e-10
2.383333e+01,3.980237e+01,2.980075e+01,1.096910e+01,1.000000e-05,2.273634e-10
2.400000e+01,4.008923e+01,3.018282e+01,1.122723e+01,1.000000e-05,1.344812e-10
2.416667e+01,4.058637e+01,3.046624e+01,1.172646e+01,1.000000e-05,2.268734e-10
2.433333e+01,4.090277e+01,3.079359e+01,1.196827e+01,1.000000e-05,1.409436e-10
2.450000e+01,4.121674e+01,3.107143e+01,1.232209e+01,1.000000e-05,1.369435e-10
2.466667e+01,4.142473e+01,3.152906e+01,1.255243e+01,1.000000e-05,8.880801e-11
2.483333e+01,4.187184e+01,3.171027e+01,1.277861e+01,1.000000e-05,1.881479e-10
2.500000e+01,4.211062e+01,3.206960e+01,1.321938e+01,1.000000e-05,9.893468e-11
2.516667e+01,4.244941e+01,3.233648e+01,1.343435e+01,1.000000e-05,1.381667e-10
2.533333e+01,4.278551e+01,3.255721e+01,1.354055e+01,1.000000e-05,1.356662e-10
2.550000e+01,4.321854e+01,3.282013e+01,1.354055e+01,1.000000e-05,1.729309e-10
2.566667e+01,4.354871e+01,3.312422e+01,1.416105e+01,1.000000e-05,1.301338e-10
2.583333e+01,4.390903e+01,3.363914e+01,1.436192e+01,1.000000e-05,1.392366e-10
2.600000e+01,4.442791e+01,3.397808e+01,1.456003e+01,1.000000e-05,1.983495e-10
2.616667e+01,4.474916e+01,3.431367e+01,1.475547e+01,1.000000e-05,1.213322e-10
2.633333e+01,4.513164e+01,3.472861e+01,1.494836e+01,1.000000e-05,1.423653e-10
2.650000e+01,4.544791e+01,3.522007e+01,1.523312e+01,1.000000e-05,1.159531e-10
2.666667e+01,4.582456e+01,3.558422e+01,1.560471e+01,1.000000e-05,1.358623e-10
2.683333e+01,4.607395e+01,3.618299e+01,1.614608e+01,1.000000e-05,8.852094e-11
2.700000e+01,4.650716e+01,3.645905e+01,1.623455e+01,1.000000e-05,1.516681e-10
2.716667e+01,4.672226e+01,3.665496e+01,1.649712e+01,1.000000e-05,7.472395e-11
2.733333e+01,4.705828e+01,3.700499e+01,1.675558e+01,1.000000e-05,1.154154e-10
2.750000e+01,4.742214e+01,3.727496e+01,1.692569e+01,1.000000e-05,1.237769e-10
2.766667e+01,4.769321e+01,3.750482e+01,1.709411e+01,1.000000e-05,9.110449e-11
2.783333e+01,4.799261e+01,3.811100e+01,1.726088e+01,1.000000e-05,9.928378e-11
2.800000e+01,4.814161e+01,3.852221e+01,1.791246e+01,1.000000e-05,4.867010e-11
2.816667e+01,4.852686e+01,3.878162e+01,1.807169e+01,1.000000e-05,1.240815e-10
2.833333e+01,4.879180e+01,3.896586e+01,1.838600e+01,1.000000e-05,8.464967e-11
2.850000e+01,4.920108e+01,3.914923e+01,1.869503e+01,1.000000e-05,1.298534e-10
2.866667e+01,4.946241e+01,3.936814e+01,1.907428e+01,1.000000e-05,8.235887e-11
2.883333e+01,4.966471e+01,3.973033e+01,1.959290e+01,1.000000e-05,6.329661e-11
2.900000e+01,5.000961e+01,3.998190e+01,2.009814e+01,1.000000e-05,1.074574e-10
2.916667e+01,5.043741e+01,4.026749e+01,2.016928e+01,1.000000e-05,1.338082e-10
2.933333e+01,5.080526e+01,4.048036e+01,2.059099e+01,1.000000e-05,1.160617e-10
2.950000e+01,5.103032e+01,4.069211e+01,2.079863e+01,1.000000e-05,7.131631e-11
2.966667e+01,5.147747e+01,4.093778e+01,2.114018e+01,1.000000e-05,1.427981e-10
2.983333e+01,5.183794e+01,4.114718e+01,2.160927e+01,1.000000e-05,1.161443e-10
3.000000e+01,5.211353e+01,4.145930e+01,2.174144e+01,1.000000e-05,8.958053e-11
3.016667e+01,5.257872e+01,4.194020e+01,2.200339e+01,1.000000e-05,1.536007e-10
3.033333e+01,5.293169e+01,4.234806e+01,2.232652e+01,1.000000e-05,1.182484e-10
3.050000e+01,5.336291e+01,4.275202e+01,2.264503e+01,1.000000e-05,1.465900e-10
3.066667e+01,5.379068e+01,4.308577e+01,2.308356e+01,1.000000e-05,1.477408e-10
3.083333e+01,5.447863e+01,4.351581e+01,2.351392e+01,1.000000e-05,2.421614e-10
3.100000e+01,5.487161e+01,4.377835e+01,2.357475e+01,1.000000e-05,1.415682e-10
3.116667e+01,5.515801e+01,4.413679e+01,2.387662e+01,1.000000e-05,1.055635e-10
3.133333e+01,5.541709e+01,4.442791e+01,2.405592e+01,1.000000e-05,9.726705e-11
3.150000e+01,5.588041e+01,4.455669e+01,2.417472e+01,1.000000e-05,1.778734e-10
3.166667e+01,5.616167e+01,4.487702e+01,2.429293e+01,1.000000e-05,1.103562e-10
3.183333e+01,5.644152e+01,4.513164e+01,2.452765e+01,1.000000e-05,1.120587e-10
3.200000e+01,5.669474e+01,4.551090e+01,2.458598e+01,1.000000e-05,1.033617e-10
3.216667e+01,5.712263e+01,4.585581e+01,2.476015e+01,1.000000e-05,1.785759e-10
3.233333e+01,5.757222e+01,4.632199e+01,2.504773e+01,1.000000e-05,1.919625e-10
3.250000e+01,5.784525e+01,4.666090e+01,2.510485e+01,1.000000e-05,1.190365e-10
3.266667e+01,5.801833e+01,4.699736e+01,2.527544e+01,1.000000e-05,7.707141e-11
3.283333e+01,5.841202e+01,4.742214e+01,2.544489e+01,1.000000e-05,1.790841e-10
3.300000e+01,5.887610e+01,4.772324e+01,2.600173e+01,1.000000e-05,2.163786e-10
3.316667e+01,5.926408e+01,4.808206e+01,2.605676e+01,1.000000e-05,1.856944e-10
3.333333e+01,5.952935e+01,4.837905e+01,2.616648e+01,1.000000e-05,1.307916e-10
3.350000e+01,6.000866e+01,4.873305e+01,2.627573e+01,1.000000e-05,2.436245e-10
3.366667e+01,6.034192e+01,4.890909e+01,2.638454e+01,1.000000e-05,1.748250e-10
3.383333e+01,6.064972e+01,4.923019e+01,2.638454e+01,1.000000e-05,1.663409e-10
3.400000e+01,6.095598e+01,4.963586e+01,2.649289e+01,1.000000e-05,1.700380e-10
3.416667e+01,6.142416e+01,5.003824e+01,2.654690e+01,1.000000e-05,2.666136e-10
3.433333e+01,6.174977e+01,5.052254e+01,2.665460e+01,1.000000e-05,1.899658e-10
3.450000e+01,6.205060e+01,5.074885e+01,2.681533e+01,1.000000e-05,1.792960e-10
3.466667e+01,6.241885e+01,5.108642e+01,2.686870e+01,1.000000e-05,2.241368e-10
3.483333e+01,6.267077e+01,5.139392e+01,2.702816e+01,1.000000e-05,1.566144e-10
3.500000e+01,6.283056e+01,5.181030e+01,2.718668e+01,1.000000e-05,1.010279e-10
3.516667e+01,6.317160e+01,5.203101e+01,2.734429e+01,1.000000e-05,2.191020e-10
3.533333e+01,6.348825e+01,5.246963e+01,2.734429e+01,1.000000e-05,2.070162e-10
3.550000e+01,6.382578e+01,5.287754e+01,2.750099e+01,1.000000e-05,2.249644e-10
3.566667e+01,6.422847e+01,5.325543e+01,2.760496e+01,1.000000e-05,2.734937e-10
3.583333e+01,6.458431e+01,5.365737e+01,2.770854e+01,1.000000e-05,2.466831e-10
3.600000e+01,6.513641e+01,5.392366e+01,2.776019e+01,1.000000e-05,3.906978e-10
3.616667e+01,6.544356e+01,5.410928e+01,2.786320e+01,1.000000e-05,2.220438e-10
3.633333e+01,6.574927e+01,5.434701e+01,2.791456e+01,1.000000e-05,2.253183e-10
3.650000e+01,6.614025e+01,5.453119e+01,2.791456e+01,1.000000e-05,2.943369e-10
3.666667e+01,6.631328e+01,5.500197e+01,2.806808e+01,1.000000e-05,1.328170e-10
3.683333e+01,6.657198e+01,5.531360e+01,2.811906e+01,1.000000e-05,2.021555e-10
3.700000e+01,6.687253e+01,5.564923e+01,2.816996e+01,1.000000e-05,2.394336e-10
3.716667e+01,6.729956e+01,5.598285e+01,2.822076e+01,1.000000e-05,3.470959e-10
3.733333e+01,6.757569e+01,5.636533e+01,2.827147e+01,1.000000e-05,2.287946e-10
3.750000e+01,6.801937e+01,5.669474e+01,2.827147e+01,1.000000e-05,3.755513e-10
3.766667e+01,6.846017e+01,5.689650e+01,2.827147e+01,1.000000e-05,3.814753e-10
3.783333e+01,6.883575e+01,5.719781e+01,2.832209e+01,1.000000e-05,3.317623e-10
3.800000e+01,6.908501e+01,5.762196e+01,2.842306e+01,1.000000e-05,2.242752e-10
3.816667e+01,6.945721e+01,5.782049e+01,2.842306e+01,1.000000e-05,3.411319e-10
3.833333e+01,6.978640e+01,5.816628e+01,2.842306e+01,1.000000e-05,3.077482e-10
3.850000e+01,7.003227e+01,5.860787e+01,2.847341e+01,1.000000e-05,2.341268e-10
3.866667e+01,7.048081e+01,5.897333e+01,2.857385e+01,1.000000e-05,4.353782e-10
3.883333e+01,7.082546e+01,5.936068e+01,2.862393e+01,1.000000e-05,3.421150e-10
3.900000e+01,7.110803e+01,5.969755e+01,2.867393e+01,1.000000e-05,2.868994e-10
3.916667e+01,7.136942e+01,6.000866e+01,2.867393e+01,1.000000e-05,2.712496e-10
3.933333e+01,7.166984e+01,6.017552e+01,2.872384e+01,1.000000e-05,3.192936e-10
3.950000e+01,7.194910e+01,6.053152e+01,2.882341e+01,1.000000e-05,3.039235e-10
3.966667e+01,7.228676e+01,6.083837e+01,2.887306e+01,1.000000e-05,3.761979e-10
3.983333e+01,7.258338e+01,6.093248e+01,2.892263e+01,1.000000e-05,3.384135e-10
4.000000e+01,7.289845e+01,6.128408e+01,2.892263e+01,1.000000e-05,3.681430e-10
4.016667e+01,7.329038e+01,6.154065e+01,2.897211e+01,1.000000e-05,4.697284e-10
4.033333e+01,7.350505e+01,6.170336e+01,2.902151e+01,1.000000e-05,2.635573e-10
4.050000e+01,7.383558e+01,6.181932e+01,2.912005e+01,1.000000e-05,4.155976e-10
4.066667e+01,7.406802e+01,6.207368e+01,2.916920e+01,1.000000e-05,2.994213e-10
4.083333e+01,7.449226e+01,6.248766e+01,2.916920e+01,1.000000e-05,5.611432e-10
4.100000e+01,7.483757e+01,6.287614e+01,2.916920e+01,1.000000e-05,4.693612e-10
4.116667e+01,7.512413e+01,6.323959e+01,2.926725e+01,1.000000e-05,3.996566e-10
4.133333e+01,7.542858e+01,6.344311e+01,2.931615e+01,1.000000e-05,4.353827e-10
4.150000e+01,7.575072e+01,6.371347e+01,2.936497e+01,1.000000e-05,4.725270e-10
4.166667e+01,7.601499e+01,6.402744e+01,2.946237e+01,1.000000e-05,3.967904e-10
4.183333e+01,7.635343e+01,6.436214e+01,2.946237e+01,1.000000e-05,5.205755e-10
4.200000e+01,7.689554e+01,6.456212e+01,2.955944e+01,1.000000e-05,8.569159e-10
4.216667e+01,7.715589e+01,6.502637e+01,2.955944e+01,1.000000e-05,4.223015e-10
4.233333e+01,7.739686e+01,6.537786e+01,2.955944e+01,1.000000e-05,4.008444e-10
4.250000e+01,7.758171e+01,6.581460e+01,2.960786e+01,1.000000e-05,3.149699e-10
4.266667e+01,7.782136e+01,6.605357e+01,2.965620e+01,1.000000e-05,4.181888e-10
4.283333e+01,7.807862e+01,6.633488e+01,2.965620e+01,1.000000e-05,4.600956e-10
4.300000e+01,7.838987e+01,6.682968e+01,2.970446e+01,1.000000e-05,5.717587e-10
4.316667e+01,7.880903e+01,6.717174e+01,2.980075e+01,1.000000e-05,7.909400e-10
4.333333e+01,7.908119e+01,6.749085e+01,2.980075e+01,1.000000e-05,5.277440e-10
4.350000e+01,7.937047e+01,6.778733e+01,2.984878e+01,1.000000e-05,5.770811e-10
4.366667e+01,7.962272e+01,6.820863e+01,2.989672e+01,1.000000e-05,5.171690e-10
4.383333e+01,7.991004e+01,6.854381e+01,3.004012e+01,1.000000e-05,6.048545e-10
4.400000e+01,8.021419e+01,6.889815e+01,3.004012e+01,1.000000e-05,6.576658e-10
4.416667e+01,8.044600e+01,6.935402e+01,3.004012e+01,1.000000e-05,5.151087e-10
4.433333e+01,8.071264e+01,6.962200e+01,3.008776e+01,1.000000e-05,6.083266e-10
4.450000e+01,8.111979e+01,6.988895e+01,3.013533e+01,1.000000e-05,9.546216e-10
4.466667e+01,8.141942e+01,7.035876e+01,3.013533e+01,1.000000e-05,7.220672e-10
4.483333e+01,8.178803e+01,7.064320e+01,3.013533e+01,1.000000e-05,9.131373e-10
4.500000e+01,8.225954e+01,7.088610e+01,3.013533e+01,1.000000e-05,1.201804e-09
4.516667e+01,8.262440e+01,7.112818e+01,3.013533e+01,1.000000e-05,9.553167e-10
4.533333e+01,8.291860e+01,7.144966e+01,3.013533e+01,1.000000e-05,7.901260e-10
4.550000e+01,8.334934e+01,7.168983e+01,3.018282e+01,1.000000e-05,1.187225e-09
4.566667e+01,8.360673e+01,7.198891e+01,3.023024e+01,1.000000e-05,7.274352e-10
4.583333e+01,8.391455e+01,7.218761e+01,3.027759e+01,1.000000e-05,8.919595e-10
4.600000e+01,8.428924e+01,7.232638e+01,3.027759e+01,1.000000e-05,1.114453e-09
4.616667e+01,8.457765e+01,7.266227e+01,3.027759e+01,1.000000e-05,8.801586e-10
4.633333e+01,8.483130e+01,7.315344e+01,3.027759e+01,1.000000e-05,7.935915e-10
4.650000e+01,8.513469e+01,7.344656e+01,3.027759e+01,1.000000e-05,9.715340e-10
4.666667e+01,8.548729e+01,7.397126e+01,3.027759e+01,1.000000e-05,1.156365e-09
4.683333e+01,8.572155e+01,7.431900e+01,3.027759e+01,1.000000e-05,7.861879e-10
4.700000e+01,8.598849e+01,7.458834e+01,3.027759e+01,1.000000e-05,9.164037e-10
4.716667e+01,8.623800e+01,7.483757e+01,3.027759e+01,1.000000e-05,8.762859e-10
4.733333e+01,8.650335e+01,7.514319e+01,3.032486e+01,1.000000e-05,9.534843e-10
4.750000e+01,8.680089e+01,7.544757e+01,3.032486e+01,1.000000e-05,1.094423e-09
4.766667e+01,8.706453e+01,7.584521e+01,3.037206e+01,1.000000e-05,9.925661e-10
4.783333e+01,8.752397e+01,7.614679e+01,3.037206e+01,1.000000e-05,1.773283e-09
4.800000e+01,8.768748e+01,7.657822e+01,3.046624e+01,1.000000e-05,6.467366e-10
4.816667e+01,8.812742e+01,7.687691e+01,3.051322e+01,1.000000e-05,1.784498e-09
