Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.607014e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.201067e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.501559e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.877826e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.348193e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.935862e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.670136e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.587927e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.735341e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.169329e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310163e-13,1.122611e-14,5.617499e-16,1.049414e-14
7.666667e+00,8.962216e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.120147e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639196e-12,4.216846e-14,2.050676e-15,3.976637e-14
8.000000e+00,1.399956e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193999e-12,8.181994e-14,3.941100e-15,7.751412e-14
8.166667e+00,1.749391e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138287e-14,6.223964e-12,1.589311e-13,7.600245e-15,1.510217e-13
8.333333e+00,2.185782e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088995e-13,1.469284e-14,2.945107e-13
8.500000e+00,2.730565e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007178e-13,2.845658e-14,5.738650e-13
8.666667e+00,3.410381e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603637e-11,1.168752e-12,5.519533e-14,1.117705e-12
8.833333e+00,4.258409e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965141e-11,2.274004e-12,1.071610e-13,2.175226e-12
9.000000e+00,5.315550e-07,9.999997e-01,1.000000e+00,4.800293e-12,1.444328e-12,1.744742e-10,4.422995e-12,2.081008e-13,4.229680e-12
9.166667e+00,6.632523e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811625e-12,3.392628e-10,8.597112e-12,4.040627e-13,8.215499e-12
9.333333e+00,8.271674e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589799e-10,1.669411e-11,7.840770e-13,1.593230e-11
9.500000e+00,1.030941e-06,9.999995e-01,1.000000e+00,3.519163e-11,1.062655e-11,1.278167e-09,3.237411e-11,1.519938e-12,3.084114e-11
9.666667e+00,1.283923e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474720e-09,6.267175e-11,2.942112e-12,5.956227e-11
9.833333e+00,1.597470e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780687e-09,1.210558e-10,5.683579e-12,1.146983e-10
1.000000e+01,1.985228e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719957e-11,9.209607e-09,2.331817e-10,1.095110e-11,2.200775e-10
1.016667e+01,2.463500e-06,9.999988e-01,1.000000e+00,4.874788e-10,1.488171e-10,1.768002e-08,4.476118e-10,2.103195e-11,4.203959e-10
1.033333e+01,3.051504e-06,9.999985e-01,1.000000e+00,9.322951e-10,2.859156e-10,3.379544e-08,8.555585e-10,4.022887e-11,7.986308e-10
1.050000e+01,3.771493e-06,9.999982e-01,1.000000e+00,1.773705e-09,5.470474e-10,6.425877e-08,1.626709e-09,7.656235e-11,1.506883e-09
1.066667e+01,4.648760e-06,9.999978e-01,1.000000e+00,3.352824e-09,1.041332e-09,1.213893e-07,3.073023e-09,1.448182e-10,2.819575e-09
1.083333e+01,5.711233e-06,9.999973e-01,1.000000e+00,6.287842e-09,1.969756e-09,2.274956e-07,5.759779e-09,2.718816e-10,5.222110e-09
1.100000e+01,6.988634e-06,9.999967e-01,1.000000e+00,1.167845e-08,3.697160e-09,4.222435e-07,1.069326e-08,5.058402e-10,9.552119e-09
1.116667e+01,8.510948e-06,9.999959e-01,1.000000e+00,2.143613e-08,6.873919e-09,7.745967e-07,1.962664e-08,9.310071e-10,1.721097e-08
1.133333e+01,1.030604e-05,9.999951e-01,1.000000e+00,3.878892e-08,1.263357e-08,1.401203e-06,3.553603e-08,1.691757e-09,3.045371e-08
1.150000e+01,1.239652e-05,9.999940e-01,1.000000e+00,6.899518e-08,2.289706e-08,2.492856e-06,6.331875e-08,3.028548e-09,5.273388e-08
1.166667e+01,1.479535e-05,9.999929e-01,1.000000e+00,1.202400e-07,4.080783e-08,4.349116e-06,1.107421e-07,5.329278e-09,8.901590e-08
1.183333e+01,1.750149e-05,9.999915e-01,1.000000e+00,2.045525e-07,7.128876e-08,7.417575e-06,1.896067e-07,9.197681e-09,1.458563e-07
1.200000e+01,2.049544e-05,9.999900e-01,1.000000e+00,3.383309e-07,1.216346e-07,1.232788e-05,3.169780e-07,1.553774e-08,2.309576e-07
1.216667e+01,2.373622e-05,9.999884e-01,1.000000e+00,5.417917e-07,2.019077e-07,1.990327e-05,5.162094e-07,2.565036e-08,3.518610e-07
1.233333e+01,2.716012e-05,9.999866e-01,1.000000e+00,8.364749e-07,3.247344e-07,3.112774e-05,8.174117e-07,4.133883e-08,5.136927e-07
1.250000e+01,3.068337e-05,9.999848e-01,1.000000e+00,1.240297e-06,5.039747e-07,4.705337e-05,1.257130e-06,6.502668e-08,7.163722e-07
1.266667e+01,3.420804e-05,9.999829e-01,1.000000e+00,1.760639e-06,7.518982e-07,6.865288e-05,1.877315e-06,9.990511e-08,9.525488e-07
1.283333e+01,3.763058e-05,9.999810e-01,1.000000e+00,2.387878e-06,1.075052e-06,9.665743e-05,2.724135e-06,1.501406e-07,1.207899e-06
1.300000e+01,4.085228e-05,9.999791e-01,1.000000e+00,3.093182e-06,1.470102e-06,1.314484e-04,3.847472e-06,2.211721e-07,1.464669e-06
1.316667e+01,4.378901e-05,9.999773e-01,1.000000e+00,3.833719e-06,1.921869e-06,1.730708e-04,5.301835e-06,3.201020e-07,1.707859e-06
1.333333e+01,4.637798e-05,9.999757e-01,1.000000e+00,4.565541e-06,2.405575e-06,2.214011e-04,7.149009e-06,4.561502e-07,1.931652e-06
1.350000e+01,4.136886e-07,9.999998e-01,9.999641e-01,5.260135e-06,2.893832e-06,1.526780e-04,6.377624e-06,4.735547e-07,4.987302e-07
1.366667e+01,5.171583e-07,9.999998e-01,9.999641e-01,3.071568e-06,2.489944e-06,2.028812e-04,8.939442e-06,7.003480e-07,7.458934e-07
1.383333e+01,6.464563e-07,9.999997e-01,9.999641e-01,2.580517e-06,1.916831e-06,2.481342e-04,1.210235e-05,1.010515e-06,1.088939e-06
1.400000e+01,8.080646e-07,9.999996e-01,9.999641e-01,2.968092e-06,1.710617e-06,2.978355e-04,1.580836e-05,1.418214e-06,1.548334e-06
1.416667e+01,1.009993e-06,9.999995e-01,9.999641e-01,3.925916e-06,1.865696e-06,3.614333e-04,2.017817e-05,1.938006e-06,2.142589e-06
1.433333e+01,1.262297e-06,9.999994e-01,9.999641e-01,5.356563e-06,2.334404e-06,4.476395e-04,2.548418e-05,2.590268e-06,2.894083e-06
1.450000e+01,1.577481e-06,9.999993e-01,9.999641e-01,7.257859e-06,3.093921e-06,5.650037e-04,3.212579e-05,3.405437e-06,3.835049e-06
1.466667e+01,1.971127e-06,9.999991e-01,9.999641e-01,9.684683e-06,4.147977e-06,7.226652e-04,4.062014e-05,4.427448e-06,5.012551e-06
1.483333e+01,2.462652e-06,9.999988e-01,9.999641e-01,1.274153e-05,5.525551e-06,9.311901e-04,5.160869e-05,5.716964e-06,6.492807e-06
1.500000e+01,3.076195e-06,9.999985e-01,9.999641e-01,1.658688e-05,7.282836e-06,1.203524e-03,6.587926e-05,7.354879e-06,8.365446e-06
1.516667e+01,3.841741e-06,9.999982e-01,9.999641e-01,2.144240e-05,9.507600e-06,1.556090e-03,8.440433e-05,9.446600e-06,1.074835e-05
1.533333e+01,4.796461e-06,9.999977e-01,9.999641e-01,2.760517e-05,1.232516e-05,2.010065e-03,1.083961e-04,1.212758e-05,1.379363e-05
1.550000e+01,5.986375e-06,9.999972e-01,9.999641e-01,3.546318e-05,1.590583e-05,2.592878e-03,1.393802e-04,1.557056e-05,1.769532e-05
1.566667e+01,7.468300e-06,9.999965e-01,9.999641e-01,4.551518e-05,2.047418e-05,3.339978e-03,1.792893e-04,1.999506e-05,2.269933e-05
1.583333e+01,9.312127e-06,9.999956e-01,9.999641e-01,5.839614e-05,2.632083e-05,4.296964e-03,2.305800e-04,2.567953e-05,2.911605e-05
1.600000e+01,1.160353e-05,9.999945e-01,9.999641e-01,7.490987e-05,3.381758e-05,5.522146e-03,2.963760e-04,3.297674e-05,3.733616e-05
1.616667e+01,1.444702e-05,9.999931e-01,9.999641e-01,9.607001e-05,4.343678e-05,7.089649e-03,3.806409e-04,4.233292e-05,4.784985e-05
1.633333e+01,1.796931e-05,9.999915e-01,9.999641e-01,1.231505e-04,5.577570e-05,9.093126e-03,4.883851e-04,5.431122e-05,6.126976e-05
1.650000e+01,2.232294e-05,9.999894e-01,9.999641e-01,1.577466e-04,7.158680e-05,1.165018e-02,6.259096e-04,6.961969e-05,7.835728e-05
1.666667e+01,2.768974e-05,9.999868e-01,9.999641e-01,2.018458e-04,9.181455e-05,1.490746e-02,8.010867e-04,8.914446e-05,1.000519e-04
1.683333e+01,3.428418e-05,9.999837e-01,9.999641e-01,2.579086e-04,1.176387e-04,1.904649e-02,1.023678e-03,1.139874e-04,1.275024e-04
1.700000e+01,4.235569e-05,9.999798e-01,9.999641e-01,3.289562e-04,1.505244e-04,2.428983e-02,1.305678e-03,1.455086e-04,1.620974e-04
1.716667e+01,5.218959e-05,9.999751e-01,9.999641e-01,4.186603e-04,1.922771e-04,3.090758e-02,1.661669e-03,1.853712e-04,2.054926e-04
1.733333e+01,6.410563e-05,9.999694e-01,9.999641e-01,5.314282e-04,2.451010e-04,3.922338e-02,2.109157e-03,2.355868e-04,2.596304e-04
1.750000e+01,7.845381e-05,9.999625e-01,9.999641e-01,6.724722e-04,3.116566e-04,4.961937e-02,2.668869e-03,2.985585e-04,3.267471e-04
1.766667e+01,9.560576e-05,9.999542e-01,9.999641e-01,8.478508e-04,3.951115e-04,6.253931e-02,3.364937e-03,3.771164e-04,4.093611e-04
1.783333e+01,1.159433e-04,9.999443e-01,9.999641e-01,1.064466e-03,4.991788e-04,7.848885e-02,4.224957e-03,4.745411e-04,5.102425e-04
1.800000e+01,1.398430e-04,9.999326e-01,9.999641e-01,1.330012e-03,6.281328e-04,9.803248e-02,5.279867e-03,5.945727e-04,6.323628e-04
1.816667e+01,1.676595e-04,9.999189e-01,9.999641e-01,1.652859e-03,7.867981e-04,1.217870e-01,6.563635e-03,7.414016e-04,7.788250e-04
1.833333e+01,1.997086e-04,9.999030e-01,9.999641e-01,2.041893e-03,9.805081e-04,1.504122e-01,8.112807e-03,9.196433e-04,9.528010e-04
1.850000e+01,2.362546e-04,9.998848e-01,9.999641e-01,2.506335e-03,1.215032e-03,1.846002e-01,9.965956e-03,1.134306e-03,1.157477e-03
1.866667e+01,2.775046e-04,9.998640e-01,9.999641e-01,3.055570e-03,1.496490e-03,2.250657e-01,1.216318e-02,1.390753e-03,1.396037e-03
1.883333e+01,3.236078e-04,9.998405e-01,9.999641e-01,3.699050e-03,1.831269e-03,2.725393e-01,1.474570e-02,1.694685e-03,1.671690e-03
1.900000e+01,3.746646e-04,9.998143e-01,9.999641e-01,4.446297e-03,2.225969e-03,3.277649e-01,1.775573e-02,2.052125e-03,1.987730e-03
1.916667e+01,4.307395e-04,9.997851e-01,9.999641e-01,5.307010e-03,2.687394e-03,3.915009e-01,2.123641e-02,2.469433e-03,2.347595e-03
1.933333e+01,4.918742e-04,9.997529e-01,9.999641e-01,6.291210e-03,3.222594e-03,4.645230e-01,2.523196e-02,2.953305e-03,2.754893e-03
1.950000e+01,5.580979e-04,9.997177e-01,9.999641e-01,7.409350e-03,3.838917e-03,5.476249e-01,2.978754e-02,3.510774e-03,3.213343e-03
1.966667e+01,5.876003e-04,9.997014e-01,9.999283e-01,8.672253e-03,4.544038e-03,6.147510e-01,3.347140e-02,3.945356e-03,3.612138e-03
1.983333e+01,6.616577e-04,9.996612e-01,9.999283e-01,9.892462e-03,5.169162e-03,7.195789e-01,3.925767e-02,4.663464e-03,4.190989e-03
2.000000e+01,7.412134e-04,9.996176e-01,9.999283e-01,1.140657e-02,6.010520e-03,8.368919e-01,4.576149e-02,5.480120e-03,4.832864e-03
2.016667e+01,8.127450e-04,9.995771e-01,9.998924e-01,1.315314e-02,6.985651e-03,9.182347e-01,5.012151e-02,6.051625e-03,5.190110e-03
2.033333e+01,9.009423e-04,9.995274e-01,9.998924e-01,1.450438e-02,7.748911e-03,1.055688e+00,5.769315e-02,7.021597e-03,5.909998e-03
2.050000e+01,9.943067e-04,9.994742e-01,9.998924e-01,1.631754e-02,8.749888e-03,1.206385e+00,6.606773e-02,8.106646e-03,6.699660e-03
2.066667e+01,1.054425e-03,9.994375e-01,9.998566e-01,1.844540e-02,9.931068e-03,1.333572e+00,7.314424e-02,9.030714e-03,7.387916e-03
2.083333e+01,1.051702e-03,9.994352e-01,9.997490e-01,2.052941e-02,1.099791e-02,1.382425e+00,7.558529e-02,9.260170e-03,7.713693e-03
2.100000e+01,1.151107e-03,9.993768e-01,9.997490e-01,2.196670e-02,1.166014e-02,1.575376e+00,8.644488e-02,1.068118e-02,8.783833e-03
2.116667e+01,1.097909e-03,9.994122e-01,9.996056e-01,2.442189e-02,1.300872e-02,1.708304e+00,9.477655e-02,1.180293e-02,9.654439e-03
2.133333e+01,1.154775e-03,9.993809e-01,9.995697e-01,2.695676e-02,1.363779e-02,1.893745e+00,1.057863e-01,1.318912e-02,1.085394e-02
2.150000e+01,1.165496e-03,9.993759e-01,9.994980e-01,3.009562e-02,1.501501e-02,2.121336e+00,1.193379e-01,1.500858e-02,1.224061e-02
2.166667e+01,1.282831e-03,9.993073e-01,9.994980e-01,3.381097e-02,1.669816e-02,2.393394e+00,1.350511e-01,1.715090e-02,1.379300e-02
2.183333e+01,1.405468e-03,9.992345e-01,9.994980e-01,3.805637e-02,1.900759e-02,2.690705e+00,1.522358e-01,1.952248e-02,1.549750e-02
2.200000e+01,1.484220e-03,9.991862e-01,9.994622e-01,4.278746e-02,2.164498e-02,2.967190e+00,1.685405e-01,2.175483e-02,1.724726e-02
2.216667e+01,1.514265e-03,9.991690e-01,9.993904e-01,4.779967e-02,2.426116e-02,3.256705e+00,1.863575e-01,2.418618e-02,1.922407e-02
2.233333e+01,1.604520e-03,9.991141e-01,9.993546e-01,5.332128e-02,2.674180e-02,3.550659e+00,2.038257e-01,2.652159e-02,2.121274e-02
2.250000e+01,1.608184e-03,9.991040e-01,9.992470e-01,5.907807e-02,2.975542e-02,3.843142e+00,2.218527e-01,2.907420e-02,2.332011e-02
2.266667e+01,1.722901e-03,9.990294e-01,9.992112e-01,6.513577e-02,3.257130e-02,4.270897e+00,2.476559e-01,3.281778e-02,2.602642e-02
2.283333e+01,1.861160e-03,9.989410e-01,9.992112e-01,7.235803e-02,3.645473e-02,4.747507e+00,2.763996e-01,3.701329e-02,2.904700e-02
2.300000e+01,1.826545e-03,9.989489e-01,9.990677e-01,8.061417e-02,4.107697e-02,5.021670e+00,2.950385e-01,3.984538e-02,3.156600e-02
2.316667e+01,1.825087e-03,9.989445e-01,9.989243e-01,8.842907e-02,4.369578e-02,5.431723e+00,3.213504e-01,4.384383e-02,3.449551e-02
2.333333e+01,1.933631e-03,9.988678e-01,9.988885e-01,9.676723e-02,4.765894e-02,5.957322e+00,3.543090e-01,4.890984e-02,3.812255e-02
2.350000e+01,2.067513e-03,9.987759e-01,9.988885e-01,1.065366e-01,5.272506e-02,6.556969e+00,3.918325e-01,5.467490e-02,4.223658e-02
2.366667e+01,2.121740e-03,9.987229e-01,9.988167e-01,1.177508e-01,5.880764e-02,7.177533e+00,4.312726e-01,6.086496e-02,4.659949e-02
2.383333e+01,2.214729e-03,9.986507e-01,9.987809e-01,1.299962e-01,6.522430e-02,7.755947e+00,4.683982e-01,6.680165e-02,5.089451e-02
2.400000e+01,2.304355e-03,9.985859e-01,9.987450e-01,1.425593e-01,7.165308e-02,8.441547e+00,5.128088e-01,7.384072e-02,5.588786e-02
2.416667e+01,2.254914e-03,9.986082e-01,9.986016e-01,1.564623e-01,7.912003e-02,8.976178e+00,5.509489e-01,7.965554e-02,6.082506e-02
2.433333e+01,2.381501e-03,9.985125e-01,9.985657e-01,1.708189e-01,8.479132e-02,9.659362e+00,5.944539e-01,8.698848e-02,6.546165e-02
2.450000e+01,2.400914e-03,9.984817e-01,9.984582e-01,1.848562e-01,9.278639e-02,1.018983e+01,6.288303e-01,9.261317e-02,6.971115e-02
2.466667e+01,2.393130e-03,9.984665e-01,9.982789e-01,1.980811e-01,9.850368e-02,1.048647e+01,6.478333e-01,9.592678e-02,7.245102e-02
2.483333e+01,2.394803e-03,9.984662e-01,9.981355e-01,2.083459e-01,1.029798e-01,1.101970e+01,6.849017e-01,1.018062e-01,7.699254e-02
2.500000e+01,2.382088e-03,9.984558e-01,9.979920e-01,2.204833e-01,1.088249e-01,1.175510e+01,7.347828e-01,1.103375e-01,8.281865e-02
2.516667e+01,2.409895e-03,9.984211e-01,9.978845e-01,2.356237e-01,1.145098e-01,1.242852e+01,7.820909e-01,1.179827e-01,8.919270e-02
2.533333e+01,2.501031e-03,9.983490e-01,9.978128e-01,2.529738e-01,1.220939e-01,1.323056e+01,8.374038e-01,1.272601e-01,9.591690e-02
2.550000e+01,2.429376e-03,9.983917e-01,9.976335e-01,2.718599e-01,1.314979e-01,1.386249e+01,8.864986e-01,1.349155e-01,1.036006e-01
2.566667e+01,2.354033e-03,9.984387e-01,9.974183e-01,2.930268e-01,1.381887e-01,1.424320e+01,9.175528e-01,1.396976e-01,1.095280e-01
2.583333e+01,2.467380e-03,9.983471e-01,9.973825e-01,3.121078e-01,1.453677e-01,1.528449e+01,9.880665e-01,1.514781e-01,1.186169e-01
2.600000e+01,2.398428e-03,9.983819e-01,9.972032e-01,3.358019e-01,1.576569e-01,1.623060e+01,1.059556e+00,1.627883e-01,1.292426e-01
2.616667e+01,2.432576e-03,9.983505e-01,9.970956e-01,3.640526e-01,1.695003e-01,1.739533e+01,1.147020e+00,1.774597e-01,1.413051e-01
2.633333e+01,2.534448e-03,9.982650e-01,9.970598e-01,3.967066e-01,1.848038e-01,1.882926e+01,1.250713e+00,1.951526e-01,1.549539e-01
2.650000e+01,2.617677e-03,9.981930e-01,9.969881e-01,4.339615e-01,2.045045e-01,2.003989e+01,1.339316e+00,2.096504e-01,1.675587e-01
2.666667e+01,2.684352e-03,9.981324e-01,9.968805e-01,4.713341e-01,2.253644e-01,2.100803e+01,1.406679e+00,2.206104e-01,1.769018e-01
2.683333e+01,2.759744e-03,9.980739e-01,9.968088e-01,5.031142e-01,2.432080e-01,2.263832e+01,1.529950e+00,2.415382e-01,1.935560e-01
2.700000e+01,2.808299e-03,9.980201e-01,9.966654e-01,5.451682e-01,2.677793e-01,2.405745e+01,1.639580e+00,2.618163e-01,2.089675e-01
2.716667e+01,2.721322e-03,9.980510e-01,9.964144e-01,5.893616e-01,2.908491e-01,2.505551e+01,1.726436e+00,2.785625e-01,2.224645e-01
2.733333e+01,2.727529e-03,9.980027e-01,9.962351e-01,6.311020e-01,3.056970e-01,2.627635e+01,1.820723e+00,2.976085e-01,2.359684e-01
2.750000e+01,2.798524e-03,9.979178e-01,9.961634e-01,6.718419e-01,3.243258e-01,2.793582e+01,1.946429e+00,3.211128e-01,2.545033e-01
2.766667e+01,2.868216e-03,9.978617e-01,9.960916e-01,7.208744e-01,3.499542e-01,2.996235e+01,2.102886e+00,3.500067e-01,2.770737e-01
2.783333e+01,2.849340e-03,9.978395e-01,9.959482e-01,7.803411e-01,3.816924e-01,3.155118e+01,2.233356e+00,3.750536e-01,2.982004e-01
2.800000e+01,2.807879e-03,9.978330e-01,9.958048e-01,8.416571e-01,4.080071e-01,3.350212e+01,2.393237e+00,4.045541e-01,3.236873e-01
2.816667e+01,2.784964e-03,9.978078e-01,9.956614e-01,9.112541e-01,4.439202e-01,3.523759e+01,2.538892e+00,4.325483e-01,3.491715e-01
2.833333e+01,2.808242e-03,9.977542e-01,9.955538e-01,9.843105e-01,4.780602e-01,3.714363e+01,2.692160e+00,4.608753e-01,3.749073e-01
2.850000e+01,2.788679e-03,9.977188e-01,9.954462e-01,1.059263e+00,5.165626e-01,3.950043e+01,2.893750e+00,5.006363e-01,4.093794e-01
