Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.497398e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.018181e-05
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.503462e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.733144e-06
7.500000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.216479e-06
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.772766e-06
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.134296e-06
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.074852e-07
8.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.904809e-07
8.833333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.649437e-07
9.000000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.721481e-07
9.166667e+00,9.270581e+00,5.352372e+00,0.000000e+00,1.000000e-05,5.958929e-07
9.333333e+00,9.574615e+00,5.613615e+00,0.000000e+00,1.000000e-05,2.385628e-07
9.500000e+00,1.001337e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.866004e-07
9.666667e+00,1.057009e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.061622e-07
9.833333e+00,1.096910e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.840369e-07
1.000000e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.444013e-07
1.016667e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.184368e-07
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.170101e-08
1.050000e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.644537e-08
1.066667e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.640849e-07
1.083333e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.265729e-08
1.100000e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.079737e-08
1.133333e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.758710e-09
1.150000e+01,1.465808e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.851239e-08
1.166667e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.494076e-08
1.183333e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.867363e-08
1.200000e+01,1.587770e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.941321e-09
1.216667e+01,1.614608e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.811598e-09
1.233333e+01,1.641006e+01,9.574615e+00,0.000000e+00,1.000000e-05,8.198118e-09
1.250000e+01,1.684085e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.150607e-08
1.266667e+01,1.726088e+01,1.015541e+01,0.000000e+00,1.000000e-05,9.772105e-09
1.283333e+01,1.742606e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.350107e-09
1.300000e+01,1.791246e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.699426e-09
1.316667e+01,1.815078e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.803020e-09
1.333333e+01,1.854116e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.599473e-09
1.350000e+01,1.892349e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.998308e-09
1.366667e+01,1.922389e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.605846e-09
1.383333e+01,1.959290e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.105079e-09
1.400000e+01,1.995509e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.774188e-09
1.416667e+01,2.045139e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.901731e-09
1.433333e+01,2.093592e+01,1.321938e+01,0.000000e+00,1.000000e-05,4.585097e-09
1.450000e+01,2.147629e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.939432e-09
1.466667e+01,2.187281e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.511608e-09
1.483333e+01,2.219783e+01,1.446131e+01,0.000000e+00,1.000000e-05,2.791172e-09
1.500000e+01,2.251816e+01,1.465808e+01,0.000000e+00,1.000000e-05,2.676984e-09
1.516667e+01,2.308356e+01,1.494836e+01,0.000000e+00,1.000000e-05,4.644333e-09
1.533333e+01,2.333045e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.997293e-09
1.550000e+01,2.375633e+01,1.513880e+01,0.000000e+00,1.000000e-05,3.393763e-09
1.566667e+01,2.399630e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.887703e-09
1.583333e+01,2.423390e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.840873e-09
1.600000e+01,2.435182e+01,1.605712e+01,0.000000e+00,1.000000e-05,8.980869e-10
1.616667e+01,2.452765e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.314503e-09
1.633333e+01,2.516184e+01,1.632254e+01,0.000000e+00,1.000000e-05,4.700519e-09
1.650000e+01,2.578044e+01,1.701011e+01,0.000000e+00,1.000000e-05,4.575692e-09
1.666667e+01,2.611168e+01,1.717770e+01,0.000000e+00,1.000000e-05,2.422058e-09
1.683333e+01,2.649289e+01,1.742606e+01,0.000000e+00,1.000000e-05,2.731168e-09
1.700000e+01,2.686870e+01,1.767094e+01,0.000000e+00,1.000000e-05,2.625189e-09
1.716667e+01,2.708110e+01,1.815078e+01,0.000000e+00,1.000000e-05,1.432878e-09
1.733333e+01,2.729185e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.359004e-09
1.750000e+01,2.770854e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.558098e-09
1.766667e+01,2.791456e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.193754e-09
1.783333e+01,2.827147e+01,1.914923e+01,2.393654e+00,1.000000e-05,2.016158e-09
1.800000e+01,2.852368e+01,1.951966e+01,2.393654e+00,1.000000e-05,1.364530e-09
1.816667e+01,2.882341e+01,1.995509e+01,2.393654e+00,1.000000e-05,1.549744e-09
1.833333e+01,2.916920e+01,2.002674e+01,2.393654e+00,1.000000e-05,1.683325e-09
1.850000e+01,2.946237e+01,2.009814e+01,2.393654e+00,1.000000e-05,1.323923e-09
1.866667e+01,2.960786e+01,2.031083e+01,2.393654e+00,1.000000e-05,6.003211e-10
1.883333e+01,2.989672e+01,2.052131e+01,2.393654e+00,1.000000e-05,1.079076e-09
1.900000e+01,3.018282e+01,2.100423e+01,2.931615e+00,1.000000e-05,9.633276e-10
1.916667e+01,3.065372e+01,2.120783e+01,2.931615e+00,1.000000e-05,1.426867e-09
1.933333e+01,3.097909e+01,2.147629e+01,2.931615e+00,1.000000e-05,9.091323e-10
1.950000e+01,3.130108e+01,2.174144e+01,2.931615e+00,1.000000e-05,8.208259e-10
1.966667e+01,3.157446e+01,2.213321e+01,3.385138e+00,1.000000e-05,6.316561e-10
1.983333e+01,3.180048e+01,2.239058e+01,3.385138e+00,1.000000e-05,4.709940e-10
2.000000e+01,3.193532e+01,2.258168e+01,3.784699e+00,1.000000e-05,2.569354e-10
2.016667e+01,3.229215e+01,2.264503e+01,3.784699e+00,1.000000e-05,6.201089e-10
2.033333e+01,3.260118e+01,2.295912e+01,3.784699e+00,1.000000e-05,4.950768e-10
2.050000e+01,3.295080e+01,2.314553e+01,4.478116e+00,1.000000e-05,5.147322e-10
2.066667e+01,3.312422e+01,2.351392e+01,4.478116e+00,1.000000e-05,2.337570e-10
2.083333e+01,3.329675e+01,2.381655e+01,5.077706e+00,1.000000e-05,2.171376e-10
2.100000e+01,3.355387e+01,2.411539e+01,5.613615e+00,1.000000e-05,3.011290e-10
2.116667e+01,3.385138e+01,2.435182e+01,5.863230e+00,1.000000e-05,3.274738e-10
2.133333e+01,3.427191e+01,2.476015e+01,6.333012e+00,1.000000e-05,4.378362e-10
2.150000e+01,3.456323e+01,2.516184e+01,6.333012e+00,1.000000e-05,2.873708e-10
2.166667e+01,3.468734e+01,2.533205e+01,6.555291e+00,1.000000e-05,1.156750e-10
2.183333e+01,3.497520e+01,2.544489e+01,6.978640e+00,1.000000e-05,2.520898e-10
2.200000e+01,3.509785e+01,2.578044e+01,7.377736e+00,1.000000e-05,1.011758e-10
2.216667e+01,3.534187e+01,2.622116e+01,7.569398e+00,1.000000e-05,1.900889e-10
2.233333e+01,3.586489e+01,2.660081e+01,7.938851e+00,1.000000e-05,3.890304e-10
2.250000e+01,3.622255e+01,2.708110e+01,7.938851e+00,1.000000e-05,2.537656e-10
2.266667e+01,3.641974e+01,2.723932e+01,8.462844e+00,1.000000e-05,1.331282e-10
2.283333e+01,3.688868e+01,2.755302e+01,8.462844e+00,1.000000e-05,3.002051e-10
2.300000e+01,3.727496e+01,2.786320e+01,8.956232e+00,1.000000e-05,2.364843e-10
2.316667e+01,3.750482e+01,2.837262e+01,9.270581e+00,1.000000e-05,1.335104e-10
2.333333e+01,3.788482e+01,2.872384e+01,9.270581e+00,1.000000e-05,2.102898e-10
2.350000e+01,3.811100e+01,2.921827e+01,9.869287e+00,1.000000e-05,1.191093e-10
2.366667e+01,3.844777e+01,2.955944e+01,1.015541e+01,1.000000e-05,1.675985e-10
2.383333e+01,3.885542e+01,2.989672e+01,1.043369e+01,1.000000e-05,1.943690e-10
2.400000e+01,3.903931e+01,3.032486e+01,1.109892e+01,1.000000e-05,8.414552e-11
2.416667e+01,3.954965e+01,3.056012e+01,1.109892e+01,1.000000e-05,2.253105e-10
2.433333e+01,3.998190e+01,3.079359e+01,1.122723e+01,1.000000e-05,1.869955e-10
2.450000e+01,4.033857e+01,3.120943e+01,1.196827e+01,1.000000e-05,1.500417e-10
2.466667e+01,4.051573e+01,3.143807e+01,1.232209e+01,1.000000e-05,7.203962e-11
2.483333e+01,4.079758e+01,3.175540e+01,1.243779e+01,1.000000e-05,1.119692e-10
2.500000e+01,4.104261e+01,3.211423e+01,1.300087e+01,1.000000e-05,9.543385e-11
2.516667e+01,4.142473e+01,3.264508e+01,1.354055e+01,1.000000e-05,1.454777e-10
2.533333e+01,4.170044e+01,3.282013e+01,1.375049e+01,1.000000e-05,1.025873e-10
2.550000e+01,4.211062e+01,3.312422e+01,1.395728e+01,1.000000e-05,1.495960e-10
2.566667e+01,4.238187e+01,3.325370e+01,1.494836e+01,1.000000e-05,9.656856e-11
2.583333e+01,4.275202e+01,3.355387e+01,1.532686e+01,1.000000e-05,1.285221e-10
2.600000e+01,4.318539e+01,3.410432e+01,1.578723e+01,1.000000e-05,1.493214e-10
2.616667e+01,4.348288e+01,3.443868e+01,1.614608e+01,1.000000e-05,1.018173e-10
2.633333e+01,4.384374e+01,3.489320e+01,1.666987e+01,1.000000e-05,1.226236e-10
2.650000e+01,4.426642e+01,3.513864e+01,1.666987e+01,1.000000e-05,1.426196e-10
2.666667e+01,4.458883e+01,3.530132e+01,1.701011e+01,1.000000e-05,1.085029e-10
2.683333e+01,4.490892e+01,3.566464e+01,1.709411e+01,1.000000e-05,1.062566e-10
2.700000e+01,4.525841e+01,3.610373e+01,1.742606e+01,1.000000e-05,1.146598e-10
2.716667e+01,4.554237e+01,3.622255e+01,1.767094e+01,1.000000e-05,9.157787e-11
2.733333e+01,4.601173e+01,3.645905e+01,1.799225e+01,1.000000e-05,1.488140e-10
2.750000e+01,4.647635e+01,3.677201e+01,1.861826e+01,1.000000e-05,1.450557e-10
2.766667e+01,4.684473e+01,3.719803e+01,1.869503e+01,1.000000e-05,1.129172e-10
2.783333e+01,4.742214e+01,3.750482e+01,1.907428e+01,1.000000e-05,1.754683e-10
2.800000e+01,4.766317e+01,3.761922e+01,1.907428e+01,1.000000e-05,7.214633e-11
2.816667e+01,4.787307e+01,3.792261e+01,1.951966e+01,1.000000e-05,6.176018e-11
2.833333e+01,4.826047e+01,3.811100e+01,2.002674e+01,1.000000e-05,1.116027e-10
2.850000e+01,4.852686e+01,3.844777e+01,2.066043e+01,1.000000e-05,7.534727e-11
2.866667e+01,4.879180e+01,3.870768e+01,2.093592e+01,1.000000e-05,7.390516e-11
2.883333e+01,4.917196e+01,3.885542e+01,2.120783e+01,1.000000e-05,1.052954e-10
2.900000e+01,4.952029e+01,3.954965e+01,2.140949e+01,1.000000e-05,9.573313e-11
2.916667e+01,4.975116e+01,3.976636e+01,2.160927e+01,1.000000e-05,6.288564e-11
2.933333e+01,5.026673e+01,4.023190e+01,2.213321e+01,1.000000e-05,1.391146e-10
2.950000e+01,5.063582e+01,4.065690e+01,2.239058e+01,1.000000e-05,9.847038e-11
2.966667e+01,5.091791e+01,4.086774e+01,2.277118e+01,1.000000e-05,7.460029e-11
2.983333e+01,5.128232e+01,4.111235e+01,2.326897e+01,1.000000e-05,9.547726e-11
3.000000e+01,5.153309e+01,4.145930e+01,2.345292e+01,1.000000e-05,6.520366e-11
3.016667e+01,5.194835e+01,4.190603e+01,2.387662e+01,1.000000e-05,1.077619e-10
3.033333e+01,5.257872e+01,4.221254e+01,2.417472e+01,1.000000e-05,1.634019e-10
3.050000e+01,5.285044e+01,4.234806e+01,2.446918e+01,1.000000e-05,7.039199e-11
3.066667e+01,5.333606e+01,4.255052e+01,2.470223e+01,1.000000e-05,1.255317e-10
3.083333e+01,5.357722e+01,4.285242e+01,2.499048e+01,1.000000e-05,6.222528e-11
3.100000e+01,5.397676e+01,4.311900e+01,2.533205e+01,1.000000e-05,1.027865e-10
3.116667e+01,5.439970e+01,4.354871e+01,2.583594e+01,1.000000e-05,1.087530e-10
3.133333e+01,5.474093e+01,4.387640e+01,2.616648e+01,1.000000e-05,8.778264e-11
3.150000e+01,5.515801e+01,4.413679e+01,2.654690e+01,1.000000e-05,1.078436e-10
3.166667e+01,5.544293e+01,4.452453e+01,2.686870e+01,1.000000e-05,7.398661e-11
3.183333e+01,5.593165e+01,4.478116e+01,2.723932e+01,1.000000e-05,1.278574e-10
3.200000e+01,5.621265e+01,4.535326e+01,2.750099e+01,1.000000e-05,7.404679e-11
3.216667e+01,5.651761e+01,4.588703e+01,2.776019e+01,1.000000e-05,8.090733e-11
3.233333e+01,5.699711e+01,4.619814e+01,2.791456e+01,1.000000e-05,1.282622e-10
3.250000e+01,5.732288e+01,4.644552e+01,2.816996e+01,1.000000e-05,8.768829e-11
3.266667e+01,5.767166e+01,4.678353e+01,2.852368e+01,1.000000e-05,9.388967e-11
3.283333e+01,5.799364e+01,4.721023e+01,2.872384e+01,1.000000e-05,8.660538e-11
3.300000e+01,5.833840e+01,4.736169e+01,2.892263e+01,1.000000e-05,9.275019e-11
3.316667e+01,5.872994e+01,4.766317e+01,2.897211e+01,1.000000e-05,1.053049e-10
3.333333e+01,5.904615e+01,4.793288e+01,2.931615e+01,1.000000e-05,8.503235e-11
3.350000e+01,5.936068e+01,4.826047e+01,2.951094e+01,1.000000e-05,8.418295e-11
3.366667e+01,5.962552e+01,4.873305e+01,2.975264e+01,1.000000e-05,7.072352e-11
3.383333e+01,5.996091e+01,4.902609e+01,2.999239e+01,1.000000e-05,8.935883e-11
3.400000e+01,6.050785e+01,4.934643e+01,3.032486e+01,1.000000e-05,1.457962e-10
3.416667e+01,6.081482e+01,4.963586e+01,3.070042e+01,1.000000e-05,8.184552e-11
3.433333e+01,6.116710e+01,4.983746e+01,3.097909e+01,1.000000e-05,9.390727e-11
3.450000e+01,6.147078e+01,5.006686e+01,3.130108e+01,1.000000e-05,8.110051e-11
3.466667e+01,6.172657e+01,5.040901e+01,3.161979e+01,1.000000e-05,6.851533e-11
3.483333e+01,6.223500e+01,5.080526e+01,3.171027e+01,1.000000e-05,1.369701e-10
3.500000e+01,6.260217e+01,5.117047e+01,3.184549e+01,1.000000e-05,9.960077e-11
3.516667e+01,6.294444e+01,5.156088e+01,3.238075e+01,1.000000e-05,9.303345e-11
3.533333e+01,6.314892e+01,5.181030e+01,3.264508e+01,1.000000e-05,5.546260e-11
3.550000e+01,6.342053e+01,5.252420e+01,3.290730e+01,1.000000e-05,7.389693e-11
3.566667e+01,6.391548e+01,5.282333e+01,3.308095e+01,1.000000e-05,1.351059e-10
3.583333e+01,6.422847e+01,5.309381e+01,3.351115e+01,1.000000e-05,8.554420e-11
3.600000e+01,6.478361e+01,5.333606e+01,3.368169e+01,1.000000e-05,1.516874e-10
3.616667e+01,6.496025e+01,5.371073e+01,3.406229e+01,1.000000e-05,4.832516e-11
3.633333e+01,6.522432e+01,5.416220e+01,3.431367e+01,1.000000e-05,7.204795e-11
3.650000e+01,6.564025e+01,5.442602e+01,3.448025e+01,1.000000e-05,1.136346e-10
3.666667e+01,6.603188e+01,5.479324e+01,3.481100e+01,1.000000e-05,1.071216e-10
3.683333e+01,6.639963e+01,5.515801e+01,3.517938e+01,1.000000e-05,1.005263e-10
3.700000e+01,6.655046e+01,5.554618e+01,3.538238e+01,1.000000e-05,4.121951e-11
3.716667e+01,6.680824e+01,5.570069e+01,3.554394e+01,1.000000e-05,7.043362e-11
3.733333e+01,6.708639e+01,5.600843e+01,3.574487e+01,1.000000e-05,7.593196e-11
3.750000e+01,6.744839e+01,5.633992e+01,3.614338e+01,1.000000e-05,9.855129e-11
3.766667e+01,6.780845e+01,5.664418e+01,3.638039e+01,1.000000e-05,9.772986e-11
3.783333e+01,6.810355e+01,5.709755e+01,3.665496e+01,1.000000e-05,8.006062e-11
3.800000e+01,6.831355e+01,5.737284e+01,3.677201e+01,1.000000e-05,5.677307e-11
3.816667e+01,6.862735e+01,5.764681e+01,3.708232e+01,1.000000e-05,8.464036e-11
3.833333e+01,6.873163e+01,5.787001e+01,3.739007e+01,1.000000e-05,2.798562e-11
3.850000e+01,6.904353e+01,5.828928e+01,3.773328e+01,1.000000e-05,8.343821e-11
3.866667e+01,6.943659e+01,5.851002e+01,3.784699e+01,1.000000e-05,1.050281e-10
3.883333e+01,6.992993e+01,5.892473e+01,3.818609e+01,1.000000e-05,1.322168e-10
3.900000e+01,7.029766e+01,5.926408e+01,3.844777e+01,1.000000e-05,9.855070e-11
3.916667e+01,7.068375e+01,5.957746e+01,3.881854e+01,1.000000e-05,1.034399e-10
3.933333e+01,7.098707e+01,5.988920e+01,3.918580e+01,1.000000e-05,8.128227e-11
3.950000e+01,7.130919e+01,6.024689e+01,3.947715e+01,1.000000e-05,8.646997e-11
3.966667e+01,7.166984e+01,6.060247e+01,3.969426e+01,1.000000e-05,9.726658e-11
3.983333e+01,7.202869e+01,6.081482e+01,3.987428e+01,1.000000e-05,9.731320e-11
4.000000e+01,7.226694e+01,6.119052e+01,4.001771e+01,1.000000e-05,6.480217e-11
4.016667e+01,7.256364e+01,6.154065e+01,4.026749e+01,1.000000e-05,8.083487e-11
4.033333e+01,7.307508e+01,6.186565e+01,4.048036e+01,1.000000e-05,1.395062e-10
4.050000e+01,7.334899e+01,6.209675e+01,4.058637e+01,1.000000e-05,7.480720e-11
4.066667e+01,7.373852e+01,6.241885e+01,4.083267e+01,1.000000e-05,1.064616e-10
4.083333e+01,7.420326e+01,6.262504e+01,4.093778e+01,1.000000e-05,1.269958e-10
4.100000e+01,7.454992e+01,6.283056e+01,4.128619e+01,1.000000e-05,9.463575e-11
4.116667e+01,7.487584e+01,6.335274e+01,4.166608e+01,1.000000e-05,8.865840e-11
4.133333e+01,7.514319e+01,6.364599e+01,4.173478e+01,1.000000e-05,7.261550e-11
4.150000e+01,7.552347e+01,6.418385e+01,4.194020e+01,1.000000e-05,1.033098e-10
4.166667e+01,7.584521e+01,6.469511e+01,4.231422e+01,1.000000e-05,8.719846e-11
4.183333e+01,7.631590e+01,6.484991e+01,4.268496e+01,1.000000e-05,1.271193e-10
4.200000e+01,7.663431e+01,6.520235e+01,4.285242e+01,1.000000e-05,8.583750e-11
4.216667e+01,7.704442e+01,6.557475e+01,4.301922e+01,1.000000e-05,1.106533e-10
4.233333e+01,7.741536e+01,6.579283e+01,4.328478e+01,1.000000e-05,9.999789e-11
4.250000e+01,7.772927e+01,6.614025e+01,4.351581e+01,1.000000e-05,8.439484e-11
4.266667e+01,7.798684e+01,6.674389e+01,4.374562e+01,1.000000e-05,6.908297e-11
4.283333e+01,7.835332e+01,6.695816e+01,4.394164e+01,1.000000e-05,9.807879e-11
4.300000e+01,7.869990e+01,6.732084e+01,4.423405e+01,1.000000e-05,9.246748e-11
4.316667e+01,7.915361e+01,6.757569e+01,4.446014e+01,1.000000e-05,1.207359e-10
4.333333e+01,7.942459e+01,6.778733e+01,4.478116e+01,1.000000e-05,7.197781e-11
4.350000e+01,7.971262e+01,6.804042e+01,4.497267e+01,1.000000e-05,7.636209e-11
4.366667e+01,8.014273e+01,6.820863e+01,4.516337e+01,1.000000e-05,1.141337e-10
4.383333e+01,8.039256e+01,6.846017e+01,4.544791e+01,1.000000e-05,6.631507e-11
4.400000e+01,8.071264e+01,6.873163e+01,4.566800e+01,1.000000e-05,8.496299e-11
4.416667e+01,8.096071e+01,6.904353e+01,4.588703e+01,1.000000e-05,6.600750e-11
4.433333e+01,8.141942e+01,6.951905e+01,4.619814e+01,1.000000e-05,1.224674e-10
4.450000e+01,8.168288e+01,6.982744e+01,4.650716e+01,1.000000e-05,7.052387e-11
4.466667e+01,8.191054e+01,7.017530e+01,4.678353e+01,1.000000e-05,6.108303e-11
4.483333e+01,8.229436e+01,7.058235e+01,4.696688e+01,1.000000e-05,1.035656e-10
4.500000e+01,8.258972e+01,7.088610e+01,4.717988e+01,1.000000e-05,8.015755e-11
4.516667e+01,8.298767e+01,7.118856e+01,4.733144e+01,1.000000e-05,1.085349e-10
4.533333e+01,8.340089e+01,7.164986e+01,4.748251e+01,1.000000e-05,1.133396e-10
4.550000e+01,8.367523e+01,7.198891e+01,4.757293e+01,1.000000e-05,7.557879e-11
4.566667e+01,8.398280e+01,7.248464e+01,4.784314e+01,1.000000e-05,8.505431e-11
4.583333e+01,8.434021e+01,7.281981e+01,4.805226e+01,1.000000e-05,9.918969e-11
4.600000e+01,8.471302e+01,7.323172e+01,4.814161e+01,1.000000e-05,1.039869e-10
4.616667e+01,8.508420e+01,7.350505e+01,4.831980e+01,1.000000e-05,1.041764e-10
4.633333e+01,8.548729e+01,7.399062e+01,4.849734e+01,1.000000e-05,1.136014e-10
4.650000e+01,8.585512e+01,7.416465e+01,4.867423e+01,1.000000e-05,1.039666e-10
4.666667e+01,8.625461e+01,7.443455e+01,4.887979e+01,1.000000e-05,1.131922e-10
4.683333e+01,8.651990e+01,7.483757e+01,4.914282e+01,1.000000e-05,7.526873e-11
4.700000e+01,8.681739e+01,7.504782e+01,4.954921e+01,1.000000e-05,8.458699e-11
4.716667e+01,8.727814e+01,7.535258e+01,4.983746e+01,1.000000e-05,1.315910e-10
4.733333e+01,8.765480e+01,7.571290e+01,4.998096e+01,1.000000e-05,1.083524e-10
4.750000e+01,8.802985e+01,7.614679e+01,5.015261e+01,1.000000e-05,1.087865e-10
4.766667e+01,8.825736e+01,7.650336e+01,5.049418e+01,1.000000e-05,6.639382e-11
4.783333e+01,8.864602e+01,7.672771e+01,5.069236e+01,1.000000e-05,1.139729e-10
4.800000e+01,8.895250e+01,7.706301e+01,5.088978e+01,1.000000e-05,9.058306e-11
4.816667e+01,8.935417e+01,7.737835e+01,5.128232e+01,1.000000e-05,1.195848e-10
