Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.923152e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.158120e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.698974e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.628409e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.203742e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.505212e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029050e-17
6.500000e+00,1.882085e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.352898e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.941436e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303993e-16,8.735609e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.677105e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.596640e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052213e-16,3.429389e-14,9.035424e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.746235e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723418e-14,1.772570e-15,9.055492e-17,5.189424e-15
7.500000e+00,7.183876e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.979785e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380189e-16,1.971296e-14
7.833333e+00,1.122343e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000520e-13,1.300149e-14,6.448960e-16,3.852939e-14
8.000000e+00,1.402610e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758375e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.752678e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903836e-12,4.884184e-14,2.363918e-15,1.461374e-13
8.333333e+00,2.189922e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483084e-14,4.549251e-15,2.849554e-13
8.500000e+00,2.735803e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229574e-12,1.842834e-13,8.784981e-15,5.552990e-13
8.666667e+00,3.417022e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582507e-13,1.699519e-14,1.081702e-12
8.833333e+00,4.266619e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965380e-13,3.293094e-14,2.105355e-12
9.000000e+00,5.325908e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339119e-11,1.354266e-12,6.386695e-14,4.094167e-12
9.166667e+00,6.645380e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631793e-12,1.238992e-13,7.952562e-12
9.333333e+00,8.287655e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016892e-10,5.110007e-12,2.402726e-13,1.542219e-11
9.500000e+00,1.032952e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912128e-10,9.909036e-12,4.655751e-13,2.985417e-11
9.666667e+00,1.286443e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574592e-10,1.918189e-11,9.009151e-13,5.765332e-11
9.833333e+00,1.600608e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463244e-09,3.705040e-11,1.739994e-12,1.110176e-10
1.000000e+01,1.989157e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818712e-09,7.136391e-11,3.352145e-12,2.130017e-10
1.016667e+01,2.468422e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440437e-10,5.410853e-09,1.369794e-10,6.437067e-12,4.068428e-10
1.033333e+01,3.057648e-06,9.999985e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034195e-08,2.617960e-10,1.231070e-11,7.727910e-10
1.050000e+01,3.779184e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294280e-10,1.966182e-08,4.977001e-10,2.342559e-11,1.457901e-09
1.066667e+01,4.658369e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713656e-08,9.400482e-10,4.430110e-11,2.727373e-09
1.083333e+01,5.723243e-06,9.999973e-01,1.000000e+00,6.082556e-09,1.905835e-09,6.958297e-08,1.761545e-09,8.315088e-11,5.050025e-09
1.100000e+01,7.003649e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291145e-07,3.269432e-09,1.546572e-10,9.234214e-09
1.116667e+01,8.529714e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648049e-09,2.367743e-07,5.998541e-09,2.845399e-10,1.663079e-08
1.133333e+01,1.032950e-05,9.999951e-01,1.000000e+00,3.748602e-08,1.221468e-08,4.281160e-07,1.085568e-08,5.167918e-10,2.940989e-08
1.150000e+01,1.242586e-05,9.999940e-01,1.000000e+00,6.664149e-08,2.212897e-08,7.611990e-07,1.933061e-08,9.245660e-10,5.088663e-08
1.166667e+01,1.483202e-05,9.999929e-01,1.000000e+00,1.160546e-07,3.941814e-08,1.326970e-06,3.378051e-08,1.625609e-09,8.580736e-08
1.183333e+01,1.754733e-05,9.999915e-01,1.000000e+00,1.972418e-07,6.881302e-08,2.260846e-06,5.777426e-08,2.802610e-09,1.403969e-07
1.200000e+01,2.055275e-05,9.999900e-01,1.000000e+00,3.258123e-07,1.173010e-07,3.752276e-06,9.644608e-08,4.727880e-09,2.218710e-07
1.216667e+01,2.380787e-05,9.999884e-01,1.000000e+00,5.208085e-07,1.944685e-07,6.046711e-06,1.567652e-07,7.790726e-09,3.370795e-07
1.233333e+01,2.724971e-05,9.999866e-01,1.000000e+00,8.020813e-07,3.122306e-07,9.432837e-06,2.476019e-07,1.252566e-08,4.901680e-07
1.250000e+01,3.079538e-05,9.999847e-01,1.000000e+00,1.185140e-06,4.834174e-07,1.420963e-05,3.794941e-07,1.964120e-08,6.796904e-07
1.266667e+01,3.434806e-05,9.999828e-01,1.000000e+00,1.673992e-06,7.188262e-07,2.063423e-05,5.641126e-07,3.005252e-08,8.963564e-07
1.283333e+01,3.780563e-05,9.999809e-01,1.000000e+00,2.254241e-06,1.022934e-06,2.886200e-05,8.135500e-07,4.492405e-08,1.122994e-06
1.300000e+01,4.107109e-05,9.999790e-01,1.000000e+00,2.890121e-06,1.389478e-06,3.889901e-05,1.139640e-06,6.572667e-08,1.337759e-06
1.316667e+01,4.406248e-05,9.999772e-01,1.000000e+00,3.528807e-06,1.799036e-06,5.058732e-05,1.553469e-06,9.430416e-08,1.519687e-06
1.333333e+01,6.725002e-07,9.999997e-01,9.999641e-01,4.111836e-06,2.220720e-06,3.007859e-05,1.230823e-06,8.870526e-08,9.275384e-08
1.350000e+01,8.405141e-07,9.999996e-01,9.999641e-01,1.886821e-06,1.869038e-06,3.964159e-05,1.734386e-06,1.327441e-07,1.405482e-07
1.366667e+01,1.050424e-06,9.999995e-01,9.999641e-01,1.035407e-06,1.219915e-06,4.565946e-05,2.326512e-06,1.928172e-07,2.070567e-07
1.383333e+01,1.312625e-06,9.999994e-01,9.999641e-01,7.930664e-07,8.135900e-07,4.980032e-05,2.951115e-06,2.700006e-07,2.949500e-07
1.400000e+01,1.640041e-06,9.999992e-01,9.999641e-01,8.434467e-07,6.270503e-07,5.355054e-05,3.587073e-06,3.640748e-07,4.048348e-07
1.416667e+01,2.048808e-06,9.999990e-01,9.999641e-01,1.054784e-06,5.941511e-07,5.796956e-05,4.238443e-06,4.745803e-07,5.363069e-07
1.433333e+01,2.558953e-06,9.999988e-01,9.999641e-01,1.371058e-06,6.678540e-07,6.380474e-05,4.924868e-06,6.014838e-07,6.889946e-07
1.450000e+01,3.195328e-06,9.999985e-01,9.999641e-01,1.768108e-06,8.193159e-07,7.160547e-05,5.675259e-06,7.455504e-07,8.632418e-07
1.466667e+01,3.988692e-06,9.999981e-01,9.999641e-01,2.236385e-06,1.031686e-06,8.180421e-05,6.523980e-06,9.085350e-07,1.060487e-06
1.483333e+01,4.977117e-06,9.999976e-01,9.999641e-01,2.774370e-06,1.295849e-06,9.477386e-05,7.508716e-06,1.093268e-06,1.283446e-06
1.500000e+01,6.207476e-06,9.999971e-01,9.999641e-01,3.386125e-06,1.608028e-06,1.108707e-04,8.669495e-06,1.303675e-06,1.536169e-06
1.516667e+01,7.737377e-06,9.999963e-01,9.999641e-01,4.080365e-06,1.968513e-06,1.304681e-04,1.004845e-05,1.544778e-06,1.824027e-06
1.533333e+01,9.637199e-06,9.999954e-01,9.999641e-01,4.870047e-06,2.380982e-06,1.539849e-04,1.169012e-05,1.822688e-06,2.153680e-06
1.550000e+01,1.199254e-05,9.999943e-01,9.999641e-01,5.772135e-06,2.852114e-06,1.819084e-04,1.364204e-05,2.144599e-06,2.533013e-06
1.566667e+01,1.490671e-05,9.999929e-01,9.999641e-01,6.807400e-06,3.391350e-06,2.148131e-04,1.595555e-05,2.518797e-06,2.971093e-06
1.583333e+01,1.850338e-05,9.999912e-01,9.999641e-01,8.000256e-06,4.010709e-06,2.533763e-04,1.868672e-05,2.954671e-06,3.478123e-06
1.600000e+01,2.292897e-05,9.999891e-01,9.999641e-01,9.378610e-06,4.724663e-06,2.983888e-04,2.189701e-05,3.462728e-06,4.065425e-06
1.616667e+01,2.835453e-05,9.999865e-01,9.999641e-01,1.097377e-05,5.550030e-06,3.507621e-04,2.565396e-05,4.054595e-06,4.745462e-06
1.633333e+01,3.497656e-05,9.999833e-01,9.999641e-01,1.282047e-05,6.505917e-06,4.115319e-04,3.003137e-05,4.742994e-06,5.531939e-06
1.650000e+01,4.301607e-05,9.999795e-01,9.999641e-01,1.495698e-05,7.613722e-06,4.818572e-04,3.510918e-05,5.541678e-06,6.440027e-06
1.666667e+01,5.271522e-05,9.999748e-01,9.999641e-01,1.742565e-05,8.897228e-06,5.630178e-04,4.097282e-05,6.465305e-06,7.486790e-06
1.683333e+01,6.433076e-05,9.999693e-01,9.999641e-01,2.027379e-05,1.038288e-05,6.564109e-04,4.771208e-05,7.529248e-06,8.691847e-06
1.700000e+01,7.812360e-05,9.999626e-01,9.999641e-01,2.355521e-05,1.210029e-05,7.635493e-04,5.541964e-05,8.749346e-06,1.007827e-05
1.716667e+01,9.434468e-05,9.999547e-01,9.999641e-01,2.733244e-05,1.408317e-05,8.860631e-04,6.418945e-05,1.014160e-05,1.167337e-05
1.733333e+01,1.132186e-04,9.999455e-01,9.999641e-01,3.167900e-05,1.637053e-05,1.025705e-03,7.411508e-05,1.172192e-05,1.350888e-05
1.750000e+01,1.349269e-04,9.999349e-01,9.999641e-01,3.668068e-05,1.900816e-05,1.184353e-03,8.528869e-05,1.350585e-05,1.561956e-05
1.766667e+01,1.595943e-04,9.999227e-01,9.999641e-01,4.243366e-05,2.204949e-05,1.363997e-03,9.780039e-05,1.550853e-05,1.803903e-05
1.783333e+01,1.872825e-04,9.999089e-01,9.999641e-01,4.903650e-05,2.555501e-05,1.566697e-03,1.117385e-04,1.774482e-05,2.079286e-05
1.800000e+01,2.179940e-04,9.998934e-01,9.999641e-01,5.657484e-05,2.958825e-05,1.794486e-03,1.271900e-04,2.022955e-05,2.388981e-05
1.816667e+01,2.516901e-04,9.998763e-01,9.999641e-01,6.509980e-05,3.420778e-05,2.049244e-03,1.442420e-04,2.297811e-05,2.731510e-05
1.833333e+01,2.883181e-04,9.998575e-01,9.999641e-01,7.460726e-05,3.945514e-05,2.332549e-03,1.629821e-04,2.600703e-05,3.102989e-05
1.850000e+01,3.278477e-04,9.998370e-01,9.999641e-01,8.502825e-05,4.534250e-05,2.645575e-03,1.834997e-04,2.933454e-05,3.497918e-05
1.866667e+01,3.703075e-04,9.998147e-01,9.999641e-01,9.623865e-05,5.184535e-05,2.989072e-03,2.058865e-04,3.298091e-05,3.910622e-05
1.883333e+01,4.158132e-04,9.997906e-01,9.999641e-01,1.080881e-04,5.890542e-05,3.363447e-03,2.302346e-04,3.696840e-05,4.336791e-05
1.900000e+01,4.645862e-04,9.997645e-01,9.999641e-01,1.204389e-04,6.644471e-05,3.768900e-03,2.566340e-04,4.132062e-05,4.774564e-05
1.916667e+01,5.169556e-04,9.997362e-01,9.999641e-01,1.332010e-04,7.438653e-05,4.205594e-03,2.851665e-04,4.606136e-05,5.224870e-05
1.933333e+01,5.733437e-04,9.997055e-01,9.999641e-01,1.463528e-04,8.267627e-05,4.673799e-03,3.158989e-04,5.121294e-05,5.691291e-05
1.950000e+01,6.138584e-04,9.996820e-01,9.999283e-01,1.599470e-04,9.129569e-05,4.803147e-03,3.208218e-04,5.201710e-05,5.703650e-05
1.966667e+01,6.267563e-04,9.996744e-01,9.998924e-01,1.658647e-04,9.576514e-05,5.018840e-03,3.364401e-04,5.410036e-05,5.901225e-05
1.983333e+01,6.460718e-04,9.996611e-01,9.998207e-01,1.717649e-04,9.737443e-05,5.338617e-03,3.582786e-04,5.803208e-05,6.198369e-05
2.000000e+01,7.123937e-04,9.996244e-01,9.998207e-01,1.793768e-04,1.002578e-04,5.882221e-03,3.954721e-04,6.438600e-05,6.762741e-05
2.016667e+01,7.333894e-04,9.996170e-01,9.997849e-01,1.923392e-04,1.071487e-04,6.297369e-03,4.283852e-04,6.961413e-05,7.283508e-05
2.033333e+01,8.140165e-04,9.995732e-01,9.997849e-01,2.067887e-04,1.126071e-04,6.916398e-03,4.708630e-04,7.703574e-05,7.952721e-05
2.050000e+01,9.023020e-04,9.995251e-01,9.997849e-01,2.244355e-04,1.225819e-04,7.573537e-03,5.154170e-04,8.492928e-05,8.656930e-05
2.066667e+01,8.948125e-04,9.995359e-01,9.997131e-01,2.440303e-04,1.339422e-04,7.843428e-03,5.421120e-04,8.911201e-05,9.120403e-05
2.083333e+01,9.997166e-04,9.994797e-01,9.997131e-01,2.602657e-04,1.356394e-04,8.583413e-03,5.910667e-04,9.791751e-05,9.903512e-05
2.100000e+01,1.018557e-03,9.994769e-01,9.996414e-01,2.806323e-04,1.477478e-04,9.008916e-03,6.230435e-04,1.039274e-04,1.036373e-04
2.116667e+01,1.138978e-03,9.994125e-01,9.996414e-01,2.971334e-04,1.538784e-04,9.795435e-03,6.732743e-04,1.131987e-04,1.114659e-04
2.133333e+01,1.187198e-03,9.993946e-01,9.995697e-01,3.176063e-04,1.665472e-04,1.026132e-02,7.064230e-04,1.192349e-04,1.164805e-04
2.150000e+01,1.240324e-03,9.993636e-01,9.994980e-01,3.348632e-04,1.739648e-04,1.018847e-02,6.941819e-04,1.178837e-04,1.138572e-04
2.166667e+01,1.375640e-03,9.992899e-01,9.994980e-01,3.375556e-04,1.751157e-04,1.095000e-02,7.395388e-04,1.266552e-04,1.203784e-04
2.183333e+01,1.431533e-03,9.992602e-01,9.994263e-01,3.499674e-04,1.853856e-04,1.013297e-02,6.757484e-04,1.125768e-04,1.133477e-04
2.200000e+01,1.472098e-03,9.992324e-01,9.993187e-01,3.430015e-04,1.833980e-04,1.049796e-02,6.949444e-04,1.170388e-04,1.140785e-04
2.216667e+01,1.599390e-03,9.991599e-01,9.992829e-01,3.413198e-04,1.837386e-04,1.109105e-02,7.278795e-04,1.239755e-04,1.182872e-04
2.233333e+01,1.671932e-03,9.991194e-01,9.992112e-01,3.478860e-04,1.881870e-04,1.161518e-02,7.586748e-04,1.308372e-04,1.215244e-04
2.250000e+01,1.819783e-03,9.990346e-01,9.992112e-01,3.562266e-04,1.913116e-04,1.224013e-02,7.922041e-04,1.381379e-04,1.260140e-04
2.266667e+01,1.919870e-03,9.989760e-01,9.991753e-01,3.674930e-04,1.988162e-04,1.264285e-02,8.127850e-04,1.430463e-04,1.284885e-04
2.283333e+01,1.980611e-03,9.989384e-01,9.991036e-01,3.764946e-04,2.038556e-04,1.239580e-02,7.915575e-04,1.392837e-04,1.267700e-04
2.300000e+01,2.139558e-03,9.988447e-01,9.991036e-01,3.772860e-04,2.013997e-04,1.300214e-02,8.213945e-04,1.461058e-04,1.312687e-04
2.316667e+01,2.146061e-03,9.988418e-01,9.989960e-01,3.853979e-04,2.078892e-04,1.266248e-02,7.983543e-04,1.412899e-04,1.301598e-04
2.333333e+01,2.249815e-03,9.987903e-01,9.989243e-01,3.868617e-04,2.056388e-04,1.293415e-02,8.091538e-04,1.441401e-04,1.321707e-04
2.350000e+01,2.219190e-03,9.988021e-01,9.987809e-01,3.909368e-04,2.093541e-04,1.204696e-02,7.466267e-04,1.310185e-04,1.252150e-04
2.366667e+01,2.296827e-03,9.987661e-01,9.987092e-01,3.805904e-04,2.032494e-04,1.257419e-02,7.768357e-04,1.374943e-04,1.296888e-04
2.383333e+01,2.325225e-03,9.987554e-01,9.986016e-01,3.839645e-04,2.078029e-04,1.221880e-02,7.556256e-04,1.312437e-04,1.303123e-04
2.400000e+01,2.314661e-03,9.987586e-01,9.984582e-01,3.864346e-04,2.076876e-04,1.164841e-02,7.196224e-04,1.232711e-04,1.270982e-04
2.416667e+01,2.411289e-03,9.986982e-01,9.983865e-01,3.818848e-04,2.027588e-04,1.169369e-02,7.170532e-04,1.230575e-04,1.271787e-04
2.433333e+01,2.474614e-03,9.986598e-01,9.982789e-01,3.800980e-04,2.024165e-04,1.167784e-02,7.174821e-04,1.224975e-04,1.291119e-04
2.450000e+01,2.462980e-03,9.986744e-01,9.980996e-01,3.826644e-04,2.025264e-04,1.126957e-02,6.930502e-04,1.180666e-04,1.254223e-04
2.466667e+01,2.533496e-03,9.986308e-01,9.979920e-01,3.773278e-04,1.968531e-04,1.149732e-02,7.073222e-04,1.215284e-04,1.271533e-04
2.483333e+01,2.439466e-03,9.986761e-01,9.977410e-01,3.780540e-04,1.947082e-04,1.102935e-02,6.779915e-04,1.175047e-04,1.205752e-04
2.500000e+01,2.443584e-03,9.986729e-01,9.975976e-01,3.669438e-04,1.830960e-04,1.069173e-02,6.555424e-04,1.135078e-04,1.184244e-04
2.516667e+01,2.626596e-03,9.985648e-01,9.975618e-01,3.585357e-04,1.752953e-04,1.125543e-02,6.855479e-04,1.196531e-04,1.250490e-04
2.533333e+01,2.737972e-03,9.985010e-01,9.974900e-01,3.664365e-04,1.817284e-04,1.161530e-02,7.062033e-04,1.243209e-04,1.296796e-04
2.550000e+01,2.784940e-03,9.984659e-01,9.973466e-01,3.777327e-04,1.857808e-04,1.182350e-02,7.157859e-04,1.274461e-04,1.307951e-04
2.566667e+01,2.710025e-03,9.985190e-01,9.970956e-01,3.843686e-04,1.883174e-04,1.129968e-02,6.840754e-04,1.212358e-04,1.272498e-04
2.583333e+01,2.833357e-03,9.984403e-01,9.970239e-01,3.809793e-04,1.854362e-04,1.156512e-02,6.924545e-04,1.236189e-04,1.291418e-04
2.600000e+01,2.918823e-03,9.983788e-01,9.969163e-01,3.828055e-04,1.882359e-04,1.168658e-02,6.915852e-04,1.248008e-04,1.281021e-04
2.616667e+01,2.754309e-03,9.984685e-01,9.966295e-01,3.817542e-04,1.887317e-04,1.057338e-02,6.276015e-04,1.102458e-04,1.204896e-04
2.633333e+01,2.881678e-03,9.984086e-01,9.965578e-01,3.681176e-04,1.770079e-04,1.071978e-02,6.403270e-04,1.101094e-04,1.255336e-04
2.650000e+01,3.067482e-03,9.982946e-01,9.965219e-01,3.710779e-04,1.801029e-04,1.126620e-02,6.682591e-04,1.157547e-04,1.309263e-04
2.666667e+01,3.148980e-03,9.982429e-01,9.964144e-01,3.816144e-04,1.873775e-04,1.154615e-02,6.837792e-04,1.193533e-04,1.330708e-04
2.683333e+01,3.124707e-03,9.982448e-01,9.961992e-01,3.897120e-04,1.906622e-04,1.148154e-02,6.781784e-04,1.187426e-04,1.313075e-04
2.700000e+01,3.064460e-03,9.982874e-01,9.959482e-01,3.900217e-04,1.890535e-04,1.108017e-02,6.547129e-04,1.134881e-04,1.300146e-04
2.716667e+01,2.871044e-03,9.983972e-01,9.956255e-01,3.878659e-04,1.855476e-04,1.091900e-02,6.567622e-04,1.142194e-04,1.268473e-04
2.733333e+01,3.000652e-03,9.983252e-01,9.955538e-01,3.814302e-04,1.770142e-04,1.128849e-02,6.796297e-04,1.176909e-04,1.339078e-04
2.750000e+01,3.060257e-03,9.983006e-01,9.953745e-01,3.908787e-04,1.808049e-04,1.118926e-02,6.705880e-04,1.151800e-04,1.346575e-04
2.766667e+01,3.303327e-03,9.981569e-01,9.953745e-01,3.960955e-04,1.833063e-04,1.192590e-02,7.111210e-04,1.226532e-04,1.441900e-04
2.783333e+01,3.378089e-03,9.981092e-01,9.952311e-01,4.147085e-04,1.952884e-04,1.191744e-02,7.084667e-04,1.220095e-04,1.462349e-04
2.800000e+01,3.522027e-03,9.980322e-01,9.950877e-01,4.260096e-04,1.998370e-04,1.248745e-02,7.411145e-04,1.280678e-04,1.530494e-04
2.816667e+01,3.690035e-03,9.979219e-01,9.950160e-01,4.424547e-04,2.104646e-04,1.310689e-02,7.733329e-04,1.345553e-04,1.586834e-04
2.833333e+01,3.902418e-03,9.977858e-01,9.949801e-01,4.590429e-04,2.204282e-04,1.369356e-02,8.001441e-04,1.400596e-04,1.644544e-04
2.850000e+01,3.956710e-03,9.977378e-01,9.948367e-01,4.759358e-04,2.314143e-04,1.389816e-02,8.086730e-04,1.416999e-04,1.653294e-04
