Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315897e-18,3.579056e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495933e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659840e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485931e-15,4.254840e-16,1.981772e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117416e-16,3.867665e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165234e-14,2.973759e-15,1.466750e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197580e-13,5.730956e-15,2.860215e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136886e-12,2.327140e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526051e-13,2.144520e-14,1.086032e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467784e-11,8.802161e-13,4.157657e-14,2.113519e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748786e-11,1.711559e-12,8.066899e-14,4.109960e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312310e-10,3.326273e-12,1.565252e-13,7.983185e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549066e-10,6.458308e-12,3.035913e-13,1.548153e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944233e-10,1.252332e-11,5.883140e-13,2.996887e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572764e-10,2.424254e-11,1.138480e-12,5.787540e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849238e-09,4.682443e-11,2.198970e-12,1.114459e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562276e-09,9.019056e-11,4.236353e-12,2.138250e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.736363e-10,1.445991e-10,6.838254e-09,1.731173e-10,8.135079e-12,4.084195e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.057544e-10,2.777980e-10,1.307032e-08,3.308662e-10,1.555840e-11,7.757967e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314779e-10,2.484928e-08,6.290185e-10,2.960616e-11,1.463597e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.256633e-09,1.011597e-09,4.693535e-08,1.188105e-09,5.599079e-11,2.738094e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.106427e-09,1.913269e-09,8.794522e-08,2.226434e-09,1.050953e-10,5.070030e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590553e-09,1.631918e-07,4.132415e-09,1.954800e-10,9.271159e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.080735e-08,6.674308e-09,2.992791e-07,7.582233e-09,3.596642e-10,1.669819e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.763740e-08,1.226336e-08,5.411619e-07,1.372255e-08,6.532758e-10,2.953108e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.691482e-08,2.221821e-08,9.622660e-07,2.443752e-08,1.168837e-09,5.110098e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957953e-08,1.677641e-06,4.270931e-08,2.055310e-09,8.617935e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,1.980896e-07,6.910037e-08,2.858664e-06,7.305494e-08,3.543916e-09,1.410291e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.272626e-07,1.178036e-07,4.745255e-06,1.219769e-07,5.979504e-09,2.229217e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,5.232360e-07,1.953304e-07,7.648597e-06,1.983110e-07,9.855520e-09,3.387853e-07
1.233333e+01,2.707350e-05,9.999867e-01,1.000000e+00,8.060529e-07,3.136774e-07,1.193541e-05,3.133216e-07,1.585032e-08,4.928771e-07
1.250000e+01,3.057508e-05,9.999848e-01,1.000000e+00,1.191496e-06,4.857918e-07,1.798702e-05,4.804282e-07,2.486478e-08,6.839007e-07
1.266667e+01,3.407264e-05,9.999830e-01,1.000000e+00,1.683948e-06,7.226385e-07,2.613447e-05,7.145638e-07,3.806561e-08,9.027814e-07
1.283333e+01,3.746132e-05,9.999811e-01,1.000000e+00,2.269541e-06,1.028925e-06,3.658431e-05,1.031330e-06,5.694273e-08,1.132652e-06
1.300000e+01,4.064067e-05,9.999792e-01,1.000000e+00,2.913261e-06,1.398714e-06,4.936059e-05,1.446217e-06,8.338705e-08,1.352111e-06
1.316667e+01,4.352445e-05,9.999775e-01,1.000000e+00,3.563363e-06,1.813044e-06,6.428886e-05,1.974100e-06,1.197832e-07,1.540817e-06
1.333333e+01,4.604725e-05,9.999758e-01,1.000000e+00,4.162917e-06,2.241688e-06,8.103364e-05,2.629059e-06,1.690956e-07,1.685537e-06
1.350000e+01,4.816788e-05,9.999743e-01,1.000000e+00,4.665114e-06,2.649329e-06,9.918139e-05,3.424420e-06,2.349173e-07,1.783804e-06
1.366667e+01,4.986949e-05,9.999729e-01,1.000000e+00,5.046038e-06,3.004542e-06,1.183462e-04,4.373004e-06,3.214585e-07,1.844190e-06
1.383333e+01,5.115668e-05,9.999717e-01,1.000000e+00,5.310481e-06,3.288063e-06,1.382724e-04,5.487688e-06,4.334794e-07,1.883605e-06
1.400000e+01,5.205035e-05,9.999706e-01,1.000000e+00,5.489723e-06,3.497500e-06,1.589160e-04,6.782521e-06,5.761980e-07,1.923407e-06
1.416667e+01,5.258296e-05,9.999697e-01,1.000000e+00,5.633866e-06,3.647361e-06,1.804962e-04,8.274588e-06,7.552268e-07,1.985882e-06
1.433333e+01,5.279382e-05,9.999689e-01,1.000000e+00,5.802515e-06,3.765430e-06,2.035181e-04,9.986586e-06,9.765875e-07,2.091793e-06
1.450000e+01,5.272470e-05,9.999682e-01,1.000000e+00,6.056635e-06,3.887518e-06,2.287719e-04,1.194989e-05,1.246840e-06,2.259364e-06
1.466667e+01,5.241710e-05,9.999676e-01,1.000000e+00,6.453359e-06,4.052354e-06,2.573184e-04,1.420778e-05,1.573335e-06,2.504427e-06
1.483333e+01,5.191020e-05,9.999671e-01,1.000000e+00,7.044080e-06,4.297865e-06,2.904693e-04,1.681863e-05,1.964593e-06,2.841201e-06
1.500000e+01,5.123970e-05,9.999667e-01,1.000000e+00,7.874984e-06,4.659310e-06,3.297727e-04,1.985877e-05,2.430781e-06,3.283479e-06
1.516667e+01,5.043726e-05,9.999664e-01,1.000000e+00,8.989336e-06,5.169004e-06,3.770104e-04,2.342521e-05,2.984271e-06,3.845994e-06
1.533333e+01,4.953045e-05,9.999661e-01,1.000000e+00,1.043080e-05,5.857276e-06,4.342106e-04,2.763831e-05,3.640279e-06,4.545725e-06
1.550000e+01,4.854286e-05,9.999658e-01,1.000000e+00,1.224709e-05,6.754254e-06,5.036818e-04,3.264470e-05,4.417548e-06,5.403191e-06
1.566667e+01,4.749441e-05,9.999656e-01,1.000000e+00,1.449376e-05,7.892064e-06,5.880669e-04,3.862072e-05,5.339126e-06,6.443706e-06
1.583333e+01,4.640179e-05,9.999654e-01,1.000000e+00,1.723794e-05,9.307213e-06,6.904206e-04,4.577670e-05,6.433206e-06,7.698628e-06
1.600000e+01,4.527886e-05,9.999652e-01,1.000000e+00,2.056211e-05,1.104305e-05,8.143085e-04,5.436252e-05,7.734106e-06,9.206659e-06
1.616667e+01,4.413705e-05,9.999651e-01,1.000000e+00,2.456785e-05,1.315228e-05,9.639302e-04,6.467455e-05,9.283387e-06,1.101526e-05
1.633333e+01,4.298571e-05,9.999650e-01,1.000000e+00,2.937998e-05,1.569949e-05,1.144267e-03,7.706446e-05,1.113118e-05,1.318225e-05
1.650000e+01,4.183247e-05,9.999649e-01,1.000000e+00,3.515096e-05,1.876387e-05,1.361260e-03,9.195003e-05,1.333776e-05,1.577770e-05
1.666667e+01,4.068350e-05,9.999648e-01,1.000000e+00,4.206612e-05,2.244220e-05,1.622013e-03,1.098285e-04,1.597547e-05,1.888617e-05
1.683333e+01,3.954378e-05,9.999647e-01,1.000000e+00,5.034957e-05,2.685217e-05,1.935039e-03,1.312929e-04,1.913096e-05,2.260936e-05
1.700000e+01,3.841727e-05,9.999647e-01,1.000000e+00,6.027147e-05,3.213627e-05,2.310549e-03,1.570510e-04,2.290798e-05,2.706938e-05
1.716667e+01,3.730711e-05,9.999646e-01,1.000000e+00,7.215657e-05,3.846644e-05,2.760788e-03,1.879492e-04,2.743070e-05,3.241262e-05
1.733333e+01,3.621577e-05,9.999646e-01,1.000000e+00,8.639457e-05,4.604956e-05,3.300436e-03,2.249999e-04,3.284769e-05,3.881444e-05
1.750000e+01,3.514514e-05,9.999645e-01,1.000000e+00,1.034526e-04,5.513401e-05,3.947087e-03,2.694152e-04,3.933674e-05,4.648486e-05
1.766667e+01,3.409666e-05,9.999645e-01,1.000000e+00,1.238904e-04,6.601770e-05,4.721811e-03,3.226458e-04,4.711061e-05,5.567534e-05
1.783333e+01,3.307139e-05,9.999645e-01,1.000000e+00,1.483781e-04,7.905762e-05,5.649826e-03,3.864287e-04,5.642392e-05,6.668691e-05
1.800000e+01,3.207007e-05,9.999644e-01,1.000000e+00,1.777180e-04,9.468134e-05,6.761295e-03,4.628432e-04,6.758145e-05,7.987994e-05
1.816667e+01,3.109319e-05,9.999644e-01,1.000000e+00,2.128708e-04,1.134009e-04,8.092270e-03,5.543774e-04,8.094794e-05,9.568584e-05
1.833333e+01,3.014105e-05,9.999644e-01,1.000000e+00,2.549865e-04,1.358292e-04,9.685813e-03,6.640076e-04,9.695994e-05,1.146210e-04
1.850000e+01,2.921374e-05,9.999644e-01,1.000000e+00,3.054416e-04,1.627003e-04,1.159332e-02,7.952925e-04,1.161398e-04,1.373033e-04
1.866667e+01,2.831125e-05,9.999643e-01,1.000000e+00,3.658837e-04,1.948924e-04,1.387608e-02,9.524851e-04,1.391124e-04,1.644722e-04
1.883333e+01,2.743343e-05,9.999643e-01,1.000000e+00,4.382841e-04,2.334572e-04,1.660712e-02,1.140665e-03,1.666251e-04,1.970122e-04
1.900000e+01,2.658006e-05,9.999643e-01,1.000000e+00,5.250015e-04,2.796528e-04,1.987332e-02,1.365893e-03,1.995716e-04,2.359810e-04
1.916667e+01,2.575083e-05,9.999643e-01,1.000000e+00,6.288569e-04,3.349847e-04,2.377797e-02,1.635399e-03,2.390195e-04,2.826429e-04
1.933333e+01,2.494538e-05,9.999643e-01,1.000000e+00,7.532228e-04,4.012533e-04,2.844362e-02,1.957794e-03,2.862444e-04,3.385084e-04
1.950000e+01,2.416330e-05,9.999643e-01,1.000000e+00,9.021296e-04,4.806118e-04,3.401543e-02,2.343326e-03,3.427685e-04,4.053810e-04
1.966667e+01,2.340415e-05,9.999643e-01,1.000000e+00,1.080391e-03,5.756331e-04,4.066502e-02,2.804176e-03,4.104075e-04,4.854129e-04
1.983333e+01,2.266747e-05,9.999643e-01,1.000000e+00,1.293753e-03,6.893911e-04,4.859472e-02,3.354797e-03,4.913255e-04,5.811698e-04
2.000000e+01,2.195274e-05,9.999643e-01,1.000000e+00,1.549069e-03,8.255549e-04,5.804247e-02,4.012311e-03,5.880981e-04,6.957078e-04
2.016667e+01,0.000000e+00,1.000000e+00,9.999641e-01,1.854505e-03,9.885021e-04,6.926785e-02,4.797069e-03,7.037893e-04,8.326909e-04
2.033333e+01,4.008408e-11,1.000000e+00,9.999641e-01,2.219780e-03,1.112487e-03,8.263509e-02,5.732758e-03,8.420402e-04,9.963902e-04
2.050000e+01,7.154378e-11,1.000000e+00,9.999641e-01,2.656461e-03,1.332620e-03,9.850305e-02,6.847532e-03,1.007158e-03,1.191955e-03
2.066667e+01,1.045708e-10,1.000000e+00,9.999641e-01,3.178272e-03,1.595989e-03,1.173093e-01,8.174311e-03,1.204244e-03,1.425456e-03
2.083333e+01,1.580542e-10,1.000000e+00,9.999641e-01,3.801483e-03,1.910951e-03,1.395567e-01,9.751554e-03,1.439322e-03,1.704072e-03
2.100000e+01,2.277537e-10,1.000000e+00,9.999641e-01,4.545349e-03,2.287426e-03,1.658201e-01,1.162401e-02,1.719486e-03,2.036267e-03
2.116667e+01,3.052357e-10,1.000000e+00,9.999641e-01,5.432601e-03,2.737168e-03,1.967506e-01,1.384350e-02,2.053070e-03,2.431997e-03
2.133333e+01,3.922743e-10,1.000000e+00,9.999641e-01,6.490018e-03,3.274074e-03,2.330809e-01,1.646976e-02,2.449831e-03,2.902941e-03
2.150000e+01,5.188393e-10,1.000000e+00,9.999641e-01,7.749052e-03,3.914540e-03,2.756269e-01,1.957118e-02,2.921153e-03,3.462747e-03
2.166667e+01,6.542442e-10,1.000000e+00,9.999641e-01,9.246533e-03,4.677859e-03,3.252887e-01,2.322566e-02,3.480267e-03,4.127313e-03
2.183333e+01,8.280139e-10,1.000000e+00,9.999641e-01,1.102544e-02,5.586665e-03,3.830484e-01,2.752128e-02,4.142482e-03,4.915075e-03
2.200000e+01,1.036629e-09,1.000000e+00,9.999641e-01,1.313572e-02,6.667424e-03,4.499648e-01,3.255686e-02,4.925430e-03,5.847322e-03
2.216667e+01,1.300127e-09,1.000000e+00,9.999641e-01,1.563519e-02,7.950972e-03,5.271654e-01,3.844249e-02,5.849313e-03,6.948511e-03
2.233333e+01,1.624576e-09,1.000000e+00,9.999641e-01,1.859046e-02,9.473085e-03,6.158355e-01,4.529970e-02,6.937155e-03,8.246595e-03
2.250000e+01,2.032457e-09,1.000000e+00,9.999641e-01,2.207786e-02,1.127509e-02,7.172041e-01,5.326157e-02,8.215035e-03,9.773340e-03
2.266667e+01,2.513985e-09,1.000000e+00,9.999641e-01,2.618444e-02,1.340450e-02,8.325283e-01,6.247254e-02,9.712323e-03,1.156463e-02
2.283333e+01,3.117780e-09,1.000000e+00,9.999641e-01,3.100883e-02,1.591563e-02,9.630763e-01,7.308793e-02,1.146188e-02,1.366076e-02
2.300000e+01,3.847616e-09,1.000000e+00,9.999641e-01,3.666220e-02,1.887030e-02,1.110110e+00,8.527336e-02,1.350023e-02,1.610669e-02
2.316667e+01,4.731248e-09,1.000000e+00,9.999641e-01,4.326900e-02,2.233837e-02,1.274870e+00,9.920385e-02,1.586774e-02,1.895222e-02
2.333333e+01,5.801203e-09,1.000000e+00,9.999641e-01,5.096773e-02,2.639836e-02,1.458557e+00,1.150628e-01,1.860865e-02,2.225222e-02
2.350000e+01,7.095431e-09,1.000000e+00,9.999641e-01,5.991146e-02,3.113802e-02,1.662323e+00,1.330410e-01,2.177124e-02,2.606672e-02
2.366667e+01,8.645644e-09,1.000000e+00,9.999641e-01,7.026835e-02,3.665469e-02,1.887262e+00,1.533352e-01,2.540777e-02,3.046093e-02
2.383333e+01,1.050287e-08,1.000000e+00,9.999641e-01,8.222190e-02,4.305575e-02,2.134401e+00,1.761471e-01,2.957451e-02,3.550534e-02
2.400000e+01,1.271978e-08,1.000000e+00,9.999641e-01,9.597112e-02,5.045888e-02,2.404694e+00,2.016822e-01,3.433168e-02,4.127559e-02
2.416667e+01,1.535328e-08,1.000000e+00,9.999641e-01,1.117305e-01,5.899221e-02,2.699026e+00,2.301486e-01,3.974334e-02,4.785244e-02
2.433333e+01,1.847376e-08,1.000000e+00,9.999641e-01,1.297298e-01,6.879443e-02,3.018209e+00,2.617562e-01,4.587730e-02,5.532161e-02
2.450000e+01,2.215802e-08,1.000000e+00,9.999641e-01,1.502140e-01,8.001475e-02,3.362988e+00,2.967154e-01,5.280500e-02,6.377366e-02
2.466667e+01,2.649573e-08,1.000000e+00,9.999641e-01,1.734424e-01,9.281276e-02,3.734037e+00,3.352370e-01,6.060125e-02,7.330370e-02
2.483333e+01,3.158495e-08,1.000000e+00,9.999641e-01,1.996889e-01,1.073583e-01,4.131972e+00,3.775313e-01,6.934417e-02,8.401124e-02
2.500000e+01,3.752632e-08,1.000000e+00,9.999641e-01,2.292403e-01,1.238309e-01,4.557351e+00,4.238077e-01,7.911493e-02,9.599996e-02
2.516667e+01,4.446199e-08,1.000000e+00,9.999641e-01,2.623967e-01,1.424200e-01,5.010679e+00,4.742738e-01,8.999762e-02,1.093775e-01
2.533333e+01,5.249404e-08,1.000000e+00,9.999641e-01,2.994703e-01,1.633239e-01,5.492416e+00,5.291355e-01,1.020790e-01,1.242551e-01
2.550000e+01,6.179256e-08,1.000000e+00,9.999641e-01,3.407847e-01,1.867497e-01,6.002980e+00,5.885976e-01,1.154484e-01,1.407473e-01
2.566667e+01,7.252928e-08,1.000000e+00,9.999641e-01,3.866742e-01,2.129126e-01,6.542751e+00,6.528624e-01,1.301973e-01,1.589721e-01
2.583333e+01,8.487465e-08,9.999999e-01,9.999641e-01,4.374830e-01,2.420358e-01,7.112074e+00,7.221306e-01,1.464195e-01,1.790501e-01
2.600000e+01,9.902769e-08,9.999999e-01,9.999641e-01,4.935648e-01,2.743495e-01,7.711264e+00,7.966004e-01,1.642107e-01,2.011050e-01
2.616667e+01,1.151974e-07,9.999999e-01,9.999641e-01,5.552817e-01,3.100908e-01,8.340610e+00,8.764682e-01,1.836685e-01,2.252625e-01
2.633333e+01,1.336191e-07,9.999999e-01,9.999641e-01,6.230037e-01,3.495030e-01,9.000377e+00,9.619285e-01,2.048921e-01,2.516511e-01
2.650000e+01,1.545218e-07,9.999999e-01,9.999641e-01,6.971082e-01,3.928352e-01,9.690807e+00,1.053174e+00,2.279821e-01,2.804008e-01
2.666667e+01,1.781594e-07,9.999999e-01,9.999641e-01,7.779790e-01,4.403419e-01,1.041213e+01,1.150397e+00,2.530406e-01,3.116441e-01
2.683333e+01,2.047924e-07,9.999999e-01,9.999641e-01,8.660061e-01,4.922824e-01,1.116455e+01,1.253785e+00,2.801710e-01,3.455147e-01
2.700000e+01,2.346945e-07,9.999998e-01,9.999641e-01,9.615852e-01,5.489204e-01,1.194826e+01,1.363528e+00,3.094778e-01,3.821482e-01
2.716667e+01,2.681360e-07,9.999998e-01,9.999641e-01,1.065117e+00,6.105241e-01,1.276346e+01,1.479810e+00,3.410666e-01,4.216816e-01
2.733333e+01,3.053979e-07,9.999998e-01,9.999641e-01,1.177006e+00,6.773649e-01,1.361030e+01,1.602819e+00,3.750437e-01,4.642530e-01
2.750000e+01,3.467431e-07,9.999997e-01,9.999641e-01,1.297662e+00,7.497180e-01,1.448895e+01,1.732737e+00,4.115166e-01,5.100020e-01
2.766667e+01,3.924502e-07,9.999997e-01,9.999641e-01,1.427499e+00,8.278614e-01,1.539956e+01,1.869747e+00,4.505934e-01,5.590689e-01
2.783333e+01,4.427817e-07,9.999997e-01,9.999641e-01,1.566932e+00,9.120761e-01,1.634226e+01,2.014032e+00,4.923830e-01,6.115951e-01
2.800000e+01,4.980066e-07,9.999996e-01,9.999641e-01,1.716381e+00,1.002646e+00,1.731719e+01,2.165771e+00,5.369946e-01,6.677228e-01
2.816667e+01,5.583618e-07,9.999996e-01,9.999641e-01,1.876270e+00,1.099855e+00,1.832448e+01,2.325146e+00,5.845383e-01,7.275951e-01
2.833333e+01,6.240689e-07,9.999995e-01,9.999641e-01,2.047021e+00,1.203993e+00,1.936425e+01,2.492335e+00,6.351247e-01,7.913555e-01
2.850000e+01,6.953616e-07,9.999994e-01,9.999641e-01,2.229063e+00,1.315349e+00,2.043661e+01,2.667516e+00,6.888648e-01,8.591485e-01
