Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00
8.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00
8.500000e+00,7.180961e+00,1.692569e+00,0.000000e+00
8.666667e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.833333e+00,7.756324e+00,2.393654e+00,0.000000e+00
9.000000e+00,8.291860e+00,2.931615e+00,0.000000e+00
9.166667e+00,8.462844e+00,3.385138e+00,0.000000e+00
9.333333e+00,8.794845e+00,3.385138e+00,0.000000e+00
9.500000e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.666667e+00,9.270581e+00,3.385138e+00,0.000000e+00
9.833333e+00,9.869287e+00,3.784699e+00,0.000000e+00
1.000000e+01,1.070474e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.135410e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.354055e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.354055e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.456003e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.485223e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.494836e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.542004e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.569624e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.578723e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.666987e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.701011e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.717770e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.767094e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.783232e+01,1.043369e+01,0.000000e+00
1.316667e+01,1.815078e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.907428e+01,1.109892e+01,0.000000e+00
1.366667e+01,1.937233e+01,1.135410e+01,0.000000e+00
1.383333e+01,1.973857e+01,1.147956e+01,0.000000e+00
1.400000e+01,1.995509e+01,1.160367e+01,0.000000e+00
1.416667e+01,2.031083e+01,1.184798e+01,0.000000e+00
1.433333e+01,2.045139e+01,1.243779e+01,0.000000e+00
1.450000e+01,2.072965e+01,1.243779e+01,0.000000e+00
1.466667e+01,2.107231e+01,1.277861e+01,0.000000e+00
1.483333e+01,2.147629e+01,1.289022e+01,0.000000e+00
1.500000e+01,2.180722e+01,1.311058e+01,0.000000e+00
1.516667e+01,2.219783e+01,1.332730e+01,0.000000e+00
1.533333e+01,2.302142e+01,1.395728e+01,0.000000e+00
1.550000e+01,2.333045e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.345292e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.381655e+01,1.513880e+01,1.692569e+00
1.600000e+01,2.423390e+01,1.542004e+01,1.692569e+00
1.616667e+01,2.435182e+01,1.605712e+01,1.692569e+00
1.633333e+01,2.487558e+01,1.632254e+01,1.692569e+00
1.650000e+01,2.527544e+01,1.666987e+01,1.692569e+00
1.666667e+01,2.572482e+01,1.701011e+01,1.692569e+00
1.683333e+01,2.638454e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.665460e+01,1.783232e+01,1.692569e+00
1.716667e+01,2.723932e+01,1.830793e+01,1.692569e+00
1.733333e+01,2.739662e+01,1.846375e+01,1.692569e+00
1.750000e+01,2.755302e+01,1.869503e+01,1.692569e+00
1.766667e+01,2.786320e+01,1.892349e+01,1.692569e+00
1.783333e+01,2.816996e+01,1.914923e+01,1.692569e+00
1.800000e+01,2.857385e+01,1.929825e+01,1.692569e+00
1.816667e+01,2.887306e+01,1.944613e+01,1.692569e+00
1.833333e+01,2.916920e+01,1.988318e+01,1.692569e+00
1.850000e+01,2.941371e+01,2.031083e+01,1.692569e+00
1.866667e+01,2.955944e+01,2.066043e+01,1.692569e+00
1.883333e+01,2.980075e+01,2.093592e+01,1.692569e+00
1.900000e+01,3.004012e+01,2.134248e+01,1.692569e+00
1.916667e+01,3.027759e+01,2.154288e+01,1.692569e+00
1.933333e+01,3.032486e+01,2.200339e+01,1.692569e+00
1.950000e+01,3.088648e+01,2.213321e+01,1.692569e+00
1.966667e+01,3.130108e+01,2.226227e+01,2.393654e+00
1.983333e+01,3.143807e+01,2.258168e+01,2.393654e+00
2.000000e+01,3.171027e+01,2.270819e+01,2.931615e+00
2.016667e+01,3.206960e+01,2.308356e+01,2.931615e+00
2.033333e+01,3.251318e+01,2.320733e+01,3.385138e+00
2.050000e+01,3.295080e+01,2.339177e+01,3.385138e+00
2.066667e+01,3.308095e+01,2.357475e+01,3.385138e+00
2.083333e+01,3.333974e+01,2.375633e+01,3.784699e+00
2.100000e+01,3.363914e+01,2.405592e+01,4.145930e+00
2.116667e+01,3.389366e+01,2.435182e+01,4.478116e+00
2.133333e+01,3.418821e+01,2.458598e+01,4.787307e+00
2.150000e+01,3.435539e+01,2.504773e+01,4.787307e+00
2.166667e+01,3.464602e+01,2.521871e+01,4.787307e+00
2.183333e+01,3.493423e+01,2.561321e+01,5.077706e+00
2.200000e+01,3.530132e+01,2.583594e+01,5.077706e+00
2.216667e+01,3.546325e+01,2.594659e+01,6.333012e+00
2.233333e+01,3.558422e+01,2.611168e+01,6.770275e+00
2.250000e+01,3.594468e+01,2.638454e+01,6.978640e+00
2.266667e+01,3.610373e+01,2.670828e+01,7.377736e+00
2.283333e+01,3.649831e+01,2.686870e+01,7.377736e+00
2.300000e+01,3.681094e+01,2.723932e+01,8.117275e+00
2.316667e+01,3.719803e+01,2.760496e+01,8.630441e+00
2.333333e+01,3.765728e+01,2.786320e+01,8.956232e+00
2.350000e+01,3.784699e+01,2.837262e+01,9.114762e+00
2.366667e+01,3.829846e+01,2.872384e+01,9.574615e+00
2.383333e+01,3.867066e+01,2.897211e+01,1.015541e+01
2.400000e+01,3.900260e+01,2.921827e+01,1.043369e+01
2.416667e+01,3.936814e+01,2.975264e+01,1.096910e+01
2.433333e+01,3.976636e+01,2.994460e+01,1.160367e+01
2.450000e+01,4.023190e+01,3.051322e+01,1.208736e+01
2.466667e+01,4.051573e+01,3.084007e+01,1.266602e+01
2.483333e+01,4.086774e+01,3.107143e+01,1.277861e+01
2.500000e+01,4.121674e+01,3.139247e+01,1.311058e+01
2.516667e+01,4.152834e+01,3.157446e+01,1.343435e+01
2.533333e+01,4.183762e+01,3.206960e+01,1.364593e+01
2.550000e+01,4.231422e+01,3.238075e+01,1.405953e+01
2.566667e+01,4.281898e+01,3.264508e+01,1.426184e+01
2.583333e+01,4.321854e+01,3.316744e+01,1.475547e+01
2.600000e+01,4.361445e+01,3.329675e+01,1.523312e+01
2.616667e+01,4.387640e+01,3.342555e+01,1.551265e+01
2.633333e+01,4.423405e+01,3.393590e+01,1.569624e+01
2.650000e+01,4.458883e+01,3.414629e+01,1.614608e+01
2.666667e+01,4.494081e+01,3.439706e+01,1.641006e+01
2.683333e+01,4.509989e+01,3.472861e+01,1.649712e+01
2.700000e+01,4.560523e+01,3.501613e+01,1.658372e+01
2.716667e+01,4.607395e+01,3.526072e+01,1.692569e+01
2.733333e+01,4.647635e+01,3.562445e+01,1.758969e+01
2.750000e+01,4.681414e+01,3.610373e+01,1.791246e+01
2.766667e+01,4.693637e+01,3.645905e+01,1.830793e+01
2.783333e+01,4.733144e+01,3.692749e+01,1.877150e+01
2.800000e+01,4.781319e+01,3.739007e+01,1.899904e+01
2.816667e+01,4.802244e+01,3.769530e+01,1.937233e+01
2.833333e+01,4.849734e+01,3.807339e+01,1.951966e+01
2.850000e+01,4.887979e+01,3.852221e+01,2.016928e+01
2.866667e+01,4.920108e+01,3.867066e+01,2.072965e+01
2.883333e+01,4.949136e+01,3.900260e+01,2.114018e+01
2.900000e+01,4.989491e+01,3.940451e+01,2.154288e+01
2.916667e+01,5.012405e+01,3.965815e+01,2.187281e+01
2.933333e+01,5.046580e+01,3.994606e+01,2.219783e+01
2.950000e+01,5.103032e+01,4.040953e+01,2.258168e+01
2.966667e+01,5.142179e+01,4.069211e+01,2.277118e+01
2.983333e+01,5.183794e+01,4.086774e+01,2.314553e+01
3.000000e+01,5.205853e+01,4.118198e+01,2.339177e+01
3.016667e+01,5.241500e+01,4.159727e+01,2.375633e+01
3.033333e+01,5.282333e+01,4.194020e+01,2.399630e+01
3.050000e+01,5.328232e+01,4.234806e+01,2.470223e+01
3.066667e+01,5.355048e+01,4.255052e+01,2.499048e+01
3.083333e+01,5.389709e+01,4.288583e+01,2.527544e+01
3.100000e+01,5.413575e+01,4.328478e+01,2.561321e+01
3.116667e+01,5.466237e+01,4.368008e+01,2.578044e+01
3.133333e+01,5.515801e+01,4.397423e+01,2.594659e+01
3.150000e+01,5.549458e+01,4.426642e+01,2.622116e+01
3.166667e+01,5.559773e+01,4.462094e+01,2.633019e+01
3.183333e+01,5.603400e+01,4.497267e+01,2.654690e+01
3.200000e+01,5.644152e+01,4.535326e+01,2.681533e+01
3.216667e+01,5.659359e+01,4.569936e+01,2.713394e+01
3.233333e+01,5.687132e+01,4.598059e+01,2.770854e+01
3.250000e+01,5.734787e+01,4.635290e+01,2.801700e+01
3.266667e+01,5.754734e+01,4.672226e+01,2.822076e+01
3.283333e+01,5.787001e+01,4.699736e+01,2.852368e+01
3.300000e+01,5.816628e+01,4.724056e+01,2.892263e+01
3.316667e+01,5.851002e+01,4.751267e+01,2.912005e+01
3.333333e+01,5.890042e+01,4.790298e+01,2.936497e+01
3.350000e+01,5.923991e+01,4.829015e+01,2.946237e+01
3.366667e+01,5.957746e+01,4.867423e+01,2.980075e+01
3.383333e+01,5.979345e+01,4.899687e+01,3.008776e+01
3.400000e+01,6.019932e+01,4.914282e+01,3.037206e+01
3.416667e+01,6.053152e+01,4.952029e+01,3.065372e+01
3.433333e+01,6.083837e+01,5.000961e+01,3.093282e+01
3.450000e+01,6.116710e+01,5.029522e+01,3.120943e+01
3.466667e+01,6.161043e+01,5.060752e+01,3.166506e+01
3.483333e+01,6.202751e+01,5.094604e+01,3.211423e+01
3.500000e+01,6.225801e+01,5.122643e+01,3.242495e+01
3.516667e+01,6.269362e+01,5.158865e+01,3.251318e+01
3.533333e+01,6.294444e+01,5.189318e+01,3.264508e+01
3.550000e+01,6.319427e+01,5.236032e+01,3.290730e+01
3.566667e+01,6.357843e+01,5.271475e+01,3.316744e+01
3.583333e+01,6.393789e+01,5.306682e+01,3.342555e+01
3.600000e+01,6.420616e+01,5.338975e+01,3.372419e+01
3.616667e+01,6.447332e+01,5.365737e+01,3.402021e+01
3.633333e+01,6.484991e+01,5.400329e+01,3.443868e+01
3.650000e+01,6.529017e+01,5.426788e+01,3.472861e+01
3.666667e+01,6.564025e+01,5.455745e+01,3.509785e+01
3.683333e+01,6.596677e+01,5.484550e+01,3.542284e+01
3.700000e+01,6.620519e+01,5.508005e+01,3.582493e+01
3.716667e+01,6.648586e+01,5.554618e+01,3.622255e+01
3.733333e+01,6.697955e+01,5.590604e+01,3.653754e+01
3.750000e+01,6.712908e+01,5.628905e+01,3.700499e+01
3.766667e+01,6.746962e+01,5.664418e+01,3.731337e+01
3.783333e+01,6.780845e+01,5.712263e+01,3.761922e+01
3.800000e+01,6.810355e+01,5.734787e+01,3.788482e+01
3.816667e+01,6.831355e+01,5.764681e+01,3.837319e+01
3.833333e+01,6.858559e+01,5.801833e+01,3.881854e+01
3.850000e+01,6.914718e+01,5.833840e+01,3.929531e+01
3.866667e+01,6.947783e+01,5.863230e+01,3.965815e+01
3.883333e+01,6.986845e+01,5.919153e+01,4.005349e+01
3.900000e+01,7.029766e+01,5.955341e+01,4.026749e+01
3.916667e+01,7.058235e+01,5.969755e+01,4.058637e+01
3.933333e+01,7.090631e+01,6.000866e+01,4.083267e+01
3.950000e+01,7.130919e+01,6.036565e+01,4.107750e+01
3.966667e+01,7.158986e+01,6.074412e+01,4.149383e+01
3.983333e+01,7.196901e+01,6.104990e+01,4.183762e+01
4.000000e+01,7.214791e+01,6.140083e+01,4.207659e+01
4.016667e+01,7.258338e+01,6.186565e+01,4.231422e+01
4.033333e+01,7.299663e+01,6.223500e+01,4.268496e+01
4.050000e+01,7.329038e+01,6.255639e+01,4.311900e+01
4.066667e+01,7.358295e+01,6.276213e+01,4.341695e+01
4.083333e+01,7.391314e+01,6.296720e+01,4.368008e+01
4.100000e+01,7.422257e+01,6.326223e+01,4.403932e+01
4.116667e+01,7.449226e+01,6.355590e+01,4.439566e+01
4.133333e+01,7.483757e+01,6.380333e+01,4.487702e+01
4.150000e+01,7.516225e+01,6.416153e+01,4.516337e+01
4.166667e+01,7.548553e+01,6.436214e+01,4.554237e+01
4.183333e+01,7.578853e+01,6.476149e+01,4.588703e+01
4.200000e+01,7.601499e+01,6.509242e+01,4.629106e+01
4.216667e+01,7.648463e+01,6.535595e+01,4.656872e+01
4.233333e+01,7.682100e+01,6.561843e+01,4.696688e+01
4.250000e+01,7.715589e+01,6.598848e+01,4.733144e+01
4.266667e+01,7.761863e+01,6.627006e+01,4.757293e+01
4.283333e+01,7.793172e+01,6.655046e+01,4.814161e+01
4.300000e+01,7.833504e+01,6.676535e+01,4.843823e+01
4.316667e+01,7.871810e+01,6.708639e+01,4.893837e+01
4.333333e+01,7.902683e+01,6.755449e+01,4.917196e+01
4.350000e+01,7.951471e+01,6.782957e+01,4.960699e+01
4.366667e+01,7.989211e+01,6.814560e+01,4.992361e+01
4.383333e+01,8.016060e+01,6.871079e+01,5.020970e+01
4.400000e+01,8.065938e+01,6.902278e+01,5.043741e+01
4.416667e+01,8.097840e+01,6.933337e+01,5.080526e+01
4.433333e+01,8.124330e+01,6.974533e+01,5.122643e+01
4.450000e+01,8.152491e+01,6.995041e+01,5.161641e+01
4.466667e+01,8.180554e+01,7.037912e+01,5.192077e+01
4.483333e+01,8.217243e+01,7.072426e+01,5.233296e+01
4.500000e+01,8.255503e+01,7.110803e+01,5.268757e+01
4.516667e+01,8.291860e+01,7.142961e+01,5.298578e+01
4.533333e+01,8.334934e+01,7.180961e+01,5.328232e+01
4.550000e+01,8.367523e+01,7.208833e+01,5.368405e+01
4.566667e+01,8.396574e+01,7.240555e+01,5.405631e+01
4.583333e+01,8.432322e+01,7.270169e+01,5.437336e+01
4.600000e+01,8.457765e+01,7.311427e+01,5.476709e+01
4.616667e+01,8.493255e+01,7.344656e+01,5.500197e+01
4.633333e+01,8.530278e+01,7.395189e+01,5.528770e+01
4.650000e+01,8.570484e+01,7.410668e+01,5.572640e+01
4.666667e+01,8.600515e+01,7.453070e+01,5.613615e+01
4.683333e+01,8.635419e+01,7.481843e+01,5.623813e+01
4.700000e+01,8.680089e+01,7.525748e+01,5.644152e+01
4.716667e+01,8.711387e+01,7.563718e+01,5.689650e+01
4.733333e+01,8.749123e+01,7.607150e+01,5.734787e+01
4.750000e+01,8.780175e+01,7.639094e+01,5.759710e+01
4.766667e+01,8.807865e+01,7.672771e+01,5.782049e+01
4.783333e+01,8.833847e+01,7.713732e+01,5.821551e+01
4.800000e+01,8.861369e+01,7.748934e+01,5.858342e+01
4.816667e+01,8.898470e+01,7.789495e+01,5.882742e+01
4.833333e+01,8.946631e+01,7.833504e+01,5.899762e+01
4.850000e+01,8.972211e+01,7.868169e+01,5.923991e+01
4.866667e+01,9.004084e+01,7.891800e+01,5.976949e+01
4.883333e+01,9.035844e+01,7.913551e+01,6.027066e+01
4.900000e+01,9.062753e+01,7.955073e+01,6.074412e+01
4.916667e+01,9.100607e+01,7.978447e+01,6.116710e+01
4.933333e+01,9.135168e+01,8.003542e+01,6.149408e+01
4.950000e+01,9.175846e+01,8.048160e+01,6.186565e+01
4.966667e+01,9.202345e+01,8.076586e+01,6.232699e+01
4.983333e+01,9.245826e+01,8.099609e+01,6.269362e+01
5.000000e+01,9.281390e+01,8.131379e+01,6.303541e+01
5.016667e+01,9.330645e+01,8.171795e+01,6.333012e+01
5.033333e+01,9.375059e+01,8.201539e+01,6.360096e+01
5.050000e+01,9.416221e+01,8.236395e+01,6.380333e+01
5.066667e+01,9.445080e+01,8.269372e+01,6.418385e+01
5.083333e+01,9.476874e+01,8.305668e+01,6.456212e+01
5.100000e+01,9.526621e+01,8.346956e+01,6.498230e+01
5.116667e+01,9.568629e+01,8.379497e+01,6.539977e+01
5.133333e+01,9.589563e+01,8.408507e+01,6.553105e+01
5.150000e+01,9.631296e+01,8.452682e+01,6.572748e+01
5.166667e+01,9.655063e+01,8.484819e+01,6.592333e+01
5.183333e+01,9.689125e+01,8.530278e+01,6.618355e+01
5.200000e+01,9.726013e+01,8.553754e+01,6.663650e+01
5.216667e+01,9.756892e+01,8.582175e+01,6.691536e+01
5.233333e+01,9.781817e+01,8.603845e+01,6.725698e+01
5.250000e+01,9.824192e+01,8.638736e+01,6.774505e+01
5.266667e+01,9.853309e+01,8.680089e+01,6.804042e+01
5.283333e+01,9.891033e+01,8.703162e+01,6.846017e+01
5.300000e+01,9.917066e+01,8.744211e+01,6.871079e+01
5.316667e+01,9.947352e+01,8.768748e+01,6.906427e+01
5.333333e+01,9.980416e+01,8.802985e+01,6.933337e+01
5.350000e+01,1.000765e+02,8.840330e+01,6.972479e+01
5.366667e+01,1.004764e+02,8.877519e+01,6.992993e+01
5.383333e+01,1.008464e+02,8.908123e+01,7.031803e+01
5.400000e+01,1.010734e+02,8.949832e+01,7.064320e+01
5.416667e+01,1.013141e+02,8.978595e+01,7.078500e+01
5.433333e+01,1.016810e+02,9.016802e+01,7.112818e+01
5.450000e+01,1.021869e+02,9.059592e+01,7.136942e+01
5.466667e+01,1.025926e+02,9.097459e+01,7.190928e+01
5.483333e+01,1.030384e+02,9.139871e+01,7.222729e+01
5.500000e+01,1.034961e+02,9.166475e+01,7.250440e+01
5.516667e+01,1.037173e+02,9.199232e+01,7.270169e+01
5.533333e+01,1.040482e+02,9.239627e+01,7.301625e+01
5.550000e+01,1.045564e+02,9.275215e+01,7.330992e+01
5.566667e+01,1.048163e+02,9.306050e+01,7.377736e+01
5.583333e+01,1.052800e+02,9.332180e+01,7.404867e+01
5.600000e+01,1.055381e+02,9.368945e+01,7.443455e+01
5.616667e+01,1.060121e+02,9.399473e+01,7.472265e+01
5.633333e+01,1.062685e+02,9.429902e+01,7.510506e+01
5.650000e+01,1.065646e+02,9.461747e+01,7.537159e+01
5.666667e+01,1.069270e+02,9.493485e+01,7.561824e+01
5.683333e+01,1.072346e+02,9.528125e+01,7.599615e+01
5.700000e+01,1.075814e+02,9.553647e+01,7.633466e+01
5.716667e+01,1.079402e+02,9.586576e+01,7.661562e+01
5.733333e+01,1.082186e+02,9.623857e+01,7.687691e+01
5.750000e+01,1.084566e+02,9.658029e+01,7.724866e+01
5.766667e+01,1.087994e+02,9.686167e+01,7.774770e+01
5.783333e+01,1.090230e+02,9.718647e+01,7.809696e+01
5.800000e+01,1.093509e+02,9.753955e+01,7.840814e+01
5.816667e+01,1.095995e+02,9.786209e+01,7.877267e+01
5.833333e+01,1.098476e+02,9.819817e+01,7.917170e+01
5.850000e+01,1.101081e+02,9.848947e+01,7.937047e+01
5.866667e+01,1.104069e+02,9.873640e+01,7.965869e+01
5.883333e+01,1.107954e+02,9.893929e+01,7.996380e+01
5.900000e+01,1.110924e+02,9.932942e+01,8.051719e+01
5.916667e+01,1.113885e+02,9.947352e+01,8.090762e+01
5.933333e+01,1.117864e+02,9.981852e+01,8.122567e+01
5.950000e+01,1.120808e+02,1.001194e+02,8.147218e+01
5.966667e+01,1.124763e+02,1.005477e+02,8.191054e+01
5.983333e+01,1.127942e+02,1.010451e+02,8.218986e+01
6.000000e+01,1.131745e+02,1.013989e+02,8.260707e+01
6.016667e+01,1.136797e+02,1.017373e+02,8.290132e+01
6.033333e+01,1.140570e+02,1.020466e+02,8.324617e+01
6.050000e+01,1.143831e+02,1.023969e+02,8.357246e+01
6.066667e+01,1.148081e+02,1.028018e+02,8.408507e+01
6.083333e+01,1.151444e+02,1.032883e+02,8.445901e+01
6.100000e+01,1.154426e+02,1.036621e+02,8.472993e+01
6.116667e+01,1.158266e+02,1.040069e+02,8.498313e+01
6.133333e+01,1.161600e+02,1.044741e+02,8.530278e+01
6.150000e+01,1.164310e+02,1.048163e+02,8.557103e+01
6.166667e+01,1.168363e+02,1.051983e+02,8.577166e+01
6.183333e+01,1.172280e+02,1.055517e+02,8.623800e+01
6.200000e+01,1.175939e+02,1.059580e+02,8.660264e+01
6.216667e+01,1.180438e+02,1.062685e+02,8.703162e+01
6.233333e+01,1.184314e+02,1.066318e+02,8.732736e+01
6.250000e+01,1.187817e+02,1.068868e+02,8.778543e+01
6.266667e+01,1.191910e+02,1.072480e+02,8.811117e+01
6.283333e+01,1.195989e+02,1.076745e+02,8.843570e+01
6.300000e+01,1.199457e+02,1.079137e+02,8.874291e+01
6.316667e+01,1.203986e+02,1.082583e+02,8.906515e+01
6.333333e+01,1.207194e+02,1.086413e+02,8.941826e+01
6.350000e+01,1.210512e+02,1.089967e+02,8.972211e+01
6.366667e+01,1.214529e+02,1.093640e+02,9.007265e+01
6.383333e+01,1.218297e+02,1.096910e+02,9.037430e+01
6.400000e+01,1.221233e+02,1.099388e+02,9.070653e+01
6.416667e+01,1.224161e+02,1.102381e+02,9.110046e+01
6.433333e+01,1.227200e+02,1.105495e+02,9.144572e+01
6.450000e+01,1.231278e+02,1.108988e+02,9.174285e+01
6.466667e+01,1.234415e+02,1.112985e+02,9.203902e+01
6.483333e+01,1.237892e+02,1.115684e+02,9.241177e+01
6.500000e+01,1.241358e+02,1.118121e+02,9.273671e+01
6.516667e+01,1.245620e+02,1.120680e+02,9.316818e+01
6.533333e+01,1.249065e+02,1.123743e+02,9.358237e+01
6.550000e+01,1.253530e+02,1.126544e+02,9.387274e+01
6.566667e+01,1.257181e+02,1.128830e+02,9.417742e+01
6.583333e+01,1.260481e+02,1.132378e+02,9.458719e+01
6.600000e+01,1.263999e+02,1.137174e+02,9.501026e+01
6.616667e+01,1.269201e+02,1.141700e+02,9.526621e+01
6.633333e+01,1.272470e+02,1.145082e+02,9.565634e+01
6.650000e+01,1.275505e+02,1.147706e+02,9.598521e+01
6.666667e+01,1.278870e+02,1.152191e+02,9.629809e+01
6.683333e+01,1.281555e+02,1.157276e+02,9.650611e+01
6.700000e+01,1.284569e+02,1.160860e+02,9.687646e+01
6.716667e+01,1.288689e+02,1.162956e+02,9.718647e+01
6.733333e+01,1.292573e+02,1.165540e+02,9.740729e+01
6.750000e+01,1.295009e+02,1.169221e+02,9.771562e+01
6.766667e+01,1.298212e+02,1.173135e+02,9.794988e+01
6.783333e+01,1.302398e+02,1.176183e+02,9.831479e+01
6.800000e+01,1.306023e+02,1.179102e+02,9.860575e+01
6.816667e+01,1.309528e+02,1.183468e+02,9.896824e+01
6.833333e+01,1.312696e+02,1.186731e+02,9.935825e+01
6.850000e+01,1.314985e+02,1.191549e+02,9.968928e+01
6.866667e+01,1.319118e+02,1.193831e+02,1.001766e+02
6.883333e+01,1.323455e+02,1.198382e+02,1.006047e+02
6.900000e+01,1.327669e+02,1.202677e+02,1.009174e+02
6.916667e+01,1.331332e+02,1.206363e+02,1.012433e+02
6.933333e+01,1.333697e+02,1.209328e+02,1.016105e+02
6.950000e+01,1.338093e+02,1.213113e+02,1.019764e+02
6.966667e+01,1.343115e+02,1.216650e+02,1.023689e+02
6.983333e+01,1.346842e+02,1.219707e+02,1.026763e+02
7.000000e+01,1.351196e+02,1.223459e+02,1.030106e+02
7.016667e+01,1.355430e+02,1.227083e+02,1.035238e+02
7.033333e+01,1.358491e+02,1.230347e+02,1.037449e+02
7.050000e+01,1.361861e+02,1.235459e+02,1.040207e+02
7.066667e+01,1.365012e+02,1.239048e+02,1.042820e+02
7.083333e+01,1.368157e+02,1.242166e+02,1.045564e+02
7.100000e+01,1.372025e+02,1.245850e+02,1.048573e+02
7.116667e+01,1.375570e+02,1.250097e+02,1.051302e+02
7.133333e+01,1.378690e+02,1.254215e+02,1.055110e+02
7.150000e+01,1.382115e+02,1.258206e+02,1.058228e+02
7.166667e+01,1.385117e+02,1.260367e+02,1.060391e+02
7.183333e+01,1.388629e+02,1.264905e+02,1.064167e+02
7.200000e+01,1.391514e+02,1.268072e+02,1.068063e+02
7.216667e+01,1.394804e+02,1.271681e+02,1.071143e+02
7.233333e+01,1.397267e+02,1.273932e+02,1.075148e+02
7.250000e+01,1.400543e+02,1.276403e+02,1.078340e+02
