Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.500000e+00,7.938851e+00,2.393654e+00,0.000000e+00
8.666667e+00,8.117275e+00,2.393654e+00,0.000000e+00
8.833333e+00,8.630441e+00,2.393654e+00,0.000000e+00
9.000000e+00,9.114762e+00,2.393654e+00,0.000000e+00
9.166667e+00,9.723067e+00,2.393654e+00,0.000000e+00
9.333333e+00,1.001337e+01,2.393654e+00,0.000000e+00
9.500000e+00,1.029549e+01,2.393654e+00,0.000000e+00
9.666667e+00,1.043369e+01,2.931615e+00,0.000000e+00
9.833333e+00,1.109892e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.147956e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.172646e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.208736e+01,4.787307e+00,0.000000e+00
1.050000e+01,1.266602e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.300087e+01,4.787307e+00,0.000000e+00
1.083333e+01,1.343435e+01,5.077706e+00,0.000000e+00
1.100000e+01,1.426184e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.465808e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.504388e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.578723e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.605712e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.632254e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.675558e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.701011e+01,9.270581e+00,0.000000e+00
1.233333e+01,1.734367e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.767094e+01,1.029549e+01,0.000000e+00
1.266667e+01,1.799225e+01,1.043369e+01,0.000000e+00
1.283333e+01,1.838600e+01,1.043369e+01,0.000000e+00
1.300000e+01,1.861826e+01,1.057009e+01,0.000000e+00
1.316667e+01,1.861826e+01,1.109892e+01,0.000000e+00
1.333333e+01,1.884765e+01,1.122723e+01,0.000000e+00
1.350000e+01,1.922389e+01,1.147956e+01,0.000000e+00
1.366667e+01,1.966587e+01,1.196827e+01,1.692569e+00
1.383333e+01,2.002674e+01,1.243779e+01,1.692569e+00
1.400000e+01,2.066043e+01,1.266602e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.289022e+01,1.692569e+00
1.433333e+01,2.134248e+01,1.300087e+01,1.692569e+00
1.450000e+01,2.160927e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.206840e+01,1.354055e+01,1.692569e+00
1.483333e+01,2.232652e+01,1.385427e+01,1.692569e+00
1.500000e+01,2.251816e+01,1.395728e+01,1.692569e+00
1.516667e+01,2.258168e+01,1.405953e+01,1.692569e+00
1.533333e+01,2.295912e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.308356e+01,1.494836e+01,1.692569e+00
1.566667e+01,2.357475e+01,1.532686e+01,1.692569e+00
1.583333e+01,2.393654e+01,1.551265e+01,1.692569e+00
1.600000e+01,2.441057e+01,1.623455e+01,1.692569e+00
1.616667e+01,2.476015e+01,1.649712e+01,1.692569e+00
1.633333e+01,2.510485e+01,1.658372e+01,1.692569e+00
1.650000e+01,2.527544e+01,1.717770e+01,1.692569e+00
1.666667e+01,2.589132e+01,1.758969e+01,1.692569e+00
1.683333e+01,2.622116e+01,1.807169e+01,1.692569e+00
1.700000e+01,2.660081e+01,1.854116e+01,1.692569e+00
1.716667e+01,2.702816e+01,1.884765e+01,1.692569e+00
1.733333e+01,2.723932e+01,1.914923e+01,1.692569e+00
1.750000e+01,2.729185e+01,1.973857e+01,1.692569e+00
1.766667e+01,2.765680e+01,1.973857e+01,1.692569e+00
1.783333e+01,2.791456e+01,1.981101e+01,1.692569e+00
1.800000e+01,2.801700e+01,2.016928e+01,1.692569e+00
1.816667e+01,2.847341e+01,2.052131e+01,1.692569e+00
1.833333e+01,2.877367e+01,2.072965e+01,1.692569e+00
1.850000e+01,2.916920e+01,2.086739e+01,1.692569e+00
1.866667e+01,2.936497e+01,2.120783e+01,1.692569e+00
1.883333e+01,2.970446e+01,2.134248e+01,1.692569e+00
1.900000e+01,2.989672e+01,2.147629e+01,1.692569e+00
1.916667e+01,3.008776e+01,2.180722e+01,1.692569e+00
1.933333e+01,3.032486e+01,2.187281e+01,1.692569e+00
1.950000e+01,3.060696e+01,2.219783e+01,1.692569e+00
1.966667e+01,3.074704e+01,2.258168e+01,1.692569e+00
1.983333e+01,3.093282e+01,2.308356e+01,1.692569e+00
2.000000e+01,3.116350e+01,2.345292e+01,1.692569e+00
2.016667e+01,3.130108e+01,2.387662e+01,1.692569e+00
2.033333e+01,3.171027e+01,2.399630e+01,1.692569e+00
2.050000e+01,3.193532e+01,2.429293e+01,1.692569e+00
2.066667e+01,3.211423e+01,2.435182e+01,1.692569e+00
2.083333e+01,3.224777e+01,2.458598e+01,2.931615e+00
2.100000e+01,3.246910e+01,2.476015e+01,3.784699e+00
2.116667e+01,3.277645e+01,2.493309e+01,3.784699e+00
2.133333e+01,3.312422e+01,2.504773e+01,4.478116e+00
2.150000e+01,3.351115e+01,2.538853e+01,5.077706e+00
2.166667e+01,3.402021e+01,2.566908e+01,5.863230e+00
2.183333e+01,3.423008e+01,2.589132e+01,6.333012e+00
2.200000e+01,3.456323e+01,2.605676e+01,6.333012e+00
2.216667e+01,3.489320e+01,2.654690e+01,6.555291e+00
2.233333e+01,3.530132e+01,2.660081e+01,6.978640e+00
2.250000e+01,3.578492e+01,2.686870e+01,7.569398e+00
2.266667e+01,3.610373e+01,2.734429e+01,7.938851e+00
2.283333e+01,3.649831e+01,2.770854e+01,8.291860e+00
2.300000e+01,3.708232e+01,2.791456e+01,8.462844e+00
2.316667e+01,3.719803e+01,2.832209e+01,8.956232e+00
2.333333e+01,3.754299e+01,2.867393e+01,9.114762e+00
2.350000e+01,3.777122e+01,2.877367e+01,9.270581e+00
2.366667e+01,3.829846e+01,2.892263e+01,9.270581e+00
2.383333e+01,3.848501e+01,2.926725e+01,9.869287e+00
2.400000e+01,3.900260e+01,2.960786e+01,1.029549e+01
2.416667e+01,3.925884e+01,2.999239e+01,1.057009e+01
2.433333e+01,3.951342e+01,3.056012e+01,1.070474e+01
2.450000e+01,4.001771e+01,3.093282e+01,1.135410e+01
2.466667e+01,4.037406e+01,3.125529e+01,1.147956e+01
2.483333e+01,4.090277e+01,3.152906e+01,1.172646e+01
2.500000e+01,4.135552e+01,3.189044e+01,1.232209e+01
2.516667e+01,4.180336e+01,3.224777e+01,1.289022e+01
2.533333e+01,4.224646e+01,3.251318e+01,1.343435e+01
2.550000e+01,4.241565e+01,3.268893e+01,1.395728e+01
2.566667e+01,4.278551e+01,3.308095e+01,1.416105e+01
2.583333e+01,4.328478e+01,3.342555e+01,1.446131e+01
2.600000e+01,4.384374e+01,3.368169e+01,1.532686e+01
2.616667e+01,4.426642e+01,3.380903e+01,1.560471e+01
2.633333e+01,4.446014e+01,3.418821e+01,1.596766e+01
2.650000e+01,4.487702e+01,3.448025e+01,1.641006e+01
2.666667e+01,4.532167e+01,3.481100e+01,1.675558e+01
2.683333e+01,4.598059e+01,3.538238e+01,1.692569e+01
2.700000e+01,4.650716e+01,3.590481e+01,1.758969e+01
2.716667e+01,4.690584e+01,3.606403e+01,1.815078e+01
2.733333e+01,4.727087e+01,3.649831e+01,1.838600e+01
2.750000e+01,4.742214e+01,3.669402e+01,1.869503e+01
2.766667e+01,4.766317e+01,3.712093e+01,1.899904e+01
2.783333e+01,4.781319e+01,3.742836e+01,1.929825e+01
2.800000e+01,4.811184e+01,3.796036e+01,1.981101e+01
2.816667e+01,4.858586e+01,3.829846e+01,2.024018e+01
2.833333e+01,4.908449e+01,3.852221e+01,2.052131e+01
2.850000e+01,4.937545e+01,3.903931e+01,2.066043e+01
2.866667e+01,4.963586e+01,3.947715e+01,2.072965e+01
2.883333e+01,5.003824e+01,3.969426e+01,2.114018e+01
2.900000e+01,5.020970e+01,4.005349e+01,2.147629e+01
2.916667e+01,5.055088e+01,4.037406e+01,2.200339e+01
2.933333e+01,5.069236e+01,4.055106e+01,2.232652e+01
2.950000e+01,5.114247e+01,4.093778e+01,2.245446e+01
2.966667e+01,5.175498e+01,4.142473e+01,2.289665e+01
2.983333e+01,5.219592e+01,4.149383e+01,2.326897e+01
3.000000e+01,5.249692e+01,4.187184e+01,2.375633e+01
3.016667e+01,5.282333e+01,4.234806e+01,2.417472e+01
3.033333e+01,5.301281e+01,4.265139e+01,2.446918e+01
3.050000e+01,5.333606e+01,4.295258e+01,2.481793e+01
3.066667e+01,5.402981e+01,4.331786e+01,2.527544e+01
3.083333e+01,5.424148e+01,4.374562e+01,2.550112e+01
3.100000e+01,5.442602e+01,4.397423e+01,2.583594e+01
3.116667e+01,5.471476e+01,4.426642e+01,2.627573e+01
3.133333e+01,5.520992e+01,4.465303e+01,2.649289e+01
3.150000e+01,5.567496e+01,4.494081e+01,2.692195e+01
3.166667e+01,5.616167e+01,4.522675e+01,2.723932e+01
3.183333e+01,5.659359e+01,4.554237e+01,2.750099e+01
3.200000e+01,5.712263e+01,4.598059e+01,2.776019e+01
3.216667e+01,5.749753e+01,4.650716e+01,2.806808e+01
3.233333e+01,5.789476e+01,4.693637e+01,2.842306e+01
3.250000e+01,5.833840e+01,4.717988e+01,2.842306e+01
3.266667e+01,5.855897e+01,4.748251e+01,2.867393e+01
3.283333e+01,5.897333e+01,4.781319e+01,2.892263e+01
3.300000e+01,5.914311e+01,4.811184e+01,2.912005e+01
3.316667e+01,5.948121e+01,4.840865e+01,2.916920e+01
3.333333e+01,5.972154e+01,4.867423e+01,2.926725e+01
3.350000e+01,6.005638e+01,4.890909e+01,2.946237e+01
3.366667e+01,6.041309e+01,4.931740e+01,2.970446e+01
3.383333e+01,6.062610e+01,4.957811e+01,3.008776e+01
3.400000e+01,6.095598e+01,4.977994e+01,3.023024e+01
3.416667e+01,6.154065e+01,5.012405e+01,3.060696e+01
3.433333e+01,6.184249e+01,5.049418e+01,3.097909e+01
3.450000e+01,6.209675e+01,5.074885e+01,3.107143e+01
3.466667e+01,6.239590e+01,5.100224e+01,3.130108e+01
3.483333e+01,6.269362e+01,5.133815e+01,3.175540e+01
3.500000e+01,6.298994e+01,5.164415e+01,3.202490e+01
3.516667e+01,6.333012e+01,5.205853e+01,3.246910e+01
3.533333e+01,6.378088e+01,5.241500e+01,3.260118e+01
3.550000e+01,6.407217e+01,5.274192e+01,3.273272e+01
3.566667e+01,6.436214e+01,5.317468e+01,3.325370e+01
3.583333e+01,6.467296e+01,5.344338e+01,3.363914e+01
3.600000e+01,6.502637e+01,5.384391e+01,3.397808e+01
3.616667e+01,6.535595e+01,5.413575e+01,3.427191e+01
3.633333e+01,6.568388e+01,5.453119e+01,3.443868e+01
3.650000e+01,6.596677e+01,5.492379e+01,3.464602e+01
3.666667e+01,6.644276e+01,5.518397e+01,3.481100e+01
3.683333e+01,6.661500e+01,5.539124e+01,3.493423e+01
3.700000e+01,6.693676e+01,5.562349e+01,3.526072e+01
3.716667e+01,6.712908e+01,5.582912e+01,3.558422e+01
3.733333e+01,6.736339e+01,5.611063e+01,3.622255e+01
3.750000e+01,6.772390e+01,5.633992e+01,3.645905e+01
3.766667e+01,6.806147e+01,5.666947e+01,3.681094e+01
3.783333e+01,6.846017e+01,5.694683e+01,3.723651e+01
3.800000e+01,6.887736e+01,5.722284e+01,3.777122e+01
3.816667e+01,6.908501e+01,5.744769e+01,3.799807e+01
3.833333e+01,6.960142e+01,5.784525e+01,3.829846e+01
3.850000e+01,6.997088e+01,5.796894e+01,3.874467e+01
3.866667e+01,7.023650e+01,5.826470e+01,3.918580e+01
3.883333e+01,7.054175e+01,5.848554e+01,3.962202e+01
3.900000e+01,7.094670e+01,5.890042e+01,4.005349e+01
3.916667e+01,7.114831e+01,5.933655e+01,4.033857e+01
3.933333e+01,7.142961e+01,5.967355e+01,4.065690e+01
3.950000e+01,7.184949e+01,5.996091e+01,4.100770e+01
3.966667e+01,7.204858e+01,6.038937e+01,4.128619e+01
3.983333e+01,7.240555e+01,6.064972e+01,4.170044e+01
4.000000e+01,7.293773e+01,6.079126e+01,4.214462e+01
4.016667e+01,7.329038e+01,6.102643e+01,4.255052e+01
4.033333e+01,7.366078e+01,6.142416e+01,4.288583e+01
4.050000e+01,7.412601e+01,6.177296e+01,4.318539e+01
4.066667e+01,7.433827e+01,6.232699e+01,4.351581e+01
4.083333e+01,7.451148e+01,6.257928e+01,4.384374e+01
4.100000e+01,7.479928e+01,6.285335e+01,4.436339e+01
4.116667e+01,7.506690e+01,6.321693e+01,4.462094e+01
4.133333e+01,7.535258e+01,6.346569e+01,4.497267e+01
4.150000e+01,7.569398e+01,6.384822e+01,4.525841e+01
4.166667e+01,7.603384e+01,6.418385e+01,4.551090e+01
4.183333e+01,7.650336e+01,6.447332e+01,4.598059e+01
4.200000e+01,7.680235e+01,6.473937e+01,4.641467e+01
4.216667e+01,7.730427e+01,6.498230e+01,4.672226e+01
4.233333e+01,7.758171e+01,6.518038e+01,4.717988e+01
4.250000e+01,7.798684e+01,6.566207e+01,4.769321e+01
4.266667e+01,7.822525e+01,6.592333e+01,4.787307e+01
4.283333e+01,7.860884e+01,6.633488e+01,4.829015e+01
4.300000e+01,7.908119e+01,6.674389e+01,4.861534e+01
4.316667e+01,7.946065e+01,6.721438e+01,4.890909e+01
4.333333e+01,7.983831e+01,6.759688e+01,4.931740e+01
4.350000e+01,8.028559e+01,6.793508e+01,4.963586e+01
4.366667e+01,8.064162e+01,6.829258e+01,4.995229e+01
4.383333e+01,8.092532e+01,6.858559e+01,5.035214e+01
4.400000e+01,8.124330e+01,6.893972e+01,5.057921e+01
4.416667e+01,8.157760e+01,6.945721e+01,5.088978e+01
4.433333e+01,8.203286e+01,6.980692e+01,5.119846e+01
4.450000e+01,8.245086e+01,7.019571e+01,5.147747e+01
4.466667e+01,8.271104e+01,7.076476e+01,5.186557e+01
4.483333e+01,8.310840e+01,7.106774e+01,5.214101e+01
4.500000e+01,8.346956e+01,7.158986e+01,5.255147e+01
4.516667e+01,8.376078e+01,7.188935e+01,5.276907e+01
4.533333e+01,8.398280e+01,7.214791e+01,5.312078e+01
4.550000e+01,8.430624e+01,7.248464e+01,5.344338e+01
4.566667e+01,8.459458e+01,7.285914e+01,5.381730e+01
4.583333e+01,8.489882e+01,7.323172e+01,5.421507e+01
4.600000e+01,8.516834e+01,7.358295e+01,5.468857e+01
4.616667e+01,8.548729e+01,7.385498e+01,5.494986e+01
4.633333e+01,8.583844e+01,7.418396e+01,5.523586e+01
4.650000e+01,8.628781e+01,7.464593e+01,5.559773e+01
4.666667e+01,8.663572e+01,7.499054e+01,5.595725e+01
4.683333e+01,8.694928e+01,7.520036e+01,5.628905e+01
4.700000e+01,8.726173e+01,7.556140e+01,5.659359e+01
4.716667e+01,8.760576e+01,7.586410e+01,5.694683e+01
4.733333e+01,8.798102e+01,7.625957e+01,5.714770e+01
4.750000e+01,8.830603e+01,7.659692e+01,5.737284e+01
4.766667e+01,8.858136e+01,7.713732e+01,5.779571e+01
4.783333e+01,8.892029e+01,7.735984e+01,5.804302e+01
4.800000e+01,8.933813e+01,7.767397e+01,5.851002e+01
4.816667e+01,8.964225e+01,7.795010e+01,5.877870e+01
4.833333e+01,9.007265e+01,7.813364e+01,5.904615e+01
4.850000e+01,9.053265e+01,7.857239e+01,5.943303e+01
4.866667e+01,9.083277e+01,7.897244e+01,5.969755e+01
4.883333e+01,9.114762e+01,7.915361e+01,5.996091e+01
4.900000e+01,9.150835e+01,7.956874e+01,6.031817e+01
4.916667e+01,9.189885e+01,7.989211e+01,6.062610e+01
4.933333e+01,9.230321e+01,8.019633e+01,6.081482e+01
4.950000e+01,9.262852e+01,8.069489e+01,6.114368e+01
4.966667e+01,9.290645e+01,8.097840e+01,6.151737e+01
4.983333e+01,9.318356e+01,8.126093e+01,6.179615e+01
5.000000e+01,9.356706e+01,8.150733e+01,6.218895e+01
5.016667e+01,9.391850e+01,8.180554e+01,6.257928e+01
5.033333e+01,9.428383e+01,8.212011e+01,6.292168e+01
5.050000e+01,9.469313e+01,8.252032e+01,6.314892e+01
5.066667e+01,9.513080e+01,8.286676e+01,6.355590e+01
5.083333e+01,9.549148e+01,8.322896e+01,6.389307e+01
5.100000e+01,9.580597e+01,8.367523e+01,6.411686e+01
5.116667e+01,9.608962e+01,8.399985e+01,6.429534e+01
5.133333e+01,9.641701e+01,8.434021e+01,6.478361e+01
5.150000e+01,9.675810e+01,8.474683e+01,6.526823e+01
5.166667e+01,9.700944e+01,8.508420e+01,6.574927e+01
5.183333e+01,9.737788e+01,8.536992e+01,6.609692e+01
5.200000e+01,9.775958e+01,8.577166e+01,6.631328e+01
5.216667e+01,9.806680e+01,8.615491e+01,6.652893e+01
5.233333e+01,9.832936e+01,8.658610e+01,6.687253e+01
5.250000e+01,9.885239e+01,8.688336e+01,6.710774e+01
5.266667e+01,9.911287e+01,8.731096e+01,6.744839e+01
5.283333e+01,9.930057e+01,8.765480e+01,6.763925e+01
5.300000e+01,9.970365e+01,8.798102e+01,6.804042e+01
5.316667e+01,1.000908e+02,8.837089e+01,6.846017e+01
5.333333e+01,1.005904e+02,8.883971e+01,6.875247e+01
5.350000e+01,1.008606e+02,8.917766e+01,6.898126e+01
5.366667e+01,1.011867e+02,8.946631e+01,6.927136e+01
5.383333e+01,1.015541e+02,8.973807e+01,6.953966e+01
5.400000e+01,1.018780e+02,9.005675e+01,7.001181e+01
5.416667e+01,1.023129e+02,9.043767e+01,7.029766e+01
5.433333e+01,1.026344e+02,9.080123e+01,7.066348e+01
5.450000e+01,1.029549e+02,9.110046e+01,7.088610e+01
5.466667e+01,1.032051e+02,9.149270e+01,7.112818e+01
5.483333e+01,1.035100e+02,9.189885e+01,7.132927e+01
5.500000e+01,1.038691e+02,9.219452e+01,7.162986e+01
5.516667e+01,1.043507e+02,9.258212e+01,7.180961e+01
5.533333e+01,1.047206e+02,9.298351e+01,7.202869e+01
5.550000e+01,1.049256e+02,9.336784e+01,7.234618e+01
5.566667e+01,1.052800e+02,9.368945e+01,7.250440e+01
5.583333e+01,1.056738e+02,9.402520e+01,7.264256e+01
5.600000e+01,1.059851e+02,9.440529e+01,7.303586e+01
5.616667e+01,1.062146e+02,9.481407e+01,7.329038e+01
5.633333e+01,1.065378e+02,9.520605e+01,7.346606e+01
5.650000e+01,1.068868e+02,9.565634e+01,7.371909e+01
5.666667e+01,1.073014e+02,9.595536e+01,7.397126e+01
5.683333e+01,1.076080e+02,9.622369e+01,7.422257e+01
5.700000e+01,1.079137e+02,9.656546e+01,7.453070e+01
5.716667e+01,1.081788e+02,9.692081e+01,7.485671e+01
5.733333e+01,1.085226e+02,9.721594e+01,7.516225e+01
5.750000e+01,1.089047e+02,9.752487e+01,7.550450e+01
5.766667e+01,1.091674e+02,9.794988e+01,7.584521e+01
5.783333e+01,1.095080e+02,9.828565e+01,7.612797e+01
5.800000e+01,1.098867e+02,9.870738e+01,7.650336e+01
5.816667e+01,1.102511e+02,9.901166e+01,7.674638e+01
5.833333e+01,1.107437e+02,9.937267e+01,7.693279e+01
5.850000e+01,1.110279e+02,9.977546e+01,7.719301e+01
5.866667e+01,1.114913e+02,1.001480e+02,7.765553e+01
5.883333e+01,1.117608e+02,1.004337e+02,7.796847e+01
5.900000e+01,1.120680e+02,1.007469e+02,7.824356e+01
5.916667e+01,1.123998e+02,1.011018e+02,7.853592e+01
5.933333e+01,1.128196e+02,1.014553e+02,7.888169e+01
5.950000e+01,1.132251e+02,1.018218e+02,7.906307e+01
5.966667e+01,1.135662e+02,1.021588e+02,7.937047e+01
5.983333e+01,1.139062e+02,1.025088e+02,7.958674e+01
6.000000e+01,1.141449e+02,1.029410e+02,7.996380e+01
6.016667e+01,1.144457e+02,1.032744e+02,8.032126e+01
6.033333e+01,1.148206e+02,1.034961e+02,8.055276e+01
6.050000e+01,1.151818e+02,1.037864e+02,8.080132e+01
6.066667e+01,1.156038e+02,1.041858e+02,8.103145e+01
6.083333e+01,1.159996e+02,1.043918e+02,8.129618e+01
6.100000e+01,1.162833e+02,1.048437e+02,8.156004e+01
6.116667e+01,1.165663e+02,1.052119e+02,8.182305e+01
6.133333e+01,1.169466e+02,1.055924e+02,8.213756e+01
6.150000e+01,1.172890e+02,1.060526e+02,8.248560e+01
6.166667e+01,1.176548e+02,1.062820e+02,8.278028e+01
6.183333e+01,1.179831e+02,1.066453e+02,8.309116e+01
6.200000e+01,1.183104e+02,1.068734e+02,8.338371e+01
6.216667e+01,1.186127e+02,1.072346e+02,8.362386e+01
6.233333e+01,1.190346e+02,1.075547e+02,8.384624e+01
6.250000e+01,1.194671e+02,1.078872e+02,8.406803e+01
6.266667e+01,1.198740e+02,1.082450e+02,8.437417e+01
6.283333e+01,1.203391e+02,1.085490e+02,8.464536e+01
6.300000e+01,1.206838e+02,1.088652e+02,8.486507e+01
6.316667e+01,1.210630e+02,1.091936e+02,8.503368e+01
6.333333e+01,1.214529e+02,1.094949e+02,8.530278e+01
6.350000e+01,1.217944e+02,1.098867e+02,8.547053e+01
6.366667e+01,1.220529e+02,1.101991e+02,8.573826e+01
6.383333e+01,1.224395e+02,1.103939e+02,8.607174e+01
6.400000e+01,1.226616e+02,1.107695e+02,8.630441e+01
6.416667e+01,1.228949e+02,1.111955e+02,8.656956e+01
6.433333e+01,1.233719e+02,1.115812e+02,8.685038e+01
6.450000e+01,1.237081e+02,1.119657e+02,8.714675e+01
6.466667e+01,1.241474e+02,1.123233e+02,8.747486e+01
6.483333e+01,1.244815e+02,1.126035e+02,8.767114e+01
6.500000e+01,1.247688e+02,1.130606e+02,8.788328e+01
6.516667e+01,1.251471e+02,1.132631e+02,8.806239e+01
6.533333e+01,1.254444e+02,1.136544e+02,8.832225e+01
6.550000e+01,1.256953e+02,1.139188e+02,8.853283e+01
6.566667e+01,1.260708e+02,1.143079e+02,8.871063e+01
6.583333e+01,1.265131e+02,1.146083e+02,8.883971e+01
6.600000e+01,1.269765e+02,1.149328e+02,8.900080e+01
6.616667e+01,1.274831e+02,1.152564e+02,8.935417e+01
6.633333e+01,1.278310e+02,1.155914e+02,8.949832e+01
6.650000e+01,1.282337e+02,1.159132e+02,8.975403e+01
6.666667e+01,1.285238e+02,1.162833e+02,8.992941e+01
6.683333e+01,1.288911e+02,1.167504e+02,9.012035e+01
6.700000e+01,1.291686e+02,1.170812e+02,9.040599e+01
6.716667e+01,1.295009e+02,1.174965e+02,9.062753e+01
6.733333e+01,1.297992e+02,1.178859e+02,9.083277e+01
6.750000e+01,1.301188e+02,1.182620e+02,9.103754e+01
6.766667e+01,1.303937e+02,1.186852e+02,9.133600e+01
6.783333e+01,1.307667e+02,1.189865e+02,9.155530e+01
6.800000e+01,1.311604e+02,1.192631e+02,9.172723e+01
6.816667e+01,1.314441e+02,1.195270e+02,9.183648e+01
6.833333e+01,1.318141e+02,1.199576e+02,9.217898e+01
6.850000e+01,1.322155e+02,1.203510e+02,9.242727e+01
6.866667e+01,1.325185e+02,1.207787e+02,9.265944e+01
6.883333e+01,1.328208e+02,1.211458e+02,9.282933e+01
6.900000e+01,1.331547e+02,1.215354e+02,9.309128e+01
6.916667e+01,1.335736e+02,1.220998e+02,9.326038e+01
6.933333e+01,1.338949e+02,1.224629e+02,9.344451e+01
6.950000e+01,1.342475e+02,1.227667e+02,9.365887e+01
6.966667e+01,1.344607e+02,1.229998e+02,9.384221e+01
6.983333e+01,1.347905e+02,1.232674e+02,9.397949e+01
7.000000e+01,1.351408e+02,1.234995e+02,9.413178e+01
7.016667e+01,1.354055e+02,1.238701e+02,9.431421e+01
7.033333e+01,1.356697e+02,1.241704e+02,9.454175e+01
7.050000e+01,1.360282e+02,1.244470e+02,9.472338e+01
7.066667e+01,1.363858e+02,1.247229e+02,9.490467e+01
7.083333e+01,1.367843e+02,1.250784e+02,9.514585e+01
7.100000e+01,1.371503e+02,1.254786e+02,9.523614e+01
7.116667e+01,1.375049e+02,1.258320e+02,9.535639e+01
7.133333e+01,1.378483e+02,1.261730e+02,9.555147e+01
7.150000e+01,1.382011e+02,1.265131e+02,9.571622e+01
7.166667e+01,1.385220e+02,1.268524e+02,9.591057e+01
7.183333e+01,1.389660e+02,1.272244e+02,9.616412e+01
7.200000e+01,1.392131e+02,1.276740e+02,9.637243e+01
7.216667e+01,1.395009e+02,1.279989e+02,9.656546e+01
7.233333e+01,1.399008e+02,1.283231e+02,9.668405e+01
7.250000e+01,1.401668e+02,1.286464e+02,9.686167e+01
