Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462015e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564966e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460044e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354182e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529085e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132666e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348713e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275984e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547928e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061859e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001549e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975278e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885574e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.627307e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494684e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925010e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717629e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116618e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.179040e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.249683e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.283739e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.614038e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.143773e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.121597e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,1.191726e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,2.319552e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,4.514014e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,8.783447e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.708915e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,3.288367e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.582001e+00,6.228299e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,1.178876e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,2.237004e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.594304e+01,4.275139e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.017463e+01,8.353619e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.649685e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.201234e+01,3.273742e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.020654e+01,6.485968e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.282662e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.511392e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.923458e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.909229e+01,9.606863e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.239974e+02,1.873026e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.551196e+02,3.649440e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.940128e+02,7.105100e-10
7.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.426180e+02,1.381200e-09
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.033594e+02,2.691263e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.792637e+02,5.239311e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.741092e+02,1.021178e-08
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.926262e+02,1.991135e-08
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.406801e+02,3.880448e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.255986e+02,7.558779e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.156540e+03,1.471359e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.445139e+03,2.861812e-07
9.333333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.805245e+03,5.560679e-07
9.500000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,2.254380e+03,1.078974e-06
9.666667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.814236e+03,2.090001e-06
9.833333e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,3.511637e+03,4.039720e-06
1.000000e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,4.379572e+03,7.787459e-06
1.016667e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,5.458543e+03,1.496199e-05
1.033333e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,6.798016e+03,2.862795e-05
1.050000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,8.458043e+03,5.449704e-05
1.066667e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,1.051107e+04,1.030909e-04
1.083333e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,1.304346e+04,1.935120e-04
1.100000e+01,9.975976e-01,2.043817e-03,3.585643e-04,0.000000e+00,1.615726e+04,3.598198e-04
1.116667e+01,9.973825e-01,2.151386e-03,4.661336e-04,0.000000e+00,1.997107e+04,6.613935e-04
1.133333e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,2.462040e+04,1.198900e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.025754e+04,2.137164e-03
1.166667e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,3.704476e+04,3.734530e-03
1.183333e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,4.515198e+04,6.374310e-03
1.200000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,5.474581e+04,1.058636e-02
1.216667e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,6.597739e+04,1.703806e-02
1.233333e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,7.896674e+04,2.646745e-02
1.250000e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,9.378575e+04,3.954001e-02
1.266667e+01,9.960916e-01,2.796802e-03,1.111549e-03,0.000000e+00,1.104427e+05,5.663924e-02
1.283333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.288671e+05,7.765833e-02
1.300000e+01,9.956972e-01,3.083653e-03,1.219119e-03,0.000000e+00,1.489040e+05,1.019090e-01
1.316667e+01,9.955538e-01,3.155366e-03,1.290832e-03,0.000000e+00,1.703182e+05,1.282529e-01
1.333333e+01,9.954462e-01,3.227079e-03,1.326688e-03,0.000000e+00,1.928031e+05,1.554860e-01
1.350000e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,2.160104e+05,1.828706e-01
1.366667e+01,9.951952e-01,3.155366e-03,1.649396e-03,0.000000e+00,2.395489e+05,2.106437e-01
1.383333e+01,9.950877e-01,3.191222e-03,1.721109e-03,0.000000e+00,2.630479e+05,2.403458e-01
1.400000e+01,9.946932e-01,3.442217e-03,1.864534e-03,0.000000e+00,2.861300e+05,2.749174e-01
1.416667e+01,9.945498e-01,3.585643e-03,1.864534e-03,0.000000e+00,3.084720e+05,3.186355e-01
1.433333e+01,9.943347e-01,3.764925e-03,1.900391e-03,0.000000e+00,3.298011e+05,3.770135e-01
1.450000e+01,9.940837e-01,3.980064e-03,1.900391e-03,3.585643e-05,3.499019e+05,4.567851e-01
1.466667e+01,9.938686e-01,4.159346e-03,1.936247e-03,3.585643e-05,3.686223e+05,5.179862e-01
1.483333e+01,9.936893e-01,4.159346e-03,2.115529e-03,3.585643e-05,3.376317e+05,6.476263e-01
1.500000e+01,9.935100e-01,4.266915e-03,2.187242e-03,3.585643e-05,3.096147e+05,8.440702e-01
1.516667e+01,9.934024e-01,4.266915e-03,2.294812e-03,3.585643e-05,2.843805e+05,1.115147e+00
1.533333e+01,9.932231e-01,4.266915e-03,2.474094e-03,3.585643e-05,2.617712e+05,1.476421e+00
1.550000e+01,9.930439e-01,4.231059e-03,2.689232e-03,3.585643e-05,2.416910e+05,1.951324e+00
1.566667e+01,9.927929e-01,4.410341e-03,2.760945e-03,3.585643e-05,2.240627e+05,2.572485e+00
1.583333e+01,9.926136e-01,4.446197e-03,2.904371e-03,3.585643e-05,2.088078e+05,3.383915e+00
1.600000e+01,9.924343e-01,4.517910e-03,3.011940e-03,3.585643e-05,1.959177e+05,4.443972e+00
1.616667e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,1.854990e+05,5.829195e+00
1.633333e+01,9.918964e-01,4.804762e-03,3.262935e-03,3.585643e-05,1.775847e+05,7.639168e+00
1.650000e+01,9.916455e-01,4.948187e-03,3.370504e-03,3.585643e-05,1.723197e+05,1.000265e+01
1.666667e+01,9.915379e-01,4.984044e-03,3.442217e-03,3.585643e-05,1.699114e+05,1.308519e+01
1.683333e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,1.713902e+05,1.709848e+01
1.700000e+01,9.912510e-01,5.019900e-03,3.693212e-03,3.585643e-05,1.764721e+05,2.231148e+01
1.716667e+01,9.911793e-01,4.876475e-03,3.908351e-03,3.585643e-05,1.856092e+05,2.906355e+01
1.733333e+01,9.908925e-01,5.091613e-03,3.980064e-03,3.585643e-05,1.993567e+05,3.777917e+01
1.750000e+01,9.906056e-01,5.199182e-03,4.159346e-03,3.585643e-05,2.235481e+05,4.898387e+01
1.766667e+01,9.902829e-01,5.378465e-03,4.302772e-03,3.585643e-05,2.544814e+05,6.332032e+01
1.783333e+01,9.901753e-01,5.270895e-03,4.482054e-03,7.171286e-05,2.931040e+05,8.156300e+01
1.800000e+01,9.898168e-01,5.378465e-03,4.733049e-03,7.171286e-05,3.404604e+05,1.040435e+02
1.816667e+01,9.896733e-01,5.450177e-03,4.804762e-03,7.171286e-05,3.700947e+05,1.326309e+02
1.833333e+01,9.894941e-01,5.486034e-03,4.948187e-03,7.171286e-05,4.101782e+05,1.684479e+02
1.850000e+01,9.892789e-01,5.486034e-03,5.163326e-03,7.171286e-05,4.622275e+05,2.127862e+02
1.866667e+01,9.889562e-01,5.701173e-03,5.270895e-03,7.171286e-05,5.279119e+05,2.670576e+02
1.883333e+01,9.887769e-01,5.772885e-03,5.378465e-03,7.171286e-05,6.090235e+05,3.327474e+02
1.900000e+01,9.885259e-01,5.880455e-03,5.521890e-03,7.171286e-05,7.074343e+05,4.113704e+02
1.916667e+01,9.883108e-01,5.952168e-03,5.665316e-03,7.171286e-05,8.249811e+05,5.044348e+02
1.933333e+01,9.879881e-01,6.131450e-03,5.808742e-03,7.171286e-05,9.634760e+05,6.134198e+02
1.950000e+01,9.877371e-01,6.346588e-03,5.844598e-03,7.171286e-05,1.124586e+06,7.397684e+02
1.966667e+01,9.875220e-01,6.454158e-03,5.952168e-03,7.171286e-05,1.309804e+06,8.848966e+02
1.983333e+01,9.871275e-01,6.812722e-03,5.988024e-03,7.171286e-05,1.520389e+06,1.050212e+03
2.000000e+01,9.869841e-01,6.705153e-03,6.239019e-03,7.171286e-05,1.757329e+06,1.237134e+03
2.016667e+01,9.869124e-01,6.633440e-03,6.382445e-03,7.171286e-05,2.021314e+06,1.447117e+03
2.033333e+01,9.867331e-01,6.597583e-03,6.597583e-03,7.171286e-05,2.312791e+06,1.681665e+03
2.050000e+01,9.865180e-01,6.669296e-03,6.741009e-03,7.171286e-05,2.631796e+06,1.942371e+03
2.066667e+01,9.863028e-01,6.741009e-03,6.884435e-03,7.171286e-05,2.979308e+06,2.230979e+03
2.083333e+01,9.861236e-01,6.776865e-03,6.920291e-03,1.792822e-04,3.354014e+06,2.549488e+03
2.100000e+01,9.859084e-01,6.884435e-03,6.920291e-03,2.868514e-04,3.781197e+06,2.883308e+03
2.116667e+01,9.857291e-01,6.956148e-03,6.992004e-03,3.227079e-04,4.143236e+06,3.220189e+03
2.133333e+01,9.856216e-01,6.956148e-03,7.063717e-03,3.585643e-04,4.425282e+06,3.556550e+03
2.150000e+01,9.853706e-01,6.992004e-03,7.242999e-03,3.944207e-04,4.716281e+06,3.962898e+03
2.166667e+01,9.852630e-01,6.884435e-03,7.422281e-03,4.302772e-04,5.009040e+06,4.351953e+03
2.183333e+01,9.849044e-01,6.992004e-03,7.601563e-03,5.019900e-04,5.326755e+06,4.829775e+03
2.200000e+01,9.847610e-01,6.920291e-03,7.744989e-03,5.737029e-04,5.665354e+06,5.373173e+03
2.216667e+01,9.843307e-01,7.171286e-03,7.888415e-03,6.095593e-04,6.002199e+06,5.952994e+03
2.233333e+01,9.839722e-01,7.135430e-03,8.282836e-03,6.095593e-04,6.353833e+06,6.644766e+03
2.250000e+01,9.837929e-01,7.135430e-03,8.390405e-03,6.812722e-04,6.724256e+06,7.502891e+03
2.266667e+01,9.835778e-01,6.992004e-03,8.677256e-03,7.529850e-04,7.139129e+06,8.451623e+03
2.283333e+01,9.832909e-01,7.063717e-03,8.784826e-03,8.605543e-04,7.533782e+06,9.506356e+03
2.300000e+01,9.830399e-01,7.207143e-03,8.856538e-03,8.964108e-04,7.911042e+06,1.056392e+04
2.316667e+01,9.827531e-01,7.171286e-03,9.107533e-03,9.681236e-04,8.279969e+06,1.182784e+04
2.333333e+01,9.824662e-01,7.386425e-03,9.035821e-03,1.111549e-03,8.658209e+06,1.326612e+04
2.350000e+01,9.822869e-01,7.422281e-03,9.179246e-03,1.111549e-03,9.008402e+06,1.471491e+04
2.366667e+01,9.820718e-01,7.493994e-03,9.250959e-03,1.183262e-03,9.326939e+06,1.639655e+04
2.383333e+01,9.817849e-01,7.422281e-03,9.501954e-03,1.290832e-03,9.696332e+06,1.813804e+04
2.400000e+01,9.813547e-01,7.565707e-03,9.788806e-03,1.290832e-03,1.006846e+07,1.980172e+04
2.416667e+01,9.811037e-01,7.637420e-03,9.932231e-03,1.326688e-03,1.041822e+07,2.179733e+04
2.433333e+01,9.808527e-01,7.601563e-03,1.014737e-02,1.398401e-03,1.081168e+07,2.405051e+04
2.450000e+01,9.803865e-01,8.031841e-03,1.011151e-02,1.470114e-03,1.123841e+07,2.626310e+04
2.466667e+01,9.799921e-01,8.246979e-03,1.025494e-02,1.505970e-03,1.165349e+07,2.860575e+04
2.483333e+01,9.795618e-01,8.497974e-03,1.039836e-02,1.541827e-03,1.205956e+07,3.133693e+04
2.500000e+01,9.790957e-01,8.784826e-03,1.047008e-02,1.649396e-03,1.246410e+07,3.426154e+04
2.516667e+01,9.787371e-01,8.820682e-03,1.064936e-02,1.792822e-03,1.288501e+07,3.703570e+04
2.533333e+01,9.782710e-01,9.143390e-03,1.075693e-02,1.828678e-03,1.329206e+07,4.003751e+04
2.550000e+01,9.778049e-01,9.322672e-03,1.093621e-02,1.936247e-03,1.362385e+07,4.366947e+04
2.566667e+01,9.773746e-01,9.645380e-03,1.093621e-02,2.043817e-03,1.395075e+07,4.741156e+04
2.583333e+01,9.770877e-01,9.609523e-03,1.118721e-02,2.115529e-03,1.423670e+07,5.151948e+04
2.600000e+01,9.768367e-01,9.537811e-03,1.122306e-02,2.402381e-03,1.452683e+07,5.590520e+04
2.616667e+01,9.764782e-01,9.573667e-03,1.147406e-02,2.474094e-03,1.480152e+07,6.025915e+04
2.633333e+01,9.759762e-01,9.860518e-03,1.165334e-02,2.509950e-03,1.494662e+07,6.535861e+04
2.650000e+01,9.756893e-01,9.860518e-03,1.183262e-02,2.617519e-03,1.510349e+07,7.124723e+04
2.666667e+01,9.753666e-01,9.968088e-03,1.201190e-02,2.653376e-03,1.526170e+07,7.764000e+04
2.683333e+01,9.752591e-01,9.752949e-03,1.226290e-02,2.725089e-03,1.536625e+07,8.483037e+04
2.700000e+01,9.750081e-01,9.788806e-03,1.237047e-02,2.832658e-03,1.549810e+07,9.276104e+04
2.716667e+01,9.746495e-01,9.788806e-03,1.269318e-02,2.868514e-03,1.560600e+07,1.014846e+05
2.733333e+01,9.739682e-01,1.014737e-02,1.290832e-02,2.976084e-03,1.564592e+07,1.109503e+05
