Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182112e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635531e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203250e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.528668e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501206e-12,1.140677e-13,7.369099e-15,8.914997e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440241e-15,5.807637e-12,1.879694e-13,1.200730e-14,1.491975e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,3.449512e-14,1.234404e-14,9.661042e-12,3.101396e-13,1.959746e-14,2.512807e-14
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,5.797470e-14,2.060036e-14,1.613812e-11,5.136149e-13,3.210677e-14,4.266767e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,9.819033e-14,3.459307e-14,2.711024e-11,8.542543e-13,5.280601e-14,7.305946e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853071e-14,4.584887e-11,1.429038e-12,8.727822e-14,1.262518e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.889174e-13,9.984234e-14,7.813801e-11,2.406696e-12,1.450973e-13,2.203310e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.026535e-13,1.718313e-13,1.343121e-10,4.084634e-12,2.428172e-13,3.883237e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,8.831543e-13,2.985740e-13,2.329984e-10,6.991278e-12,4.094490e-13,6.912437e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.567205e-12,5.239181e-13,4.080884e-10,1.207522e-11,6.960983e-13,1.242267e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,2.808121e-12,9.285285e-13,7.217171e-10,2.105461e-11,1.193970e-12,2.253032e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,5.078565e-12,1.661670e-12,1.288665e-09,3.706601e-11,2.067030e-12,4.120569e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,9.264169e-12,3.001616e-12,2.322222e-09,6.587702e-11,3.612841e-12,7.593200e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.703197e-11,5.469464e-12,4.220770e-09,1.181605e-10,6.374873e-12,1.408460e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,3.152868e-11,1.004554e-11,7.731295e-09,2.137621e-10,1.135268e-11,2.626866e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,5.870347e-11,1.857959e-11,1.425799e-08,3.897211e-10,2.039357e-11,4.920448e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.098104e-10,3.456793e-11,2.644386e-08,7.153228e-10,3.692468e-11,9.245394e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,2.061244e-10,6.462376e-11,4.926328e-08,1.320279e-09,6.731730e-11,1.740404e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,3.877728e-10,1.212491e-10,9.206334e-08,2.447247e-09,1.234232e-10,3.277910e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,7.301515e-10,2.280288e-10,1.723498e-07,4.549035e-09,2.272621e-10,6.168251e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,1.374163e-09,4.292935e-10,3.227429e-07,8.466910e-09,4.196167e-10,1.157949e-09
1.050000e+01,3.764108e-06,9.999982e-01,1.000000e+00,2.581136e-09,8.079354e-10,6.035932e-07,1.575374e-08,7.756234e-10,2.165019e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,4.830933e-09,1.517813e-09,1.125491e-06,2.925059e-08,1.432665e-09,4.024260e-09
1.083333e+01,5.699664e-06,9.999973e-01,1.000000e+00,8.993510e-09,2.841751e-09,2.088603e-06,5.409552e-08,2.639395e-09,7.421229e-09
1.100000e+01,6.974157e-06,9.999967e-01,1.000000e+00,1.662069e-08,5.293207e-09,3.849653e-06,9.944599e-08,4.840056e-09,1.354683e-08
1.116667e+01,8.492836e-06,9.999959e-01,1.000000e+00,3.042523e-08,9.789752e-09,7.032260e-06,1.813324e-07,8.815683e-09,2.441524e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,5.503224e-08,1.793916e-08,1.270144e-05,3.272159e-07,1.591336e-08,4.332317e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,9.808956e-08,3.249081e-08,2.262587e-05,5.829585e-07,2.840535e-08,7.545491e-08
1.166667e+01,1.475990e-05,9.999929e-01,1.000000e+00,1.717811e-07,5.800841e-08,3.964783e-05,1.022962e-06,5.003072e-08,1.285823e-07
1.183333e+01,1.745713e-05,9.999916e-01,1.000000e+00,2.946739e-07,1.017982e-07,6.816700e-05,1.764152e-06,8.678293e-08,2.137140e-07
1.200000e+01,2.043996e-05,9.999901e-01,1.000000e+00,4.936173e-07,1.750641e-07,1.147195e-04,2.984335e-06,1.480255e-07,3.454878e-07
1.216667e+01,2.366681e-05,9.999884e-01,1.000000e+00,8.052188e-07,2.941373e-07,1.886167e-04,4.945710e-06,2.480658e-07,5.421489e-07
1.233333e+01,2.707327e-05,9.999867e-01,1.000000e+00,1.276427e-06,4.815067e-07,3.026380e-04,8.025827e-06,4.084409e-07,8.253744e-07
1.250000e+01,3.057473e-05,9.999848e-01,1.000000e+00,1.964472e-06,7.663549e-07,4.739185e-04,1.276248e-05,6.614249e-07,1.221080e-06
1.266667e+01,3.407210e-05,9.999830e-01,1.000000e+00,2.938237e-06,1.184683e-06,7.254939e-04,1.992687e-05,1.055710e-06,1.763570e-06
1.283333e+01,3.746053e-05,9.999811e-01,1.000000e+00,4.286016e-06,1.780133e-06,1.089455e-03,3.065122e-05,1.665856e-06,2.506276e-06
1.300000e+01,4.063956e-05,9.999792e-01,1.000000e+00,6.137358e-06,2.608305e-06,1.613231e-03,4.665185e-05,2.607932e-06,3.542474e-06
1.316667e+01,4.352298e-05,9.999775e-01,1.000000e+00,8.708099e-06,3.749125e-06,2.371066e-03,7.060716e-05,4.064924e-06,5.038425e-06
1.333333e+01,4.604538e-05,9.999758e-01,1.000000e+00,1.237662e-05,5.332869e-06,3.483303e-03,1.067763e-04,6.327221e-06,7.281782e-06
1.350000e+01,4.816561e-05,9.999743e-01,1.000000e+00,1.779967e-05,7.585170e-06,5.147076e-03,1.619889e-04,9.856543e-06,1.075087e-05
1.366667e+01,5.708230e-10,1.000000e+00,9.999641e-01,2.608086e-05,1.089653e-05,6.553933e-03,2.196666e-04,1.386585e-05,1.412783e-05
1.383333e+01,7.322301e-10,1.000000e+00,9.999641e-01,3.540166e-05,1.385791e-05,1.038757e-02,3.504332e-04,2.240788e-05,2.291034e-05
1.400000e+01,9.402005e-10,1.000000e+00,9.999641e-01,5.451535e-05,1.984991e-05,1.632831e-02,5.562428e-04,3.598278e-05,3.689628e-05
1.416667e+01,1.203279e-09,1.000000e+00,9.999641e-01,8.674638e-05,3.052849e-05,2.575011e-02,8.800342e-04,5.746160e-05,5.906614e-05
1.433333e+01,1.529038e-09,1.000000e+00,9.999641e-01,1.386490e-04,4.835674e-05,4.077340e-02,1.391981e-03,9.140571e-05,9.411908e-05
1.450000e+01,1.939289e-09,1.000000e+00,9.999641e-01,2.211081e-04,7.717689e-05,6.468167e-02,2.203961e-03,1.451009e-04,1.495459e-04
1.466667e+01,2.433405e-09,1.000000e+00,9.999641e-01,3.516582e-04,1.231432e-04,1.025928e-01,3.492415e-03,2.301444e-04,2.372868e-04
1.483333e+01,3.053790e-09,1.000000e+00,9.999641e-01,5.583270e-04,1.961119e-04,1.624934e-01,5.534293e-03,3.649067e-04,3.762957e-04
1.500000e+01,3.847054e-09,1.000000e+00,9.999641e-01,8.856860e-04,3.118363e-04,2.567837e-01,8.762682e-03,5.783589e-04,5.965240e-04
1.516667e+01,4.830820e-09,1.000000e+00,9.999641e-01,1.404287e-03,4.954021e-04,4.045004e-01,1.385079e-02,9.159835e-04,9.450927e-04
1.533333e+01,6.060302e-09,1.000000e+00,9.999641e-01,2.225306e-03,7.865890e-04,6.343415e-01,2.183479e-02,1.448766e-03,1.495749e-03
1.550000e+01,7.571997e-09,1.000000e+00,9.999641e-01,3.523057e-03,1.248207e-03,9.884344e-01,3.428540e-02,2.286569e-03,2.363083e-03
1.566667e+01,9.464231e-09,1.000000e+00,9.999641e-01,5.569053e-03,1.978954e-03,1.526377e+00,5.353251e-02,3.597359e-03,3.723301e-03
1.583333e+01,1.181436e-08,1.000000e+00,9.999641e-01,8.782256e-03,3.132960e-03,2.328450e+00,8.293214e-02,5.633638e-03,5.843413e-03
1.600000e+01,1.468197e-08,1.000000e+00,9.999641e-01,1.380069e-02,4.948820e-03,3.496435e+00,1.271429e-01,8.766628e-03,9.120124e-03
1.616667e+01,1.821320e-08,1.000000e+00,9.999641e-01,2.157884e-02,7.791378e-03,5.150815e+00,1.923572e-01,1.352729e-02,1.412831e-02
1.633333e+01,2.247544e-08,1.000000e+00,9.999641e-01,3.351238e-02,1.220934e-02,7.424655e+00,2.864315e-01,2.065139e-02,2.167675e-02
1.650000e+01,2.756557e-08,1.000000e+00,9.999641e-01,5.158711e-02,1.901049e-02,1.045609e+01,4.188853e-01,3.112454e-02,3.286681e-02
1.666667e+01,3.357029e-08,1.000000e+00,9.999641e-01,7.854292e-02,2.935371e-02,1.438185e+01,6.007817e-01,4.622287e-02,4.914854e-02
1.683333e+01,4.056597e-08,1.000000e+00,9.999641e-01,1.180398e-01,4.485366e-02,1.933387e+01,8.445404e-01,6.754660e-02,7.236961e-02
1.700000e+01,4.857666e-08,1.000000e+00,9.999641e-01,1.748123e-01,6.769095e-02,2.543945e+01,1.163749e+00,9.704555e-02,1.048145e-01
1.716667e+01,5.759961e-08,1.000000e+00,9.999641e-01,2.548019e-01,1.007194e-01,3.282358e+01,1.573021e+00,1.370380e-01,1.492341e-01
1.733333e+01,6.763888e-08,1.000000e+00,9.999641e-01,3.652645e-01,1.475632e-01,4.161159e+01,2.087925e+00,1.902249e-01,2.088679e-01
1.750000e+01,7.864198e-08,1.000000e+00,9.999641e-01,5.148528e-01,2.126992e-01,5.193226e+01,2.724966e+00,2.597021e-01,2.874614e-01
1.766667e+01,9.053480e-08,9.999999e-01,9.999641e-01,7.136823e-01,3.015244e-01,6.392159e+01,3.501644e+00,3.489728e-01,3.892828e-01
1.783333e+01,1.032066e-07,9.999999e-01,9.999641e-01,9.733871e-01,4.204101e-01,7.772514e+01,4.436552e+00,4.619617e-01,5.191394e-01
1.800000e+01,1.165453e-07,9.999999e-01,9.999641e-01,1.307172e+00,5.767476e-01,9.349907e+01,5.549505e+00,6.030322e-01,6.823991e-01
1.816667e+01,1.303448e-07,9.999999e-01,9.999641e-01,1.729871e+00,7.789886e-01,1.114110e+02,6.861666e+00,7.770079e-01,8.850146e-01
1.833333e+01,1.443996e-07,9.999999e-01,9.999641e-01,2.258015e+00,1.036687e+00,1.316399e+02,8.395673e+00,9.891960e-01,1.133552e+00
1.850000e+01,1.584361e-07,9.999999e-01,9.999641e-01,2.909909e+00,1.360543e+00,1.543740e+02,1.017573e+01,1.245414e+00,1.435224e+00
1.866667e+01,1.721667e-07,9.999999e-01,9.999641e-01,3.705722e+00,1.762457e+00,1.798075e+02,1.222765e+01,1.552016e+00,1.797926e+00
1.883333e+01,1.852910e-07,9.999998e-01,9.999641e-01,4.667583e+00,2.255583e+00,2.081367e+02,1.457883e+01,1.915922e+00,2.230267e+00
1.900000e+01,1.975157e-07,9.999998e-01,9.999641e-01,5.819689e+00,2.854394e+00,2.395553e+02,1.725815e+01,2.344638e+00,2.741608e+00
1.916667e+01,2.085557e-07,9.999998e-01,9.999641e-01,7.188396e+00,3.574748e+00,2.742494e+02,2.029579e+01,2.846274e+00,3.342085e+00
1.933333e+01,2.181910e-07,9.999998e-01,9.999641e-01,8.802313e+00,4.433955e+00,3.123934e+02,2.372303e+01,3.429554e+00,4.042628e+00
1.950000e+01,2.262742e-07,9.999998e-01,9.999641e-01,1.069237e+01,5.450833e+00,3.541460e+02,2.757196e+01,4.103820e+00,4.854968e+00
1.966667e+01,2.327352e-07,9.999997e-01,9.999641e-01,1.289185e+01,6.645762e+00,3.996484e+02,3.187520e+01,4.879019e+00,5.791639e+00
1.983333e+01,2.375662e-07,9.999997e-01,9.999641e-01,1.543643e+01,8.040713e+00,4.490225e+02,3.666558e+01,5.765689e+00,6.865956e+00
2.000000e+01,2.408415e-07,9.999997e-01,9.999641e-01,1.836413e+01,9.659266e+00,5.023714e+02,4.197587e+01,6.774934e+00,8.091988e+00
2.016667e+01,2.426499e-07,9.999997e-01,9.999641e-01,2.171525e+01,1.152660e+01,5.597800e+02,4.783859e+01,7.918386e+00,9.484525e+00
2.033333e+01,2.431554e-07,9.999996e-01,9.999641e-01,2.553233e+01,1.366947e+01,6.213161e+02,5.428573e+01,9.208172e+00,1.105903e+01
2.050000e+01,2.424853e-07,9.999996e-01,9.999641e-01,2.985997e+01,1.611615e+01,6.870325e+02,6.134867e+01,1.065687e+01,1.283158e+01
2.066667e+01,2.408108e-07,9.999996e-01,9.999641e-01,3.474474e+01,1.889634e+01,7.569686e+02,6.905803e+01,1.227745e+01,1.481881e+01
2.083333e+01,2.382795e-07,9.999996e-01,9.999641e-01,4.023497e+01,2.204114e+01,8.311524e+02,7.744362e+01,1.408326e+01,1.703788e+01
2.100000e+01,2.350371e-07,9.999995e-01,9.999641e-01,4.638065e+01,2.558287e+01,9.096017e+02,8.653437e+01,1.608795e+01,1.950636e+01
2.116667e+01,2.312181e-07,9.999995e-01,9.999641e-01,5.323320e+01,2.955502e+01,9.923259e+02,9.635832e+01,1.830544e+01,2.224225e+01
2.133333e+01,2.269544e-07,9.999995e-01,9.999641e-01,6.084531e+01,3.399213e+01,1.079327e+03,1.069427e+02,2.074989e+01,2.526383e+01
2.150000e+01,2.223396e-07,9.999995e-01,9.999641e-01,6.927080e+01,3.892961e+01,1.170601e+03,1.183137e+02,2.343563e+01,2.858969e+01
2.166667e+01,2.174550e-07,9.999994e-01,9.999641e-01,7.856440e+01,4.440373e+01,1.266139e+03,1.304970e+02,2.637715e+01,3.223864e+01
2.183333e+01,2.123943e-07,9.999994e-01,9.999641e-01,8.878166e+01,5.045140e+01,1.365926e+03,1.435171e+02,2.958906e+01,3.622965e+01
2.200000e+01,2.072225e-07,9.999994e-01,9.999641e-01,9.997874e+01,5.711016e+01,1.469945e+03,1.573979e+02,3.308604e+01,4.058185e+01
2.216667e+01,2.019608e-07,9.999994e-01,9.999641e-01,1.122123e+02,6.441799e+01,1.578172e+03,1.721627e+02,3.688286e+01,4.531445e+01
2.233333e+01,1.966807e-07,9.999993e-01,9.999641e-01,1.255394e+02,7.241328e+01,1.690585e+03,1.878339e+02,4.099427e+01,5.044673e+01
2.250000e+01,1.914010e-07,9.999993e-01,9.999641e-01,1.400174e+02,8.113472e+01,1.807155e+03,2.044332e+02,4.543508e+01,5.599799e+01
2.266667e+01,1.861510e-07,9.999993e-01,9.999641e-01,1.557037e+02,9.062119e+01,1.927852e+03,2.219818e+02,5.022003e+01,6.198750e+01
2.283333e+01,1.809567e-07,9.999993e-01,9.999641e-01,1.726558e+02,1.009117e+02,2.052645e+03,2.405002e+02,5.536386e+01,6.843455e+01
2.300000e+01,1.758274e-07,9.999993e-01,9.999641e-01,1.909312e+02,1.120454e+02,2.181499e+03,2.600085e+02,6.088125e+01,7.535834e+01
2.316667e+01,1.707880e-07,9.999992e-01,9.999641e-01,2.105873e+02,1.240614e+02,2.314379e+03,2.805259e+02,6.678681e+01,8.277799e+01
2.333333e+01,1.658431e-07,9.999992e-01,9.999641e-01,2.316814e+02,1.369988e+02,2.451249e+03,3.020714e+02,7.309506e+01,9.071253e+01
2.350000e+01,1.609927e-07,9.999992e-01,9.999641e-01,2.542702e+02,1.508964e+02,2.592070e+03,3.246634e+02,7.982042e+01,9.918088e+01
2.366667e+01,1.562420e-07,9.999992e-01,9.999641e-01,2.784105e+02,1.657932e+02,2.736804e+03,3.483196e+02,8.697722e+01,1.082018e+02
2.383333e+01,1.515971e-07,9.999992e-01,9.999641e-01,3.041586e+02,1.817277e+02,2.885410e+03,3.730577e+02,9.457964e+01,1.177940e+02
2.400000e+01,1.470629e-07,9.999992e-01,9.999641e-01,3.315704e+02,1.987384e+02,3.037850e+03,3.988945e+02,1.026418e+02,1.279758e+02
2.416667e+01,1.426553e-07,9.999991e-01,9.999641e-01,3.607012e+02,2.168634e+02,3.194082e+03,4.258467e+02,1.111776e+02,1.387657e+02
2.433333e+01,1.383551e-07,9.999991e-01,9.999641e-01,3.916060e+02,2.361406e+02,3.354066e+03,4.539304e+02,1.202008e+02,1.501816e+02
2.450000e+01,1.341599e-07,9.999991e-01,9.999641e-01,4.243393e+02,2.566074e+02,3.517761e+03,4.831615e+02,1.297251e+02,1.622417e+02
2.466667e+01,1.300765e-07,9.999991e-01,9.999641e-01,4.589550e+02,2.783011e+02,3.685128e+03,5.135555e+02,1.397640e+02,1.749635e+02
2.483333e+01,1.261016e-07,9.999991e-01,9.999641e-01,4.955064e+02,3.012586e+02,3.856125e+03,5.451275e+02,1.503308e+02,1.883647e+02
2.500000e+01,1.222387e-07,9.999991e-01,9.999641e-01,5.340463e+02,3.255162e+02,4.030715e+03,5.778923e+02,1.614388e+02,2.024625e+02
2.516667e+01,1.184886e-07,9.999991e-01,9.999641e-01,5.746267e+02,3.511101e+02,4.208857e+03,6.118646e+02,1.731008e+02,2.172742e+02
2.533333e+01,1.148445e-07,9.999991e-01,9.999641e-01,6.172993e+02,3.780760e+02,4.390515e+03,6.470585e+02,1.853299e+02,2.328165e+02
2.550000e+01,1.113069e-07,9.999990e-01,9.999641e-01,6.621150e+02,4.064491e+02,4.575651e+03,6.834882e+02,1.981387e+02,2.491063e+02
2.566667e+01,1.078641e-07,9.999990e-01,9.999641e-01,7.091240e+02,4.362642e+02,4.764229e+03,7.211675e+02,2.115397e+02,2.661601e+02
2.583333e+01,1.045190e-07,9.999990e-01,9.999641e-01,7.583761e+02,4.675557e+02,4.956216e+03,7.601100e+02,2.255453e+02,2.839940e+02
2.600000e+01,1.012838e-07,9.999990e-01,9.999641e-01,8.099203e+02,5.003577e+02,5.151576e+03,8.003292e+02,2.401678e+02,3.026243e+02
2.616667e+01,9.813674e-08,9.999990e-01,9.999641e-01,8.638049e+02,5.347038e+02,5.350278e+03,8.418382e+02,2.554191e+02,3.220667e+02
2.633333e+01,9.508532e-08,9.999990e-01,9.999641e-01,9.200778e+02,5.706270e+02,5.552291e+03,8.846502e+02,2.713113e+02,3.423369e+02
2.650000e+01,9.212240e-08,9.999990e-01,9.999641e-01,9.787862e+02,6.081600e+02,5.757586e+03,9.287782e+02,2.878560e+02,3.634504e+02
2.666667e+01,8.924336e-08,9.999990e-01,9.999641e-01,1.039977e+03,6.473353e+02,5.966135e+03,9.742351e+02,3.050648e+02,3.854225e+02
2.683333e+01,8.645566e-08,9.999990e-01,9.999641e-01,1.103695e+03,6.881846e+02,6.177910e+03,1.021034e+03,3.229493e+02,4.082682e+02
2.700000e+01,8.375448e-08,9.999989e-01,9.999641e-01,1.169987e+03,7.307394e+02,6.392887e+03,1.069186e+03,3.415206e+02,4.320024e+02
2.716667e+01,8.113031e-08,9.999989e-01,9.999641e-01,1.238897e+03,7.750308e+02,6.611042e+03,1.118706e+03,3.607901e+02,4.566398e+02
2.733333e+01,7.858588e-08,9.999989e-01,9.999641e-01,1.310469e+03,8.210895e+02,6.832353e+03,1.169605e+03,3.807688e+02,4.821950e+02
2.750000e+01,7.612378e-08,9.999989e-01,9.999641e-01,1.384748e+03,8.689458e+02,7.056800e+03,1.221896e+03,4.014675e+02,5.086823e+02
2.766667e+01,7.373693e-08,9.999989e-01,9.999641e-01,1.461776e+03,9.186296e+02,7.284363e+03,1.275592e+03,4.228971e+02,5.361159e+02
2.783333e+01,7.141842e-08,9.999989e-01,9.999641e-01,1.541596e+03,9.701704e+02,7.515024e+03,1.330704e+03,4.450683e+02,5.645098e+02
2.800000e+01,6.917112e-08,9.999989e-01,9.999641e-01,1.624251e+03,1.023598e+03,7.748768e+03,1.387245e+03,4.679915e+02,5.938780e+02
2.816667e+01,6.699058e-08,9.999989e-01,9.999641e-01,1.709782e+03,1.078940e+03,7.985579e+03,1.445229e+03,4.916774e+02,6.242341e+02
2.833333e+01,6.487731e-08,9.999989e-01,9.999641e-01,1.798230e+03,1.136226e+03,8.225443e+03,1.504666e+03,5.161362e+02,6.555918e+02
2.850000e+01,6.283413e-08,9.999989e-01,9.999641e-01,1.889636e+03,1.195484e+03,8.468349e+03,1.565570e+03,5.413782e+02,6.879645e+02
