Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.205900e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.507601e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.884762e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.356246e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315896e-18,3.579056e-16
6.833333e+00,2.946549e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.683806e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.605328e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.757097e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495932e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.197147e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659839e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.996068e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485930e-15,4.254839e-16,1.981772e-14
7.833333e+00,1.124441e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117414e-16,3.867665e-14
8.000000e+00,1.405263e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177092e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.756026e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165233e-14,2.973758e-15,1.466750e-13
8.333333e+00,2.194046e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689357e-12,1.197579e-13,5.730954e-15,2.860215e-13
8.500000e+00,2.740867e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136884e-12,2.327139e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.423261e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526049e-13,2.144518e-14,1.086032e-12
8.833333e+00,4.274449e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467783e-11,8.802156e-13,4.157654e-14,2.113519e-12
9.000000e+00,5.335574e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748784e-11,1.711558e-12,8.066892e-14,4.109960e-12
9.166667e+00,6.657526e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312309e-10,3.326270e-12,1.565251e-13,7.983185e-12
9.333333e+00,8.302965e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549065e-10,6.458301e-12,3.035909e-13,1.548153e-11
9.500000e+00,1.034853e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944229e-10,1.252330e-11,5.883129e-13,2.996887e-11
9.666667e+00,1.288817e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572756e-10,2.424250e-11,1.138477e-12,5.787540e-11
9.833333e+00,1.603580e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849236e-09,4.682433e-11,2.198964e-12,1.114459e-10
1.000000e+01,1.992879e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562271e-09,9.019032e-11,4.236338e-12,2.138250e-10
1.016667e+01,2.473068e-06,9.999988e-01,1.000000e+00,4.736362e-10,1.445991e-10,6.838242e-09,1.731167e-10,8.135043e-12,4.084194e-10
1.033333e+01,3.063467e-06,9.999985e-01,1.000000e+00,9.057543e-10,2.777980e-10,1.307029e-08,3.308648e-10,1.555831e-11,7.757966e-10
1.050000e+01,3.786459e-06,9.999982e-01,1.000000e+00,1.723040e-09,5.314779e-10,2.484920e-08,6.290151e-10,2.960595e-11,1.463597e-09
1.066667e+01,4.667461e-06,9.999978e-01,1.000000e+00,3.256632e-09,1.011597e-09,4.693517e-08,1.188096e-09,5.599028e-11,2.738093e-09
1.083333e+01,5.734615e-06,9.999973e-01,1.000000e+00,6.106426e-09,1.913269e-09,8.794480e-08,2.226414e-09,1.050941e-10,5.070028e-09
1.100000e+01,7.017863e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590552e-09,1.631908e-07,4.132368e-09,1.954771e-10,9.271155e-09
1.116667e+01,8.547491e-06,9.999959e-01,1.000000e+00,2.080734e-08,6.674306e-09,2.992768e-07,7.582123e-09,3.596573e-10,1.669818e-08
1.133333e+01,1.035174e-05,9.999950e-01,1.000000e+00,3.763738e-08,1.226336e-08,5.411565e-07,1.372229e-08,6.532594e-10,2.953106e-08
1.150000e+01,1.245365e-05,9.999940e-01,1.000000e+00,6.691477e-08,2.221820e-08,9.622536e-07,2.443693e-08,1.168798e-09,5.110092e-08
1.166667e+01,1.486676e-05,9.999928e-01,1.000000e+00,1.165402e-07,3.957950e-08,1.677613e-06,4.270795e-08,2.055221e-09,8.617923e-08
1.183333e+01,1.759075e-05,9.999915e-01,1.000000e+00,1.980893e-07,6.910031e-08,2.858602e-06,7.305186e-08,3.543711e-09,1.410289e-07
1.200000e+01,2.060704e-05,9.999900e-01,1.000000e+00,3.272620e-07,1.178034e-07,4.745121e-06,1.219701e-07,5.979040e-09,2.229211e-07
1.216667e+01,2.387573e-05,9.999883e-01,1.000000e+00,5.232347e-07,1.953301e-07,7.648310e-06,1.982962e-07,9.854485e-09,3.387839e-07
1.233333e+01,2.733451e-05,9.999866e-01,1.000000e+00,8.060499e-07,3.136766e-07,1.193482e-05,3.132899e-07,1.584806e-08,4.928740e-07
1.250000e+01,3.090134e-05,9.999847e-01,1.000000e+00,1.191489e-06,4.857900e-07,1.798582e-05,4.803623e-07,2.485993e-08,6.838939e-07
1.266667e+01,4.078565e-07,9.999998e-01,9.999641e-01,1.683933e-06,7.226347e-07,8.928827e-06,2.915649e-07,1.720040e-08,1.718828e-08
1.283333e+01,5.098004e-07,9.999998e-01,9.999641e-01,7.367203e-07,7.128987e-07,1.357688e-05,4.649165e-07,2.861176e-08,2.888074e-08
1.300000e+01,6.371621e-07,9.999997e-01,9.999641e-01,3.592857e-07,4.569566e-07,1.638471e-05,6.869043e-07,4.607027e-08,4.723679e-08
1.316667e+01,7.962600e-07,9.999996e-01,9.999641e-01,2.325962e-07,2.864128e-07,1.810553e-05,9.267117e-07,7.031525e-08,7.385949e-08
1.333333e+01,9.949929e-07,9.999995e-01,9.999641e-01,2.254855e-07,1.996399e-07,1.946361e-05,1.170488e-06,1.013260e-07,1.092500e-07
1.350000e+01,1.243147e-06,9.999994e-01,9.999641e-01,2.837531e-07,1.723827e-07,2.098767e-05,1.417208e-06,1.388542e-07,1.532754e-07
1.366667e+01,1.552910e-06,9.999993e-01,9.999641e-01,3.844137e-07,1.868103e-07,2.305681e-05,1.674054e-06,1.827755e-07,2.056995e-07
1.383333e+01,1.939458e-06,9.999991e-01,9.999641e-01,5.174085e-07,2.318494e-07,2.595279e-05,1.953279e-06,2.332956e-07,2.665478e-07
1.400000e+01,2.421563e-06,9.999989e-01,9.999641e-01,6.785586e-07,3.009095e-07,2.989844e-05,2.270267e-06,2.910639e-07,3.363257e-07
1.416667e+01,3.022511e-06,9.999986e-01,9.999641e-01,8.669844e-07,3.903206e-07,3.508607e-05,2.642421e-06,3.572351e-07,4.161399e-07
1.433333e+01,3.771044e-06,9.999982e-01,9.999641e-01,1.084232e-06,4.984931e-07,4.170011e-05,3.088661e-06,4.334968e-07,5.077571e-07
1.450000e+01,4.702539e-06,9.999978e-01,9.999641e-01,1.334008e-06,6.255131e-07,4.993645e-05,3.629334e-06,5.220874e-07,6.136339e-07
1.466667e+01,5.860425e-06,9.999972e-01,9.999641e-01,1.622121e-06,7.729574e-07,6.001974e-05,4.286467e-06,6.258142e-07,7.369372e-07
1.483333e+01,7.297695e-06,9.999965e-01,9.999641e-01,1.956490e-06,9.438152e-07,7.221942e-05,5.084257e-06,7.480807e-07,8.815704e-07
1.500000e+01,9.078660e-06,9.999957e-01,9.999641e-01,2.347197e-06,1.142462e-06,8.686465e-05,6.049775e-06,8.929280e-07,1.052219e-06
1.516667e+01,1.128086e-05,9.999946e-01,9.999641e-01,2.806581e-06,1.374670e-06,1.043587e-04,7.213811e-06,1.065097e-06,1.254422e-06
1.533333e+01,1.399685e-05,9.999934e-01,9.999641e-01,3.349414e-06,1.647656e-06,1.251934e-04,8.611830e-06,1.270108e-06,1.494696e-06
1.550000e+01,1.733592e-05,9.999918e-01,9.999641e-01,3.993173e-06,1.970172e-06,1.499634e-04,1.028502e-05,1.514362e-06,1.780707e-06
1.566667e+01,2.142536e-05,9.999898e-01,9.999641e-01,4.758464e-06,2.352665e-06,1.793823e-04,1.228139e-05,1.805265e-06,2.121539e-06
1.583333e+01,2.641095e-05,9.999874e-01,9.999641e-01,5.669661e-06,2.807521e-06,2.143006e-04,1.465694e-05,2.151357e-06,2.528074e-06
1.600000e+01,3.245613e-05,9.999845e-01,9.999641e-01,6.755831e-06,3.349441e-06,2.557265e-04,1.747686e-05,2.562467e-06,3.013535e-06
1.616667e+01,3.973949e-05,9.999810e-01,9.999641e-01,8.052063e-06,3.995976e-06,3.048529e-04,2.081682e-05,3.049868e-06,3.594212e-06
1.633333e+01,4.845031e-05,9.999768e-01,9.999641e-01,9.601283e-06,4.768322e-06,3.630892e-04,2.476429e-05,3.626445e-06,4.290340e-06
1.650000e+01,5.878123e-05,9.999718e-01,9.999641e-01,1.145654e-05,5.692381e-06,4.321010e-04,2.942002e-05,4.306869e-06,5.127005e-06
1.666667e+01,7.091979e-05,9.999659e-01,9.999641e-01,1.368351e-05,6.800141e-06,5.138537e-04,3.489949e-05,5.107773e-06,6.134722e-06
1.683333e+01,8.503865e-05,9.999591e-01,9.999641e-01,1.636259e-05,8.131232e-06,6.106547e-04,4.133447e-05,6.047928e-06,7.349068e-06
1.700000e+01,1.012865e-04,9.999511e-01,9.999641e-01,1.958912e-05,9.734301e-06,7.251801e-04,4.887421e-05,7.148426e-06,8.808683e-06
1.716667e+01,1.197814e-04,9.999419e-01,9.999641e-01,2.346998e-05,1.166746e-05,8.604668e-04,5.768607e-05,8.432836e-06,1.055125e-05
1.733333e+01,1.406104e-04,9.999316e-01,9.999641e-01,2.811527e-05,1.399681e-05,1.019855e-03,6.795513e-05,9.927338e-06,1.260787e-05
1.750000e+01,1.638343e-04,9.999199e-01,9.999641e-01,3.362506e-05,1.679209e-05,1.206874e-03,7.988258e-05,1.166078e-05,1.499765e-05
1.766667e+01,1.894989e-04,9.999069e-01,9.999641e-01,4.007443e-05,2.011942e-05,1.425084e-03,9.368250e-05,1.366465e-05,1.772532e-05
1.783333e+01,2.106861e-04,9.998958e-01,9.999283e-01,4.750306e-05,2.403252e-05,1.647560e-03,1.076381e-04,1.571058e-05,2.048676e-05
1.800000e+01,2.398787e-04,9.998807e-01,9.999283e-01,5.539999e-05,2.793250e-05,1.932519e-03,1.254937e-04,1.830902e-05,2.380340e-05
1.816667e+01,2.714605e-04,9.998642e-01,9.999283e-01,6.445553e-05,3.281406e-05,2.256064e-03,1.458279e-04,2.127783e-05,2.741199e-05
1.833333e+01,3.055616e-04,9.998462e-01,9.999283e-01,7.450277e-05,3.833469e-05,2.620742e-03,1.688272e-04,2.465384e-05,3.130045e-05
1.850000e+01,3.423741e-04,9.998266e-01,9.999283e-01,8.545072e-05,4.447254e-05,3.028565e-03,1.946574e-04,2.847252e-05,3.546102e-05
1.866667e+01,2.935795e-04,9.998524e-01,9.998566e-01,9.724778e-05,5.119697e-05,3.181695e-03,2.069695e-04,3.018152e-05,3.565573e-05
1.883333e+01,3.325595e-04,9.998321e-01,9.998566e-01,1.025331e-04,5.341738e-05,3.662424e-03,2.382852e-04,3.486296e-05,4.035740e-05
1.900000e+01,3.758017e-04,9.998094e-01,9.998566e-01,1.128887e-04,5.871342e-05,4.181217e-03,2.727922e-04,4.009053e-05,4.542108e-05
1.916667e+01,4.236685e-04,9.997842e-01,9.998566e-01,1.259995e-04,6.531258e-05,4.742892e-03,3.103255e-04,4.586980e-05,5.085172e-05
1.933333e+01,4.764634e-04,9.997563e-01,9.998566e-01,1.409020e-04,7.312338e-05,5.350614e-03,3.507128e-04,5.219201e-05,5.664629e-05
1.950000e+01,5.344052e-04,9.997255e-01,9.998566e-01,1.571866e-04,8.197622e-05,6.005620e-03,3.937539e-04,5.903633e-05,6.278942e-05
1.966667e+01,5.448384e-04,9.997227e-01,9.998207e-01,1.746546e-04,9.175690e-05,6.609910e-03,4.363450e-04,6.605370e-05,6.810044e-05
1.983333e+01,6.134071e-04,9.996865e-01,9.998207e-01,1.911752e-04,9.914303e-05,7.357821e-03,4.840673e-04,7.385056e-05,7.497898e-05
2.000000e+01,6.348997e-04,9.996774e-01,9.997849e-01,2.100146e-04,1.097202e-04,7.945229e-03,5.247575e-04,8.052163e-05,8.043971e-05
2.016667e+01,7.140650e-04,9.996355e-01,9.997849e-01,2.273689e-04,1.173127e-04,8.777758e-03,5.764625e-04,8.915892e-05,8.782030e-05
2.033333e+01,7.681711e-04,9.996054e-01,9.997490e-01,2.474266e-04,1.291911e-04,9.533923e-03,6.230119e-04,9.726235e-05,9.384868e-05
2.050000e+01,8.112601e-04,9.995811e-01,9.997131e-01,2.662736e-04,1.395752e-04,9.900728e-03,6.413950e-04,1.001307e-04,9.598026e-05
2.066667e+01,8.496037e-04,9.995608e-01,9.996773e-01,2.778687e-04,1.471254e-04,1.061123e-02,6.861374e-04,1.077694e-04,1.011088e-04
2.083333e+01,8.989835e-04,9.995443e-01,9.996414e-01,2.916046e-04,1.552284e-04,1.145574e-02,7.408820e-04,1.169775e-04,1.082641e-04
2.100000e+01,9.867973e-04,9.994961e-01,9.996056e-01,3.097452e-04,1.621497e-04,1.223789e-02,7.853015e-04,1.251047e-04,1.133467e-04
2.116667e+01,9.885404e-04,9.994991e-01,9.995339e-01,3.261482e-04,1.723298e-04,1.215130e-02,7.859470e-04,1.233713e-04,1.152831e-04
2.133333e+01,1.102505e-03,9.994378e-01,9.995339e-01,3.363707e-04,1.722630e-04,1.320898e-02,8.496106e-04,1.344662e-04,1.232219e-04
2.150000e+01,1.224475e-03,9.993716e-01,9.995339e-01,3.543969e-04,1.843038e-04,1.429821e-02,9.145345e-04,1.459559e-04,1.312356e-04
2.166667e+01,1.250986e-03,9.993588e-01,9.994622e-01,3.758287e-04,1.977757e-04,1.486858e-02,9.532448e-04,1.531885e-04,1.352152e-04
2.183333e+01,1.337341e-03,9.993092e-01,9.993904e-01,3.916945e-04,2.020844e-04,1.555737e-02,9.888645e-04,1.602614e-04,1.390087e-04
2.200000e+01,1.423856e-03,9.992636e-01,9.993546e-01,4.049006e-04,2.098388e-04,1.653200e-02,1.048867e-03,1.713982e-04,1.463430e-04
2.216667e+01,1.520434e-03,9.992105e-01,9.993187e-01,4.231226e-04,2.171321e-04,1.717369e-02,1.084916e-03,1.778443e-04,1.517829e-04
2.233333e+01,1.571031e-03,9.991879e-01,9.992470e-01,4.401729e-04,2.255166e-04,1.741089e-02,1.103722e-03,1.789435e-04,1.570375e-04
2.250000e+01,1.549210e-03,9.991995e-01,9.991036e-01,4.564003e-04,2.329343e-04,1.716026e-02,1.090013e-03,1.769095e-04,1.553001e-04
2.266667e+01,1.662628e-03,9.991376e-01,9.990677e-01,4.601696e-04,2.304516e-04,1.809408e-02,1.145081e-03,1.869905e-04,1.625935e-04
2.283333e+01,1.751581e-03,9.990882e-01,9.989960e-01,4.743544e-04,2.368571e-04,1.810893e-02,1.137805e-03,1.847105e-04,1.640203e-04
2.300000e+01,1.845850e-03,9.990339e-01,9.989243e-01,4.827566e-04,2.427719e-04,1.908541e-02,1.193140e-03,1.956203e-04,1.697657e-04
2.316667e+01,1.982764e-03,9.989542e-01,9.988526e-01,4.961973e-04,2.511322e-04,2.008817e-02,1.245508e-03,2.062606e-04,1.758151e-04
2.333333e+01,2.115789e-03,9.988762e-01,9.988167e-01,5.122777e-04,2.610752e-04,2.112342e-02,1.301214e-03,2.175010e-04,1.816783e-04
2.350000e+01,2.246111e-03,9.988002e-01,9.987809e-01,5.291540e-04,2.717016e-04,2.200485e-02,1.348481e-03,2.272915e-04,1.871583e-04
2.366667e+01,2.333396e-03,9.987453e-01,9.987092e-01,5.457014e-04,2.802998e-04,2.252685e-02,1.373042e-03,2.334322e-04,1.891270e-04
2.383333e+01,2.355988e-03,9.987226e-01,9.985657e-01,5.560283e-04,2.844452e-04,2.259149e-02,1.365954e-03,2.345250e-04,1.861435e-04
2.400000e+01,2.393536e-03,9.986966e-01,9.984223e-01,5.551605e-04,2.818141e-04,2.321456e-02,1.401662e-03,2.415457e-04,1.892812e-04
2.416667e+01,2.442913e-03,9.986618e-01,9.983147e-01,5.601722e-04,2.861089e-04,2.315816e-02,1.389259e-03,2.401449e-04,1.879569e-04
2.433333e+01,2.374791e-03,9.986971e-01,9.981355e-01,5.599528e-04,2.847783e-04,2.145538e-02,1.283637e-03,2.178668e-04,1.802644e-04
2.450000e+01,2.419196e-03,9.986704e-01,9.980279e-01,5.465128e-04,2.730871e-04,2.188745e-02,1.308384e-03,2.229565e-04,1.842089e-04
2.466667e+01,2.454259e-03,9.986424e-01,9.978845e-01,5.476504e-04,2.729214e-04,2.205678e-02,1.315262e-03,2.249400e-04,1.851837e-04
2.483333e+01,2.595102e-03,9.985602e-01,9.978486e-01,5.497659e-04,2.738318e-04,2.330506e-02,1.386131e-03,2.382992e-04,1.952485e-04
2.500000e+01,2.745227e-03,9.984681e-01,9.978128e-01,5.680256e-04,2.855125e-04,2.417996e-02,1.431879e-03,2.472072e-04,2.028497e-04
2.516667e+01,2.797756e-03,9.984446e-01,9.976693e-01,5.888072e-04,2.964374e-04,2.505928e-02,1.486575e-03,2.576041e-04,2.101776e-04
2.533333e+01,2.769954e-03,9.984544e-01,9.974900e-01,6.101353e-04,3.075687e-04,2.444232e-02,1.443995e-03,2.511422e-04,2.053708e-04
2.550000e+01,2.848058e-03,9.983958e-01,9.973825e-01,6.107255e-04,3.050591e-04,2.525416e-02,1.486349e-03,2.603246e-04,2.099104e-04
2.566667e+01,2.842470e-03,9.983932e-01,9.972391e-01,6.187719e-04,3.090575e-04,2.494053e-02,1.469249e-03,2.547073e-04,2.110250e-04
2.583333e+01,2.842330e-03,9.983850e-01,9.970956e-01,6.240217e-04,3.107481e-04,2.532591e-02,1.497551e-03,2.592429e-04,2.152848e-04
2.600000e+01,2.880341e-03,9.983480e-01,9.969522e-01,6.335249e-04,3.123376e-04,2.557930e-02,1.506699e-03,2.619521e-04,2.160164e-04
2.616667e+01,2.988694e-03,9.982943e-01,9.968805e-01,6.387238e-04,3.115889e-04,2.649486e-02,1.573861e-03,2.709147e-04,2.268350e-04
2.633333e+01,3.037855e-03,9.982600e-01,9.967729e-01,6.595464e-04,3.219065e-04,2.685127e-02,1.597008e-03,2.742950e-04,2.321277e-04
2.650000e+01,3.004992e-03,9.982645e-01,9.965936e-01,6.773774e-04,3.263805e-04,2.693485e-02,1.606168e-03,2.744688e-04,2.339069e-04
2.666667e+01,3.111431e-03,9.981902e-01,9.965219e-01,6.878603e-04,3.306805e-04,2.765300e-02,1.643497e-03,2.805059e-04,2.408953e-04
2.683333e+01,3.235469e-03,9.981085e-01,9.964502e-01,7.042862e-04,3.414468e-04,2.895239e-02,1.720611e-03,2.938385e-04,2.528533e-04
2.700000e+01,3.217934e-03,9.981114e-01,9.962709e-01,7.317763e-04,3.582373e-04,2.908724e-02,1.737972e-03,2.938002e-04,2.601305e-04
2.716667e+01,3.282908e-03,9.980814e-01,9.961634e-01,7.557876e-04,3.690716e-04,3.033926e-02,1.826919e-03,3.062175e-04,2.747309e-04
2.733333e+01,3.215950e-03,9.981098e-01,9.959482e-01,7.909939e-04,3.902073e-04,3.062498e-02,1.852226e-03,3.085371e-04,2.812636e-04
2.750000e+01,3.255454e-03,9.980753e-01,9.958048e-01,8.169335e-04,4.017335e-04,3.192107e-02,1.935318e-03,3.220902e-04,2.939606e-04
2.766667e+01,3.176797e-03,9.981323e-01,9.955897e-01,8.496382e-04,4.156175e-04,3.331959e-02,2.049025e-03,3.383769e-04,3.097213e-04
2.783333e+01,3.142876e-03,9.981333e-01,9.954104e-01,8.904181e-04,4.332334e-04,3.419719e-02,2.107612e-03,3.470270e-04,3.189841e-04
2.800000e+01,3.204982e-03,9.980765e-01,9.952670e-01,9.234016e-04,4.493493e-04,3.649244e-02,2.252812e-03,3.724224e-04,3.364309e-04
2.816667e+01,3.251264e-03,9.980344e-01,9.951594e-01,9.672245e-04,4.742605e-04,3.878882e-02,2.405282e-03,3.977742e-04,3.564308e-04
2.833333e+01,3.274958e-03,9.980294e-01,9.949801e-01,1.020009e-03,5.023357e-04,4.078388e-02,2.550025e-03,4.200018e-04,3.778069e-04
2.850000e+01,3.255887e-03,9.980336e-01,9.948008e-01,1.078872e-03,5.307360e-04,4.292023e-02,2.699746e-03,4.450289e-04,3.971381e-04
