Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166250e-21
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,2.022634e-20,6.083926e-21,8.612816e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969333e-20,8.982649e-21,3.472644e-20
4.500000e+00,1.294063e-09,1.000000e+00,1.000000e+00,7.663650e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757605e-20
4.666667e+00,1.620980e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380883e-18,2.612641e-19,3.311761e-20,1.314841e-19
4.833333e+00,2.026608e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735678e-20,1.243423e-17,5.057465e-19,6.354737e-20,2.558064e-19
5.000000e+00,2.536829e-09,1.000000e+00,1.000000e+00,5.645896e-19,1.699804e-19,2.431665e-17,9.689076e-19,1.155575e-19,4.901367e-19
5.166667e+00,3.171626e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307157e-19,4.750296e-17,1.814376e-18,1.953630e-19,9.225708e-19
5.333333e+00,3.965260e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363786e-19,9.165116e-17,3.388487e-18,3.302726e-19,1.745757e-18
5.500000e+00,4.957469e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757296e-16,6.286501e-18,5.549797e-19,3.316053e-18
5.666667e+00,6.201024e-09,1.000000e+00,1.000000e+00,7.369883e-18,2.281424e-18,3.358064e-16,1.169106e-17,9.523664e-19,6.355154e-18
5.833333e+00,7.755707e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329182e-18,6.440096e-16,2.147143e-17,1.624820e-18,1.252529e-17
6.000000e+00,9.699340e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273520e-18,1.249330e-15,3.981193e-17,2.827414e-18,2.483466e-17
6.166667e+00,1.212610e-08,1.000000e+00,1.000000e+00,5.457048e-17,1.616649e-17,2.452072e-15,7.421461e-17,4.933937e-18,4.937372e-17
6.333333e+00,1.516300e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192586e-17,4.849975e-15,1.397479e-16,8.703068e-18,9.775976e-17
6.500000e+00,1.895638e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335585e-17,9.612647e-15,2.668631e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.370152e-08,1.000000e+00,1.000000e+00,4.245312e-16,1.255214e-16,1.903453e-14,5.184163e-16,2.900396e-17,3.768468e-16
6.833333e+00,2.963007e-08,1.000000e+00,1.000000e+00,8.304914e-16,2.482307e-16,3.748927e-14,1.009680e-15,5.463429e-17,7.391479e-16
7.000000e+00,3.704383e-08,1.000000e+00,1.000000e+00,1.628010e-15,4.860246e-16,7.369429e-14,1.966035e-15,1.038167e-16,1.439672e-15
7.166667e+00,4.631054e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528276e-16,1.443696e-13,3.824204e-15,1.981249e-16,2.806029e-15
7.333333e+00,5.789879e-08,1.000000e+00,1.000000e+00,6.189876e-15,1.859199e-15,2.822348e-13,7.426837e-15,3.784950e-16,5.465976e-15
7.500000e+00,7.237205e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624834e-15,5.511785e-13,1.435236e-14,7.178829e-16,1.063854e-14
7.666667e+00,9.046149e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062699e-15,1.075026e-12,2.776181e-14,1.364224e-15,2.066883e-14
7.833333e+00,1.130702e-07,9.999999e-01,1.000000e+00,4.563051e-14,1.375038e-14,2.093300e-12,5.380161e-14,2.611163e-15,4.030922e-14
8.000000e+00,1.413122e-07,9.999999e-01,1.000000e+00,8.892576e-14,2.673014e-14,4.077413e-12,1.044007e-13,5.020382e-15,7.844697e-14
8.166667e+00,1.765852e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208358e-14,7.939533e-12,2.026948e-13,9.682816e-15,1.529674e-13
8.333333e+00,2.206331e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546518e-11,3.939257e-13,1.872283e-14,2.983072e-13
8.500000e+00,2.756225e-07,9.999999e-01,1.000000e+00,6.579885e-13,1.976271e-13,3.013385e-11,7.659956e-13,3.627174e-14,5.812479e-13
8.666667e+00,3.442525e-07,9.999998e-01,1.000000e+00,1.282289e-12,3.853413e-13,5.870485e-11,1.490285e-12,7.036716e-14,1.132010e-12
8.833333e+00,4.298657e-07,9.999998e-01,1.000000e+00,2.497668e-12,7.509770e-13,1.143172e-10,2.899614e-12,1.366128e-13,2.202932e-12
9.000000e+00,5.365963e-07,9.999997e-01,1.000000e+00,4.861513e-12,1.462839e-12,2.224664e-10,5.639679e-12,2.653000e-13,4.283425e-12
9.166667e+00,6.695458e-07,9.999997e-01,1.000000e+00,9.454920e-12,2.847498e-12,4.325646e-10,1.096170e-11,5.151366e-13,8.319755e-12
9.333333e+00,8.350203e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538419e-12,8.401818e-10,2.128543e-11,9.996440e-13,1.613472e-11
9.500000e+00,1.040756e-06,9.999995e-01,1.000000e+00,3.563869e-11,1.076149e-11,1.629611e-09,4.127670e-11,1.937920e-12,3.123261e-11
9.666667e+00,1.296194e-06,9.999994e-01,1.000000e+00,6.902076e-11,2.088122e-11,3.155146e-09,7.990599e-11,3.751138e-12,6.031886e-11
9.833333e+00,1.612799e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044746e-11,6.095155e-09,1.543456e-10,7.246488e-12,1.161575e-10
1.000000e+01,2.004398e-06,9.999990e-01,1.000000e+00,2.570462e-10,7.818007e-11,1.174197e-08,2.973087e-10,1.396278e-11,2.228822e-10
1.016667e+01,2.487476e-06,9.999988e-01,1.000000e+00,4.936886e-10,1.507094e-10,2.254199e-08,5.707207e-10,2.681663e-11,4.257686e-10
1.033333e+01,3.081476e-06,9.999985e-01,1.000000e+00,9.442014e-10,2.895571e-10,4.309055e-08,1.090903e-09,5.129527e-11,8.088754e-10
1.050000e+01,3.808969e-06,9.999982e-01,1.000000e+00,1.796436e-09,5.540321e-10,8.193633e-08,2.074274e-09,9.762848e-11,1.526307e-09
1.066667e+01,4.695608e-06,9.999978e-01,1.000000e+00,3.395986e-09,1.054672e-09,1.547931e-07,3.918771e-09,1.846764e-10,2.856147e-09
1.083333e+01,5.769796e-06,9.999972e-01,1.000000e+00,6.369263e-09,1.995101e-09,2.901211e-07,7.345586e-09,3.467408e-10,5.290391e-09
1.100000e+01,7.061854e-06,9.999966e-01,1.000000e+00,1.183081e-08,3.745004e-09,5.385367e-07,1.363888e-08,6.451872e-10,9.678318e-09
1.116667e+01,8.602470e-06,9.999959e-01,1.000000e+00,2.171852e-08,6.963530e-09,9.880694e-07,2.503670e-08,1.187646e-09,1.744143e-08
1.133333e+01,1.042046e-05,9.999950e-01,1.000000e+00,3.930636e-08,1.279983e-08,1.787682e-06,4.533996e-08,2.158499e-09,3.086866e-08
1.150000e+01,1.253954e-05,9.999940e-01,1.000000e+00,6.993062e-08,2.320209e-08,3.181174e-06,8.080718e-08,3.865019e-09,5.346895e-08
1.166667e+01,1.497411e-05,9.999928e-01,1.000000e+00,1.219050e-07,4.136011e-08,5.551673e-06,1.413735e-07,6.803299e-09,9.029439e-08
1.183333e+01,1.772491e-05,9.999914e-01,1.000000e+00,2.074643e-07,7.227355e-08,9.472412e-06,2.421531e-07,1.174637e-08,1.480355e-07
1.200000e+01,2.077467e-05,9.999899e-01,1.000000e+00,3.433253e-07,1.233605e-07,1.575149e-05,4.050459e-07,1.985366e-08,2.345929e-07
1.216667e+01,2.408517e-05,9.999882e-01,1.000000e+00,5.501806e-07,2.048750e-07,2.544915e-05,6.601126e-07,3.279768e-08,3.577930e-07
1.233333e+01,2.759612e-05,9.999864e-01,1.000000e+00,8.502642e-07,3.297320e-07,3.984041e-05,1.046298e-06,5.290493e-08,5.231681e-07
1.250000e+01,3.122807e-05,9.999845e-01,1.000000e+00,1.262486e-06,5.122137e-07,6.030446e-05,1.611236e-06,8.331743e-08,7.312179e-07
1.266667e+01,3.488838e-05,9.999826e-01,1.000000e+00,1.795650e-06,7.651969e-07,8.814850e-05,2.410294e-06,1.282004e-07,9.754340e-07
1.283333e+01,3.848019e-05,9.999806e-01,1.000000e+00,2.442187e-06,1.096098e-06,1.244185e-04,3.505631e-06,1.930395e-07,1.242736e-06
1.300000e+01,4.191296e-05,9.999786e-01,1.000000e+00,3.176281e-06,1.502841e-06,1.697865e-04,4.966429e-06,2.850738e-07,1.517213e-06
1.316667e+01,4.511269e-05,9.999767e-01,1.000000e+00,3.959551e-06,1.972084e-06,2.246014e-04,6.871360e-06,4.138789e-07,1.786595e-06
1.333333e+01,4.802915e-05,9.999749e-01,1.000000e+00,4.754649e-06,2.481763e-06,2.891482e-04,9.313831e-06,5.920767e-07,2.048970e-06
1.350000e+01,5.063988e-05,9.999731e-01,1.000000e+00,5.542586e-06,3.008508e-06,3.640910e-04,1.241017e-05,8.361253e-07,2.317344e-06
1.366667e+01,5.295100e-05,9.999715e-01,1.000000e+00,6.337899e-06,3.537918e-06,4.510270e-04,1.631101e-05,1.167184e-06,2.620714e-06
1.383333e+01,5.499526e-05,9.999699e-01,1.000000e+00,7.196880e-06,4.074371e-06,5.530748e-04,2.121681e-05,1.612141e-06,3.002338e-06
1.400000e+01,5.682774e-05,9.999684e-01,1.000000e+00,8.218038e-06,4.647317e-06,6.754434e-04,2.739859e-05,2.204991e-06,3.517241e-06
1.416667e+01,5.852231e-05,9.999669e-01,1.000000e+00,9.537965e-06,5.313065e-06,8.259763e-04,3.522545e-05,2.988834e-06,4.230676e-06
1.433333e+01,6.016791e-05,9.999654e-01,1.000000e+00,1.132695e-05,6.153408e-06,1.015701e-03,4.519947e-05,4.018778e-06,5.218690e-06
1.450000e+01,6.186527e-05,9.999639e-01,1.000000e+00,1.378811e-05,7.273452e-06,1.259452e-03,5.799913e-05,5.365996e-06,6.571314e-06
1.466667e+01,6.372503e-05,9.999623e-01,1.000000e+00,1.716256e-05,8.800969e-06,1.576653e-03,7.453226e-05,7.123175e-06,8.398421e-06
1.483333e+01,6.586641e-05,9.999605e-01,1.000000e+00,2.174168e-05,1.088903e-05,1.992362e-03,9.600055e-05,9.411593e-06,1.083783e-05
1.500000e+01,6.841599e-05,9.999585e-01,1.000000e+00,2.788636e-05,1.372289e-05,2.538690e-03,1.239792e-04,1.239008e-05,1.406578e-05
1.516667e+01,2.107082e-05,9.999899e-01,9.999641e-01,3.605314e-05,1.753129e-05,3.074178e-03,1.565752e-04,1.595901e-05,1.780340e-05
1.533333e+01,2.574684e-05,9.999877e-01,9.999641e-01,4.594992e-05,2.053540e-05,4.021385e-03,2.045772e-04,2.101048e-05,2.344383e-05
1.550000e+01,3.132146e-05,9.999850e-01,9.999641e-01,5.986722e-05,2.647506e-05,5.253583e-03,2.671263e-04,2.758050e-05,3.075983e-05
1.566667e+01,3.791297e-05,9.999818e-01,9.999641e-01,7.837249e-05,3.451763e-05,6.859949e-03,3.484926e-04,3.611677e-05,4.023580e-05
1.583333e+01,4.563825e-05,9.999781e-01,9.999641e-01,1.025423e-04,4.518871e-05,8.951998e-03,4.541997e-04,4.719321e-05,5.248569e-05
1.600000e+01,5.460881e-05,9.999737e-01,9.999641e-01,1.338914e-04,5.917156e-05,1.166936e-02,5.912896e-04,6.154342e-05,6.828412e-05
1.616667e+01,6.492759e-05,9.999686e-01,9.999641e-01,1.743963e-04,7.736925e-05,1.518722e-02,7.686575e-04,8.010020e-05,8.860218e-05
1.633333e+01,7.668744e-05,9.999628e-01,9.999641e-01,2.265675e-04,1.009503e-04,1.972493e-02,9.974657e-04,1.040426e-04,1.146483e-04
1.650000e+01,8.997182e-05,9.999561e-01,9.999641e-01,2.935506e-04,1.314024e-04,2.555594e-02,1.291646e-03,1.348520e-04,1.479177e-04
1.666667e+01,1.048561e-04,9.999487e-01,9.999641e-01,3.792541e-04,1.705977e-04,3.301914e-02,1.668492e-03,1.743796e-04,1.902512e-04
1.683333e+01,1.214113e-04,9.999403e-01,9.999641e-01,4.885048e-04,2.208733e-04,4.253167e-02,2.149350e-03,2.249250e-04,2.439057e-04
1.700000e+01,1.397061e-04,9.999309e-01,9.999641e-01,6.272355e-04,2.851283e-04,5.460316e-02,2.760399e-03,2.893285e-04,3.116336e-04
1.716667e+01,1.137853e-04,9.999447e-01,9.999283e-01,8.027009e-04,3.669418e-04,6.932407e-02,3.517046e-03,3.697194e-04,3.945970e-04
1.733333e+01,1.336539e-04,9.999348e-01,9.999283e-01,1.019933e-03,4.607147e-04,8.841801e-02,4.489226e-03,4.729387e-04,5.011141e-04
1.750000e+01,1.558980e-04,9.999236e-01,9.999283e-01,1.295485e-03,5.880975e-04,1.122816e-01,5.707827e-03,6.028837e-04,6.338146e-04
1.766667e+01,1.805930e-04,9.999110e-01,9.999283e-01,1.640837e-03,7.492468e-04,1.419520e-01,7.226734e-03,7.656685e-04,7.981744e-04
1.783333e+01,2.078040e-04,9.998970e-01,9.999283e-01,2.070286e-03,9.518184e-04,1.786195e-01,9.108937e-03,9.685182e-04,1.000482e-03
1.800000e+01,2.375908e-04,9.998815e-01,9.999283e-01,2.600718e-03,1.204815e-03,2.236293e-01,1.142693e-02,1.219887e-03,1.247878e-03
1.816667e+01,2.700138e-04,9.998644e-01,9.999283e-01,3.251583e-03,1.518811e-03,2.784797e-01,1.426293e-02,1.529555e-03,1.548386e-03
1.833333e+01,3.051394e-04,9.998457e-01,9.999283e-01,4.044928e-03,1.906060e-03,3.448162e-01,1.770888e-02,1.908722e-03,1.910915e-03
1.850000e+01,3.061469e-04,9.998441e-01,9.998924e-01,5.005434e-03,2.380594e-03,4.114903e-01,2.121873e-02,2.294283e-03,2.294133e-03
1.866667e+01,3.438303e-04,9.998236e-01,9.998924e-01,6.071784e-03,2.872596e-03,5.052144e-01,2.615246e-02,2.845238e-03,2.810987e-03
1.883333e+01,3.326228e-04,9.998314e-01,9.998566e-01,7.413964e-03,3.538148e-03,6.083279e-01,3.174650e-02,3.469346e-03,3.411762e-03
1.900000e+01,3.768351e-04,9.998075e-01,9.998566e-01,9.016973e-03,4.211997e-03,7.384215e-01,3.871621e-02,4.263974e-03,4.131529e-03
1.916667e+01,4.249583e-04,9.997812e-01,9.998566e-01,1.093559e-02,5.165416e-03,8.901253e-01,4.689404e-02,5.207594e-03,4.969094e-03
1.933333e+01,4.771070e-04,9.997523e-01,9.998566e-01,1.319057e-02,6.305715e-03,1.065780e+00,5.641598e-02,6.319871e-03,5.936071e-03
1.950000e+01,5.111192e-04,9.997320e-01,9.998207e-01,1.581071e-02,7.655552e-03,1.221256e+00,6.493479e-02,7.339440e-03,6.797040e-03
1.966667e+01,5.685601e-04,9.996993e-01,9.998207e-01,1.840030e-02,8.928336e-03,1.445546e+00,7.721507e-02,8.806476e-03,8.032363e-03
1.983333e+01,6.301627e-04,9.996636e-01,9.998207e-01,2.162525e-02,1.057467e-02,1.699694e+00,9.127357e-02,1.050716e-02,9.438947e-03
2.000000e+01,6.959629e-04,9.996250e-01,9.998207e-01,2.541332e-02,1.253670e-02,1.987137e+00,1.072688e-01,1.246756e-02,1.103290e-02
2.016667e+01,7.659373e-04,9.995834e-01,9.998207e-01,2.976205e-02,1.484042e-02,2.311262e+00,1.253787e-01,1.471548e-02,1.283166e-02
2.033333e+01,7.887419e-04,9.995694e-01,9.997849e-01,3.470058e-02,1.750840e-02,2.649743e+00,1.450196e-01,1.719002e-02,1.483427e-02
2.050000e+01,8.668438e-04,9.995221e-01,9.997849e-01,4.023858e-02,1.981015e-02,3.056320e+00,1.679774e-01,2.010678e-02,1.710656e-02
2.066667e+01,9.488581e-04,9.994716e-01,9.997849e-01,4.649573e-02,2.319510e-02,3.509217e+00,1.936705e-01,2.340978e-02,1.964982e-02
2.083333e+01,9.882436e-04,9.994523e-01,9.997490e-01,5.352371e-02,2.704977e-02,4.008469e+00,2.222804e-01,2.713063e-02,2.249292e-02
2.100000e+01,1.029565e-03,9.994288e-01,9.997131e-01,6.139276e-02,3.120873e-02,4.529934e+00,2.530516e-01,3.112627e-02,2.564773e-02
2.116667e+01,1.123116e-03,9.993692e-01,9.997131e-01,7.015394e-02,3.564900e-02,5.142028e+00,2.884637e-01,3.584326e-02,2.919938e-02
2.133333e+01,1.184176e-03,9.993270e-01,9.996773e-01,7.997772e-02,4.117644e-02,5.663974e+00,3.186375e-01,3.985432e-02,3.240229e-02
2.150000e+01,1.240867e-03,9.992867e-01,9.996414e-01,8.964218e-02,4.640732e-02,6.253383e+00,3.536556e-01,4.454193e-02,3.630769e-02
2.166667e+01,1.337771e-03,9.992208e-01,9.996414e-01,1.004548e-01,5.190189e-02,7.049188e+00,4.011910e-01,5.105539e-02,4.136234e-02
2.183333e+01,1.436725e-03,9.991517e-01,9.996414e-01,1.137399e-01,5.920093e-02,7.917341e+00,4.536741e-01,5.835424e-02,4.702705e-02
2.200000e+01,1.487150e-03,9.991095e-01,9.996056e-01,1.291186e-01,6.769104e-02,8.822509e+00,5.097844e-01,6.626471e-02,5.330178e-02
2.216667e+01,1.496445e-03,9.990968e-01,9.995339e-01,1.464284e-01,7.680487e-02,9.651193e+00,5.639117e-01,7.372055e-02,5.999640e-02
2.233333e+01,1.529294e-03,9.990660e-01,9.994622e-01,1.652709e-01,8.603977e-02,1.038803e+01,6.105709e-01,8.016736e-02,6.599876e-02
2.250000e+01,1.544561e-03,9.990416e-01,9.993904e-01,1.835577e-01,9.488524e-02,1.137633e+01,6.768879e-01,8.995862e-02,7.433359e-02
2.266667e+01,1.602448e-03,9.989911e-01,9.993546e-01,2.056443e-01,1.042845e-01,1.254611e+01,7.546304e-01,1.014325e-01,8.393649e-02
2.283333e+01,1.500070e-03,9.990610e-01,9.991753e-01,2.315226e-01,1.175755e-01,1.320728e+01,8.080901e-01,1.078480e-01,9.256859e-02
2.300000e+01,1.521639e-03,9.990426e-01,9.991036e-01,2.572896e-01,1.286189e-01,1.456626e+01,9.039145e-01,1.223461e-01,1.045769e-01
2.316667e+01,1.549533e-03,9.990097e-01,9.990319e-01,2.888617e-01,1.434107e-01,1.603123e+01,1.007025e+00,1.384805e-01,1.174442e-01
2.333333e+01,1.577621e-03,9.989883e-01,9.989602e-01,3.243533e-01,1.609742e-01,1.747640e+01,1.111562e+00,1.543363e-01,1.312316e-01
2.350000e+01,1.614712e-03,9.989448e-01,9.988885e-01,3.630781e-01,1.808278e-01,1.891293e+01,1.214215e+00,1.708550e-01,1.447596e-01
2.366667e+01,1.687131e-03,9.988775e-01,9.988526e-01,4.027086e-01,2.007354e-01,2.060027e+01,1.335821e+00,1.908151e-01,1.607403e-01
2.383333e+01,1.790983e-03,9.987860e-01,9.988167e-01,4.469660e-01,2.238386e-01,2.260051e+01,1.478843e+00,2.144475e-01,1.790906e-01
2.400000e+01,1.818905e-03,9.987537e-01,9.987092e-01,4.972604e-01,2.521422e-01,2.414844e+01,1.592777e+00,2.342245e-01,1.939798e-01
2.416667e+01,1.861722e-03,9.986998e-01,9.986375e-01,5.440799e-01,2.761021e-01,2.581006e+01,1.715535e+00,2.554465e-01,2.112447e-01
2.433333e+01,1.932916e-03,9.986275e-01,9.986016e-01,5.935540e-01,3.009294e-01,2.776406e+01,1.859754e+00,2.798038e-01,2.317125e-01
2.450000e+01,1.985969e-03,9.985559e-01,9.985657e-01,6.496887e-01,3.303035e-01,3.009295e+01,2.036775e+00,3.109692e-01,2.566581e-01
2.466667e+01,2.039298e-03,9.984918e-01,9.985299e-01,7.163561e-01,3.656849e-01,3.249949e+01,2.224708e+00,3.440745e-01,2.839035e-01
2.483333e+01,2.089865e-03,9.984226e-01,9.984940e-01,7.914174e-01,4.056062e-01,3.499900e+01,2.421678e+00,3.795962e-01,3.132788e-01
2.500000e+01,2.106408e-03,9.983826e-01,9.983865e-01,8.736802e-01,4.500770e-01,3.674630e+01,2.557894e+00,4.042293e-01,3.349629e-01
2.516667e+01,2.149939e-03,9.983108e-01,9.983506e-01,9.456296e-01,4.874372e-01,3.953511e+01,2.783346e+00,4.461225e-01,3.698845e-01
2.533333e+01,2.023780e-03,9.983756e-01,9.981355e-01,1.036159e+00,5.359548e-01,4.135096e+01,2.961495e+00,4.803240e-01,4.035912e-01
2.550000e+01,1.996306e-03,9.983621e-01,9.980279e-01,1.132261e+00,5.696307e-01,4.389770e+01,3.181731e+00,5.207975e-01,4.421011e-01
2.566667e+01,2.075090e-03,9.982622e-01,9.980279e-01,1.239055e+00,6.252500e-01,4.728371e+01,3.463521e+00,5.748420e-01,4.878755e-01
2.583333e+01,2.137198e-03,9.981820e-01,9.979920e-01,1.362962e+00,6.958837e-01,5.029838e+01,3.715472e+00,6.205955e-01,5.308531e-01
2.600000e+01,2.149320e-03,9.981280e-01,9.979203e-01,1.489190e+00,7.694335e-01,5.346690e+01,4.001545e+00,6.780578e-01,5.826243e-01
2.616667e+01,2.164850e-03,9.980911e-01,9.978486e-01,1.631540e+00,8.454983e-01,5.701159e+01,4.324627e+00,7.416018e-01,6.405447e-01
2.633333e+01,2.194948e-03,9.980150e-01,9.978128e-01,1.791266e+00,9.372517e-01,6.086143e+01,4.672622e+00,8.131833e-01,7.033674e-01
2.650000e+01,2.144999e-03,9.980264e-01,9.976335e-01,1.966782e+00,1.034213e+00,6.349678e+01,4.941450e+00,8.710234e-01,7.591843e-01
2.666667e+01,2.138288e-03,9.979873e-01,9.975259e-01,2.136632e+00,1.111260e+00,6.678915e+01,5.261288e+00,9.394439e-01,8.241392e-01
2.683333e+01,2.133424e-03,9.979574e-01,9.974183e-01,2.319948e+00,1.201905e+00,7.018543e+01,5.592986e+00,1.008562e+00,8.919162e-01
2.700000e+01,2.195395e-03,9.978514e-01,9.974183e-01,2.513764e+00,1.305333e+00,7.485060e+01,6.030497e+00,1.102790e+00,9.766082e-01
2.716667e+01,2.054545e-03,9.979594e-01,9.971673e-01,2.741344e+00,1.434176e+00,7.805526e+01,6.410525e+00,1.183524e+00,1.062890e+00
2.733333e+01,2.024662e-03,9.979399e-01,9.970239e-01,2.985382e+00,1.536580e+00,8.215629e+01,6.835486e+00,1.279741e+00,1.153919e+00
2.750000e+01,1.989885e-03,9.979394e-01,9.968805e-01,3.244661e+00,1.674410e+00,8.612041e+01,7.246921e+00,1.372037e+00,1.245268e+00
2.766667e+01,1.949631e-03,9.979305e-01,9.967371e-01,3.510844e+00,1.812223e+00,9.058877e+01,7.726096e+00,1.484201e+00,1.351480e+00
2.783333e+01,1.953611e-03,9.978946e-01,9.965936e-01,3.805524e+00,1.965709e+00,9.401555e+01,8.085605e+00,1.566544e+00,1.437220e+00
2.800000e+01,1.991636e-03,9.978131e-01,9.965219e-01,4.076801e+00,2.098584e+00,9.843932e+01,8.518462e+00,1.663669e+00,1.529105e+00
2.816667e+01,2.041378e-03,9.977097e-01,9.965219e-01,4.348999e+00,2.249519e+00,1.043622e+02,9.131892e+00,1.807295e+00,1.665483e+00
2.833333e+01,2.066083e-03,9.976377e-01,9.964861e-01,4.698503e+00,2.445320e+00,1.102371e+02,9.765022e+00,1.956263e+00,1.811178e+00
2.850000e+01,2.089016e-03,9.975672e-01,9.964502e-01,5.096419e+00,2.666711e+00,1.164261e+02,1.043754e+01,2.117178e+00,1.967825e+00
