Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.869287e+00,4.145930e+00,0.000000e+00
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.220529e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.266602e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.321938e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.375049e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.456003e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.494836e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.532686e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.560471e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.578723e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.632254e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.666987e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.750807e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.775181e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.815078e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.854116e+01,1.096910e+01,1.692569e+00
1.316667e+01,1.892349e+01,1.122723e+01,1.692569e+00
1.333333e+01,1.914923e+01,1.147956e+01,1.692569e+00
1.350000e+01,1.966587e+01,1.184798e+01,1.692569e+00
1.366667e+01,2.016928e+01,1.255243e+01,1.692569e+00
1.383333e+01,2.038123e+01,1.300087e+01,1.692569e+00
1.400000e+01,2.072965e+01,1.354055e+01,1.692569e+00
1.416667e+01,2.114018e+01,1.364593e+01,1.692569e+00
1.433333e+01,2.167546e+01,1.375049e+01,1.692569e+00
1.450000e+01,2.193820e+01,1.385427e+01,1.692569e+00
1.466667e+01,2.226227e+01,1.436192e+01,1.692569e+00
1.483333e+01,2.264503e+01,1.465808e+01,1.692569e+00
1.500000e+01,2.295912e+01,1.494836e+01,1.692569e+00
1.516667e+01,2.345292e+01,1.523312e+01,1.692569e+00
1.533333e+01,2.381655e+01,1.551265e+01,1.692569e+00
1.550000e+01,2.393654e+01,1.560471e+01,1.692569e+00
1.566667e+01,2.399630e+01,1.623455e+01,1.692569e+00
1.583333e+01,2.452765e+01,1.658372e+01,1.692569e+00
1.600000e+01,2.504773e+01,1.675558e+01,1.692569e+00
1.616667e+01,2.538853e+01,1.709411e+01,1.692569e+00
1.633333e+01,2.594659e+01,1.750807e+01,1.692569e+00
1.650000e+01,2.616648e+01,1.791246e+01,1.692569e+00
1.666667e+01,2.622116e+01,1.830793e+01,1.692569e+00
1.683333e+01,2.654690e+01,1.838600e+01,1.692569e+00
1.700000e+01,2.665460e+01,1.884765e+01,1.692569e+00
1.716667e+01,2.697511e+01,1.922389e+01,1.692569e+00
1.733333e+01,2.713394e+01,1.944613e+01,1.692569e+00
1.750000e+01,2.734429e+01,1.973857e+01,1.692569e+00
1.766667e+01,2.770854e+01,2.016928e+01,1.692569e+00
1.783333e+01,2.806808e+01,2.045139e+01,1.692569e+00
1.800000e+01,2.857385e+01,2.086739e+01,1.692569e+00
1.816667e+01,2.902151e+01,2.114018e+01,1.692569e+00
1.833333e+01,2.931615e+01,2.114018e+01,1.692569e+00
1.850000e+01,2.960786e+01,2.140949e+01,2.393654e+00
1.866667e+01,2.994460e+01,2.174144e+01,2.393654e+00
1.883333e+01,3.027759e+01,2.219783e+01,2.393654e+00
1.900000e+01,3.060696e+01,2.264503e+01,2.931615e+00
1.916667e+01,3.093282e+01,2.308356e+01,2.931615e+00
1.933333e+01,3.102530e+01,2.326897e+01,2.931615e+00
1.950000e+01,3.139247e+01,2.345292e+01,3.385138e+00
1.966667e+01,3.148360e+01,2.369596e+01,3.385138e+00
1.983333e+01,3.171027e+01,2.369596e+01,3.385138e+00
2.000000e+01,3.202490e+01,2.387662e+01,3.784699e+00
2.016667e+01,3.238075e+01,2.411539e+01,3.784699e+00
2.033333e+01,3.273272e+01,2.417472e+01,4.145930e+00
2.050000e+01,3.303762e+01,2.452765e+01,4.145930e+00
2.066667e+01,3.325370e+01,2.476015e+01,4.787307e+00
2.083333e+01,3.359653e+01,2.504773e+01,4.787307e+00
2.100000e+01,3.376664e+01,2.538853e+01,5.352372e+00
2.116667e+01,3.414629e+01,2.561321e+01,5.613615e+00
2.133333e+01,3.452176e+01,2.572482e+01,6.102643e+00
2.150000e+01,3.501613e+01,2.605676e+01,6.102643e+00
2.166667e+01,3.550362e+01,2.627573e+01,6.770275e+00
2.183333e+01,3.582493e+01,2.676186e+01,6.978640e+00
2.200000e+01,3.614338e+01,2.702816e+01,7.180961e+00
2.216667e+01,3.645905e+01,2.723932e+01,7.377736e+00
2.233333e+01,3.677201e+01,2.744885e+01,7.756324e+00
2.250000e+01,3.719803e+01,2.770854e+01,8.117275e+00
2.266667e+01,3.777122e+01,2.801700e+01,8.462844e+00
2.283333e+01,3.796036e+01,2.852368e+01,9.114762e+00
2.300000e+01,3.833584e+01,2.862393e+01,9.114762e+00
2.316667e+01,3.892908e+01,2.902151e+01,9.423824e+00
2.333333e+01,3.940451e+01,2.946237e+01,9.723067e+00
2.350000e+01,3.976636e+01,2.975264e+01,1.015541e+01
2.366667e+01,4.023190e+01,3.013533e+01,1.083773e+01
2.383333e+01,4.051573e+01,3.041919e+01,1.135410e+01
2.400000e+01,4.072730e+01,3.074704e+01,1.172646e+01
2.416667e+01,4.118198e+01,3.093282e+01,1.172646e+01
2.433333e+01,4.163169e+01,3.120943e+01,1.172646e+01
2.450000e+01,4.197434e+01,3.143807e+01,1.220529e+01
2.466667e+01,4.234806e+01,3.180048e+01,1.243779e+01
2.483333e+01,4.255052e+01,3.229215e+01,1.277861e+01
2.500000e+01,4.265139e+01,3.251318e+01,1.300087e+01
2.516667e+01,4.301922e+01,3.290730e+01,1.343435e+01
2.533333e+01,4.361445e+01,3.329675e+01,1.375049e+01
2.550000e+01,4.394164e+01,3.359653e+01,1.436192e+01
2.566667e+01,4.436339e+01,3.380903e+01,1.504388e+01
2.583333e+01,4.465303e+01,3.406229e+01,1.551265e+01
2.600000e+01,4.497267e+01,3.435539e+01,1.605712e+01
2.616667e+01,4.541639e+01,3.468734e+01,1.632254e+01
2.633333e+01,4.563663e+01,3.513864e+01,1.701011e+01
2.650000e+01,4.601173e+01,3.554394e+01,1.742606e+01
2.666667e+01,4.641467e+01,3.590481e+01,1.775181e+01
2.683333e+01,4.669159e+01,3.610373e+01,1.807169e+01
2.700000e+01,4.708871e+01,3.665496e+01,1.830793e+01
2.716667e+01,4.745234e+01,3.688868e+01,1.899904e+01
2.733333e+01,4.796275e+01,3.723651e+01,1.944613e+01
2.750000e+01,4.823079e+01,3.754299e+01,1.951966e+01
2.766667e+01,4.852686e+01,3.811100e+01,1.988318e+01
2.783333e+01,4.905530e+01,3.844777e+01,2.031083e+01
2.800000e+01,4.957811e+01,3.885542e+01,2.072965e+01
2.816667e+01,4.977994e+01,3.933174e+01,2.086739e+01
2.833333e+01,5.015261e+01,3.954965e+01,2.114018e+01
2.850000e+01,5.046580e+01,3.976636e+01,2.147629e+01
2.866667e+01,5.088978e+01,4.001771e+01,2.160927e+01
2.883333e+01,5.117047e+01,4.030304e+01,2.187281e+01
2.900000e+01,5.136605e+01,4.086774e+01,2.219783e+01
2.916667e+01,5.169959e+01,4.111235e+01,2.258168e+01
2.933333e+01,5.203101e+01,4.145930e+01,2.295912e+01
2.950000e+01,5.236032e+01,4.166608e+01,2.326897e+01
2.966667e+01,5.271475e+01,4.194020e+01,2.357475e+01
2.983333e+01,5.301281e+01,4.231422e+01,2.381655e+01
3.000000e+01,5.338975e+01,4.261779e+01,2.429293e+01
3.016667e+01,5.376404e+01,4.285242e+01,2.458598e+01
3.033333e+01,5.400329e+01,4.331786e+01,2.487558e+01
3.050000e+01,5.442602e+01,4.381106e+01,2.516184e+01
3.066667e+01,5.481937e+01,4.407184e+01,2.533205e+01
3.083333e+01,5.520992e+01,4.436339e+01,2.555723e+01
3.100000e+01,5.559773e+01,4.468510e+01,2.611168e+01
3.116667e+01,5.588041e+01,4.497267e+01,2.627573e+01
3.133333e+01,5.618716e+01,4.541639e+01,2.681533e+01
3.150000e+01,5.649226e+01,4.573069e+01,2.708110e+01
3.166667e+01,5.682092e+01,4.588703e+01,2.750099e+01
3.183333e+01,5.709755e+01,4.613608e+01,2.770854e+01
3.200000e+01,5.734787e+01,4.635290e+01,2.806808e+01
3.216667e+01,5.779571e+01,4.650716e+01,2.842306e+01
3.233333e+01,5.819090e+01,4.669159e+01,2.887306e+01
3.250000e+01,5.851002e+01,4.693637e+01,2.897211e+01
3.266667e+01,5.890042e+01,4.742214e+01,2.912005e+01
3.283333e+01,5.911888e+01,4.787307e+01,2.936497e+01
3.300000e+01,5.952935e+01,4.814161e+01,2.960786e+01
3.316667e+01,5.993701e+01,4.846779e+01,2.989672e+01
3.333333e+01,6.019932e+01,4.876243e+01,3.018282e+01
3.350000e+01,6.057883e+01,4.908449e+01,3.041919e+01
3.366667e+01,6.100296e+01,4.966471e+01,3.046624e+01
3.383333e+01,6.133081e+01,5.003824e+01,3.088648e+01
3.400000e+01,6.158718e+01,5.035214e+01,3.125529e+01
3.416667e+01,6.188879e+01,5.052254e+01,3.157446e+01
3.433333e+01,6.239590e+01,5.080526e+01,3.180048e+01
3.450000e+01,6.262504e+01,5.108642e+01,3.202490e+01
3.466667e+01,6.305812e+01,5.128232e+01,3.229215e+01
3.483333e+01,6.330750e+01,5.169959e+01,3.251318e+01
3.500000e+01,6.355590e+01,5.203101e+01,3.286374e+01
3.516667e+01,6.396029e+01,5.227819e+01,3.308095e+01
3.533333e+01,6.436214e+01,5.276907e+01,3.355387e+01
3.550000e+01,6.476149e+01,5.303982e+01,3.389366e+01
3.566667e+01,6.518038e+01,5.336291e+01,3.435539e+01
3.583333e+01,6.539977e+01,5.363066e+01,3.464602e+01
3.600000e+01,6.570568e+01,5.392366e+01,3.489320e+01
3.616667e+01,6.609692e+01,5.429427e+01,3.526072e+01
3.633333e+01,6.642119e+01,5.471476e+01,3.566464e+01
3.650000e+01,6.667948e+01,5.494986e+01,3.606403e+01
3.666667e+01,6.706503e+01,5.533949e+01,3.657672e+01
3.683333e+01,6.744839e+01,5.559773e+01,3.700499e+01
3.700000e+01,6.782957e+01,5.585477e+01,3.735174e+01
3.716667e+01,6.827160e+01,5.633992e+01,3.765728e+01
3.733333e+01,6.850200e+01,5.666947e+01,3.777122e+01
3.750000e+01,6.879412e+01,5.694683e+01,3.818609e+01
3.766667e+01,6.912646e+01,5.724787e+01,3.848501e+01
3.783333e+01,6.937467e+01,5.767166e+01,3.889227e+01
3.800000e+01,6.964257e+01,5.789476e+01,3.925884e+01
3.816667e+01,6.995041e+01,5.821551e+01,3.940451e+01
3.833333e+01,7.039947e+01,5.860787e+01,3.976636e+01
3.850000e+01,7.076476e+01,5.907041e+01,4.030304e+01
3.866667e+01,7.110803e+01,5.923991e+01,4.069211e+01
3.883333e+01,7.150978e+01,5.962552e+01,4.111235e+01
3.900000e+01,7.180961e+01,6.010407e+01,4.128619e+01
3.916667e+01,7.210820e+01,6.038937e+01,4.166608e+01
3.933333e+01,7.252415e+01,6.072054e+01,4.183762e+01
3.950000e+01,7.280013e+01,6.119052e+01,4.224646e+01
3.966667e+01,7.311427e+01,6.174977e+01,4.265139e+01
3.983333e+01,7.342706e+01,6.202751e+01,4.291922e+01
4.000000e+01,7.373852e+01,6.239590e+01,4.315221e+01
4.016667e+01,7.412601e+01,6.271647e+01,4.358159e+01
4.033333e+01,7.445379e+01,6.305812e+01,4.400679e+01
4.050000e+01,7.460754e+01,6.326223e+01,4.449235e+01
4.066667e+01,7.493321e+01,6.348825e+01,4.471714e+01
4.083333e+01,7.523844e+01,6.382578e+01,4.516337e+01
4.100000e+01,7.556140e+01,6.411686e+01,4.557381e+01
4.116667e+01,7.588297e+01,6.458431e+01,4.585581e+01
4.133333e+01,7.624078e+01,6.491613e+01,4.613608e+01
4.150000e+01,7.652208e+01,6.526823e+01,4.641467e+01
4.166667e+01,7.667168e+01,6.559659e+01,4.672226e+01
4.183333e+01,7.719301e+01,6.592333e+01,4.705828e+01
4.200000e+01,7.760017e+01,6.622682e+01,4.739193e+01
4.216667e+01,7.796847e+01,6.663650e+01,4.763311e+01
4.233333e+01,7.829846e+01,6.687253e+01,4.793288e+01
4.250000e+01,7.862706e+01,6.729956e+01,4.837905e+01
4.266667e+01,7.891800e+01,6.772390e+01,4.879180e+01
4.283333e+01,7.922596e+01,6.801937e+01,4.920108e+01
4.300000e+01,7.978447e+01,6.839737e+01,4.963586e+01
4.316667e+01,8.021419e+01,6.881494e+01,4.995229e+01
4.333333e+01,8.071264e+01,6.918860e+01,5.029522e+01
4.350000e+01,8.096071e+01,6.951905e+01,5.057921e+01
4.366667e+01,8.134902e+01,6.976587e+01,5.094604e+01
4.383333e+01,8.173548e+01,7.013446e+01,5.122643e+01
4.400000e+01,8.217243e+01,7.050113e+01,5.156088e+01
4.416667e+01,8.252032e+01,7.082546e+01,5.186557e+01
4.433333e+01,8.288404e+01,7.104758e+01,5.214101e+01
4.450000e+01,8.321175e+01,7.156984e+01,5.246963e+01
4.466667e+01,8.350387e+01,7.198891e+01,5.290462e+01
4.483333e+01,8.391455e+01,7.240555e+01,5.325543e+01
4.500000e+01,8.427225e+01,7.281981e+01,5.355048e+01
4.516667e+01,8.462844e+01,7.301625e+01,5.395021e+01
4.533333e+01,8.491569e+01,7.350505e+01,5.429427e+01
4.550000e+01,8.521878e+01,7.385498e+01,5.466237e+01
4.566667e+01,8.552079e+01,7.428044e+01,5.492379e+01
4.583333e+01,8.578836e+01,7.460754e+01,5.515801e+01
4.600000e+01,8.610502e+01,7.487584e+01,5.557196e+01
4.616667e+01,8.643708e+01,7.518131e+01,5.595725e+01
4.633333e+01,8.680089e+01,7.548553e+01,5.631449e+01
4.650000e+01,8.727814e+01,7.582632e+01,5.649226e+01
4.666667e+01,8.750760e+01,7.622199e+01,5.677048e+01
4.683333e+01,8.783437e+01,7.654080e+01,5.724787e+01
4.700000e+01,8.825736e+01,7.678369e+01,5.747262e+01
4.716667e+01,8.854901e+01,7.723011e+01,5.789476e+01
4.733333e+01,8.893640e+01,7.754477e+01,5.819090e+01
4.750000e+01,8.932210e+01,7.795010e+01,5.833840e+01
4.766667e+01,8.970614e+01,7.831675e+01,5.870555e+01
4.783333e+01,9.007265e+01,7.860884e+01,5.899762e+01
4.800000e+01,9.048517e+01,7.913551e+01,5.936068e+01
4.816667e+01,9.081700e+01,7.938851e+01,5.960150e+01
4.833333e+01,9.136736e+01,7.960473e+01,5.988920e+01
4.850000e+01,9.164912e+01,7.987418e+01,6.019932e+01
4.866667e+01,9.211680e+01,8.024989e+01,6.046049e+01
4.883333e+01,9.242727e+01,8.055276e+01,6.072054e+01
4.900000e+01,9.269036e+01,8.085449e+01,6.081482e+01
4.916667e+01,9.304511e+01,8.113745e+01,6.121392e+01
4.933333e+01,9.335249e+01,8.140182e+01,6.151737e+01
4.950000e+01,9.365887e+01,8.180554e+01,6.177296e+01
4.966667e+01,9.404044e+01,8.215499e+01,6.202751e+01
4.983333e+01,9.431421e+01,8.257238e+01,6.239590e+01
5.000000e+01,9.469313e+01,8.293587e+01,6.278495e+01
5.016667e+01,9.507055e+01,8.326337e+01,6.319427e+01
5.033333e+01,9.538642e+01,8.358959e+01,6.357843e+01
5.050000e+01,9.570126e+01,8.386332e+01,6.393789e+01
5.066667e+01,9.600014e+01,8.417020e+01,6.436214e+01
5.083333e+01,9.641701e+01,8.450987e+01,6.465081e+01
5.100000e+01,9.692081e+01,8.489882e+01,6.489407e+01
5.116667e+01,9.730430e+01,8.528598e+01,6.526823e+01
5.133333e+01,9.761295e+01,8.557103e+01,6.559659e+01
5.150000e+01,9.797912e+01,8.590516e+01,6.587986e+01
5.166667e+01,9.832936e+01,8.618815e+01,6.622682e+01
5.183333e+01,9.866384e+01,8.650335e+01,6.652893e+01
5.200000e+01,9.904058e+01,8.691633e+01,6.670095e+01
5.216667e+01,9.935825e+01,8.719604e+01,6.689395e+01
5.233333e+01,9.984721e+01,8.752397e+01,6.719306e+01
5.250000e+01,1.001766e+02,8.785068e+01,6.751207e+01
5.266667e+01,1.005904e+02,8.812742e+01,6.785069e+01
5.283333e+01,1.008890e+02,8.845190e+01,6.810355e+01
5.300000e+01,1.011726e+02,8.874291e+01,6.843924e+01
5.316667e+01,1.014412e+02,8.912946e+01,6.893972e+01
5.333333e+01,1.017092e+02,8.945030e+01,6.929204e+01
5.350000e+01,1.020185e+02,8.980190e+01,6.966314e+01
5.366667e+01,1.023129e+02,9.013624e+01,6.984795e+01
5.383333e+01,1.026205e+02,9.045351e+01,7.005272e+01
5.400000e+01,1.029410e+02,9.081700e+01,7.033840e+01
5.416667e+01,1.031773e+02,9.124186e+01,7.046048e+01
5.433333e+01,1.034684e+02,9.155530e+01,7.066348e+01
5.450000e+01,1.036897e+02,9.202345e+01,7.088610e+01
5.466667e+01,1.040895e+02,9.242727e+01,7.112818e+01
5.483333e+01,1.044741e+02,9.281390e+01,7.146971e+01
5.500000e+01,1.049256e+02,9.304511e+01,7.190928e+01
5.516667e+01,1.052800e+02,9.332180e+01,7.202869e+01
5.533333e+01,1.056060e+02,9.364357e+01,7.232638e+01
5.550000e+01,1.057822e+02,9.405567e+01,7.258338e+01
5.566667e+01,1.062416e+02,9.439011e+01,7.291809e+01
5.583333e+01,1.066453e+02,9.466288e+01,7.329038e+01
5.600000e+01,1.070608e+02,9.498011e+01,7.368022e+01
5.616667e+01,1.074481e+02,9.538642e+01,7.391314e+01
5.633333e+01,1.077809e+02,9.570126e+01,7.414533e+01
5.650000e+01,1.080861e+02,9.608962e+01,7.441530e+01
5.666667e+01,1.084037e+02,9.653579e+01,7.468430e+01
5.683333e+01,1.087467e+02,9.689125e+01,7.487584e+01
5.700000e+01,1.091280e+02,9.730430e+01,7.510506e+01
5.716667e+01,1.094164e+02,9.759828e+01,7.539059e+01
5.733333e+01,1.098085e+02,9.786209e+01,7.573181e+01
5.750000e+01,1.101081e+02,9.819817e+01,7.614679e+01
5.766667e+01,1.105624e+02,9.864932e+01,7.640968e+01
5.783333e+01,1.108083e+02,9.888137e+01,7.676504e+01
5.800000e+01,1.111439e+02,9.921399e+01,7.706301e+01
5.816667e+01,1.114014e+02,9.945912e+01,7.739686e+01
5.833333e+01,1.117864e+02,9.980416e+01,7.760017e+01
5.850000e+01,1.122085e+02,1.001480e+02,7.795010e+01
5.866667e+01,1.125654e+02,1.005619e+02,7.824356e+01
5.883333e+01,1.129465e+02,1.009032e+02,7.853592e+01
5.900000e+01,1.134147e+02,1.013141e+02,7.879085e+01
5.916667e+01,1.136671e+02,1.015964e+02,7.904495e+01
5.933333e+01,1.139942e+02,1.018640e+02,7.928018e+01
5.950000e+01,1.142954e+02,1.022709e+02,7.969465e+01
5.966667e+01,1.145958e+02,1.025367e+02,7.999962e+01
5.983333e+01,1.150822e+02,1.029271e+02,8.037474e+01
6.000000e+01,1.154302e+02,1.031912e+02,8.073038e+01
6.016667e+01,1.157771e+02,1.035930e+02,8.097840e+01
6.033333e+01,1.161107e+02,1.039105e+02,8.119039e+01
6.050000e+01,1.163941e+02,1.041308e+02,8.152491e+01
6.066667e+01,1.167014e+02,1.044330e+02,8.184056e+01
6.083333e+01,1.170200e+02,1.047070e+02,8.205031e+01
6.100000e+01,1.173257e+02,1.051166e+02,8.239872e+01
6.116667e+01,1.177522e+02,1.054295e+02,8.269372e+01
6.133333e+01,1.180802e+02,1.058092e+02,8.303943e+01
6.150000e+01,1.186006e+02,1.061336e+02,8.333216e+01
6.166667e+01,1.189383e+02,1.064705e+02,8.365811e+01
6.183333e+01,1.193351e+02,1.069002e+02,8.382916e+01
6.200000e+01,1.197664e+02,1.072480e+02,8.408507e+01
6.216667e+01,1.200770e+02,1.076080e+02,8.439115e+01
6.233333e+01,1.204581e+02,1.079137e+02,8.462844e+01
6.250000e+01,1.209328e+02,1.081921e+02,8.488194e+01
6.266667e+01,1.213821e+02,1.084566e+02,8.521878e+01
6.283333e+01,1.217591e+02,1.088389e+02,8.545377e+01
6.300000e+01,1.220411e+02,1.091018e+02,8.575496e+01
6.316667e+01,1.221936e+02,1.094819e+02,8.608838e+01
6.333333e+01,1.227083e+02,1.098085e+02,8.623800e+01
6.350000e+01,1.230697e+02,1.100690e+02,8.663572e+01
6.366667e+01,1.233951e+02,1.105236e+02,8.689985e+01
6.383333e+01,1.238239e+02,1.108729e+02,8.711387e+01
6.400000e+01,1.241243e+02,1.112985e+02,8.737656e+01
6.416667e+01,1.244124e+02,1.117352e+02,8.757306e+01
6.433333e+01,1.247803e+02,1.119657e+02,8.778543e+01
6.450000e+01,1.251013e+02,1.123743e+02,8.806239e+01
6.466667e+01,1.254672e+02,1.127688e+02,8.822489e+01
6.483333e+01,1.257637e+02,1.131872e+02,8.848428e+01
6.500000e+01,1.260708e+02,1.137048e+02,8.874291e+01
6.516667e+01,1.264452e+02,1.140319e+02,8.920977e+01
6.533333e+01,1.268524e+02,1.143580e+02,8.941826e+01
6.550000e+01,1.271456e+02,1.145833e+02,8.970614e+01
6.566667e+01,1.274719e+02,1.149452e+02,9.000902e+01
6.583333e+01,1.278422e+02,1.153681e+02,9.039014e+01
6.600000e+01,1.282672e+02,1.158143e+02,9.073810e+01
6.616667e+01,1.285907e+02,1.161107e+02,9.092734e+01
6.633333e+01,1.289800e+02,1.165294e+02,9.111618e+01
6.650000e+01,1.293016e+02,1.168976e+02,9.135168e+01
6.666667e+01,1.297329e+02,1.173501e+02,9.153965e+01
6.683333e+01,1.300417e+02,1.176914e+02,9.177407e+01
6.700000e+01,1.303608e+02,1.180802e+02,9.197675e+01
6.716667e+01,1.306790e+02,1.183952e+02,9.219452e+01
6.733333e+01,1.311386e+02,1.186852e+02,9.255117e+01
6.750000e+01,1.315203e+02,1.190106e+02,9.282933e+01
6.766667e+01,1.318684e+02,1.195030e+02,9.306050e+01
6.783333e+01,1.321938e+02,1.198143e+02,9.324502e+01
6.800000e+01,1.325942e+02,1.202200e+02,9.342918e+01
6.816667e+01,1.328208e+02,1.205176e+02,9.362828e+01
6.833333e+01,1.331332e+02,1.208499e+02,9.382695e+01
6.850000e+01,1.334985e+02,1.212049e+02,9.411656e+01
6.866667e+01,1.338093e+02,1.215354e+02,9.434458e+01
6.883333e+01,1.341301e+02,1.218650e+02,9.451144e+01
6.900000e+01,1.344820e+02,1.221115e+02,9.475362e+01
6.916667e+01,1.348330e+02,1.225097e+02,9.493485e+01
6.933333e+01,1.352573e+02,1.229066e+02,9.517596e+01
6.950000e+01,1.355958e+02,1.233138e+02,9.537141e+01
6.966667e+01,1.359334e+02,1.235923e+02,9.573119e+01
6.983333e+01,1.363858e+02,1.238701e+02,9.602997e+01
7.000000e+01,1.367005e+02,1.242511e+02,9.617902e+01
7.016667e+01,1.368890e+02,1.246195e+02,9.649126e+01
7.033333e+01,1.370981e+02,1.249409e+02,9.672849e+01
7.050000e+01,1.375466e+02,1.252387e+02,9.693559e+01
7.066667e+01,1.379106e+02,1.256041e+02,9.709799e+01
7.083333e+01,1.382322e+02,1.260594e+02,9.736317e+01
7.100000e+01,1.385427e+02,1.264112e+02,9.756892e+01
7.116667e+01,1.388113e+02,1.266150e+02,9.780353e+01
7.133333e+01,1.391514e+02,1.269314e+02,9.805219e+01
7.150000e+01,1.395831e+02,1.272244e+02,9.824192e+01
7.166667e+01,1.398189e+02,1.274944e+02,9.844583e+01
7.183333e+01,1.400850e+02,1.278310e+02,9.872189e+01
7.200000e+01,1.404424e+02,1.280884e+02,9.895377e+01
7.216667e+01,1.407582e+02,1.284123e+02,9.902612e+01
7.233333e+01,1.411748e+02,1.287465e+02,9.911287e+01
7.250000e+01,1.414587e+02,1.290466e+02,9.931500e+01
