Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.756176e-01,8.282836e-03,1.588440e-02,2.151386e-04,5.505801e+05,2.040463e+07
2.766667e+01,9.752949e-01,8.426261e-03,1.606368e-02,2.151386e-04,5.348084e+05,2.170373e+07
2.783333e+01,9.750798e-01,8.462118e-03,1.624296e-02,2.151386e-04,5.194265e+05,2.306040e+07
2.800000e+01,9.747212e-01,8.713113e-03,1.635053e-02,2.151386e-04,5.068795e+05,2.447589e+07
2.816667e+01,9.744344e-01,8.820682e-03,1.652981e-02,2.151386e-04,4.944199e+05,2.595141e+07
2.833333e+01,9.742909e-01,8.784826e-03,1.670910e-02,2.151386e-04,4.820754e+05,2.748816e+07
2.850000e+01,9.740399e-01,8.748969e-03,1.699595e-02,2.151386e-04,4.698584e+05,2.908734e+07
2.866667e+01,9.738965e-01,8.569687e-03,1.731866e-02,2.151386e-04,4.577865e+05,3.075010e+07
2.883333e+01,9.738248e-01,8.426261e-03,1.753379e-02,2.151386e-04,4.458788e+05,3.247762e+07
2.900000e+01,9.737889e-01,8.211123e-03,1.778479e-02,2.151386e-04,4.341460e+05,3.427104e+07
2.916667e+01,9.736097e-01,8.139410e-03,1.803578e-02,2.151386e-04,4.225956e+05,3.613149e+07
2.933333e+01,9.735021e-01,8.031841e-03,1.825092e-02,2.151386e-04,4.112369e+05,3.806010e+07
2.950000e+01,9.733587e-01,7.995984e-03,1.843021e-02,2.151386e-04,4.000778e+05,4.005798e+07
2.966667e+01,9.732511e-01,8.031841e-03,1.850192e-02,2.151386e-04,3.894952e+05,4.212622e+07
2.983333e+01,9.731794e-01,7.709133e-03,1.889634e-02,2.151386e-04,3.790806e+05,4.426590e+07
3.000000e+01,9.729643e-01,7.637420e-03,1.918319e-02,2.151386e-04,3.688418e+05,4.647812e+07
3.016667e+01,9.728208e-01,7.565707e-03,1.939833e-02,2.151386e-04,3.587862e+05,4.876392e+07
3.033333e+01,9.727133e-01,7.493994e-03,1.957761e-02,2.151386e-04,3.489192e+05,5.112437e+07
3.050000e+01,9.726057e-01,7.242999e-03,1.990032e-02,2.509950e-04,3.392451e+05,5.356051e+07
3.066667e+01,9.724981e-01,7.207143e-03,2.004374e-02,2.509950e-04,3.297675e+05,5.607323e+07
3.083333e+01,9.723547e-01,7.027860e-03,2.036645e-02,2.509950e-04,3.188997e+05,5.866379e+07
3.100000e+01,9.722471e-01,7.027860e-03,2.047402e-02,2.509950e-04,3.084214e+05,6.133315e+07
3.116667e+01,9.721396e-01,6.884435e-03,2.072502e-02,2.509950e-04,2.983175e+05,6.408233e+07
3.133333e+01,9.721037e-01,6.705153e-03,2.094016e-02,2.509950e-04,2.885701e+05,6.691231e+07
3.150000e+01,9.719244e-01,6.633440e-03,2.119115e-02,2.509950e-04,2.791643e+05,6.982409e+07
3.166667e+01,9.716734e-01,6.741009e-03,2.133458e-02,2.509950e-04,2.700860e+05,7.281866e+07
3.183333e+01,9.715300e-01,6.741009e-03,2.147800e-02,2.509950e-04,2.613219e+05,7.589699e+07
3.200000e+01,9.713507e-01,6.741009e-03,2.165728e-02,2.509950e-04,2.531126e+05,7.906008e+07
3.216667e+01,9.712790e-01,6.633440e-03,2.183657e-02,2.509950e-04,2.451646e+05,8.230889e+07
3.233333e+01,9.711714e-01,6.525870e-03,2.205170e-02,2.509950e-04,2.374672e+05,8.564439e+07
3.250000e+01,9.711356e-01,6.418301e-03,2.219513e-02,2.509950e-04,2.300123e+05,8.906754e+07
3.266667e+01,9.709921e-01,6.346588e-03,2.241027e-02,2.509950e-04,2.227945e+05,9.257931e+07
3.283333e+01,9.708487e-01,6.382445e-03,2.251784e-02,2.509950e-04,2.158034e+05,9.618066e+07
3.300000e+01,9.705977e-01,6.525870e-03,2.262541e-02,2.509950e-04,2.090389e+05,9.987252e+07
3.316667e+01,9.704184e-01,6.490014e-03,2.284055e-02,2.509950e-04,2.024860e+05,1.036559e+08
3.333333e+01,9.703826e-01,6.346588e-03,2.301983e-02,2.509950e-04,1.961379e+05,1.075316e+08
3.350000e+01,9.702392e-01,6.346588e-03,2.316325e-02,2.509950e-04,1.899882e+05,1.115007e+08
3.366667e+01,9.701674e-01,6.310732e-03,2.327082e-02,2.509950e-04,1.840306e+05,1.155642e+08
3.383333e+01,9.700957e-01,6.203163e-03,2.345011e-02,2.509950e-04,1.782593e+05,1.197228e+08
3.400000e+01,9.700957e-01,6.131450e-03,2.352182e-02,2.509950e-04,1.726682e+05,1.239776e+08
3.416667e+01,9.700957e-01,5.916311e-03,2.373696e-02,2.509950e-04,1.672518e+05,1.283296e+08
3.433333e+01,9.700599e-01,5.701173e-03,2.398795e-02,2.509950e-04,1.620060e+05,1.327796e+08
3.450000e+01,9.699882e-01,5.629460e-03,2.413138e-02,2.509950e-04,1.569237e+05,1.373285e+08
3.466667e+01,9.698806e-01,5.665316e-03,2.420309e-02,2.509950e-04,1.521793e+05,1.419773e+08
3.483333e+01,9.698089e-01,5.629460e-03,2.431066e-02,2.509950e-04,1.475672e+05,1.467270e+08
3.500000e+01,9.698089e-01,5.342608e-03,2.459751e-02,2.509950e-04,1.430847e+05,1.515784e+08
3.516667e+01,9.697013e-01,5.306752e-03,2.474094e-02,2.509950e-04,1.387289e+05,1.565325e+08
3.533333e+01,9.696296e-01,5.163326e-03,2.495608e-02,2.509950e-04,1.345789e+05,1.615902e+08
3.550000e+01,9.695579e-01,5.127470e-03,2.506365e-02,2.509950e-04,1.305404e+05,1.667524e+08
3.566667e+01,9.695220e-01,5.019900e-03,2.520707e-02,2.509950e-04,1.266167e+05,1.720200e+08
3.583333e+01,9.694862e-01,5.019900e-03,2.524293e-02,2.509950e-04,1.227999e+05,1.773940e+08
3.600000e+01,9.694145e-01,4.948187e-03,2.538635e-02,2.509950e-04,1.190882e+05,1.828753e+08
3.616667e+01,9.693786e-01,4.984044e-03,2.538635e-02,2.509950e-04,1.154795e+05,1.884649e+08
3.633333e+01,9.693786e-01,4.840618e-03,2.552978e-02,2.509950e-04,1.119717e+05,1.941635e+08
3.650000e+01,9.692710e-01,4.804762e-03,2.567320e-02,2.509950e-04,1.085628e+05,1.999722e+08
3.666667e+01,9.691993e-01,4.840618e-03,2.570906e-02,2.509950e-04,1.052506e+05,2.058919e+08
3.683333e+01,9.691635e-01,4.768905e-03,2.581663e-02,2.509950e-04,1.020331e+05,2.119235e+08
3.700000e+01,9.691276e-01,4.733049e-03,2.588834e-02,2.509950e-04,9.890802e+04,2.180680e+08
3.716667e+01,9.690559e-01,4.697192e-03,2.599591e-02,2.509950e-04,9.587320e+04,2.243262e+08
3.733333e+01,9.690200e-01,4.625480e-03,2.610348e-02,2.509950e-04,9.292648e+04,2.306990e+08
3.750000e+01,9.689483e-01,4.625480e-03,2.617519e-02,2.509950e-04,9.006574e+04,2.371875e+08
3.766667e+01,9.689483e-01,4.589623e-03,2.621105e-02,2.509950e-04,8.728884e+04,2.437925e+08
3.783333e+01,9.689483e-01,4.482054e-03,2.631862e-02,2.509950e-04,8.459368e+04,2.505149e+08
3.800000e+01,9.689483e-01,4.446197e-03,2.635448e-02,2.509950e-04,8.197818e+04,2.573557e+08
3.816667e+01,9.689125e-01,4.302772e-03,2.653376e-02,2.509950e-04,7.944027e+04,2.643158e+08
3.833333e+01,9.688766e-01,4.159346e-03,2.671304e-02,2.509950e-04,7.697792e+04,2.713962e+08
3.850000e+01,9.688766e-01,4.051777e-03,2.682061e-02,2.509950e-04,7.458913e+04,2.785977e+08
3.866667e+01,9.688408e-01,3.800782e-03,2.710746e-02,2.509950e-04,7.227193e+04,2.859213e+08
3.883333e+01,9.688049e-01,3.657356e-03,2.728674e-02,2.509950e-04,7.002439e+04,2.933679e+08
3.900000e+01,9.687332e-01,3.549787e-03,2.746603e-02,2.509950e-04,6.784459e+04,3.009385e+08
3.916667e+01,9.686973e-01,3.442217e-03,2.760945e-02,2.509950e-04,6.573067e+04,3.086340e+08
3.933333e+01,9.686615e-01,3.442217e-03,2.764531e-02,2.509950e-04,6.368080e+04,3.164553e+08
3.950000e+01,9.686256e-01,3.334648e-03,2.778873e-02,2.509950e-04,6.169318e+04,3.244034e+08
3.966667e+01,9.685898e-01,3.334648e-03,2.782459e-02,2.509950e-04,5.976606e+04,3.324791e+08
3.983333e+01,9.685539e-01,3.298792e-03,2.789630e-02,2.509950e-04,5.789771e+04,3.406835e+08
4.000000e+01,9.685181e-01,3.191222e-03,2.803973e-02,2.509950e-04,5.608647e+04,3.490174e+08
4.016667e+01,9.684822e-01,3.119509e-03,2.814730e-02,2.509950e-04,5.433071e+04,3.574819e+08
4.033333e+01,9.684822e-01,3.047797e-03,2.821901e-02,2.509950e-04,5.262880e+04,3.660778e+08
4.050000e+01,9.684463e-01,2.976084e-03,2.832658e-02,2.509950e-04,5.097921e+04,3.748060e+08
4.066667e+01,9.684463e-01,2.940227e-03,2.836244e-02,2.509950e-04,4.938038e+04,3.836676e+08
4.083333e+01,9.684463e-01,2.868514e-03,2.843415e-02,2.509950e-04,4.783082e+04,3.926635e+08
4.100000e+01,9.684463e-01,2.796802e-03,2.850586e-02,2.509950e-04,4.632907e+04,4.017945e+08
4.116667e+01,9.684105e-01,2.760945e-03,2.857758e-02,2.509950e-04,4.487373e+04,4.110618e+08
4.133333e+01,9.684105e-01,2.725089e-03,2.861343e-02,2.509950e-04,4.346357e+04,4.204661e+08
