Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.293464e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.620232e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.028767e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.536435e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689075e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.171133e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225707e-19
5.333333e+00,3.967737e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165115e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.960567e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.201805e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523662e-19,6.355153e-18
5.833333e+00,7.753591e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.693600e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.211893e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937372e-17
6.333333e+00,1.515093e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703064e-18,9.775974e-17
6.500000e+00,1.894438e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.368652e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184161e-16,2.900395e-17,3.768467e-16
6.833333e+00,2.961132e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482307e-16,3.748926e-14,1.009680e-15,5.463426e-17,7.391478e-16
7.000000e+00,3.701730e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966034e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.628046e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528275e-16,1.443696e-13,3.824203e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.785809e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859199e-15,2.822348e-13,7.426834e-15,3.784948e-16,5.465975e-15
7.500000e+00,7.232426e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511784e-13,1.435236e-14,7.178826e-16,1.063854e-14
7.666667e+00,9.039865e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075025e-12,2.776180e-14,1.364223e-15,2.066883e-14
7.833333e+00,1.129886e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093299e-12,5.380158e-14,2.611161e-15,4.030922e-14
8.000000e+00,1.412071e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077411e-12,1.044007e-13,5.020379e-15,7.844695e-14
8.166667e+00,1.764568e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939529e-12,2.026947e-13,9.682810e-15,1.529674e-13
8.333333e+00,2.204725e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546517e-11,3.939254e-13,1.872281e-14,2.983072e-13
8.500000e+00,2.754218e-07,9.999999e-01,1.000000e+00,6.579883e-13,1.976270e-13,3.013383e-11,7.659950e-13,3.627171e-14,5.812477e-13
8.666667e+00,3.440015e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870481e-11,1.490283e-12,7.036707e-14,1.132010e-12
8.833333e+00,4.295551e-07,9.999998e-01,1.000000e+00,2.497667e-12,7.509768e-13,1.143171e-10,2.899611e-12,1.366126e-13,2.202932e-12
9.000000e+00,5.361987e-07,9.999997e-01,1.000000e+00,4.861511e-12,1.462838e-12,2.224662e-10,5.639671e-12,2.652996e-13,4.283424e-12
9.166667e+00,6.690456e-07,9.999997e-01,1.000000e+00,9.454918e-12,2.847497e-12,4.325642e-10,1.096168e-11,5.151355e-13,8.319753e-12
9.333333e+00,8.344135e-07,9.999996e-01,1.000000e+00,1.836959e-11,5.538417e-12,8.401807e-10,2.128538e-11,9.996413e-13,1.613472e-11
9.500000e+00,1.040001e-06,9.999995e-01,1.000000e+00,3.563868e-11,1.076149e-11,1.629609e-09,4.127659e-11,1.937913e-12,3.123260e-11
9.666667e+00,1.295256e-06,9.999994e-01,1.000000e+00,6.902073e-11,2.088121e-11,3.155140e-09,7.990572e-11,3.751123e-12,6.031883e-11
9.833333e+00,1.611635e-06,9.999992e-01,1.000000e+00,1.333790e-10,4.044744e-11,6.095140e-09,1.543450e-10,7.246450e-12,1.161574e-10
1.000000e+01,2.002947e-06,9.999990e-01,1.000000e+00,2.570461e-10,7.818003e-11,1.174194e-08,2.973071e-10,1.396269e-11,2.228821e-10
1.016667e+01,2.485655e-06,9.999988e-01,1.000000e+00,4.936882e-10,1.507094e-10,2.254191e-08,5.707170e-10,2.681641e-11,4.257682e-10
1.033333e+01,3.079191e-06,9.999985e-01,1.000000e+00,9.442006e-10,2.895569e-10,4.309035e-08,1.090894e-09,5.129474e-11,8.088746e-10
1.050000e+01,3.806104e-06,9.999982e-01,1.000000e+00,1.796434e-09,5.540316e-10,8.193585e-08,2.074253e-09,9.762720e-11,1.526305e-09
1.066667e+01,4.692022e-06,9.999978e-01,1.000000e+00,3.395982e-09,1.054671e-09,1.547919e-07,3.918720e-09,1.846733e-10,2.856143e-09
1.083333e+01,5.765327e-06,9.999973e-01,1.000000e+00,6.369253e-09,1.995099e-09,2.901184e-07,7.345466e-09,3.467335e-10,5.290380e-09
1.100000e+01,7.056257e-06,9.999966e-01,1.000000e+00,1.183079e-08,3.744999e-09,5.385303e-07,1.363860e-08,6.451697e-10,9.678292e-09
1.116667e+01,8.595488e-06,9.999959e-01,1.000000e+00,2.171847e-08,6.963517e-09,9.880545e-07,2.503604e-08,1.187605e-09,1.744137e-08
1.133333e+01,1.041173e-05,9.999950e-01,1.000000e+00,3.930624e-08,1.279980e-08,1.787648e-06,4.533840e-08,2.158401e-09,3.086852e-08
1.150000e+01,1.252864e-05,9.999940e-01,1.000000e+00,6.993033e-08,2.320201e-08,3.181094e-06,8.080357e-08,3.864789e-09,5.346863e-08
1.166667e+01,1.496050e-05,9.999928e-01,1.000000e+00,1.219044e-07,4.135994e-08,5.551493e-06,1.413652e-07,6.802766e-09,9.029364e-08
1.183333e+01,1.770792e-05,9.999914e-01,1.000000e+00,2.074628e-07,7.227316e-08,9.472010e-06,2.421343e-07,1.174515e-08,1.480338e-07
1.200000e+01,2.075348e-05,9.999899e-01,1.000000e+00,3.433216e-07,1.233596e-07,1.575061e-05,4.050042e-07,1.985089e-08,2.345890e-07
1.216667e+01,2.405875e-05,9.999882e-01,1.000000e+00,5.501723e-07,2.048729e-07,2.544725e-05,6.600212e-07,3.279149e-08,3.577843e-07
1.233333e+01,2.756322e-05,9.999864e-01,1.000000e+00,8.502457e-07,3.297272e-07,3.983642e-05,1.046102e-06,5.289135e-08,5.231489e-07
1.250000e+01,3.118712e-05,9.999846e-01,1.000000e+00,1.262445e-06,5.122031e-07,6.029628e-05,1.610825e-06,8.328820e-08,7.311762e-07
1.266667e+01,3.483750e-05,9.999826e-01,1.000000e+00,1.795561e-06,7.651732e-07,8.813218e-05,2.409457e-06,1.281388e-07,9.753453e-07
1.283333e+01,3.841704e-05,9.999806e-01,1.000000e+00,2.441996e-06,1.096047e-06,1.243868e-04,3.503965e-06,1.929130e-07,1.242552e-06
1.300000e+01,4.183471e-05,9.999787e-01,1.000000e+00,3.175881e-06,1.502730e-06,1.697266e-04,4.963206e-06,2.848201e-07,1.516837e-06
1.316667e+01,4.501598e-05,9.999768e-01,1.000000e+00,3.958733e-06,1.971852e-06,2.244909e-04,6.865293e-06,4.133834e-07,1.785851e-06
1.333333e+01,4.790997e-05,9.999749e-01,1.000000e+00,4.753018e-06,2.481288e-06,2.889492e-04,9.302711e-06,5.911337e-07,2.047531e-06
1.350000e+01,5.049354e-05,9.999732e-01,1.000000e+00,5.539410e-06,3.007556e-06,3.637391e-04,1.239028e-05,8.343764e-07,2.314632e-06
1.366667e+01,5.277218e-05,9.999716e-01,1.000000e+00,6.331872e-06,3.536060e-06,4.504140e-04,1.627620e-05,1.164019e-06,2.615726e-06
1.383333e+01,5.477802e-05,9.999700e-01,1.000000e+00,7.185716e-06,4.070834e-06,5.520192e-04,2.115699e-05,1.606540e-06,2.993375e-06
1.400000e+01,5.656588e-05,9.999685e-01,1.000000e+00,8.197836e-06,4.640749e-06,6.736421e-04,2.729732e-05,2.195274e-06,3.501472e-06
1.416667e+01,5.820978e-05,9.999670e-01,1.000000e+00,9.502190e-06,5.301146e-06,8.229251e-04,3.505599e-05,2.972269e-06,4.203457e-06
1.433333e+01,5.979971e-05,9.999656e-01,1.000000e+00,1.126482e-05,6.132244e-06,1.010567e-03,4.491846e-05,3.990947e-06,5.172480e-06
1.450000e+01,6.143886e-05,9.999641e-01,1.000000e+00,1.368205e-05,7.236601e-06,1.250872e-03,5.753643e-05,5.319799e-06,6.493971e-06
1.466667e+01,6.324257e-05,9.999625e-01,1.000000e+00,1.698416e-05,8.737910e-06,1.562413e-03,7.377476e-05,7.047252e-06,8.270531e-06
1.483333e+01,6.533800e-05,9.999608e-01,1.000000e+00,2.144543e-05,1.078274e-05,1.968895e-03,9.476687e-05,9.287830e-06,1.062855e-05
1.500000e+01,6.786419e-05,9.999588e-01,1.000000e+00,2.739976e-05,1.354605e-05,2.500305e-03,1.219802e-04,1.218973e-05,1.372645e-05
1.516667e+01,7.097252e-05,9.999566e-01,1.000000e+00,3.526154e-05,1.724033e-05,3.194387e-03,1.572943e-04,1.594392e-05,1.776425e-05
1.533333e+01,7.482633e-05,9.999540e-01,1.000000e+00,4.555092e-05,2.212829e-05,4.098532e-03,2.030936e-04,2.079490e-05,2.299422e-05
1.550000e+01,7.959940e-05,9.999510e-01,1.000000e+00,5.892296e-05,2.853855e-05,5.272078e-03,2.623793e-04,2.705337e-05,2.973281e-05
1.566667e+01,8.547233e-05,9.999474e-01,1.000000e+00,7.620036e-05,3.688416e-05,6.789077e-03,3.389003e-04,3.511092e-05,3.837382e-05
1.583333e+01,9.262636e-05,9.999433e-01,1.000000e+00,9.841013e-05,4.768368e-05,8.741535e-03,4.373094e-04,4.545728e-05,4.940337e-05
1.600000e+01,1.012338e-04,9.999384e-01,1.000000e+00,1.268248e-04,6.158489e-05,1.124320e-02,5.633463e-04,5.870054e-05,6.341749e-05
1.616667e+01,1.114453e-04,9.999327e-01,1.000000e+00,1.630104e-04,7.939152e-05,1.443400e-02,7.240579e-04,7.559139e-05,8.114390e-05
1.633333e+01,1.233756e-04,9.999262e-01,1.000000e+00,2.088838e-04,1.020942e-04,1.848543e-02,9.280690e-04,9.705310e-05,1.034707e-04
1.650000e+01,1.370886e-04,9.999188e-01,1.000000e+00,2.667869e-04,1.309074e-04,2.360724e-02,1.185931e-03,1.242200e-04,1.314861e-04
1.666667e+01,1.119070e-04,9.999456e-01,9.999641e-01,3.395865e-04,1.673163e-04,2.991011e-02,1.508787e-03,1.582723e-04,1.664520e-04
1.683333e+01,1.302597e-04,9.999363e-01,9.999641e-01,4.306601e-04,1.993801e-04,3.800352e-02,1.916373e-03,2.013823e-04,2.102314e-04
1.700000e+01,1.232260e-04,9.999395e-01,9.999283e-01,5.446679e-04,2.537399e-04,4.459561e-02,2.243662e-03,2.343456e-04,2.469643e-04
1.716667e+01,1.410648e-04,9.999303e-01,9.999283e-01,6.560931e-04,3.036479e-04,5.674665e-02,2.857396e-03,2.991382e-04,3.137227e-04
1.733333e+01,1.600928e-04,9.999203e-01,9.999283e-01,8.184126e-04,3.773701e-04,7.187124e-02,3.629540e-03,3.810482e-04,3.979129e-04
1.750000e+01,1.802198e-04,9.999097e-01,9.999283e-01,1.032268e-03,4.742805e-04,9.079055e-02,4.598642e-03,4.844393e-04,5.040267e-04
1.766667e+01,2.013988e-04,9.998983e-01,9.999283e-01,1.305704e-03,5.999889e-04,1.145012e-01,5.814131e-03,6.147623e-04,6.376332e-04
1.783333e+01,2.236481e-04,9.998861e-01,9.999283e-01,1.651736e-03,7.610005e-04,1.441957e-01,7.337818e-03,7.788135e-04,8.055792e-04
1.800000e+01,2.470677e-04,9.998731e-01,9.999283e-01,2.087677e-03,9.657251e-04,1.812929e-01,9.245323e-03,9.849852e-04,1.016141e-03
1.816667e+01,2.718449e-04,9.998592e-01,9.999283e-01,2.635121e-03,1.224873e-03,2.274620e-01,1.162733e-02,1.243496e-03,1.279099e-03
1.833333e+01,2.982501e-04,9.998443e-01,9.999283e-01,3.320061e-03,1.551747e-03,2.846360e-01,1.459048e-02,1.566582e-03,1.605719e-03
1.850000e+01,3.266245e-04,9.998281e-01,9.999283e-01,4.172906e-03,1.962474e-03,3.550120e-01,1.825764e-02,1.968644e-03,2.008653e-03
1.866667e+01,3.117253e-04,9.998345e-01,9.998924e-01,5.228320e-03,2.476134e-03,4.328239e-01,2.236094e-02,2.414310e-03,2.475022e-03
1.883333e+01,3.431443e-04,9.998167e-01,9.998924e-01,6.478413e-03,3.061705e-03,5.369013e-01,2.786368e-02,3.024700e-03,3.075314e-03
1.900000e+01,3.261109e-04,9.998270e-01,9.998566e-01,8.042137e-03,3.830276e-03,6.525026e-01,3.417171e-02,3.720553e-03,3.783118e-03
1.916667e+01,3.649472e-04,9.998055e-01,9.998566e-01,9.923364e-03,4.595801e-03,8.017861e-01,4.220731e-02,4.627823e-03,4.644643e-03
1.933333e+01,4.084090e-04,9.997814e-01,9.998566e-01,1.220411e-02,5.715441e-03,9.785213e-01,5.178512e-02,5.720902e-03,5.661633e-03
1.950000e+01,3.554329e-04,9.998212e-01,9.997849e-01,1.492163e-02,7.074274e-03,1.179134e+00,6.294170e-02,7.001720e-03,6.850086e-03
1.966667e+01,3.680310e-04,9.998141e-01,9.997490e-01,1.811840e-02,8.377643e-03,1.399966e+00,7.522587e-02,8.430931e-03,8.170131e-03
1.983333e+01,4.260714e-04,9.997829e-01,9.997490e-01,2.174430e-02,1.007274e-02,1.678090e+00,9.066803e-02,1.025468e-02,9.782233e-03
2.000000e+01,4.898817e-04,9.997481e-01,9.997490e-01,2.605614e-02,1.223466e-02,1.997085e+00,1.085378e-01,1.239407e-02,1.164133e-02
2.016667e+01,5.594375e-04,9.997095e-01,9.997490e-01,3.108337e-02,1.479260e-02,2.360477e+00,1.290675e-01,1.488782e-02,1.377478e-02
2.033333e+01,6.346269e-04,9.996671e-01,9.997490e-01,3.688571e-02,1.779348e-02,2.771565e+00,1.524922e-01,1.777685e-02,1.621074e-02
2.050000e+01,6.673724e-04,9.996484e-01,9.997131e-01,4.353690e-02,2.128694e-02,3.175672e+00,1.762302e-01,2.069234e-02,1.883201e-02
2.066667e+01,7.289447e-04,9.996127e-01,9.996773e-01,5.086396e-02,2.476313e-02,3.523929e+00,1.958573e-01,2.314721e-02,2.086186e-02
2.083333e+01,8.168155e-04,9.995609e-01,9.996773e-01,5.745113e-02,2.800903e-02,4.082361e+00,2.285267e-01,2.732843e-02,2.431967e-02
2.100000e+01,8.656994e-04,9.995320e-01,9.996414e-01,6.619961e-02,3.243326e-02,4.577765e+00,2.586668e-01,3.112310e-02,2.783022e-02
2.116667e+01,9.088375e-04,9.995055e-01,9.995697e-01,7.594500e-02,3.694650e-02,5.006395e+00,2.854086e-01,3.457330e-02,3.095835e-02
2.133333e+01,9.098951e-04,9.995016e-01,9.994980e-01,8.544493e-02,4.123709e-02,5.610330e+00,3.241224e-01,3.976522e-02,3.544626e-02
2.150000e+01,9.307157e-04,9.994837e-01,9.994263e-01,9.719341e-02,4.637671e-02,6.240989e+00,3.647617e-01,4.531949e-02,4.016536e-02
2.166667e+01,9.829354e-04,9.994481e-01,9.993904e-01,1.102847e-01,5.203149e-02,7.001139e+00,4.131512e-01,5.196463e-02,4.562231e-02
2.183333e+01,1.035809e-03,9.994118e-01,9.993187e-01,1.252177e-01,5.949912e-02,7.519578e+00,4.447947e-01,5.635691e-02,4.902741e-02
2.200000e+01,1.110629e-03,9.993603e-01,9.992829e-01,1.373710e-01,6.572110e-02,8.296630e+00,4.939207e-01,6.342372e-02,5.449785e-02
2.216667e+01,1.178514e-03,9.993119e-01,9.992470e-01,1.519320e-01,7.308399e-02,9.138771e+00,5.476828e-01,7.115256e-02,6.075651e-02
2.233333e+01,1.236462e-03,9.992740e-01,9.992112e-01,1.688663e-01,8.162573e-02,1.011228e+01,6.127852e-01,8.018116e-02,6.867111e-02
2.250000e+01,1.293773e-03,9.992292e-01,9.991753e-01,1.896602e-01,9.216175e-02,1.120824e+01,6.858525e-01,9.099426e-02,7.746328e-02
2.266667e+01,1.352130e-03,9.991846e-01,9.991394e-01,2.135911e-01,1.042182e-01,1.239002e+01,7.663578e-01,1.030656e-01,8.735513e-02
2.283333e+01,1.369386e-03,9.991624e-01,9.990677e-01,2.407397e-01,1.169828e-01,1.353397e+01,8.461686e-01,1.151882e-01,9.779605e-02
2.300000e+01,1.391642e-03,9.991375e-01,9.989960e-01,2.701814e-01,1.307329e-01,1.472669e+01,9.301905e-01,1.281325e-01,1.090903e-01
2.316667e+01,1.496159e-03,9.990573e-01,9.989960e-01,3.020588e-01,1.454161e-01,1.632500e+01,1.040026e+00,1.453481e-01,1.230921e-01
2.333333e+01,1.601016e-03,9.989741e-01,9.989960e-01,3.396523e-01,1.659292e-01,1.803173e+01,1.158985e+00,1.643485e-01,1.386376e-01
2.350000e+01,1.672084e-03,9.989113e-01,9.989602e-01,3.823150e-01,1.894434e-01,1.960867e+01,1.272379e+00,1.828276e-01,1.546397e-01
2.366667e+01,1.710865e-03,9.988676e-01,9.988885e-01,4.278858e-01,2.133702e-01,2.120284e+01,1.393544e+00,2.031511e-01,1.725332e-01
2.383333e+01,1.790977e-03,9.987893e-01,9.988526e-01,4.779350e-01,2.380802e-01,2.317408e+01,1.539478e+00,2.279485e-01,1.933706e-01
2.400000e+01,1.840034e-03,9.987315e-01,9.988167e-01,5.349613e-01,2.694267e-01,2.520748e+01,1.695169e+00,2.548808e-01,2.164403e-01
2.416667e+01,1.909737e-03,9.986610e-01,9.987809e-01,5.987734e-01,3.017031e-01,2.708667e+01,1.836974e+00,2.794123e-01,2.384296e-01
2.433333e+01,1.828584e-03,9.986841e-01,9.986016e-01,6.635638e-01,3.379327e-01,2.882363e+01,1.986391e+00,3.070348e-01,2.639519e-01
2.450000e+01,1.793163e-03,9.986818e-01,9.984940e-01,7.348041e-01,3.676513e-01,3.078598e+01,2.156176e+00,3.379564e-01,2.932016e-01
2.466667e+01,1.837302e-03,9.986221e-01,9.984582e-01,8.152142e-01,4.031913e-01,3.316869e+01,2.352593e+00,3.741188e-01,3.256857e-01
2.483333e+01,1.845712e-03,9.985752e-01,9.983865e-01,9.050927e-01,4.485720e-01,3.566235e+01,2.562502e+00,4.141831e-01,3.605773e-01
2.500000e+01,1.884222e-03,9.985217e-01,9.983506e-01,1.003080e+00,4.983953e-01,3.848025e+01,2.798476e+00,4.586803e-01,3.994896e-01
2.516667e+01,1.902213e-03,9.984712e-01,9.982789e-01,1.111436e+00,5.574956e-01,4.094341e+01,3.012799e+00,5.013691e-01,4.378059e-01
2.533333e+01,1.878425e-03,9.984656e-01,9.981713e-01,1.223083e+00,6.143901e-01,4.345443e+01,3.246709e+00,5.466605e-01,4.810226e-01
2.550000e+01,1.869215e-03,9.984510e-01,9.980638e-01,1.344538e+00,6.707444e-01,4.590151e+01,3.455646e+00,5.860968e-01,5.163110e-01
2.566667e+01,1.761534e-03,9.985209e-01,9.978845e-01,1.456400e+00,7.280860e-01,4.852915e+01,3.717975e+00,6.363720e-01,5.664406e-01
2.583333e+01,1.796977e-03,9.984577e-01,9.978486e-01,1.589785e+00,7.825159e-01,5.195058e+01,4.025666e+00,6.981539e-01,6.219758e-01
2.600000e+01,1.809142e-03,9.984069e-01,9.977769e-01,1.741665e+00,8.630254e-01,5.519119e+01,4.324781e+00,7.607061e-01,6.780585e-01
2.616667e+01,1.824683e-03,9.983410e-01,9.977410e-01,1.902206e+00,9.449673e-01,5.915552e+01,4.683426e+00,8.349732e-01,7.430121e-01
2.633333e+01,1.862858e-03,9.982690e-01,9.977052e-01,2.081735e+00,1.042670e+00,6.295334e+01,5.035670e+00,9.088279e-01,8.100394e-01
2.650000e+01,1.839586e-03,9.982585e-01,9.975618e-01,2.272807e+00,1.146437e+00,6.584715e+01,5.310409e+00,9.628058e-01,8.643196e-01
2.666667e+01,1.850661e-03,9.982160e-01,9.974900e-01,2.446546e+00,1.238393e+00,6.962064e+01,5.678170e+00,1.038833e+00,9.383266e-01
2.683333e+01,1.829219e-03,9.981970e-01,9.973825e-01,2.647152e+00,1.347610e+00,7.343481e+01,6.061242e+00,1.122611e+00,1.017218e+00
2.700000e+01,1.864881e-03,9.981192e-01,9.973466e-01,2.867389e+00,1.452965e+00,7.789994e+01,6.499265e+00,1.219785e+00,1.106411e+00
2.716667e+01,1.888421e-03,9.980559e-01,9.972749e-01,3.113758e+00,1.583435e+00,8.198444e+01,6.908425e+00,1.311336e+00,1.193925e+00
2.733333e+01,1.880679e-03,9.980206e-01,9.971673e-01,3.368114e+00,1.720231e+00,8.632045e+01,7.357473e+00,1.410199e+00,1.290935e+00
2.750000e+01,1.821297e-03,9.980532e-01,9.970239e-01,3.642111e+00,1.868008e+00,9.098413e+01,7.870481e+00,1.526187e+00,1.403614e+00
2.766667e+01,1.832315e-03,9.979883e-01,9.969881e-01,3.951272e+00,2.023485e+00,9.638808e+01,8.434197e+00,1.656953e+00,1.525942e+00
2.783333e+01,1.828361e-03,9.979357e-01,9.969163e-01,4.292072e+00,2.208498e+00,1.015246e+02,8.989508e+00,1.787686e+00,1.652986e+00
2.800000e+01,1.829488e-03,9.978769e-01,9.968446e-01,4.654177e+00,2.411567e+00,1.066968e+02,9.555501e+00,1.924601e+00,1.786160e+00
2.816667e+01,1.776064e-03,9.978602e-01,9.967371e-01,5.035769e+00,2.619998e+00,1.122337e+02,1.017545e+01,2.075687e+00,1.933233e+00
2.833333e+01,1.782695e-03,9.977947e-01,9.967012e-01,5.449370e+00,2.836961e+00,1.181473e+02,1.083008e+01,2.234966e+00,2.090719e+00
2.850000e+01,1.780189e-03,9.977216e-01,9.966654e-01,5.894576e+00,3.090516e+00,1.244465e+02,1.153582e+01,2.411877e+00,2.261956e+00
