Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.356845e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.608240e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,3.481900e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,7.472472e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,1.590712e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,3.360742e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,7.049991e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.468963e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.041140e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,6.257185e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.279786e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.602544e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.263063e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.058593e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.118038e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.216125e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,7.845062e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.384785e-14
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472790e+00,2.394300e-14
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.347439e+00,4.125013e-14
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.440468e+00,7.068233e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.806565e+00,1.221862e-13
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.514097e+00,2.115137e-13
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064853e+01,3.681986e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331672e+01,6.431238e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.665224e+01,1.129360e-12
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.082207e+01,2.004792e-12
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.604850e+01,3.584687e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.258118e+01,6.444526e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.074697e+01,1.169763e-11
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.095450e+01,2.138219e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.371447e+01,3.935152e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.966523e+01,7.285091e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.961016e+01,1.354919e-10
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.245416e+02,2.533898e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.557114e+02,4.767916e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.946717e+02,9.056083e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.433678e+02,1.726264e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.042293e+02,3.304491e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.802896e+02,6.349564e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.753356e+02,1.223995e-08
8.500000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,5.940919e+02,2.365179e-08
8.666667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,7.424563e+02,4.577880e-08
8.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,9.277814e+02,8.870321e-08
9.000000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.159202e+03,1.719733e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.448096e+03,3.334726e-07
9.333333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.808609e+03,6.463922e-07
9.500000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.258280e+03,1.251968e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.818834e+03,2.421922e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.517114e+03,4.676887e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.386253e+03,9.010123e-06
1.016667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,5.466744e+03,1.730531e-05
1.033333e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,6.808130e+03,3.310883e-05
1.050000e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,8.470562e+03,6.303687e-05
1.066667e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,1.052656e+04,1.192938e-04
1.083333e+01,9.976335e-01,1.972104e-03,3.944207e-04,0.000000e+00,1.306415e+04,2.240782e-04
1.100000e+01,9.974900e-01,2.079673e-03,4.302772e-04,0.000000e+00,1.618429e+04,4.170698e-04
1.116667e+01,9.974900e-01,2.079673e-03,4.302772e-04,0.000000e+00,2.000592e+04,7.676849e-04
1.133333e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,2.466607e+04,1.394177e-03
1.150000e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,3.031525e+04,2.491506e-03
1.166667e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,3.711745e+04,4.368368e-03
1.183333e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,4.524315e+04,7.489958e-03
1.200000e+01,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,5.486025e+04,1.251562e-02
1.216667e+01,9.969522e-01,2.366524e-03,6.812722e-04,0.000000e+00,6.612083e+04,2.031218e-02
1.233333e+01,9.967371e-01,2.509950e-03,7.529850e-04,0.000000e+00,7.918830e+04,3.191981e-02
1.250000e+01,9.964144e-01,2.832658e-03,7.529850e-04,0.000000e+00,9.410135e+04,4.845623e-02
1.266667e+01,9.962351e-01,2.904371e-03,8.605543e-04,0.000000e+00,1.108713e+05,7.098598e-02
1.283333e+01,9.960558e-01,3.083653e-03,8.605543e-04,0.000000e+00,1.294331e+05,1.004439e-01
1.300000e+01,9.959124e-01,3.119509e-03,9.681236e-04,0.000000e+00,1.496393e+05,1.377608e-01
1.316667e+01,9.956255e-01,3.334648e-03,1.039836e-03,0.000000e+00,1.712621e+05,1.843470e-01
1.333333e+01,9.955897e-01,3.298792e-03,1.111549e-03,0.000000e+00,1.940055e+05,2.430035e-01
1.350000e+01,9.953745e-01,3.442217e-03,1.183262e-03,0.000000e+00,2.175251e+05,3.192351e-01
1.366667e+01,9.952311e-01,3.549787e-03,1.219119e-03,0.000000e+00,2.414523e+05,4.228830e-01
1.383333e+01,9.949442e-01,3.693212e-03,1.362544e-03,0.000000e+00,2.654281e+05,5.700791e-01
1.400000e+01,9.948008e-01,3.729069e-03,1.470114e-03,0.000000e+00,2.891051e+05,7.857508e-01
1.416667e+01,9.946574e-01,3.729069e-03,1.613539e-03,0.000000e+00,3.121873e+05,1.107166e+00
1.433333e+01,9.943705e-01,3.980064e-03,1.649396e-03,0.000000e+00,3.344377e+05,1.589268e+00
1.450000e+01,9.941913e-01,4.087633e-03,1.721109e-03,0.000000e+00,3.556878e+05,2.312856e+00
1.466667e+01,9.940120e-01,4.159346e-03,1.828678e-03,0.000000e+00,3.758390e+05,3.397005e+00
1.483333e+01,9.937610e-01,4.302772e-03,1.936247e-03,0.000000e+00,3.948660e+05,5.017721e+00
1.500000e+01,9.936534e-01,4.231059e-03,2.115529e-03,0.000000e+00,4.128162e+05,7.435577e+00
1.516667e+01,9.934741e-01,4.266915e-03,2.258955e-03,0.000000e+00,4.298052e+05,1.103639e+01
1.533333e+01,9.932948e-01,4.410341e-03,2.294812e-03,0.000000e+00,4.461522e+05,1.639071e+01
1.550000e+01,9.929004e-01,4.697192e-03,2.402381e-03,0.000000e+00,4.620018e+05,2.434025e+01
1.566667e+01,9.927211e-01,4.661336e-03,2.617519e-03,0.000000e+00,4.776712e+05,3.612276e+01
1.583333e+01,9.922550e-01,4.984044e-03,2.760945e-03,0.000000e+00,4.938615e+05,5.355056e+01
1.600000e+01,9.921116e-01,4.948187e-03,2.904371e-03,3.585643e-05,5.107684e+05,7.926293e+01
1.616667e+01,9.920040e-01,4.912331e-03,3.047797e-03,3.585643e-05,5.289750e+05,1.170661e+02
1.633333e+01,9.918247e-01,5.091613e-03,3.047797e-03,3.585643e-05,5.076505e+05,1.724503e+02
1.650000e+01,9.917530e-01,5.019900e-03,3.191222e-03,3.585643e-05,4.935020e+05,2.531713e+02
1.666667e+01,9.914662e-01,5.235039e-03,3.262935e-03,3.585643e-05,4.867982e+05,3.700775e+02
1.683333e+01,9.912510e-01,5.235039e-03,3.478074e-03,3.585643e-05,4.878538e+05,5.380869e+02
1.700000e+01,9.909642e-01,5.342608e-03,3.657356e-03,3.585643e-05,4.969701e+05,7.773063e+02
1.716667e+01,9.908208e-01,5.342608e-03,3.800782e-03,3.585643e-05,5.143905e+05,1.114223e+03
1.733333e+01,9.907132e-01,5.342608e-03,3.908351e-03,3.585643e-05,5.402479e+05,1.582869e+03
1.750000e+01,9.905698e-01,5.235039e-03,4.159346e-03,3.585643e-05,5.744599e+05,2.225862e+03
1.766667e+01,9.903188e-01,5.199182e-03,4.446197e-03,3.585643e-05,6.167467e+05,3.095238e+03
1.783333e+01,9.899602e-01,5.378465e-03,4.625480e-03,3.585643e-05,6.665317e+05,4.253096e+03
1.800000e+01,9.897451e-01,5.378465e-03,4.840618e-03,3.585643e-05,7.235572e+05,5.772106e+03
1.816667e+01,9.894582e-01,5.557747e-03,4.948187e-03,3.585643e-05,7.861537e+05,7.736019e+03
1.833333e+01,9.892072e-01,5.737029e-03,5.019900e-03,3.585643e-05,8.530114e+05,1.024032e+04
1.850000e+01,9.890279e-01,5.808742e-03,5.127470e-03,3.585643e-05,9.227039e+05,1.339309e+04
1.866667e+01,9.889204e-01,5.665316e-03,5.378465e-03,3.585643e-05,9.937873e+05,1.731608e+04
1.883333e+01,9.888128e-01,5.414321e-03,5.737029e-03,3.585643e-05,1.064890e+06,2.214586e+04
1.900000e+01,9.885618e-01,5.486034e-03,5.916311e-03,3.585643e-05,1.134782e+06,2.803496e+04
1.916667e+01,9.884901e-01,5.414321e-03,6.059737e-03,3.585643e-05,1.202437e+06,3.515286e+04
1.933333e+01,9.882749e-01,5.557747e-03,6.131450e-03,3.585643e-05,1.267031e+06,4.368664e+04
1.950000e+01,9.880598e-01,5.665316e-03,6.239019e-03,3.585643e-05,1.327884e+06,5.384133e+04
1.966667e+01,9.878447e-01,5.701173e-03,6.418301e-03,3.585643e-05,1.384527e+06,6.583999e+04
1.983333e+01,9.876295e-01,5.772885e-03,6.561727e-03,3.585643e-05,1.436647e+06,7.992345e+04
2.000000e+01,9.874502e-01,5.772885e-03,6.741009e-03,3.585643e-05,1.484726e+06,9.634998e+04
2.016667e+01,9.873068e-01,5.844598e-03,6.776865e-03,7.171286e-05,1.529247e+06,1.153948e+05
2.033333e+01,9.869483e-01,6.059737e-03,6.920291e-03,7.171286e-05,1.569682e+06,1.372041e+05
2.050000e+01,9.867690e-01,6.131450e-03,6.992004e-03,1.075693e-04,1.583788e+06,1.623042e+05
2.066667e+01,9.865538e-01,6.239019e-03,7.063717e-03,1.434257e-04,1.595433e+06,1.909788e+05
2.083333e+01,9.863387e-01,6.310732e-03,7.171286e-03,1.792822e-04,1.574817e+06,2.235529e+05
2.100000e+01,9.860518e-01,6.418301e-03,7.350568e-03,1.792822e-04,1.523788e+06,2.590198e+05
2.116667e+01,9.857650e-01,6.454158e-03,7.601563e-03,1.792822e-04,1.470281e+06,2.996845e+05
2.133333e+01,9.855857e-01,6.490014e-03,7.744989e-03,1.792822e-04,1.421247e+06,3.456503e+05
2.150000e+01,9.852630e-01,6.776865e-03,7.744989e-03,2.151386e-04,1.379259e+06,3.971589e+05
2.166667e+01,9.849762e-01,6.812722e-03,7.995984e-03,2.151386e-04,1.340407e+06,4.540841e+05
2.183333e+01,9.847610e-01,6.884435e-03,8.139410e-03,2.151386e-04,1.292220e+06,5.174604e+05
2.200000e+01,9.845817e-01,6.848578e-03,8.354548e-03,2.151386e-04,1.247648e+06,5.875902e+05
2.216667e+01,9.842232e-01,6.884435e-03,8.677256e-03,2.151386e-04,1.206246e+06,6.648434e+05
2.233333e+01,9.839722e-01,6.848578e-03,8.964108e-03,2.151386e-04,1.171188e+06,7.496308e+05
2.250000e+01,9.836136e-01,7.027860e-03,9.143390e-03,2.151386e-04,1.138225e+06,8.423911e+05
2.266667e+01,9.833626e-01,6.992004e-03,9.430241e-03,2.151386e-04,1.108794e+06,9.435826e+05
2.283333e+01,9.830399e-01,7.171286e-03,9.573667e-03,2.151386e-04,1.085454e+06,1.053679e+06
2.300000e+01,9.827531e-01,7.422281e-03,9.609523e-03,2.151386e-04,1.062939e+06,1.173170e+06
2.316667e+01,9.823945e-01,7.709133e-03,9.681236e-03,2.151386e-04,1.041143e+06,1.302554e+06
2.333333e+01,9.820359e-01,7.924271e-03,9.824662e-03,2.151386e-04,1.019903e+06,1.442344e+06
2.350000e+01,9.818208e-01,7.960128e-03,1.000394e-02,2.151386e-04,9.991459e+05,1.593066e+06
2.366667e+01,9.813547e-01,8.318692e-03,1.011151e-02,2.151386e-04,9.790098e+05,1.755257e+06
2.383333e+01,9.810678e-01,8.462118e-03,1.025494e-02,2.151386e-04,9.592360e+05,1.929465e+06
2.400000e+01,9.806734e-01,8.497974e-03,1.061350e-02,2.151386e-04,9.397897e+05,2.116253e+06
2.416667e+01,9.801714e-01,8.784826e-03,1.082864e-02,2.151386e-04,9.206438e+05,2.316195e+06
2.433333e+01,9.799204e-01,8.713113e-03,1.115135e-02,2.151386e-04,9.017909e+05,2.529881e+06
2.450000e+01,9.795618e-01,8.748969e-03,1.147406e-02,2.151386e-04,8.832064e+05,2.757914e+06
2.466667e+01,9.792750e-01,8.748969e-03,1.176091e-02,2.151386e-04,8.649671e+05,3.000912e+06
2.483333e+01,9.791316e-01,8.605543e-03,1.204776e-02,2.151386e-04,8.470135e+05,3.259507e+06
2.500000e+01,9.788806e-01,8.641400e-03,1.226290e-02,2.151386e-04,8.292763e+05,3.534349e+06
2.516667e+01,9.785937e-01,8.677256e-03,1.251389e-02,2.151386e-04,8.118775e+05,3.826102e+06
2.533333e+01,9.783427e-01,8.748969e-03,1.269318e-02,2.151386e-04,7.946541e+05,4.135448e+06
2.550000e+01,9.780917e-01,8.605543e-03,1.308760e-02,2.151386e-04,7.777456e+05,4.463086e+06
2.566667e+01,9.777690e-01,8.569687e-03,1.344616e-02,2.151386e-04,7.609998e+05,4.809733e+06
2.583333e+01,9.773387e-01,8.748969e-03,1.369716e-02,2.151386e-04,7.444083e+05,5.176123e+06
2.600000e+01,9.769085e-01,8.892395e-03,1.398401e-02,2.151386e-04,7.279872e+05,5.563006e+06
2.616667e+01,9.765858e-01,8.964108e-03,1.423500e-02,2.151386e-04,7.117154e+05,5.971152e+06
2.633333e+01,9.762630e-01,9.071677e-03,1.445014e-02,2.151386e-04,6.966317e+05,6.401348e+06
2.650000e+01,9.759045e-01,9.286816e-03,1.459357e-02,2.151386e-04,6.817829e+05,6.854394e+06
2.666667e+01,9.754742e-01,9.250959e-03,1.505970e-02,2.151386e-04,6.671854e+05,7.331111e+06
2.683333e+01,9.750798e-01,9.394385e-03,1.531070e-02,2.151386e-04,6.526866e+05,7.832333e+06
2.700000e+01,9.748288e-01,9.322672e-03,1.563340e-02,2.151386e-04,6.384834e+05,8.358907e+06
2.716667e+01,9.743985e-01,9.537811e-03,1.584854e-02,2.151386e-04,6.243488e+05,8.911695e+06
2.733333e+01,9.741475e-01,9.466098e-03,1.617125e-02,2.151386e-04,6.106825e+05,9.491569e+06
