Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.281250e-06
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.223854e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.322604e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.457767e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.382971e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.770022e-06
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.080124e-07
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.132920e-06
8.333333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.532176e-07
8.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.626366e-07
8.666667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.706019e-07
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.393711e-06
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.715521e-07
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.138328e-07
9.500000e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.905160e-07
9.666667e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.289140e-07
9.833333e+00,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.445603e-07
1.000000e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.451028e-07
1.016667e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.865317e-08
1.033333e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.157447e-08
1.050000e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.075290e-08
1.066667e+01,1.277861e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.041879e-08
1.083333e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.874019e-08
1.100000e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.985687e-08
1.116667e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.299689e-08
1.133333e+01,1.456003e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.487941e-08
1.150000e+01,1.475547e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.418283e-08
1.166667e+01,1.494836e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.157916e-08
1.183333e+01,1.542004e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.374384e-08
1.200000e+01,1.587770e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.957822e-08
1.216667e+01,1.623455e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.299270e-08
1.233333e+01,1.658372e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.085214e-08
1.250000e+01,1.684085e+01,9.723067e+00,0.000000e+00,1.000000e-05,6.850341e-09
1.266667e+01,1.742606e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.356911e-08
1.283333e+01,1.791246e+01,1.070474e+01,0.000000e+00,1.000000e-05,9.963321e-09
1.300000e+01,1.822952e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.744632e-09
1.316667e+01,1.854116e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.018204e-09
1.333333e+01,1.892349e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.535691e-09
1.350000e+01,1.914923e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.960768e-09
1.366667e+01,1.966587e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.220569e-09
1.383333e+01,2.009814e+01,1.196827e+01,0.000000e+00,1.000000e-05,4.846796e-09
1.400000e+01,2.045139e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.704585e-09
1.416667e+01,2.072965e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.741027e-09
1.433333e+01,2.100423e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.554566e-09
1.450000e+01,2.134248e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.996568e-09
1.466667e+01,2.134248e+01,1.364593e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,2.213321e+01,1.375049e+01,0.000000e+00,1.000000e-05,6.443291e-09
1.500000e+01,2.251816e+01,1.405953e+01,0.000000e+00,1.000000e-05,3.069766e-09
1.516667e+01,2.326897e+01,1.456003e+01,0.000000e+00,1.000000e-05,5.870746e-09
1.533333e+01,2.363544e+01,1.485223e+01,0.000000e+00,1.000000e-05,2.812922e-09
1.550000e+01,2.393654e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.248196e-09
1.566667e+01,2.411539e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.294081e-09
1.583333e+01,2.429293e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.240271e-09
1.600000e+01,2.470223e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.769373e-09
1.616667e+01,2.533205e+01,1.605712e+01,0.000000e+00,1.000000e-05,4.154191e-09
1.633333e+01,2.561321e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.795856e-09
1.650000e+01,2.589132e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.700904e-09
1.666667e+01,2.611168e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.282793e-09
1.683333e+01,2.633019e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.203541e-09
1.700000e+01,2.676186e+01,1.742606e+01,2.393654e+00,1.000000e-05,2.361901e-09
1.716667e+01,2.697511e+01,1.799225e+01,2.393654e+00,1.000000e-05,1.141507e-09
1.733333e+01,2.718668e+01,1.815078e+01,2.393654e+00,1.000000e-05,1.123238e-09
1.750000e+01,2.750099e+01,1.822952e+01,2.393654e+00,1.000000e-05,1.634751e-09
1.766667e+01,2.776019e+01,1.854116e+01,2.393654e+00,1.000000e-05,1.305952e-09
1.783333e+01,2.827147e+01,1.861826e+01,2.393654e+00,1.000000e-05,2.478338e-09
1.800000e+01,2.842306e+01,1.892349e+01,2.393654e+00,1.000000e-05,6.934508e-10
1.816667e+01,2.872384e+01,1.944613e+01,2.393654e+00,1.000000e-05,1.284995e-09
1.833333e+01,2.912005e+01,1.966587e+01,2.393654e+00,1.000000e-05,1.579427e-09
1.850000e+01,2.926725e+01,1.973857e+01,2.393654e+00,1.000000e-05,5.235274e-10
1.866667e+01,2.946237e+01,1.995509e+01,2.931615e+00,1.000000e-05,6.211316e-10
1.883333e+01,2.965620e+01,2.066043e+01,2.931615e+00,1.000000e-05,5.558290e-10
1.900000e+01,3.004012e+01,2.093592e+01,3.385138e+00,1.000000e-05,1.024216e-09
1.916667e+01,3.023024e+01,2.114018e+01,3.385138e+00,1.000000e-05,4.711018e-10
1.933333e+01,3.046624e+01,2.154288e+01,3.385138e+00,1.000000e-05,5.541822e-10
1.950000e+01,3.070042e+01,2.167546e+01,4.145930e+00,1.000000e-05,5.180652e-10
1.966667e+01,3.116350e+01,2.200339e+01,4.478116e+00,1.000000e-05,9.554823e-10
1.983333e+01,3.143807e+01,2.232652e+01,4.478116e+00,1.000000e-05,5.467225e-10
2.000000e+01,3.171027e+01,2.270819e+01,4.478116e+00,1.000000e-05,5.228603e-10
2.016667e+01,3.202490e+01,2.308356e+01,4.478116e+00,1.000000e-05,5.758463e-10
2.033333e+01,3.211423e+01,2.326897e+01,4.478116e+00,1.000000e-05,1.531740e-10
2.050000e+01,3.260118e+01,2.369596e+01,4.787307e+00,1.000000e-05,7.776201e-10
2.066667e+01,3.277645e+01,2.393654e+01,5.077706e+00,1.000000e-05,2.591902e-10
2.083333e+01,3.286374e+01,2.423390e+01,5.077706e+00,1.000000e-05,1.196194e-10
2.100000e+01,3.303762e+01,2.441057e+01,5.352372e+00,1.000000e-05,2.207756e-10
2.116667e+01,3.342555e+01,2.464417e+01,5.863230e+00,1.000000e-05,4.563736e-10
2.133333e+01,3.351115e+01,2.504773e+01,6.333012e+00,1.000000e-05,9.367107e-11
2.150000e+01,3.363914e+01,2.533205e+01,6.770275e+00,1.000000e-05,1.305016e-10
2.166667e+01,3.393590e+01,2.572482e+01,6.978640e+00,1.000000e-05,2.863870e-10
2.183333e+01,3.435539e+01,2.622116e+01,7.377736e+00,1.000000e-05,3.875865e-10
2.200000e+01,3.509785e+01,2.633019e+01,7.569398e+00,1.000000e-05,6.619521e-10
2.216667e+01,3.517938e+01,2.649289e+01,7.756324e+00,1.000000e-05,6.984132e-11
2.233333e+01,3.546325e+01,2.692195e+01,7.938851e+00,1.000000e-05,2.318059e-10
2.250000e+01,3.578492e+01,2.708110e+01,8.117275e+00,1.000000e-05,2.512453e-10
2.266667e+01,3.618299e+01,2.744885e+01,8.291860e+00,1.000000e-05,2.984175e-10
2.283333e+01,3.641974e+01,2.781174e+01,8.630441e+00,1.000000e-05,1.704411e-10
2.300000e+01,3.669402e+01,2.822076e+01,8.956232e+00,1.000000e-05,1.896312e-10
2.316667e+01,3.739007e+01,2.842306e+01,8.956232e+00,1.000000e-05,4.681057e-10
2.333333e+01,3.773328e+01,2.867393e+01,8.956232e+00,1.000000e-05,2.255442e-10
2.350000e+01,3.796036e+01,2.887306e+01,9.114762e+00,1.000000e-05,1.442670e-10
2.366667e+01,3.814856e+01,2.926725e+01,9.423824e+00,1.000000e-05,1.149732e-10
2.383333e+01,3.837319e+01,2.955944e+01,9.574615e+00,1.000000e-05,1.320531e-10
2.400000e+01,3.878162e+01,2.994460e+01,9.723067e+00,1.000000e-05,2.316340e-10
2.416667e+01,3.896586e+01,3.023024e+01,9.869287e+00,1.000000e-05,1.004492e-10
2.433333e+01,3.922234e+01,3.065372e+01,1.057009e+01,1.000000e-05,1.346274e-10
2.450000e+01,3.980237e+01,3.111750e+01,1.096910e+01,1.000000e-05,2.948349e-10
2.466667e+01,4.012495e+01,3.143807e+01,1.109892e+01,1.000000e-05,1.605278e-10
2.483333e+01,4.062165e+01,3.161979e+01,1.135410e+01,1.000000e-05,2.431329e-10
2.500000e+01,4.104261e+01,3.180048e+01,1.147956e+01,1.000000e-05,2.030224e-10
2.516667e+01,4.139014e+01,3.215881e+01,1.172646e+01,1.000000e-05,1.652148e-10
2.533333e+01,4.166608e+01,3.251318e+01,1.208736e+01,1.000000e-05,1.288213e-10
2.550000e+01,4.214462e+01,3.273272e+01,1.243779e+01,1.000000e-05,2.202794e-10
2.566667e+01,4.258417e+01,3.308095e+01,1.300087e+01,1.000000e-05,2.007695e-10
2.583333e+01,4.291922e+01,3.342555e+01,1.311058e+01,1.000000e-05,1.520585e-10
2.600000e+01,4.315221e+01,3.368169e+01,1.332730e+01,1.000000e-05,1.057319e-10
2.616667e+01,4.361445e+01,3.389366e+01,1.343435e+01,1.000000e-05,2.099146e-10
2.633333e+01,4.413679e+01,3.423008e+01,1.354055e+01,1.000000e-05,2.382897e-10
2.650000e+01,4.458883e+01,3.460465e+01,1.395728e+01,1.000000e-05,2.069836e-10
2.666667e+01,4.500451e+01,3.513864e+01,1.416105e+01,1.000000e-05,1.905927e-10
2.683333e+01,4.519507e+01,3.538238e+01,1.446131e+01,1.000000e-05,8.737924e-11
2.700000e+01,4.554237e+01,3.562445e+01,1.456003e+01,1.000000e-05,1.591840e-10
2.716667e+01,4.585581e+01,3.582493e+01,1.475547e+01,1.000000e-05,1.439048e-10
2.733333e+01,4.616712e+01,3.622255e+01,1.504388e+01,1.000000e-05,1.429272e-10
2.750000e+01,4.638380e+01,3.645905e+01,1.542004e+01,1.000000e-05,9.931928e-11
2.766667e+01,4.675290e+01,3.677201e+01,1.551265e+01,1.000000e-05,1.690538e-10
2.783333e+01,4.708871e+01,3.719803e+01,1.569624e+01,1.000000e-05,1.545457e-10
2.800000e+01,4.757293e+01,3.750482e+01,1.587770e+01,1.000000e-05,2.239593e-10
2.816667e+01,4.796275e+01,3.773328e+01,1.614608e+01,1.000000e-05,1.811998e-10
2.833333e+01,4.843823e+01,3.799807e+01,1.623455e+01,1.000000e-05,2.222268e-10
2.850000e+01,4.893837e+01,3.826104e+01,1.632254e+01,1.000000e-05,2.361312e-10
2.866667e+01,4.940446e+01,3.833584e+01,1.658372e+01,1.000000e-05,2.222057e-10
2.883333e+01,4.966471e+01,3.848501e+01,1.675558e+01,1.000000e-05,1.249801e-10
2.900000e+01,4.992361e+01,3.867066e+01,1.701011e+01,1.000000e-05,1.251685e-10
2.916667e+01,5.043741e+01,3.903931e+01,1.717770e+01,1.000000e-05,2.508339e-10
2.933333e+01,5.086162e+01,3.944085e+01,1.726088e+01,1.000000e-05,2.102700e-10
2.950000e+01,5.111446e+01,3.983834e+01,1.758969e+01,1.000000e-05,1.269081e-10
2.966667e+01,5.139392e+01,4.016063e+01,1.775181e+01,1.000000e-05,1.418287e-10
2.983333e+01,5.194835e+01,4.044496e+01,1.791246e+01,1.000000e-05,2.859283e-10
3.000000e+01,5.233296e+01,4.072730e+01,1.807169e+01,1.000000e-05,2.020266e-10
3.016667e+01,5.290462e+01,4.111235e+01,1.807169e+01,1.000000e-05,3.064798e-10
3.033333e+01,5.320161e+01,4.145930e+01,1.846375e+01,1.000000e-05,1.625020e-10
3.050000e+01,5.347017e+01,4.180336e+01,1.846375e+01,1.000000e-05,1.493898e-10
3.066667e+01,5.384391e+01,4.217860e+01,1.869503e+01,1.000000e-05,2.121072e-10
3.083333e+01,5.410928e+01,4.255052e+01,1.869503e+01,1.000000e-05,1.535084e-10
3.100000e+01,5.445233e+01,4.281898e+01,1.884765e+01,1.000000e-05,2.027679e-10
3.116667e+01,5.479324e+01,4.311900e+01,1.892349e+01,1.000000e-05,2.058650e-10
3.133333e+01,5.500197e+01,4.338394e+01,1.892349e+01,1.000000e-05,1.288121e-10
3.150000e+01,5.546876e+01,4.374562e+01,1.899904e+01,1.000000e-05,2.948366e-10
3.166667e+01,5.580346e+01,4.416923e+01,1.914923e+01,1.000000e-05,2.164325e-10
3.183333e+01,5.621265e+01,4.465303e+01,1.914923e+01,1.000000e-05,2.710398e-10
3.200000e+01,5.639074e+01,4.506812e+01,1.922389e+01,1.000000e-05,1.208886e-10
3.216667e+01,5.687132e+01,4.560523e+01,1.922389e+01,1.000000e-05,3.344141e-10
3.233333e+01,5.719781e+01,4.598059e+01,1.951966e+01,1.000000e-05,2.327151e-10
3.250000e+01,5.757222e+01,4.632199e+01,1.959290e+01,1.000000e-05,2.729319e-10
3.266667e+01,5.791949e+01,4.690584e+01,1.981101e+01,1.000000e-05,2.598836e-10
3.283333e+01,5.814165e+01,4.721023e+01,1.995509e+01,1.000000e-05,1.704903e-10
3.300000e+01,5.843653e+01,4.769321e+01,2.002674e+01,1.000000e-05,2.321934e-10
3.316667e+01,5.877870e+01,4.796275e+01,2.009814e+01,1.000000e-05,2.769329e-10
3.333333e+01,5.899762e+01,4.837905e+01,2.009814e+01,1.000000e-05,1.817514e-10
3.350000e+01,5.933655e+01,4.879180e+01,2.024018e+01,1.000000e-05,2.888713e-10
3.366667e+01,5.964954e+01,4.917196e+01,2.024018e+01,1.000000e-05,2.738708e-10
3.383333e+01,5.988920e+01,4.963586e+01,2.038123e+01,1.000000e-05,2.150708e-10
3.400000e+01,6.015171e+01,4.977994e+01,2.038123e+01,1.000000e-05,2.413945e-10
3.416667e+01,6.041309e+01,4.998096e+01,2.038123e+01,1.000000e-05,2.465284e-10
3.433333e+01,6.064972e+01,5.035214e+01,2.045139e+01,1.000000e-05,2.284723e-10
3.450000e+01,6.104990e+01,5.072061e+01,2.045139e+01,1.000000e-05,3.958959e-10
3.466667e+01,6.135416e+01,5.108642e+01,2.059099e+01,1.000000e-05,3.087082e-10
3.483333e+01,6.165691e+01,5.150529e+01,2.072965e+01,1.000000e-05,3.146287e-10
3.500000e+01,6.202751e+01,5.197592e+01,2.072965e+01,1.000000e-05,3.955138e-10
3.516667e+01,6.234997e+01,5.257872e+01,2.093592e+01,1.000000e-05,3.541185e-10
3.533333e+01,6.264791e+01,5.303982e+01,2.093592e+01,1.000000e-05,3.363375e-10
3.550000e+01,6.296720e+01,5.328232e+01,2.100423e+01,1.000000e-05,3.707191e-10
3.566667e+01,6.335274e+01,5.373739e+01,2.114018e+01,1.000000e-05,4.606440e-10
3.583333e+01,6.369098e+01,5.402981e+01,2.114018e+01,1.000000e-05,4.158854e-10
3.600000e+01,6.398268e+01,5.434701e+01,2.134248e+01,1.000000e-05,3.690780e-10
3.616667e+01,6.436214e+01,5.489770e+01,2.134248e+01,1.000000e-05,4.939880e-10
3.633333e+01,6.458431e+01,5.510605e+01,2.134248e+01,1.000000e-05,2.979282e-10
3.650000e+01,6.498230e+01,5.528770e+01,2.140949e+01,1.000000e-05,5.497397e-10
3.666667e+01,6.522432e+01,5.572640e+01,2.140949e+01,1.000000e-05,3.442194e-10
3.683333e+01,6.553105e+01,5.611063e+01,2.154288e+01,1.000000e-05,4.490958e-10
3.700000e+01,6.596677e+01,5.644152e+01,2.154288e+01,1.000000e-05,6.576350e-10
3.716667e+01,6.624845e+01,5.682092e+01,2.160927e+01,1.000000e-05,4.388211e-10
3.733333e+01,6.655046e+01,5.714770e+01,2.167546e+01,1.000000e-05,4.844491e-10
3.750000e+01,6.682968e+01,5.769649e+01,2.180722e+01,1.000000e-05,4.613911e-10
3.766667e+01,6.708639e+01,5.787001e+01,2.187281e+01,1.000000e-05,4.368067e-10
3.783333e+01,6.746962e+01,5.806769e+01,2.187281e+01,1.000000e-05,6.744052e-10
3.800000e+01,6.776619e+01,5.838749e+01,2.187281e+01,1.000000e-05,5.400432e-10
3.816667e+01,6.795616e+01,5.865673e+01,2.187281e+01,1.000000e-05,3.572045e-10
3.833333e+01,6.816662e+01,5.897333e+01,2.193820e+01,1.000000e-05,4.081821e-10
3.850000e+01,6.843924e+01,5.923991e+01,2.193820e+01,1.000000e-05,5.456039e-10
3.866667e+01,6.875247e+01,5.938481e+01,2.206840e+01,1.000000e-05,6.487120e-10
3.883333e+01,6.904353e+01,5.952935e+01,2.206840e+01,1.000000e-05,6.236025e-10
3.900000e+01,6.918860e+01,5.979345e+01,2.206840e+01,1.000000e-05,3.212881e-10
3.916667e+01,6.951905e+01,6.010407e+01,2.206840e+01,1.000000e-05,7.565213e-10
3.933333e+01,6.997088e+01,6.031817e+01,2.206840e+01,1.000000e-05,1.070708e-09
3.950000e+01,7.021611e+01,6.055518e+01,2.206840e+01,1.000000e-05,6.006994e-10
3.966667e+01,7.046048e+01,6.079126e+01,2.213321e+01,1.000000e-05,6.176514e-10
3.983333e+01,7.066348e+01,6.121392e+01,2.213321e+01,1.000000e-05,5.290328e-10
4.000000e+01,7.092651e+01,6.144747e+01,2.219783e+01,1.000000e-05,7.068139e-10
4.016667e+01,7.110803e+01,6.181932e+01,2.219783e+01,1.000000e-05,5.026734e-10
4.033333e+01,7.132927e+01,6.193507e+01,2.226227e+01,1.000000e-05,6.315217e-10
4.050000e+01,7.156984e+01,6.223500e+01,2.226227e+01,1.000000e-05,7.079440e-10
4.066667e+01,7.192919e+01,6.248766e+01,2.226227e+01,1.000000e-05,1.091726e-09
4.083333e+01,7.228676e+01,6.280776e+01,2.226227e+01,1.000000e-05,1.122053e-09
4.100000e+01,7.258338e+01,6.301268e+01,2.232652e+01,1.000000e-05,9.606575e-10
4.116667e+01,7.283948e+01,6.337534e+01,2.232652e+01,1.000000e-05,8.550979e-10
4.133333e+01,7.313386e+01,6.373595e+01,2.245446e+01,1.000000e-05,1.014452e-09
4.150000e+01,7.340755e+01,6.391548e+01,2.245446e+01,1.000000e-05,9.731423e-10
4.166667e+01,7.364133e+01,6.427306e+01,2.245446e+01,1.000000e-05,8.577873e-10
4.183333e+01,7.389376e+01,6.451774e+01,2.245446e+01,1.000000e-05,9.554059e-10
4.200000e+01,7.420326e+01,6.480571e+01,2.245446e+01,1.000000e-05,1.208761e-09
4.216667e+01,7.456913e+01,6.518038e+01,2.245446e+01,1.000000e-05,1.475345e-09
4.233333e+01,7.491409e+01,6.544356e+01,2.245446e+01,1.000000e-05,1.436197e-09
4.250000e+01,7.520036e+01,6.581460e+01,2.245446e+01,1.000000e-05,1.229140e-09
4.266667e+01,7.539059e+01,6.618355e+01,2.245446e+01,1.000000e-05,8.412240e-10
4.283333e+01,7.571290e+01,6.644276e+01,2.245446e+01,1.000000e-05,1.468165e-09
4.300000e+01,7.607150e+01,6.674389e+01,2.245446e+01,1.000000e-05,1.684413e-09
4.316667e+01,7.627835e+01,6.693676e+01,2.245446e+01,1.000000e-05,1.000576e-09
4.333333e+01,7.646590e+01,6.721438e+01,2.245446e+01,1.000000e-05,9.331246e-10
4.350000e+01,7.670904e+01,6.746962e+01,2.251816e+01,1.000000e-05,1.244387e-09
4.366667e+01,7.693279e+01,6.763925e+01,2.251816e+01,1.000000e-05,1.178125e-09
4.383333e+01,7.726720e+01,6.812458e+01,2.258168e+01,1.000000e-05,1.813879e-09
4.400000e+01,7.750782e+01,6.846017e+01,2.258168e+01,1.000000e-05,1.344156e-09
4.416667e+01,7.780295e+01,6.862735e+01,2.258168e+01,1.000000e-05,1.697159e-09
4.433333e+01,7.798684e+01,6.885656e+01,2.264503e+01,1.000000e-05,1.087775e-09
4.450000e+01,7.815197e+01,6.904353e+01,2.264503e+01,1.000000e-05,1.003785e-09
4.466667e+01,7.829846e+01,6.935402e+01,2.264503e+01,1.000000e-05,9.152179e-10
4.483333e+01,7.859062e+01,6.964257e+01,2.264503e+01,1.000000e-05,1.877829e-09
4.500000e+01,7.889985e+01,6.999135e+01,2.264503e+01,1.000000e-05,2.046599e-09
4.516667e+01,7.906307e+01,7.039947e+01,2.264503e+01,1.000000e-05,1.110901e-09
4.533333e+01,7.935242e+01,7.072426e+01,2.264503e+01,1.000000e-05,2.025136e-09
4.550000e+01,7.951471e+01,7.098707e+01,2.270819e+01,1.000000e-05,1.167616e-09
4.566667e+01,7.969465e+01,7.134935e+01,2.270819e+01,1.000000e-05,1.329597e-09
4.583333e+01,7.991004e+01,7.160986e+01,2.270819e+01,1.000000e-05,1.637364e-09
4.600000e+01,8.010697e+01,7.184949e+01,2.270819e+01,1.000000e-05,1.539915e-09
4.616667e+01,8.026774e+01,7.214791e+01,2.277118e+01,1.000000e-05,1.292318e-09
4.633333e+01,8.048160e+01,7.244511e+01,2.277118e+01,1.000000e-05,1.767266e-09
4.650000e+01,8.067714e+01,7.287880e+01,2.277118e+01,1.000000e-05,1.661919e-09
4.666667e+01,8.097840e+01,7.303586e+01,2.283400e+01,1.000000e-05,2.634967e-09
4.683333e+01,8.111979e+01,7.336851e+01,2.283400e+01,1.000000e-05,1.271255e-09
4.700000e+01,8.131379e+01,7.352453e+01,2.283400e+01,1.000000e-05,1.792241e-09
4.716667e+01,8.143701e+01,7.369966e+01,2.283400e+01,1.000000e-05,1.168961e-09
4.733333e+01,8.159516e+01,7.381618e+01,2.283400e+01,1.000000e-05,1.540099e-09
4.750000e+01,8.177052e+01,7.399062e+01,2.283400e+01,1.000000e-05,1.753313e-09
4.766667e+01,8.194550e+01,7.431900e+01,2.283400e+01,1.000000e-05,1.796172e-09
4.783333e+01,8.220728e+01,7.453070e+01,2.283400e+01,1.000000e-05,2.760252e-09
4.800000e+01,8.232916e+01,7.468430e+01,2.283400e+01,1.000000e-05,1.319065e-09
4.816667e+01,8.252032e+01,7.491409e+01,2.283400e+01,1.000000e-05,2.122660e-09
